"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.50763776869835e-06,-2.81328000960909e-06,5.59006928804591e-08,1.06251654698103e-07,5.86849080125639e-07,-1.48172448675184e-08,1.18864317649749e-07,-6.11363160400904e-08,5.40702281065124e-08,1.55720593588594e-07,-5.09396767554183e-08,3.78735698058432e-08,4.82253635411235e-08,1.25312232205313e-08,1.82528518491341e-07,-7.57857204362292e-07,-3.05631382084556e-08,1.29045770551747e-07,-1.02302212641571e-07,4.73608199150654e-07,-4.2287368291405e-07,8.22127077736308e-07,-1.17182787650347e-06,2.26439929464831e-06,-1.69414229814361e-06,9.21878916372539e-07,-1.5734134244574e-10,-1.05570042171378e-07,3.06259615230819e-07,2.22714204333058e-07,-4.95564729140631e-08,5.24126951738889e-07,-1.72572982968003e-07,6.32545358525396e-07,1.26462835575849e-08,4.70248452810857e-09,5.53797334410444e-08,-6.59139300731286e-08,2.38874627389983e-07,-1.00532357258829e-07,-5.19182243414567e-07,9.23425885051438e-07,4.49094300790988e-06,3.32598198091512e-06,7.86181522481459e-06,1.46315679744039e-06,1.32080133035779e-06,-5.56031786158014e-06,-8.79072717784988e-06,-2.22904158713506e-08,9.30676461227047e-07,-1.02565151639541e-06,1.03441607535173e-05,-2.46581198911191e-06,8.08782681415309e-08,-4.78128020447887e-08,3.05833026630973e-06,1.00277279430055e-07,8.21307856715021e-08,-5.10773599125859e-09,7.437849308331e-08,1.08105683786403e-07,-4.08183926921694e-10,-1.16780345217027e-07,3.07694137319007e-08,4.31880458144841e-08,2.19677825314186e-07,9.34378464678643e-06,-2.04192605572606e-05,5.29339896783717e-08,-5.48515237048339e-06,-5.63268147749823e-06,5.6365155440223e-06,-1.62179438508958e-05,6.55480131157411e-06,-1.31982369482529e-05,-7.52973310831488e-07,-2.14817119184095e-07,-7.01606220704345e-05,-2.34960818837958e-05,-1.46080869015773e-05,0.000147484568064376,-6.06149155869872e-07,-7.47805375192015e-07,-3.9879927747572e-06
"north_west","beta28",-9.29449410311917e-09,8.56755775930614e-07,-5.72972875125576e-07,-8.40333127975724e-08,-4.44305557776054e-07,1.02366690734654e-07,-1.70436854008121e-07,1.60454938128353e-07,-7.96008820369213e-08,-7.3646050273738e-08,-1.72693766835737e-08,5.69640413866633e-08,2.09388870631829e-09,-2.3284148542846e-08,6.73595995009336e-08,1.07898233951211e-06,1.91821014124428e-07,1.15104394052763e-07,3.46964916703208e-09,1.00559977489981e-07,3.18306753483275e-07,-1.5439382742627e-07,9.33032931491816e-07,-1.69414229814361e-06,2.92748421696975e-06,-1.53881392765205e-06,-2.80839087800996e-08,8.49413974733563e-07,-5.77590659060249e-08,3.83555325950951e-07,-1.23890181529103e-07,1.4495383000501e-07,2.51029670001803e-07,-2.10837315340673e-07,1.27208905536807e-08,-8.11225676265703e-09,4.37470201035922e-08,-2.65312816049834e-08,-6.40285412938006e-09,5.55710072183411e-08,1.20871115507714e-06,4.04518788076247e-07,-3.53757192001703e-07,-1.35415042491757e-06,-5.25405599722972e-06,-1.68500713387053e-06,-7.02136384466721e-07,1.30963097281436e-05,2.17530673403788e-05,-2.69426084469181e-08,-4.31112844500449e-07,-1.38132669872304e-06,-6.44123880653541e-06,1.39559190604136e-06,-2.62596989943849e-07,-1.2912930644048e-07,-4.620993616829e-06,-9.50409757439742e-08,3.89401803488903e-08,-6.51212786170355e-08,-1.01161405750849e-07,5.9732002985243e-08,1.03189753189038e-07,1.71036875844312e-07,-9.51628899398059e-09,7.64479485241133e-09,-1.20910696429212e-07,-1.04487339116871e-05,1.21532406817732e-05,5.91265807890002e-06,6.34502427448465e-06,6.52212098763142e-06,-1.88016385179125e-05,1.29165964667115e-05,-4.29889094889711e-07,2.28744527177398e-05,8.68732292675255e-07,9.43518893482942e-08,-0.000246550714819208,6.77821379055191e-06,-5.35352789174406e-06,-0.000118530704710683,-1.64395747009586e-06,-3.39851357268597e-06,5.6579504877031e-07
"north_west","beta29",-1.10692518038747e-06,8.85085403463454e-07,3.21206212952069e-07,3.72125003447446e-08,2.26282813717938e-07,-3.01865154435435e-08,1.2828312362597e-08,2.06625461577778e-08,-3.42304249448672e-08,3.93759178874593e-08,1.68436617418402e-07,-1.54035361710664e-09,8.49510179331444e-08,-4.55200804644345e-08,1.05735211554881e-07,-1.17646137734457e-06,6.05176135638171e-08,1.26053784036857e-07,-6.11432062799887e-08,1.20361583958441e-07,9.73833152687787e-08,1.36704234342824e-07,-1.19178772396086e-07,9.21878916372539e-07,-1.53881392765205e-06,1.73646421770867e-06,3.86067155479188e-08,-6.45137567743212e-07,6.37540586887481e-07,-2.98571060316524e-08,2.18208507127477e-07,9.35357590060811e-08,2.16108970842932e-07,2.73425300312019e-07,-8.66685044044054e-09,6.97600082064491e-08,-1.73356326567149e-07,1.38069293772403e-07,-9.23013766946501e-08,2.66079825764333e-08,-1.79030214956196e-06,-5.60863219941066e-07,-7.77619109157595e-06,-5.32328567028684e-06,2.57507011038744e-06,4.20789999127137e-06,1.06027183015081e-06,2.0932449201668e-07,-2.7732624584218e-06,5.58271123268038e-07,-3.18993863008363e-07,-1.14343717667397e-06,3.88370893744849e-06,7.46284080647587e-07,4.17794240492081e-07,-5.40464597103464e-08,8.88576767576752e-07,5.7699310574835e-08,-3.461542098007e-08,2.13255251110466e-08,1.19767481747959e-07,-9.22318260541635e-08,-2.17746671991804e-08,-9.6880892035694e-08,-1.2752781988505e-08,1.01826189661999e-08,6.42550752993462e-08,3.27266076395658e-06,1.97269857293222e-05,-2.01441955443327e-06,-1.06851520244274e-05,-2.01604126189545e-07,3.66063158715781e-07,-6.82270195135034e-06,3.29849135213942e-06,-4.20659722042845e-06,-4.97209524773403e-07,-6.3320004834556e-08,-0.000171044873071926,-1.37680645179826e-05,1.62395972422074e-05,2.49980874449774e-05,-2.08847257785854e-06,-1.2833200599014e-06,-3.35775259235813e-06
"north_west","beta3",-2.49056819674795e-07,-3.80065011904809e-07,3.3630786431088e-07,-1.96199730065091e-08,6.35969231424159e-08,2.15625362796977e-08,-3.6698422050132e-08,6.06697406749247e-09,7.34552102778708e-09,2.1468855327356e-09,1.86038592649635e-08,-8.89817677282372e-09,1.18342078145097e-08,-9.60291523424149e-09,1.61651286362263e-08,-1.11696115733525e-06,-1.44485817126248e-08,2.5952444321711e-09,-3.07035486996659e-08,6.23920123047461e-08,-3.1628994438259e-08,1.66326791784033e-08,-1.1499116794319e-08,-1.5734134244574e-10,-2.80839087800996e-08,3.86067155479188e-08,1.47729026730174e-07,-4.21510501197506e-08,3.85618094573897e-08,4.43860828122378e-09,-1.56078028139707e-08,2.48523790422253e-08,9.84748992440445e-09,3.37874125974423e-08,-9.2125949049353e-08,1.05279115377401e-07,-1.03923238233537e-07,3.35989360871169e-08,-3.52360219181147e-09,-1.70800491374353e-08,-7.81602187118085e-08,-4.3024843430313e-07,-1.02341948848574e-06,-7.38455035359311e-07,8.73987253037903e-08,3.35969120343629e-07,-2.91334465385002e-07,-5.60341027299636e-07,7.42666750025788e-07,-4.13317137632812e-08,4.67176527087444e-09,-2.32245658083735e-07,-4.76801409487435e-07,2.94474557328516e-07,1.77819840061676e-07,4.2969149718117e-08,6.66030822439176e-07,1.04343219004578e-08,1.51921893168164e-09,2.23804597255694e-08,1.39655973060473e-09,2.62766378042545e-08,1.1598064801126e-10,-6.42704472450134e-09,-9.79540760419276e-09,-1.38752724119452e-09,-1.18590462504228e-08,-2.27097886172267e-07,2.29339988968259e-06,-9.7000918432118e-07,-7.83757956514066e-07,5.10029927419675e-07,-1.55356419835775e-07,-4.9013470877225e-08,-1.21770510424538e-06,1.00537824314443e-06,9.13309731398107e-08,7.69546032115401e-10,1.57714611871907e-05,1.57070604586392e-06,7.79961970671726e-06,-6.19363089477131e-06,5.80925555984003e-08,1.42318177151387e-07,-1.29605304787516e-07
"north_west","beta30",1.3215617778718e-06,-7.07308300790942e-07,-4.25575563374063e-07,-4.42172967150016e-08,-7.61838477350134e-08,1.48746132704312e-07,-1.65604235515229e-07,8.24723195260236e-08,-9.40938610444248e-09,9.18606711419926e-08,-2.2275646908846e-07,7.30528400945003e-08,1.2990903833715e-08,1.55193983159663e-08,1.36885053542191e-07,6.8990479034184e-07,7.2496392863024e-08,9.9888346675454e-08,1.10720447413701e-07,1.44450992110511e-07,2.34990050797327e-08,1.98343530101701e-07,1.81884264894785e-07,-1.05570042171378e-07,8.49413974733563e-07,-6.45137567743212e-07,-4.21510501197506e-08,8.1471186052081e-07,-2.89940797313634e-07,4.39648199533584e-07,-2.13696679819311e-07,2.50393096646997e-07,-6.47739286203054e-09,3.17231890249908e-08,3.14181657316352e-08,-3.54886782700109e-08,8.19211627897079e-08,-4.50007192075081e-08,1.14515402127349e-07,-8.82390055808831e-08,4.82619050441229e-08,4.65768007503058e-07,4.43421445617177e-06,1.60112576728284e-06,-2.9978331122491e-06,-1.67076083530075e-06,-1.36550900579032e-06,1.99434917571059e-06,3.53296006208351e-06,1.73243679743835e-07,6.99055410455255e-08,-1.13108140733208e-06,-2.30839245287568e-06,-5.08945736749731e-07,-2.9370546562806e-07,-1.68888866505561e-08,-9.54117953801669e-07,-1.93727804908676e-08,2.65790693197931e-08,-6.09664671244838e-08,-6.04255166557151e-08,1.68577391822844e-07,5.38155680361982e-08,9.383423062643e-08,4.63998570894297e-08,2.08068518997781e-09,1.39143357869828e-09,-2.35579964316594e-07,-1.10200888356271e-05,3.9119923865671e-06,4.78673303676318e-06,2.02282634607795e-06,-4.90825932752896e-06,7.68934142207678e-06,-6.30358052984559e-07,4.25692527764569e-06,1.09853910153536e-07,-2.10332611471314e-08,-0.00019487018342725,-1.06299817395903e-05,-3.37025058327937e-05,-1.66888810970728e-05,-1.28957437096498e-06,-2.21570763790894e-06,8.86338526817353e-07
"north_west","beta31",-1.08422752483203e-06,-1.49479466457909e-06,7.63305740632287e-08,3.353887815618e-08,-1.40807563080982e-08,-1.60574027967747e-08,3.40163320385344e-08,4.22244096527037e-08,-3.93038005710662e-08,2.2463668160786e-08,1.28670518002913e-07,2.26725174045178e-08,5.06711714282986e-08,-2.48320123201712e-08,1.02923974912069e-07,-6.84140565030534e-07,1.19420852440242e-07,1.56650454062555e-07,-1.98366172758998e-07,2.50212731143342e-07,1.64821767488475e-07,1.06363800996638e-07,1.18273477218024e-07,3.06259615230819e-07,-5.77590659060249e-08,6.37540586887481e-07,3.85618094573897e-08,-2.89940797313634e-07,8.09837915891015e-07,-1.36472085099069e-07,2.83568595082611e-07,1.07241925595924e-07,3.33716598990255e-07,9.8191071251541e-08,-1.07816277371119e-08,6.42921655540245e-08,-9.9913513586265e-08,4.62152771083481e-08,1.06106269970003e-08,4.83408682178674e-08,-1.32911562762049e-07,-3.90240452255759e-07,-6.4718899401346e-06,-3.8081876375434e-06,9.53277610208085e-07,4.57908306531423e-06,2.24865081268452e-06,7.71180855202146e-06,1.09497917309071e-05,4.65166475308173e-07,-2.85871921534499e-07,-1.74819877331751e-06,3.31343653712582e-07,9.15567875513626e-07,3.82915128709936e-07,-9.61760010984167e-08,5.33888842772153e-07,3.44953807342111e-08,1.82952634757104e-08,2.12711464311253e-08,6.52718765147957e-08,-1.11576239140314e-07,1.84522572064241e-08,-3.23846567364188e-08,-5.02563300781359e-08,2.43078950305523e-08,-2.5047976578174e-08,-2.02729575905523e-06,2.25540581604725e-05,-3.3582188076907e-07,-5.43373457633916e-06,1.44640175453294e-06,-9.76723360963705e-06,-7.22517468265083e-07,5.80440278178492e-06,6.97687748769067e-06,3.54871637243905e-08,-1.4243629728165e-08,-0.000179442487853156,-3.82758004333771e-06,2.89426337429613e-05,-4.14790761167489e-05,-1.81015989726251e-06,-2.25089829754178e-06,-4.20623704237836e-06
"north_west","beta32",-5.57698312746966e-07,2.50498362984961e-06,-3.24936543535046e-07,-1.91359100312547e-08,2.02330874422615e-08,1.30941775337111e-07,-1.63853423526215e-07,1.2578622980969e-07,-6.68614498454574e-08,1.97683116197487e-07,-2.00633831689079e-07,8.40079457098918e-08,5.55429987305088e-08,-3.66786861223819e-08,1.81522756438192e-07,4.88482435967e-08,1.07322529080331e-07,1.22171316988923e-07,1.5555510230863e-07,2.93180420729962e-07,-6.01484681364254e-08,3.25546028148362e-07,8.03210576144679e-08,2.22714204333058e-07,3.83555325950951e-07,-2.98571060316524e-08,4.43860828122378e-09,4.39648199533584e-07,-1.36472085099069e-07,1.14005998951888e-06,-5.38608874087095e-07,9.87227390620064e-07,-8.57704892919373e-08,6.08437242082935e-07,1.13852498223146e-08,-1.04864741847976e-08,3.35062581560488e-08,3.76384111178596e-09,1.04195958634693e-07,-1.03614754615903e-07,-2.84716662815379e-06,1.89277129392712e-07,9.70167580616036e-07,-1.42527713305567e-06,2.71204395608009e-07,3.00564723047387e-07,-4.25228352121563e-06,3.57680745679428e-06,4.8219426744051e-06,-5.88110830397177e-07,1.08274865671393e-07,-1.580840093234e-06,5.55079803075036e-06,6.09895846168702e-08,-3.32917731155978e-07,2.92873841279895e-08,1.26099528232187e-06,6.35389180785767e-09,5.28023544484906e-08,-3.43917941126976e-08,8.78168943919725e-09,2.4691405419803e-07,4.30566845854751e-08,2.90210965246643e-08,7.41589910262634e-08,4.11666107446725e-08,7.93001216490567e-08,7.56176034122256e-07,-8.62557937354271e-06,7.85098915531628e-06,-2.08565829010189e-06,-1.18050588381693e-06,-2.65873449973108e-06,-1.00513434491112e-05,-2.80031055846859e-06,6.70275674214114e-06,-1.54743230155575e-07,-9.45440742977321e-08,-0.000226474252083404,-2.73782686731885e-05,-6.62925388640846e-05,-8.62606450471031e-06,-1.86470252364801e-06,-2.7460672047914e-06,-4.08046756114658e-06
"north_west","beta33",8.0622593212193e-07,-1.6526682696149e-06,-1.20964998625505e-07,-1.37165960457871e-08,-5.82351083295481e-08,-2.55636723855969e-08,7.79123842793588e-08,-6.33979246305825e-08,7.17481167720213e-08,-1.78812121962561e-07,1.57031736639067e-07,-9.87637702126167e-09,1.00823987613447e-08,7.28887846565188e-08,2.46011174700996e-08,-1.77202557481998e-08,-4.92301083758571e-08,1.27888692012476e-08,-1.42234249587865e-08,-2.22903480283419e-08,2.42779738179945e-08,-5.46485223885085e-08,7.22771387523739e-08,-4.95564729140631e-08,-1.23890181529103e-07,2.18208507127477e-07,-1.56078028139707e-08,-2.13696679819311e-07,2.83568595082611e-07,-5.38608874087095e-07,8.27864154510908e-07,-1.15298533531758e-06,7.95294389228674e-07,-9.86399396264035e-07,8.59051865967882e-09,-2.96702437099772e-09,-1.8114502209582e-09,3.98686146581604e-09,-3.75991175709291e-08,4.40326572400724e-08,6.01371183675871e-07,-2.56052801861188e-07,1.57736096057707e-06,1.38104166778851e-06,4.38209729130399e-07,-5.11704663382159e-06,1.35879916716898e-06,-9.853944558214e-06,-1.16168741148371e-05,6.59876811519028e-07,4.07154819853658e-10,1.81933289086415e-07,1.73978297276604e-07,-5.37450359731394e-07,1.71426302345698e-08,-9.38764125475803e-09,-1.22657447376927e-07,2.56848403938928e-09,-5.9961857629996e-08,2.84513042694e-08,3.5770018707863e-08,-1.54828267347392e-07,-3.76720062772109e-08,-3.47444173579804e-08,-2.61528474080672e-08,-3.58193013877594e-08,4.28681599998059e-08,-2.57617541224758e-06,-4.76486926581421e-06,-6.37929092807412e-06,2.94910866109483e-07,5.21100057386446e-06,2.75286891074413e-06,1.05870054739666e-07,-5.88117211692091e-06,-6.12974338811319e-06,-5.01688379501623e-07,4.69799845204633e-08,-8.51271252804476e-05,1.32226843478535e-05,-2.28686013016059e-05,-2.34585788068039e-05,-5.38046755297636e-07,9.5693354916956e-07,-2.23027427689677e-06
"north_west","beta34",-2.16989694935919e-06,5.49262659265665e-07,2.67651345590677e-07,8.03099872115919e-08,1.5720351809326e-07,-5.91523132782948e-08,1.09705785918709e-07,-2.03112457822862e-08,-1.58376966567805e-08,2.05210512044123e-07,-1.00553931980176e-07,5.67086361461678e-08,3.97580422427501e-08,-1.24977767450832e-07,1.33729647432938e-07,-1.05301461396561e-08,1.19309096083283e-07,1.66282367973865e-07,-1.75486651394882e-07,3.88812939559111e-07,1.6198196259489e-08,2.93774671626088e-07,-1.28338548569669e-07,5.24126951738889e-07,1.4495383000501e-07,9.35357590060811e-08,2.48523790422253e-08,2.50393096646997e-07,1.07241925595924e-07,9.87227390620064e-07,-1.15298533531758e-06,2.73582214494459e-06,-1.79958420217864e-06,3.06270296153303e-06,4.14599515829447e-09,1.45526805981855e-08,-2.24892050024777e-08,3.83775061924787e-08,4.34862049772877e-08,3.46177946717635e-08,-7.28866447158443e-07,1.33776531667708e-06,-4.33986978046941e-06,-3.24900033540068e-06,2.04197332032313e-06,1.12314511114453e-05,-2.32228618553271e-06,1.56825738963561e-05,1.66543536311678e-05,-5.53895389347187e-07,3.23419158041525e-07,-2.22124862633936e-06,3.9862743399414e-06,4.5889001923912e-07,2.72272143141476e-07,7.64171961477476e-08,8.63387879897454e-07,1.61744943642586e-08,1.41067791901629e-07,-3.28679375565255e-08,-1.09741038954151e-08,1.81561847396832e-07,5.29088433826664e-08,-3.13782827271152e-08,1.06943498275506e-08,7.46583638701416e-08,-7.71693589428051e-08,2.52608833449165e-06,1.09502315277723e-05,9.49560491719779e-06,-5.89374820975742e-06,-4.70275219311985e-06,-7.64618482676044e-06,-1.0561809399086e-05,8.75895503744541e-06,9.38517353587903e-06,-1.47689898360631e-07,-1.59187345770572e-07,-4.87004034944259e-05,-3.5686378182331e-05,-2.17028063229867e-05,4.9563010562459e-05,-7.42494777408194e-07,-3.65965811810766e-06,-2.78851459645134e-06
"north_west","beta35",2.37783473010902e-06,-1.55498043603654e-06,-1.72339764739305e-07,-6.86523215062603e-08,-1.93018184775686e-07,1.77719734776094e-07,-3.54011664591714e-07,2.28913051643788e-07,-1.43447468689951e-07,6.96817200560807e-08,-1.64538749528872e-07,3.52615413867494e-08,-1.30838585987366e-08,6.6953178656504e-08,1.27075219238186e-08,-7.27663680649236e-07,9.01300138101077e-08,-3.56376669234883e-08,3.00412563659014e-07,-2.02880935084995e-07,1.47559469346249e-07,-2.06701979464046e-08,3.02523268221604e-07,-1.72572982968003e-07,2.51029670001803e-07,2.16108970842932e-07,9.84748992440445e-09,-6.47739286203054e-09,3.33716598990255e-07,-8.57704892919373e-08,7.95294389228674e-07,-1.79958420217864e-06,2.80690170685716e-06,-4.6424896661869e-06,-7.09548146973225e-09,-3.36424973238784e-09,2.67747557629012e-08,-1.03362398879775e-07,1.73975084439809e-07,-1.27225981329699e-07,-1.49182667464665e-06,-7.08522156864043e-08,1.88284389445391e-07,1.97767919183458e-06,-3.60078206658387e-06,-7.53133185651643e-06,-1.60651354947509e-06,-3.80855015032594e-06,1.9164414975455e-06,1.96529811016366e-07,-3.70833722414586e-07,1.14057501043159e-06,-2.0948985902631e-06,-7.97037021779176e-09,-4.09288915685219e-07,-1.86786862050749e-07,2.83749703274994e-07,1.38001155464982e-08,-8.50859685640633e-08,2.81702639277075e-08,4.05780041310368e-08,-4.17893192605647e-08,3.0633571573808e-08,4.02888918374224e-08,-1.82075793663473e-08,-4.1519079228323e-08,1.42478689215243e-07,-3.9709803350565e-06,-2.41241057749732e-06,-3.19024662290751e-06,6.03126362728013e-06,4.1718844274195e-06,-8.74986843896089e-06,5.83092523675181e-06,-1.01351610765778e-05,1.12716550096862e-05,1.06113885416159e-06,1.05746036095849e-07,-0.000170688424939549,6.48229792344154e-06,-4.72873455932308e-05,-0.000111143448683219,-1.44159635348267e-06,-2.50851686152857e-07,-4.28570593029957e-06
"north_west","beta36",-7.64617389114608e-06,4.55936209398551e-06,-7.97817241764916e-08,9.87338342682309e-08,1.24242795543936e-07,-2.29502479856864e-07,4.83928968863386e-07,-1.42003379922277e-07,8.98323489931585e-08,2.29951045411614e-07,2.01512745972686e-07,5.05241579535918e-09,1.61392394619973e-07,-1.27594484320139e-07,2.31202088002138e-07,4.52248134777722e-07,4.64593323341502e-08,3.43050182537432e-07,-8.50661456741502e-07,1.35369845431979e-06,-3.98862666288971e-07,4.95664406753073e-07,-3.15279466585942e-07,6.32545358525396e-07,-2.10837315340673e-07,2.73425300312019e-07,3.37874125974423e-08,3.17231890249908e-08,9.8191071251541e-08,6.08437242082935e-07,-9.86399396264035e-07,3.06270296153303e-06,-4.6424896661869e-06,1.0737716155251e-05,1.22456580011062e-08,7.93650667604291e-08,-1.71203847270393e-07,3.77671816841056e-07,-4.55346504030467e-07,2.91333112637518e-07,6.37697560282921e-07,-2.20439379284827e-06,-3.43250810696273e-06,-8.01461164763114e-06,8.92357590873475e-06,1.16437662581616e-05,4.15354601103453e-06,1.04697254488801e-05,3.64727096444981e-06,-3.62171520732166e-07,5.47480005050057e-07,-6.33528987048093e-06,9.11963900587845e-06,8.62927326158236e-07,9.65055685656089e-07,5.19966031756404e-07,6.04150078850003e-07,4.60481083980067e-08,1.5679519871601e-07,-9.24201511170437e-09,6.98787086803929e-08,2.85107697669533e-07,-5.66849699861252e-08,-5.11490520846235e-08,9.37028850344121e-08,1.39353812083055e-07,-2.61091332872378e-07,9.51740823053004e-06,1.40310239725753e-05,9.14855930700988e-06,-1.91104045570814e-05,-3.12414710463576e-07,6.89970036529447e-06,-2.10037845030692e-05,1.64810072133845e-05,-1.28694500152599e-05,-2.24140301609836e-06,-2.70983951814756e-07,-7.65337175856303e-05,-2.34596581549919e-05,1.20659904269396e-05,5.77057570314344e-05,-1.05711766779305e-06,-3.41134866353123e-06,-4.36315121807103e-07
"north_west","beta4",8.84503861503477e-08,6.21337018183091e-07,-2.16933244342507e-07,-4.02497616089545e-09,-3.18769433968424e-08,4.71183072212613e-09,6.57877030464713e-09,1.13935036146468e-08,-5.84050136396975e-09,2.2664656454876e-09,-4.3119424013391e-09,9.07039119090098e-09,-2.53647464783201e-09,1.69291795200746e-08,-6.22440446808825e-09,4.79518942283381e-07,1.9089815224267e-08,4.29078738809491e-09,1.93978327136119e-08,-2.9309775878636e-08,3.25929028957353e-08,-8.22626409455057e-09,1.1488268042973e-08,1.26462835575849e-08,1.27208905536807e-08,-8.66685044044054e-09,-9.2125949049353e-08,3.14181657316352e-08,-1.07816277371119e-08,1.13852498223146e-08,8.59051865967882e-09,4.14599515829447e-09,-7.09548146973225e-09,1.22456580011062e-08,7.91152637469246e-08,-1.04483551501991e-07,1.07281603080573e-07,-4.43277628204808e-08,3.05300727993863e-08,-3.70215322404386e-09,-3.82351373377863e-08,3.39630059330641e-07,3.54502861342902e-07,2.08175183483383e-07,1.64329096293615e-07,4.34084997283357e-07,6.2306923950752e-07,6.08690165955954e-07,1.87219391159241e-07,7.02857101125877e-09,1.67649834606382e-08,-3.3367706893881e-07,-2.3038538255788e-07,-1.08553504636991e-07,-2.93000002883549e-08,-2.00211017995335e-08,-3.42536711242675e-07,-8.85615545889784e-09,-1.56330462879426e-10,-2.2197029001662e-08,-6.03021113456699e-09,-4.12888064784068e-09,4.59751839932732e-09,1.28477847458404e-08,4.38655197018916e-09,3.49549829882636e-09,1.08765974908811e-09,2.54469693792561e-08,-3.2748897664471e-07,6.21173038314715e-07,2.87848315452857e-07,1.90745161671648e-07,2.9898826974564e-07,1.0469361853632e-07,1.61754695317675e-06,-9.54541146956551e-07,-4.96852793814065e-08,-3.99601544287333e-09,-2.45020694432626e-05,-2.60826669112733e-06,-6.07145166629768e-06,-4.17636427471189e-06,-1.58502506812931e-07,-2.10218304196338e-07,-1.16680866595612e-08
"north_west","beta5",-4.88700321223526e-07,-8.96790111689094e-07,8.59774081923253e-08,-1.18340148081701e-08,3.07524108603608e-08,-1.08615836351075e-08,2.83309667861109e-08,-2.29991779016602e-08,2.5736523407952e-08,-1.11548384518863e-08,1.16456148240824e-08,-9.76099671512233e-09,6.00795997074219e-09,-3.07019396373717e-08,2.25407261581393e-08,-6.26106265705907e-07,-1.46953687267389e-08,2.69277335400578e-08,-4.68910100235139e-08,3.23276982896122e-08,2.14358318703365e-10,7.02245728610535e-09,1.98193097314839e-08,4.70248452810857e-09,-8.11225676265703e-09,6.97600082064491e-08,1.05279115377401e-07,-3.54886782700109e-08,6.42921655540245e-08,-1.04864741847976e-08,-2.96702437099772e-09,1.45526805981855e-08,-3.36424973238784e-09,7.93650667604291e-08,-1.04483551501991e-07,2.26363872930691e-07,-2.83122544826773e-07,1.48942059834931e-07,-9.37975639773759e-08,3.78094874823011e-08,1.59782670974543e-07,-3.24081936685669e-07,-1.03521215791813e-06,-8.91998270004207e-07,-4.44507066450393e-07,1.38086159433441e-06,-2.86714474577269e-07,8.30679258777865e-07,1.98184627202706e-06,2.64765513299694e-09,-4.18907938688513e-08,-6.02067927150529e-07,-4.15478774423326e-07,2.99554253431433e-07,5.79130593228962e-08,7.03757710453775e-08,1.31095470636975e-07,2.03613804724843e-08,1.16047595819395e-09,2.97456379481335e-08,2.05567552802935e-08,1.73840769575205e-08,-6.6624019785093e-09,-1.71163333556809e-08,-2.03198946847834e-09,3.6988149707179e-09,-4.95711421459235e-09,4.76114939666733e-07,3.95232549562808e-06,-8.05586918247542e-08,-1.07278193288673e-06,1.72577433848183e-06,-2.25836940122899e-06,6.6342218187825e-07,-6.62002593534192e-07,1.46212204742986e-06,2.02122990965194e-07,9.12820557051516e-09,3.57250258098139e-05,2.52413569208295e-06,1.17816037728946e-05,-1.11646107762466e-05,3.86989941133399e-07,-2.93646371894648e-07,-1.92772796046066e-07
