"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-5.01137495300856e-08,-4.26193686087453e-07,-3.72965364698335e-06,1.15069459661776e-07,-4.55798709354997e-08,1.89436220315376e-08,5.25554517470779e-08,-3.31264811464345e-11,5.94571814859316e-08,3.45488901569602e-08,1.15790204702647e-08,4.6616402067646e-08,5.14071559384368e-08,3.23000348933324e-08,1.23486805983088e-07,-1.16574121428466e-07,7.51401180235847e-08,9.65779519858643e-08,4.59757212314026e-08,1.80070559004708e-07,5.74696400573428e-08,2.15257804665934e-07,-4.0883858331196e-08,5.257298284168e-07,-1.21478696342894e-07,3.47939448771957e-07,1.75903009462655e-08,1.54531364391025e-07,2.53440616956005e-07,2.22270258021631e-07,7.83295204478807e-08,1.92723686114552e-07,1.03839987450551e-07,2.47779088380764e-07,-4.84613732159537e-09,3.89905085530884e-08,-1.38079674823831e-08,3.21111743929083e-08,1.46783723954482e-08,3.04108956892158e-08,6.1401014449677e-06,1.04018702697391e-05,-1.28775262539987e-06,-6.031273959652e-06,4.70782828878663e-06,3.86280437345205e-07,-6.54377889440633e-07,-5.02098234343644e-07,-3.68436551139246e-07,1.09684886607801e-07,-3.33940167568587e-07,-3.38556044084307e-06,9.99807479837328e-07,-2.5255688320556e-06,-4.83658344615116e-09,2.50471627256549e-07,-9.03619875438253e-07,1.11001919670048e-08,1.33189070507701e-08,1.45987958043567e-08,1.01758681537108e-08,2.65474280421818e-08,9.75875934021301e-09,8.16347777374784e-09,6.86480731541216e-09,6.68302153578324e-09,1.75242362480972e-08,-9.06787146712395e-07,1.96437320380576e-06,-2.18532020893585e-07,1.26309774252843e-06,-2.00575634587659e-06,2.52839858299755e-06,-3.22475954767812e-06,1.27012496294018e-07,-2.37738866643788e-06,1.68023414020709e-07,-2.39344033290034e-09,-0.000134168197711589,-1.44987795353205e-05,-2.07985147247042e-06,-4.23358357383859e-05,-9.74288397042048e-07,-1.39410812501724e-06,-2.66795383406331e-06
"north_west","beta28",-5.48200429203626e-08,-9.75919675902786e-08,3.32248004926681e-06,1.11437382760116e-08,-1.24288417045171e-07,-5.97347257617689e-09,-4.69395084552021e-09,4.57930197697359e-08,-2.53489114655043e-08,2.12780935602494e-08,3.79620466697081e-08,4.63434966422562e-08,3.10171882652667e-08,3.87451498195845e-08,7.76448907865352e-08,-1.31900030852231e-07,8.9448906045221e-08,7.19730101166222e-08,1.47460353926717e-07,5.56918159467999e-08,1.01360503329101e-07,1.15536051864205e-07,2.25567695523675e-07,-1.21478696342894e-07,6.0843986966945e-07,-7.97472537612837e-08,1.01755954828177e-08,2.46036044996286e-07,1.89998750716629e-07,1.44094339467062e-07,7.3205941725967e-08,1.13779419561048e-07,1.48579804938591e-07,7.2027536523895e-08,3.22480393157874e-09,1.71767266443166e-08,-1.69307779268934e-08,1.76320807361968e-08,-2.00483525750959e-08,3.32956894327645e-08,-5.32908861769991e-06,-8.06244496495192e-07,-5.25581158863668e-06,1.3503809394247e-06,3.05733028087265e-07,-6.81182210752856e-06,7.28334551817345e-07,3.82587039117318e-07,3.9936388263706e-08,1.57668740676462e-07,4.95197617759197e-09,-1.29780793383469e-06,2.51120565030113e-06,2.20270207807021e-06,1.60779142924938e-08,-2.27481802834265e-08,-6.11540017833592e-07,9.09493410665373e-09,1.13909642871671e-08,8.86965216396399e-09,6.47868031058439e-09,9.20392952403736e-09,6.36619643301087e-09,4.14081786967284e-09,4.20042651357835e-09,1.79023466672211e-09,4.15398850769081e-09,-2.49236706900002e-06,-2.43943356563776e-06,9.27620038060965e-07,-1.7643357278602e-06,-1.1735449496773e-06,-1.16801533254063e-06,-3.26074426782589e-06,-1.68750291885007e-06,1.39522228083344e-06,4.80889986901558e-07,-4.1252334876895e-09,-0.000160302114628692,-4.13832801582349e-05,4.77932279756046e-06,-5.20843261895987e-05,-1.67267892306771e-06,-1.84124934951686e-06,-8.91106760418009e-07
"north_west","beta29",-2.3274653276165e-07,2.91305993874999e-08,-2.74963599760769e-06,1.20687136664545e-07,5.44442903613665e-08,2.13264462895965e-08,1.84855404677665e-08,3.55575947166779e-08,3.35234603841282e-08,7.36467057562032e-08,-3.87443921635221e-08,6.10783036877958e-08,4.78851492228047e-08,3.61764101271527e-08,1.25825261805471e-07,-2.71591666242204e-07,8.93302882385002e-08,1.10121646775761e-07,1.04851078558686e-07,1.3916267823982e-07,9.55916052307889e-08,1.99763814356881e-07,1.31380778093266e-07,3.47939448771957e-07,-7.97472537612837e-08,5.76516671942902e-07,5.40356055798735e-09,8.18452171697115e-08,3.67388790765954e-07,2.32961522602581e-07,1.1921288526954e-07,1.94980893169436e-07,2.11055688648939e-07,1.35084017562092e-07,-3.9209234958865e-10,5.32823573120917e-08,-5.27908551533076e-08,5.51847305830557e-08,8.56131044042579e-09,3.97271832628694e-08,1.92609254281322e-06,1.17213023238508e-05,-6.47001721149628e-06,-9.0089739753925e-06,-7.82197823640047e-06,-3.8211144905193e-06,-1.32950693714323e-06,-8.11396111074197e-07,-3.18777893235549e-07,5.44388149322734e-08,-2.58453625433825e-07,-3.65958908470092e-06,1.70711987154342e-06,6.26751957787677e-07,1.48644139878236e-07,1.77880089657727e-07,-4.34201937938415e-07,1.38351435264604e-08,1.46249483660527e-08,1.72044827284425e-08,1.16628802286986e-08,2.49332790985883e-08,1.10760074260237e-08,1.07019513852822e-08,7.98588391742363e-09,6.88171315458065e-09,1.94724368088958e-08,-8.72307143525376e-07,1.74638524964068e-07,-1.32698362997248e-06,4.68235184203151e-06,-2.5948548008211e-06,1.70508741501017e-06,-3.86924609574159e-06,7.90022125318716e-07,-2.91161246101589e-06,9.77667329689634e-08,4.67055338753536e-09,-0.000138100524820452,-3.50228787984269e-05,2.0023786648804e-06,-1.67877994694122e-05,-9.8127178811148e-07,-1.84871452287811e-06,-3.48010595096199e-06
"north_west","beta3",7.84495071263619e-08,-3.81031486432763e-07,4.74707441610315e-06,7.21540352635438e-08,-9.42776527557646e-08,-3.93314805774708e-08,2.59605918955006e-08,-1.53569954690545e-08,2.54510250877986e-09,-4.30741527388233e-08,6.75674143469792e-08,-3.19461464695062e-09,5.02301566528368e-09,-6.7307596398303e-09,-5.265506449786e-10,-1.11464887191032e-06,4.36415017557673e-09,6.49822880119451e-09,-3.81718732597739e-10,6.14997177323047e-09,2.43912755057574e-09,9.00643579984112e-09,1.42463972320054e-08,1.75903009462655e-08,1.01755954828177e-08,5.40356055798735e-09,1.62620980201844e-07,2.02185294666545e-08,8.51455982276833e-09,2.09223186261612e-08,6.8800102388645e-09,8.95958153905172e-09,6.12275200821422e-08,-9.95064159719765e-08,-9.07787306875016e-08,8.62983288915738e-08,-7.86190947948357e-08,6.22851487425229e-08,-1.20188353280939e-07,6.61044421547982e-08,3.67250131050384e-06,-5.17545640412081e-06,7.55251345720372e-06,-1.77556312725384e-06,-2.45467004290775e-06,-2.70735497132771e-06,3.90274310170624e-06,-6.96155079071993e-07,-3.04709131960894e-07,1.88301844754857e-07,-1.48794125491242e-07,1.26864437382857e-07,2.34542376096969e-06,1.21175907032068e-06,4.71439059561684e-07,-9.81996965922403e-08,4.70420638834273e-07,5.56511260050871e-10,1.46462197695491e-09,-1.42049652685264e-09,1.73734128262385e-09,-8.58150278651953e-10,1.49216529517238e-09,4.49275578993528e-10,1.3528050528868e-09,-4.07299039913308e-10,7.30079059175243e-09,-9.43600245658568e-07,3.68695490067873e-06,3.42607523613688e-07,-1.25902202255237e-06,-1.97041165160697e-06,1.24330323723836e-06,-1.65065290797521e-06,4.00278510734291e-06,-2.38837250358734e-06,1.22762251685297e-07,-5.08501192603632e-09,-2.26360793234115e-05,-1.11824332084281e-05,-1.06250621726888e-05,-4.63428994695708e-05,-2.53202703962107e-07,-4.18371714774707e-08,-3.06529739350367e-07
"north_west","beta30",-1.67009872394273e-08,-5.84084149538344e-07,1.53621898229687e-06,7.32227908862705e-08,-1.60100459365403e-07,-3.51272376779738e-09,2.34541246692668e-08,3.53950240184742e-08,-3.87917341213655e-09,3.80905738691757e-08,4.57018033940029e-08,4.3985743495476e-08,4.52493343573408e-08,2.63828019987248e-08,1.00130459284625e-07,-2.17657006364645e-07,8.05360303618196e-08,9.23467259704165e-08,1.0222542786229e-07,7.66621752176827e-08,1.10073217388434e-07,1.3511666604409e-07,1.53506670652745e-07,1.54531364391025e-07,2.46036044996286e-07,8.18452171697115e-08,2.02185294666545e-08,3.1628038203334e-07,1.35295050883494e-07,2.02776272744953e-07,4.49860803262563e-08,1.33645347321438e-07,1.57074500087674e-07,1.96844135973583e-08,-3.06960396085607e-09,2.64320555786049e-08,-1.88880130494822e-08,3.3728925720109e-08,-3.40856625519863e-08,4.77048918745403e-08,-2.68362377545118e-06,2.02117793258729e-06,-2.01623500268664e-06,-1.6210747409996e-06,3.13388964485919e-06,-3.72845950174841e-06,1.55976261810762e-06,-5.8623280109347e-07,-2.55543005105922e-07,1.92966171432602e-07,-1.11372265087767e-07,-2.03294045628827e-06,-2.86958964302897e-07,2.21899908748347e-06,2.18740307819027e-07,3.95365503144467e-08,-1.02516613698397e-06,9.73695024246507e-09,1.23106536232258e-08,1.05111670846023e-08,7.48803858001057e-09,1.44796942990349e-08,8.38291870657309e-09,4.96275193875926e-09,5.67690838005839e-09,3.56113288867451e-09,1.13530253142876e-08,-1.51487462502181e-06,7.47478936727006e-07,4.21736909495902e-07,-1.57578538995393e-06,-2.50470218428179e-06,1.16438676836057e-06,-5.91753091863005e-07,1.18216252171769e-06,-1.2145619994001e-06,4.065667531193e-07,-3.84509343148497e-09,-0.000139853724839354,-3.63180363025787e-05,-6.83726522663398e-06,-7.27469864415783e-05,-1.41076463757953e-06,-1.77700726591396e-06,-1.15474009221399e-06
"north_west","beta31",-2.90886007776451e-07,4.26130715700571e-08,-2.49670380785582e-06,1.02406494637509e-07,3.92846710830576e-08,2.22077546824473e-08,2.9074438310419e-08,2.47543171747114e-08,4.51768066468533e-08,4.07020192852197e-08,2.73737668273841e-08,5.98431093162557e-08,5.58899959093833e-08,4.12735532925359e-08,1.39058170526559e-07,-1.94514441421474e-07,9.70777039994546e-08,1.13345015782888e-07,1.16084096855028e-07,1.74030344605368e-07,1.00647101990897e-07,2.03227488316059e-07,1.75497022948178e-07,2.53440616956005e-07,1.89998750716629e-07,3.67388790765954e-07,8.51455982276833e-09,1.35295050883494e-07,4.37608325399652e-07,2.03257071024606e-07,1.46911469911414e-07,2.14181661644148e-07,1.90456932980742e-07,2.61882628163276e-07,-1.50464777633295e-09,5.42258995243273e-08,-3.32711626652936e-08,3.64930647460761e-08,3.18331709039541e-08,2.83453834392984e-08,9.59831165167389e-07,9.27676320786403e-06,-8.84015335574037e-06,-8.34717520609606e-06,-3.91274804006861e-06,-4.4442777312653e-06,-1.87536993733818e-06,-1.95095443217137e-07,-2.25028346247397e-07,9.50740103840593e-08,-2.64457223756074e-07,-3.95938981428275e-06,2.36139527950377e-07,-4.01060633593076e-08,6.64870983249527e-09,1.96648028214436e-07,-5.95219122052982e-07,1.54979042765946e-08,1.77902680402395e-08,1.95197817223214e-08,1.36407601924386e-08,2.90526068551092e-08,1.17156023566745e-08,1.09477715977909e-08,9.17082715859521e-09,7.5832276520134e-09,1.47418297491546e-08,-9.78176880828862e-07,-1.37593735591861e-06,-1.33024354941486e-07,2.3410542921825e-06,-1.45192652323852e-06,9.08180550475762e-07,-3.41572163686849e-06,-2.42461682179777e-06,-7.60730597856318e-07,1.43999966178826e-07,-2.52673441565251e-09,-0.000168460038155264,-3.54339398641135e-05,1.59221470498311e-05,-2.0309157229081e-05,-1.2860593655536e-06,-1.9639066924177e-06,-3.4955383341121e-06
"north_west","beta32",1.13151509068621e-07,-1.62971834080804e-06,-1.78885449420508e-06,1.43722478856877e-07,-7.35573061793881e-09,-1.65518347040893e-10,1.79337414005069e-08,2.3814565442411e-08,3.13530547295023e-08,1.87821214744267e-09,2.47191761331853e-08,4.66749094725885e-08,4.49815888217114e-08,2.51745991224372e-08,1.00172316374588e-07,-3.63672215911792e-07,8.87015958523394e-08,9.83012425015588e-08,5.57740085243051e-08,1.74636418729159e-07,7.46398304675269e-08,1.60161857887334e-07,1.38360520262001e-07,2.22270258021631e-07,1.44094339467062e-07,2.32961522602581e-07,2.09223186261612e-08,2.02776272744953e-07,2.03257071024606e-07,5.07777014175368e-07,3.7527072911207e-08,3.51515163872582e-07,2.08965948404763e-07,2.28433158199286e-07,-9.50665958068483e-10,3.56326029319349e-08,-2.00109530622327e-08,3.7307971502183e-08,-2.37822163878903e-08,4.68444801907183e-08,2.42017992591325e-06,4.17216934017124e-06,4.19011884249343e-08,-2.55570737703393e-06,-3.439580686208e-06,-3.36032353396281e-06,1.93649643580733e-06,-9.71360385540196e-08,-8.55202833865019e-07,1.48294480797958e-07,-1.56214760397665e-07,-2.50350219624971e-06,2.0363382431483e-06,2.66574982987876e-06,3.47352524663007e-07,-2.08110413602993e-08,-1.15858555279018e-07,1.07480757808049e-08,1.48502214988515e-08,1.51256625794562e-08,1.05110262033365e-08,2.32656331612495e-08,9.13871116806512e-09,7.28244262682133e-09,7.5281281418261e-09,4.05272439714261e-09,1.5196037234317e-08,1.46372635853358e-07,1.21646831894069e-06,1.80623808539605e-08,-1.82854777891305e-07,-2.60342398193739e-06,2.30398433161337e-06,-4.08700076476081e-06,3.8469707744466e-06,-3.64438986522409e-06,2.6170437686338e-07,-7.88342258788502e-09,-0.000158053512233522,-2.74050440999282e-05,-6.38113211116564e-05,-3.09945491161735e-05,-1.23773565577488e-06,-1.69664094610618e-06,-5.22755632709267e-06
"north_west","beta33",-1.35634599236397e-07,7.01746501794553e-07,7.81402783690989e-08,1.48871962663398e-08,-8.50596732156549e-09,1.503051902581e-08,-3.34585880864012e-09,1.89362069641333e-08,5.92627954623747e-09,2.57758854982982e-08,2.82779692889028e-08,1.87292836654343e-08,2.01068813818818e-08,1.30890437399759e-08,4.9400046515055e-08,-4.44238359425418e-08,2.99950576382155e-08,3.27568751285002e-08,3.83700688194375e-08,5.13090295420679e-08,3.67257803644574e-08,6.62972393891625e-08,5.453051723011e-08,7.83295204478807e-08,7.3205941725967e-08,1.1921288526954e-07,6.8800102388645e-09,4.49860803262563e-08,1.46911469911414e-07,3.7527072911207e-08,1.46716765131737e-07,-2.97441247678324e-08,1.43692977848688e-07,1.39190892186631e-08,-2.19046590811717e-09,2.52593122535568e-08,-2.02815151394993e-08,2.40993918946684e-08,-1.24129867447917e-08,1.14916427024974e-08,7.89716362176256e-07,2.63861983751432e-07,-1.82220034821296e-06,-4.28119962116906e-06,-5.27165410302799e-06,-1.41998107601662e-06,-6.74102269370356e-07,-1.11451049317179e-07,-1.50754907306087e-07,1.01966057707176e-07,-5.30620346780123e-08,-1.58498583028624e-06,-4.5991195974205e-07,8.50750768582657e-07,5.80273346194553e-08,5.11844827377871e-08,7.61207214278697e-07,4.97979051306795e-09,5.85537408721108e-09,6.83692977048903e-09,4.61234860241281e-09,6.78775649022388e-09,4.77984763854796e-09,3.13511079441541e-09,2.70719528898779e-09,2.99851088657726e-09,5.97098187292446e-09,-8.82094513133539e-07,-5.88773554176666e-07,2.83052791865151e-07,1.02365430396247e-06,2.56760350618534e-07,-3.84641789837199e-08,-8.42655830380973e-07,-5.93841646288922e-07,-2.10410342861757e-07,-1.30858480834516e-08,1.49406269477716e-09,-4.27177465159661e-05,-8.94039454854251e-06,-1.50784345386964e-05,-1.27638207738266e-05,-4.00392614157761e-07,-5.29303884908685e-07,-1.86017152651512e-06
"north_west","beta34",2.08328069330198e-07,-1.3353437186825e-06,-8.88999421302155e-07,1.85122518723732e-07,-2.63523694953945e-08,-1.16822169182016e-08,4.64878125751882e-08,4.70930775970863e-09,5.18977254835879e-08,-3.38513577116731e-08,3.67779322393439e-08,3.61003666702177e-08,3.76333403956068e-08,9.48575670863776e-09,7.49782645588362e-08,-2.84106880025832e-07,6.66721905798299e-08,9.0760442948611e-08,1.56368784836486e-08,2.01763442042933e-07,3.53229528925429e-08,1.39926629876591e-07,1.08081765893533e-07,1.92723686114552e-07,1.13779419561048e-07,1.94980893169436e-07,8.95958153905172e-09,1.33645347321438e-07,2.14181661644148e-07,3.51515163872582e-07,-2.97441247678324e-08,5.85813870002204e-07,-1.56284681605893e-07,7.15957132058377e-07,4.87615034806318e-10,4.40947461471095e-08,-4.54578415306592e-08,4.89403978112611e-08,-2.49552908085724e-09,3.5617037766454e-08,3.77910900583709e-06,8.02662406500284e-06,-3.32885854097251e-06,-4.41883586120653e-06,-3.26599079270132e-06,-7.69946900091184e-07,9.29350318928873e-07,2.8903597592744e-07,-9.64900007171748e-07,-8.12939524653519e-09,-1.83826269910374e-07,-2.51169781568005e-06,1.25780804784848e-06,7.57774429697736e-07,3.23765306230693e-07,1.34080927049147e-07,-1.24631869654962e-06,8.14887551968391e-09,1.13917910796144e-08,1.21680703666062e-08,9.29606681587998e-09,2.34653782708448e-08,8.89697821260945e-09,7.57549358163231e-09,8.29505237734255e-09,4.53905412210378e-09,8.64410720725821e-09,-3.42679844211348e-07,-1.95619871724883e-07,-9.606819688338e-07,7.22871958761683e-08,-3.24078763741943e-06,3.40226929890414e-06,-5.79964786715303e-06,1.28808102562893e-06,-2.93295168179443e-06,8.92050879691787e-08,-8.01945492956839e-09,-0.000107597199897067,-3.20321632106647e-05,-3.91533734435316e-05,-3.77206937944628e-05,-7.01692411286121e-07,-1.49758604075431e-06,-3.88761081472996e-06
"north_west","beta35",-2.51551036145097e-07,-1.92797958972046e-06,4.90439868169558e-06,-1.39297303580509e-08,-2.34845499013353e-07,-2.38915104037419e-08,-1.0245980510965e-08,6.2626732689981e-08,-2.02890518763906e-08,5.17127110048867e-08,5.27958270723659e-08,4.43001907787455e-08,2.36604467448949e-08,6.29788625090792e-08,8.78364068304852e-08,-4.01261674846752e-07,3.55799510781005e-08,7.2282820856762e-08,1.66333803785983e-07,-7.66081238656441e-08,1.16852007323807e-07,1.00117132954244e-07,1.29952225750406e-07,1.03839987450551e-07,1.48579804938591e-07,2.11055688648939e-07,6.12275200821422e-08,1.57074500087674e-07,1.90456932980742e-07,2.08965948404763e-07,1.43692977848688e-07,-1.56284681605893e-07,8.9008636482083e-07,-1.4960371469327e-06,-2.84509665372859e-08,7.4158141968702e-08,-8.31707863915252e-08,6.87739626142366e-08,-1.20775983165568e-07,1.19567842270204e-07,-1.06899850265725e-06,-6.52784279671504e-06,3.08271499047277e-06,-6.4465464832442e-06,-4.00899796018165e-06,-9.24747479831004e-06,3.8434163374992e-06,-2.65043167742475e-06,-9.06884279912984e-07,9.73967116166694e-07,-5.07755636728308e-07,-1.7538880284737e-06,3.48063115244014e-06,4.1776153827057e-06,4.30304080758464e-07,-2.20139039595648e-07,-1.62638343201404e-06,1.29582198702147e-08,1.25128994764475e-08,1.35216671905689e-08,6.14179165184398e-09,2.08336484399184e-08,6.92005821846548e-09,4.90863138080402e-09,3.13750579740268e-09,2.96903035382964e-09,1.71028692580564e-08,-2.74246163813822e-06,9.83730054357917e-06,-4.97332026609406e-07,-3.64151821504577e-06,-2.7544159535008e-06,1.34962082197937e-06,-4.7465810970403e-06,6.59544392559537e-06,-3.69331110736428e-06,1.89898212045559e-07,-3.31160195483192e-09,-8.89478331870207e-05,-3.63474421832032e-05,-3.71263091092083e-05,-9.45682865446292e-05,-1.09036601653494e-06,-9.97797254196904e-07,-3.05511120919682e-06
"north_west","beta36",3.89972615416682e-07,2.31828849613541e-06,-1.69165879359587e-05,1.3154579188917e-07,6.19911024324453e-07,1.46519661530528e-07,2.09895881383829e-09,-5.71833940447622e-08,1.15438396976928e-07,-4.38074340500285e-08,2.34215830008951e-09,1.25812683361914e-08,6.09385856652086e-08,-5.24773353152301e-08,4.97086552136544e-08,5.464905147392e-07,1.12787370778858e-07,3.7568872214225e-08,-1.32638066200373e-07,4.65318284176101e-07,-5.56876632100283e-08,1.4414076253468e-07,6.1265425579774e-08,2.47779088380764e-07,7.2027536523895e-08,1.35084017562092e-07,-9.95064159719765e-08,1.96844135973583e-08,2.61882628163276e-07,2.28433158199286e-07,1.39190892186631e-08,7.15957132058377e-07,-1.4960371469327e-06,4.59403275856921e-06,6.43406064133567e-08,-8.08893852073757e-08,1.46989032496878e-07,-7.81928712438256e-08,2.82253136685671e-07,-2.11798558929723e-07,-4.22572588159258e-06,2.08518307558451e-05,-1.7351013559879e-05,5.50421349282715e-06,-6.50711843223005e-06,1.04856465241625e-05,-9.58327180448171e-06,6.8009018225188e-06,2.26838552158458e-06,-2.37645538464233e-06,1.19261126441388e-06,-3.75119605379939e-06,-6.7531361036944e-06,-3.28714466518562e-06,-9.45114473558054e-07,7.07733757638893e-07,5.66754373697677e-06,2.65583390204188e-09,1.42628466905924e-08,1.18239066895488e-08,1.45789313855758e-08,6.42528041441439e-09,6.78768677143424e-09,9.49204973927003e-09,1.09564384259783e-08,8.93263648711279e-09,-4.57599921819391e-09,6.77645355023861e-06,-2.53318993194517e-05,3.39607512584028e-06,1.22084961160087e-05,4.83912287776556e-06,-3.3032389750256e-06,2.48003964166758e-06,-1.77730685181748e-05,8.60241458076125e-06,-2.9806132044574e-08,-3.7643365198342e-10,-0.000108807106523501,1.42596530016295e-05,2.33293104850151e-06,0.000184426341674795,3.51882378319533e-08,-1.0073461197744e-06,-3.53805707646319e-06
"north_west","beta4",-4.21118119030745e-08,-1.79199204026158e-07,-2.68472442659169e-06,-6.95936013975814e-08,3.41551529747151e-08,2.88890472802782e-08,-1.95735569535095e-08,1.44321967553582e-08,-1.08618746536658e-09,2.74515136292339e-08,-3.03517035460282e-08,2.51595017697902e-09,2.33200807936104e-09,5.30687399161118e-09,6.47095024941531e-09,5.43560167685405e-07,-2.48945191160111e-09,4.11153610576109e-09,-3.01226528723627e-09,-2.78540996269898e-09,1.30421489916685e-09,-4.18907074708779e-10,-6.32913556340255e-10,-4.84613732159537e-09,3.22480393157874e-09,-3.9209234958865e-10,-9.07787306875016e-08,-3.06960396085607e-09,-1.50464777633295e-09,-9.50665958068483e-10,-2.19046590811717e-09,4.87615034806318e-10,-2.84509665372859e-08,6.43406064133567e-08,7.00677885254585e-08,-8.46125727990735e-08,7.49509374913412e-08,-4.76645647315677e-08,7.45615620824425e-08,-3.6585676794362e-08,-2.76197096433246e-06,2.25346209045218e-06,-3.99081482595443e-06,6.38232267629656e-07,-1.6190457811084e-07,1.57211303965696e-06,-1.78106157257377e-06,3.09247384606946e-07,2.13130113983183e-07,-3.91893714893992e-08,1.0278208814984e-07,-3.63845251461012e-07,-1.64039946847163e-06,-4.28347949514775e-07,-2.35489008135915e-07,5.098287589307e-08,4.53739785678376e-07,-5.5395481939372e-11,4.84229337543087e-10,1.22177674990945e-09,-5.66530964989009e-10,3.12908021971073e-09,-4.03480542230211e-10,3.94894884549944e-10,-2.76477951008731e-10,4.22392031513816e-10,-4.63318407577968e-09,4.41013061668725e-07,-2.78339196236926e-06,-4.53070479301329e-08,1.02369745098027e-06,1.11341619042846e-06,-5.13911785092122e-07,9.7225239124405e-07,-1.63902800096831e-06,8.80341989399194e-07,1.4461197924231e-08,4.19871289992484e-09,6.96128012353606e-06,7.2396606252692e-06,3.72838558548813e-06,1.69501660577274e-05,1.07710105283375e-07,6.5929485451881e-08,8.62231794725946e-09
"north_west","beta5",6.6134930480025e-08,9.13997860055899e-07,3.50301109821962e-06,8.32196713530542e-08,-7.90856186969218e-09,-4.02020771660146e-08,4.82168465290541e-08,-2.33923519451612e-08,2.75023232915032e-08,-2.82173334932886e-08,4.16922601141268e-08,7.45249600318628e-09,2.48443606918942e-09,5.41063561004565e-09,9.79103354531087e-09,-5.43554173031192e-07,6.90503742820963e-09,6.87707068735148e-09,2.79148685584931e-08,9.83695081478563e-09,1.34007257733002e-08,2.18554231025634e-08,2.21920051629406e-08,3.89905085530884e-08,1.71767266443166e-08,5.32823573120917e-08,8.62983288915738e-08,2.64320555786049e-08,5.42258995243273e-08,3.56326029319349e-08,2.52593122535568e-08,4.40947461471095e-08,7.4158141968702e-08,-8.08893852073757e-08,-8.46125727990735e-08,1.76954583730439e-07,-1.97318918961122e-07,1.07605035991782e-07,-9.97899630814914e-08,7.01377851734439e-08,5.46399139234879e-06,-1.30265633972424e-06,3.08000084340471e-06,-3.34377458717762e-06,6.49701340604701e-07,-2.70077874299494e-06,1.77792372654452e-06,-6.7763968048458e-07,-6.57654256682709e-07,1.54055688592999e-07,-2.56728678598102e-07,-5.97183025922387e-07,1.49122569584105e-06,7.88543384491401e-07,2.70879039511228e-07,-3.9011899335776e-08,-1.41926159555488e-06,3.54621125289023e-09,3.11462448992053e-09,3.84740149096478e-09,3.12444448593085e-09,1.22741732981711e-09,3.09961884078997e-09,1.98720630593887e-09,2.33748332842584e-09,7.81378332508134e-10,9.82840223682621e-09,3.36755472014345e-07,5.76665796493654e-06,-5.24251010977131e-07,-1.20282618161771e-06,-1.62826642888341e-06,1.4980191698464e-06,-1.90688802540123e-06,1.84571210548813e-06,-1.34565705844295e-06,-1.23905145301687e-07,-3.27381239717823e-09,-3.04755006311551e-06,-1.55260143998141e-05,-8.32038512571204e-06,-1.86659829593916e-05,9.90918280602496e-09,-1.58464697294782e-07,-8.33521200347534e-07
