"region","name","initial","min","max","integer","include"
"north_west","p_G_D_2",0.0680414191794809,0,1,FALSE,TRUE
"north_west","p_H",0.638012626381589,0,1,FALSE,TRUE
"north_west","p_H_2",0.436045672305221,0,1,FALSE,TRUE
"north_west","p_H_D",0.178187398514829,0,1,FALSE,TRUE
"north_west","p_ICU",0.181415336297889,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.127015344287058,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.633038529199348,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00462835369841079,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00489444137573395,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00558722299317622,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00261521542260146,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00560038578115304,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00447192850752524,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0011533996225599,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00160988436478644,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00300137248480637,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00206471241092666,0,1,FALSE,TRUE
"north_west","p_W_D",0.337889550393354,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.80426895384582,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",2.7482720162524,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",1.42077641134139,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.77859341671315,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.47227245231923,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.11226727572584,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.36628056186447,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.01796171170585,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.120843880551087,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0055102857834751,0,1,FALSE,TRUE
"north_west","seed_date_alpha",300.084890862366,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.894804702403,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.283905628091,673,705,FALSE,TRUE
"north_west","start_date",46.9214925813236,1,75,FALSE,TRUE
"north_west","ta_alpha",1.75589361058815,0,3,FALSE,TRUE
"north_west","ta_delta",1.74142073074222,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12652037375514,0,3,FALSE,TRUE
