"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.17049167613664e-07,4.17484833369082e-05,-5.40524424712525e-08,-7.57065464563834e-08,-1.14717259725203e-08,-4.71070279772456e-08,-5.61048540680348e-08,-2.0799661597787e-07,4.59061673223851e-07,-1.72231012514364e-06,2.31917714334289e-06,-1.54520109510213e-07,1.80510422459865e-07,-1.66606125610286e-07,1.85843498118196e-07,5.0246086745712e-08,-9.38171687823531e-08,4.37541878040393e-08,6.58985645639495e-09,-6.0976273191256e-09,5.24532885148068e-08,5.13272719931729e-08,-9.35984466450827e-08,3.32698477011304e-07,-3.14239220022913e-07,4.22881976187455e-07,3.67266668025729e-08,-1.13114759822075e-07,2.14599915893788e-07,-2.69958065942238e-08,1.20550308781851e-07,-6.05602053944979e-09,2.0963505641311e-08,8.40173368421685e-08,-2.26421443485252e-08,1.13420622110456e-08,-8.1538952747212e-08,-4.09623421010744e-08,3.19755961591345e-08,3.98386331215503e-08,-9.04122560521883e-06,-1.53259571127377e-05,1.03409095431245e-06,1.66223160801996e-05,-1.48101768137815e-05,-9.0192972342033e-07,-1.10054790846254e-06,-2.27898545547305e-06,-1.72784904069547e-07,-4.23467547389011e-07,-9.44046678026866e-08,2.20676110686325e-06,1.86717831509664e-06,2.86879729567786e-06,-8.25212898530506e-07,-3.05556786026955e-07,-3.27980052048813e-06,6.30616178727815e-09,2.10438601484974e-07,-7.85278248803427e-08,8.46273018325246e-11,3.02441554455156e-07,8.38239401814177e-08,-2.45199654199368e-07,9.51887264392273e-08,-1.00986699877642e-07,6.15671427337957e-08,2.25474850251662e-06,-8.64390048460146e-06,-9.05005315539584e-07,5.03334315922295e-06,-1.94806930893256e-05,6.54703088943034e-06,2.72321588081193e-06,5.98202521809454e-06,4.05964907149113e-07,-2.08478356712156e-06,-2.78009833800373e-08,-0.00016881769056956,-2.61975641717217e-06,3.14813071019758e-06,3.11842330074615e-05,-2.73429263629379e-06,1.82647351175839e-06,-1.34502704161249e-06
"north_west","beta16",-6.87060038598508e-08,-1.15366104568353e-07,1.70916168006488e-06,1.19596370830821e-08,6.08481741761457e-08,5.39050986821635e-08,-1.10798801458988e-07,9.6867045255935e-08,-6.54108721976813e-08,1.11322501440015e-07,-1.54520109510213e-07,6.94833462545739e-08,3.17174030461387e-09,1.11080306887233e-07,1.45033743119818e-08,-2.30187770952362e-08,3.94772250991551e-08,3.92321160194677e-08,-1.18969641899952e-09,9.92866668196752e-08,3.82186996951607e-09,6.36922524236272e-08,2.8364757418795e-08,4.5948973800247e-08,7.67827402386363e-08,2.95914444335348e-08,-4.56857972881454e-09,6.35185291577728e-08,6.109233494476e-08,3.47702408946145e-08,9.82910499123966e-09,2.4776137304811e-08,3.29140487099919e-08,2.06084895944884e-09,7.97262671528646e-09,-1.10534757564999e-08,1.87418111576596e-08,7.19825552997228e-09,1.2130788620605e-08,-2.51611369924379e-08,-5.50546529061896e-07,-1.0243256260399e-06,8.43883352643507e-07,-2.51359440255464e-06,1.05772189240392e-06,8.42337448199501e-07,9.20330827762856e-08,-3.25824439042792e-07,-8.65637275481426e-08,4.32420959906053e-08,-4.5236269521923e-08,-6.26208576041378e-07,-1.08694653817916e-06,6.09175698906524e-08,-1.25654366534785e-08,-1.36635474354915e-08,4.34576543676074e-07,5.68277661269071e-09,5.57574543701723e-09,1.59028413074404e-09,3.44842147094701e-09,3.61274034913439e-08,-8.7501485877748e-09,9.57725602842729e-10,-3.36307912005432e-09,-1.25127009472807e-08,-1.86434704679501e-08,4.01514605397008e-07,3.86331359671694e-06,-5.09471185522798e-07,-2.17766189034512e-06,6.07913286526219e-07,1.15159702294259e-06,1.4114295335898e-06,9.65093242103163e-07,-5.8527433972758e-07,1.28492157925721e-07,-1.79259112679546e-08,-0.000168365632634747,1.5792924316087e-07,8.06758096924396e-06,1.38120013609044e-05,-1.67800686517164e-06,3.44329011149309e-07,8.9973819332124e-08
"north_west","beta17",4.39410566897055e-08,4.62458674754035e-06,8.89535787795776e-07,-3.80580840061599e-09,9.44463085271492e-09,7.29836902674246e-08,-1.68442672294278e-07,9.84808993367245e-08,-2.31579442313853e-08,-8.12254160975306e-08,1.80510422459865e-07,3.17174030461387e-09,1.02427238712264e-07,-1.51182928257057e-08,9.0127464464808e-08,-8.46255191663585e-08,3.57085339105958e-08,5.40190960801772e-08,-4.78117940599199e-09,1.24164809415236e-07,2.44166352901144e-08,8.54560709162053e-08,3.23407749444489e-08,8.58815666994002e-08,7.12277582434536e-08,1.03711432279532e-07,1.96598157642289e-08,6.52419929003708e-08,1.03018796247932e-07,4.04869944576959e-08,2.93351963724409e-08,2.92943445262237e-08,5.10444284780295e-08,1.84007059464352e-08,-2.21877609609405e-09,-6.58935704983434e-09,2.11465709875852e-09,-4.25777556600312e-09,4.58546309581983e-08,-5.27235741584724e-08,-1.27065183057513e-06,-2.04469972844166e-06,3.25393802857354e-06,-1.54626667801994e-06,-1.81777118773372e-06,5.17961498598831e-07,9.6989371684097e-07,-1.65992953902818e-06,-1.41692804464111e-07,-1.46865852521904e-08,-7.49019384712897e-09,-3.28421667556055e-07,-1.03865156627181e-06,1.13429644477061e-06,-1.81263450026692e-07,-1.1233226270807e-08,5.24451865699366e-07,-2.6685867192866e-09,2.80540957987349e-08,-2.57043518918473e-08,7.93974790517949e-09,9.40138360552248e-08,7.1982516305708e-09,-2.12608631393369e-08,2.63041664549551e-09,-1.85410061801696e-08,-8.12899264127761e-09,1.86310804022718e-06,2.45026795474008e-06,-5.23393953720973e-06,-1.44970344428753e-06,-2.93661429222675e-06,3.17682418658408e-06,2.00052064795197e-06,2.39700257625963e-06,-1.7145994172661e-06,-1.73520467949785e-07,3.27316578037903e-08,-0.000246107846746188,-2.03654860916096e-06,5.17810021981211e-06,6.28063555666631e-07,-2.46138487982894e-06,4.09268031756868e-07,-4.27792408736134e-08
"north_west","beta18",-5.68676387684838e-07,-1.48002708212437e-05,3.674901290369e-06,4.53674027996016e-08,-5.77974718426449e-08,6.79546828015406e-08,-9.21006550485614e-08,1.37360570808745e-07,-5.49084142815098e-08,1.30211699180518e-07,-1.66606125610286e-07,1.11080306887233e-07,-1.51182928257057e-08,4.74970929188552e-07,-1.65950178205374e-07,-3.65582363715012e-07,1.03365848450066e-07,-8.15654596603062e-08,7.24067035890075e-08,1.51986861426117e-07,-7.01357015198766e-08,2.12774368638933e-08,6.41161569940256e-08,-1.14793490644547e-07,1.28674870304264e-07,-1.49425916692961e-07,1.51587399228996e-08,1.31009079874933e-07,-3.73675813889241e-08,-6.58101060653561e-08,-1.13497405261003e-08,-1.37458246255466e-08,-2.60775508837343e-08,-9.94227914426168e-08,8.9002390935968e-09,-6.71414704837554e-09,3.36908254167709e-08,2.82978310144118e-10,7.64840844575974e-08,-6.41468824182805e-08,2.72307855885688e-07,-6.96035372857569e-07,2.90916910599535e-06,2.02043014602038e-06,1.64887498792635e-06,-5.88628640432988e-06,2.00170572886062e-06,-2.51585347617237e-06,-6.59116750890273e-07,7.61581817741351e-08,-2.56611163834498e-07,-2.35979373031712e-06,-9.3694197258477e-06,-6.74043907063659e-07,3.85426536800339e-07,-1.36546436063301e-07,-3.73768769170554e-06,-3.73369272726272e-09,7.10009844079956e-09,-5.21912331905277e-08,1.99780329450138e-08,2.35589602805512e-07,4.25701182966278e-08,2.21771325526548e-08,-5.07624013515021e-08,-1.52408395048227e-08,-2.01564648850143e-08,-5.96141372925782e-07,7.80072230174978e-06,-3.38450475501023e-06,2.73232553338445e-06,1.03322121618852e-06,7.71907442413568e-06,1.5175637632241e-05,1.76003621662656e-06,-3.81247736273457e-07,1.99437611645614e-07,3.11227038486986e-08,-0.000305799098754237,2.02986533521e-07,2.87482079994025e-06,-5.43671213872439e-05,-2.66586899235479e-06,3.73092477232655e-06,4.06550149236638e-07
"north_west","beta19",3.92626979302419e-07,2.34812698254405e-05,4.62647176380391e-07,-1.00594651337845e-07,1.45576453294951e-07,8.94470990003669e-08,-2.56685674522766e-07,1.3632431030329e-07,-6.2989121820395e-08,-8.90552997507629e-08,1.85843498118196e-07,1.45033743119818e-08,9.0127464464808e-08,-1.65950178205374e-07,3.3484873253245e-07,3.27815536282798e-07,-8.18712657323329e-08,2.39703562890023e-07,-1.01969586735356e-07,1.77701244647305e-07,7.99525007689501e-08,1.84554686496821e-07,1.44557354485274e-08,3.17826252195094e-07,3.34980643040053e-08,3.40830839945579e-07,1.10801552464743e-09,5.22552388699113e-08,2.70556501266091e-07,1.66067045397983e-07,7.20174334578004e-08,9.12207184403968e-08,1.30998654424381e-07,1.12919230156752e-07,-3.0475330952662e-10,-7.32959315999818e-09,-1.45419645171779e-08,6.48404973228532e-09,1.40632579027128e-09,-3.88248887597526e-08,-3.77658903378313e-06,-8.52877449434523e-06,2.06321386723778e-06,-1.00932420584747e-06,-1.395490385892e-06,2.73462812354391e-06,2.27118755918167e-06,-1.53114081528909e-06,4.90516136160386e-07,-4.48537215790205e-08,2.69174956261417e-07,9.91551434808752e-07,5.14970952920494e-06,2.08633528230372e-06,-4.90194375376142e-07,-1.67151399890574e-08,3.7072803149271e-06,2.54666274373197e-08,5.09046054377657e-08,1.56460914218985e-08,-5.09709488321696e-09,3.9913983592074e-09,-2.52811378859185e-08,-8.46001446269902e-08,5.00999425665923e-08,-3.33006135362562e-08,1.78967143040229e-08,3.36568183323061e-06,-3.35238755893517e-06,-2.73966296399065e-06,-5.74538981856736e-06,-4.51720822319919e-06,-2.59868033615115e-06,-7.01658828828528e-06,3.3506069417974e-06,-1.81706474047145e-06,-6.96902683220332e-08,-5.14255130805331e-08,-0.000240617785332549,6.12549720950144e-06,1.57732683819514e-05,7.35898534543004e-05,-2.86982599598878e-06,-2.20159982323041e-06,-7.90115463802874e-07
"north_west","beta2",1.64917178393542e-06,1.33482903645506e-05,-1.6356396963111e-05,-8.95032673214825e-07,-5.41528204541434e-07,2.30392144752264e-07,9.47114090125866e-08,-5.29465162424673e-07,4.63141020419937e-07,-3.85232689612258e-07,5.0246086745712e-08,-2.30187770952362e-08,-8.46255191663585e-08,-3.65582363715012e-07,3.27815536282798e-07,1.46586231200997e-05,-1.03611109407175e-07,4.61370751874897e-07,-6.47759610215067e-07,3.80808957868232e-07,-1.34994564553842e-08,4.83599004984585e-07,-1.59465900329638e-08,4.63862025811336e-07,3.64745901102748e-07,5.50544851106312e-07,-8.96628910918954e-07,3.99771491150147e-07,4.87701164068861e-07,3.0848429879433e-07,5.17183554883888e-08,3.56379108030636e-07,2.0743869180894e-07,6.14755012704336e-07,4.05706106980174e-07,-3.89906579025142e-07,5.56025441408526e-07,-5.63714873536783e-07,7.65754964672258e-07,-2.72985415000714e-07,-1.42787825614481e-06,-4.041594644478e-05,4.39419556886033e-05,3.69294576019056e-05,2.69810614917204e-05,-1.51869042030968e-05,5.18448866599806e-06,-6.43651390603491e-07,3.96174096681038e-06,-7.25537553365282e-07,5.62596571238276e-06,4.94236822989009e-06,1.44738286785367e-05,8.67852977953898e-07,-7.00526283267009e-06,-1.77996056443925e-07,-1.51067262698845e-05,3.18450009931193e-08,-2.04991012220814e-07,2.7364958997207e-07,2.23815394379473e-08,-5.35925091800701e-07,-3.09555790062826e-07,-2.30250723089291e-08,7.0687608603236e-08,3.53821293770058e-09,3.74448597276931e-08,-8.46071909343549e-06,-0.000140173464729224,5.92008731862077e-05,-3.17585756283395e-05,1.88603496853789e-06,-4.58331559877644e-05,-8.46797688449619e-06,-5.06457749109282e-07,1.02536924410679e-06,3.66948594624178e-06,1.28208447782023e-07,0.000216216192182667,1.89447163187022e-05,1.58276265654132e-05,0.000312107546458321,2.73126615304777e-06,-7.235001825086e-06,-4.00241421932714e-06
"north_west","beta20",-1.84582463737224e-07,-1.32967408594916e-05,6.74437256031228e-07,8.7107802632048e-08,9.51769131856587e-08,1.07743525261125e-07,-1.19967869437657e-07,7.96892923574305e-08,-3.48484987596669e-08,9.36411854044057e-08,-9.38171687823531e-08,3.94772250991551e-08,3.57085339105958e-08,1.03365848450066e-07,-8.18712657323329e-08,-1.03611109407175e-07,2.39940099817897e-07,-5.55657308091525e-08,1.10087550057468e-07,1.73559323637762e-07,1.38945438861479e-08,1.10229672668539e-07,7.80537455039496e-08,5.09393054650074e-08,2.16727923630067e-07,-2.22284774776866e-09,-2.47270197459615e-08,1.80537042855304e-07,6.37519557701171e-08,9.89748507784601e-08,1.06647195108406e-08,7.6366970530919e-08,3.62207945086325e-08,8.94549809584119e-08,1.56643903009475e-08,-5.39761854458592e-09,5.09858997242592e-08,-2.35621909861784e-08,8.81551275398697e-08,-7.41143331712868e-08,1.35200353475511e-06,4.81472791321139e-06,1.35415167424109e-08,-1.83139763650658e-06,7.28263017078934e-06,-1.312200716291e-06,-1.16530282483376e-06,1.66546909294822e-07,-1.64017794855226e-07,6.31736466465961e-08,5.4647660886589e-07,-1.5760079379768e-06,-1.28375288406726e-06,-7.82503193633138e-07,-3.00501954630268e-07,9.48352027127346e-08,-2.02015112550547e-06,-1.35249232423232e-08,-2.52008639787287e-08,-2.00545231155639e-09,1.74614251354781e-08,3.68662596367e-08,-3.15195023981619e-08,5.65890489916179e-08,-2.93588721944252e-08,-2.22098988848169e-08,-7.59992444009518e-08,-5.83962167780786e-07,-7.39138149207053e-06,1.97427115228258e-07,-5.63123839479477e-06,7.96602558456021e-06,-3.15024370308864e-06,6.50601854359694e-07,-3.04817832751648e-06,7.20109554334238e-07,7.09109631951e-07,1.49713321697475e-08,-0.000212220743440132,4.56069031312623e-07,1.92729800188145e-07,7.5566901213915e-06,-1.5493901718821e-06,-1.03439643693649e-06,9.55409577028152e-08
"north_west","beta21",3.94780062081056e-07,2.30835787998335e-05,1.98970708259932e-06,-7.98656851870691e-08,2.74025122246472e-07,1.37523762868009e-07,-2.47872959044435e-07,1.1734032491219e-07,-5.97817530756502e-08,4.1123683673766e-09,4.37541878040393e-08,3.92321160194677e-08,5.40190960801772e-08,-8.15654596603062e-08,2.39703562890023e-07,4.61370751874897e-07,-5.55657308091525e-08,3.67596170720192e-07,-4.24052137815289e-07,4.36379854763424e-07,1.24081373537757e-08,2.52895637059638e-07,3.46536340686256e-09,2.98450626233936e-07,1.36786739154705e-07,2.4637013461992e-07,-3.51079402090883e-08,1.49010961672431e-07,2.23788518481842e-07,1.96627237766797e-07,5.33352297048067e-08,9.24458865175668e-08,1.50004288723253e-07,8.90480280528648e-08,1.33582208649218e-08,-1.59752800941809e-08,4.6536143194857e-08,-2.54728458591051e-08,5.61773459590527e-08,-6.4623012261504e-08,-3.3858449093239e-06,-5.41279341432923e-07,2.56172346611032e-06,1.30351055327436e-06,1.19369710040019e-05,4.27391488926871e-06,8.13319080812693e-07,1.85605576004235e-07,7.03247581562814e-07,-3.30556718957245e-08,8.23306256549217e-07,3.36187765603359e-08,6.034028515656e-06,-7.10002229541356e-07,-9.45452779447381e-07,1.3960275059729e-07,1.26428552683304e-06,2.24578885094158e-08,1.41508815764395e-08,3.97465493877698e-08,2.51138875698587e-09,-5.32471459512145e-08,-8.15035306508969e-08,-2.27397168955249e-08,5.09277970021237e-08,-3.79319249205039e-08,-4.81090878198643e-08,2.51292165369647e-06,-7.75299751426159e-06,1.25540505459763e-06,-1.46584391438954e-05,4.21627295055146e-06,-7.80358973201173e-06,-1.12237555691235e-05,1.78858232367967e-06,-1.6394535200203e-06,1.24375855647387e-06,-1.29917140951165e-07,-0.000240854682378885,-2.57813050122986e-06,1.69554154149303e-05,0.000107104626856727,-2.48847153883142e-06,-2.78427936446413e-06,-4.03169190470506e-07
"north_west","beta22",-3.41782953070391e-07,-1.62056163560625e-05,-3.72360852106681e-06,3.09180102711292e-08,-3.12192202147071e-07,-8.89901266009956e-08,1.79538299969759e-07,-1.17308010915408e-07,6.15657276794187e-08,-3.25774029301543e-08,6.58985645639495e-09,-1.18969641899952e-09,-4.78117940599199e-09,7.24067035890075e-08,-1.01969586735356e-07,-6.47759610215067e-07,1.10087550057468e-07,-4.24052137815289e-07,1.33516173379962e-06,-1.40442617255241e-06,3.19401223868697e-07,-2.90780256034956e-07,1.07520769621581e-07,-9.4542951695074e-08,-2.54485490198123e-07,8.25688398190744e-08,7.35176792817464e-08,-1.86554133577608e-07,-1.75161278454904e-09,-8.95158986840306e-08,2.62492204316426e-08,-1.26960665726796e-08,-7.22099703360633e-08,3.65159742335203e-08,-2.85714813648698e-08,2.93818425241406e-08,-8.70249942614575e-08,3.01660091675225e-08,-2.59479580263413e-08,1.70255222688684e-08,1.54466114419276e-06,-8.73248044635847e-06,-9.91032284601367e-06,-2.12010667830621e-06,-2.73757627817796e-05,-3.64317757610139e-06,-4.24787526189655e-07,6.33307710863081e-07,-2.39155049474586e-07,3.20331177278442e-07,-1.4374044475342e-06,5.00233541366692e-07,-7.70888820606794e-06,5.01750010204277e-06,9.56057366056404e-07,-2.19866919065629e-07,3.59996348205859e-06,2.65573780710316e-08,4.47740419126317e-08,-1.1117526661308e-08,-1.12699483883702e-08,3.59155416266928e-09,1.4085235905646e-07,-1.13158510804918e-07,-2.70999394216384e-08,5.64315033664035e-08,1.55269947974287e-07,-3.62947480570345e-06,8.57948426446817e-06,1.10297959052984e-06,2.61888741517271e-05,-1.20415422952133e-05,1.1705904868168e-05,1.75544554277429e-05,-6.43946776110395e-07,3.40119944354287e-06,-3.27721012498966e-06,1.48187651018327e-07,2.59948989152433e-05,-1.925528895833e-05,-1.73301745999812e-05,-0.000122372621279787,1.0458840579666e-07,1.31415151647227e-06,-6.03724277406244e-07
"north_west","beta23",5.31351430235693e-08,8.74332997726896e-07,5.19785289810716e-06,5.73501829385978e-08,4.46979662565316e-07,3.39911851675331e-07,-6.15885560556525e-07,4.80900698456018e-07,-2.4651230714706e-07,1.52943204918098e-07,-6.0976273191256e-09,9.92866668196752e-08,1.24164809415236e-07,1.51986861426117e-07,1.77701244647305e-07,3.80808957868232e-07,1.73559323637762e-07,4.36379854763424e-07,-1.40442617255241e-06,2.68700407869936e-06,-7.37641493873415e-07,8.06704040601131e-07,-1.03738101023123e-07,3.72494969088396e-07,6.16055518824342e-07,5.8038504158521e-08,-5.74602467282264e-08,5.36766710472005e-07,2.33072663110888e-07,2.37753716914367e-07,9.61789486218666e-09,1.83905753971192e-07,1.23483908181992e-07,1.50915678091864e-07,3.99944349973454e-08,-5.32637739257918e-08,1.53917622224444e-07,-6.79142756735855e-08,2.39133691751102e-07,-2.55251869373065e-07,-3.4208371986283e-06,8.63327083450401e-06,1.69064287038895e-05,-1.30870663622756e-06,4.12065195016382e-05,-3.41236774522788e-06,2.13571201667546e-06,-3.90127980395308e-06,1.39431116713812e-07,-3.35207657325592e-07,2.36588516746015e-06,-2.96680342436344e-06,2.19280828349957e-06,-4.82239132467226e-06,-1.17721720905051e-06,1.94136772092587e-07,-7.71420868710526e-06,-4.82612877264907e-08,-3.26392764728314e-08,-3.99329999070851e-08,4.55973031771152e-08,2.5556384427757e-07,-1.4837782575383e-07,1.78315191860332e-07,-7.907221539709e-09,-1.22535896201042e-07,-2.48124988540381e-07,8.06571417642133e-06,-1.26248001173168e-05,-1.58150920296829e-05,-3.70581103711225e-05,1.81343508524416e-05,-1.09363001373271e-05,-9.7471222391712e-06,-5.55852924372079e-07,-2.8303025796062e-06,4.71770909752229e-06,-1.24478815181667e-07,-0.000626304938467558,1.94011109003814e-05,3.25561414979006e-05,0.000142093054248681,-5.58436325703465e-06,-2.01156347881707e-06,1.15275374055961e-06
"north_west","beta24",9.34543158555337e-08,9.74057267301885e-06,1.75396440131221e-06,-2.7944131191901e-08,4.14520954797133e-08,-1.4205380797352e-08,-1.62988387383086e-08,-3.42572701174803e-08,2.95116740914841e-08,-4.32973933483078e-08,5.24532885148068e-08,3.82186996951607e-09,2.44166352901144e-08,-7.01357015198766e-08,7.99525007689501e-08,-1.34994564553842e-08,1.38945438861479e-08,1.24081373537757e-08,3.19401223868697e-07,-7.37641493873415e-07,4.78755144524531e-07,-2.49735233797399e-07,2.0260302182046e-07,1.65165802450845e-08,-6.85583986780257e-09,1.63781246710345e-07,-5.34302964184505e-09,-4.28437966407894e-08,1.19271125713195e-07,1.20694462935512e-07,3.46572109970463e-08,4.1631761134126e-08,8.75585091840905e-08,2.27657648121512e-08,1.60575594261829e-09,1.09842296515063e-08,-3.56079118953625e-08,2.41508392481782e-08,-6.05534912106965e-08,6.65456405754684e-08,-2.0363895914866e-06,-8.54025349452664e-06,-5.01327315506833e-06,-1.50361841615929e-06,-9.72134417488038e-06,4.19934222816803e-06,-2.02530963940173e-08,1.00855638455102e-06,4.48430339318997e-07,4.27029682949183e-08,-5.31713927372583e-07,5.24845280034965e-07,3.26925211856134e-06,2.20059973581622e-06,1.09092458031642e-09,-8.73369699454705e-08,4.78714243641344e-06,2.73544160458809e-08,2.92169813565586e-08,1.25163981963274e-08,-1.66909056365492e-08,-5.9522261163864e-08,1.06378633292482e-08,-7.78666616769687e-08,1.11601046169137e-08,-5.40986270876676e-09,4.34610241665559e-08,-1.05343411557219e-06,8.72612352105943e-07,1.42654215478433e-05,2.05963579226141e-06,-4.31243265141027e-06,1.40138945755722e-07,-3.79204371923557e-06,2.30972980039406e-06,-2.14638228308495e-07,-1.05579455320018e-06,-4.78854717679064e-08,-3.81338094126089e-05,-7.12146279125564e-06,5.87296596096807e-07,1.39506448487507e-05,-5.90350216566266e-07,-1.09257439319912e-06,-1.18059574607436e-06
"north_west","beta25",2.30863185149809e-07,1.45915282277121e-05,-4.99068300497298e-07,-4.91044830666741e-08,2.8613416564169e-07,2.28673180191555e-07,-3.89358634616991e-07,2.27757128097833e-07,-1.15845096870562e-07,2.21320364690691e-08,5.13272719931729e-08,6.36922524236272e-08,8.54560709162053e-08,2.12774368638933e-08,1.84554686496821e-07,4.83599004984585e-07,1.10229672668539e-07,2.52895637059638e-07,-2.90780256034956e-07,8.06704040601131e-07,-2.49735233797399e-07,5.69860447637876e-07,-1.70625145842009e-07,5.32251907806698e-07,1.77581522359799e-07,3.05656775135604e-07,-4.54753934326434e-08,2.91698634864515e-07,2.9335731987585e-07,1.86701628724842e-07,8.31819516549907e-08,1.4962973754466e-07,1.27479051411158e-07,2.11745506767692e-07,2.31358418594569e-08,-3.10477281424808e-08,7.5858525591923e-08,-4.17578052861914e-08,1.28896917939863e-07,-1.6832396306504e-07,-1.68052856532155e-06,7.20617144725208e-07,5.38833805749588e-06,2.26531352490047e-06,1.48577585818956e-05,-9.58811492238193e-07,1.34441464088326e-06,-1.30520019168022e-06,-2.02581019216264e-07,-7.49251272528494e-08,1.53753667493755e-06,-4.05488566873228e-07,3.25134834956842e-06,-5.93360976917286e-07,-1.22527836910469e-06,1.48761606510746e-07,-2.78725282668713e-06,6.65167819723829e-09,1.03950507908867e-08,1.7420392853289e-08,2.86500759147618e-08,5.21146250303924e-08,-8.06970029292715e-08,5.69680302644663e-09,4.30299870229652e-08,-4.75494972240889e-08,-8.24659883989268e-08,1.67945358044306e-06,-1.46128850297269e-05,-1.15010000544461e-05,-1.72994819929185e-05,5.10035884727255e-06,-9.23099787031836e-06,-4.36551333538229e-06,-5.15560582961745e-07,-1.23050527701998e-06,1.46526774886548e-06,-2.8941878469997e-08,-0.000421246377168491,-3.0596339492559e-07,1.57027033138927e-05,0.000106321640168373,-4.04219205806316e-06,-2.42635095239889e-06,-4.30321495140806e-07
"north_west","beta26",-1.49578414294416e-07,-7.42227396396657e-06,6.87138224270738e-07,8.83707580510177e-08,-5.90255718625807e-08,4.91610005212493e-08,-9.12498225712382e-08,5.66853758171229e-08,-7.96951311399532e-09,7.44748976867528e-08,-9.35984466450827e-08,2.8364757418795e-08,3.23407749444489e-08,6.41161569940256e-08,1.44557354485274e-08,-1.59465900329638e-08,7.80537455039496e-08,3.46536340686256e-09,1.07520769621581e-07,-1.03738101023123e-07,2.0260302182046e-07,-1.70625145842009e-07,4.22566978403545e-07,-3.72346674102878e-07,3.6009604731834e-07,-6.38280257223435e-08,-3.23921304376865e-09,1.19233130149523e-07,5.81343960664681e-08,8.6351731975891e-08,7.70820397674313e-09,5.13416877815424e-08,4.95367701800872e-08,1.29729628292516e-08,2.22146128672295e-09,-7.89932684849629e-09,5.19873660809678e-08,-3.64885141581014e-08,5.74689315651176e-08,-1.30543439152033e-08,1.12761342065968e-06,5.17567623673291e-06,2.33507541100639e-08,4.87057965146452e-07,1.33187175242215e-06,7.6559449591165e-08,6.64318016185102e-07,1.76914489422415e-07,1.05397202483288e-06,1.6590970256751e-07,7.75641138382649e-08,-8.77162196681455e-07,-1.9387112771014e-06,6.26100229872983e-07,-2.04762835872381e-07,1.53412029589166e-07,2.06930141903866e-06,7.05842212839091e-09,2.49898181994579e-09,-9.89108232253481e-09,4.65776723110671e-09,8.6184386487262e-09,2.0707419019222e-08,2.66990754061207e-08,-3.46080001281513e-08,-1.17167077434027e-08,2.34742957790345e-08,2.89995197041716e-06,-5.70976810658055e-06,8.06188658902152e-06,7.77024368092183e-07,-3.76496354782521e-07,1.54784800828983e-06,4.12041751695696e-06,-1.060707731615e-06,-2.09815399611867e-07,2.20007638059026e-07,3.63990618201705e-08,-0.000146382820215089,1.037463304274e-08,-1.09883448492256e-06,-3.79406128644879e-05,-1.27030106392549e-06,-1.35527406823628e-07,-4.41577035241071e-07
