"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.30851013015592e-07,1.07263046568881e-05,-1.33314997538485e-06,-4.88716775036286e-08,-1.71142679345515e-07,1.29915976596283e-08,-2.58483705204744e-08,7.62781868511558e-08,-3.7467958679747e-08,1.13684256700996e-07,6.17632003520598e-08,3.93304304498414e-08,6.78273058347796e-08,6.34190998657894e-08,6.80584018439214e-08,6.15996205153457e-08,1.12549461244884e-07,8.05324144308394e-08,1.07011040653794e-07,8.14067655148976e-08,6.13149496597781e-08,1.9098669676498e-07,-2.1696634438148e-08,4.14209495949902e-07,-1.44570967757002e-08,2.25764899407025e-07,2.7038992890904e-08,1.88493305629136e-07,1.83061265627616e-07,2.3889305737259e-07,9.33547686529748e-08,1.4403395062523e-07,1.78534121154113e-07,4.37357935334879e-08,-8.95506665536113e-09,6.23464673824142e-08,-3.64168267935595e-08,5.11655918887755e-09,-1.72153685541841e-08,4.69393960639157e-08,-1.40395891652298e-06,-1.09482447560488e-05,-2.19790628996239e-08,-8.07644351158165e-06,-1.010036668644e-05,6.30083468513312e-07,3.81725481656818e-06,1.20608877996368e-06,8.68177116848154e-07,-1.82497180728406e-07,-1.25568302964407e-06,-2.17994549164777e-06,1.46108465828436e-06,4.24342376033674e-06,-7.97904978898477e-07,-9.46798841362848e-08,-1.29251489380435e-06,-4.9420036498051e-10,6.09004981939607e-09,8.8395989903101e-09,4.96908174247612e-09,8.32547297051215e-09,-3.71040484807255e-09,9.63797745525215e-09,4.56929931278421e-09,4.30214749774354e-09,1.97492916417864e-08,-2.66658400856675e-06,1.83566970423879e-05,1.44698366416672e-05,-1.16911688878286e-05,-4.41265274560691e-07,1.23332157857247e-06,-1.7159733535205e-06,3.22850959433558e-06,-9.44983889885493e-07,-1.16902874280513e-06,5.55734877632657e-10,-0.00017826427435762,-1.5138133954305e-05,-3.18235561241149e-05,-5.4272613253366e-05,-2.33039212673814e-06,-1.08032567826692e-06,-2.52031005487414e-06
"north_west","beta28",3.22327582186904e-07,3.2518909416976e-05,-6.61489412416718e-06,-2.41403077857541e-07,1.54044883916353e-08,9.5502996114485e-08,-1.26748958954099e-07,1.61001532415016e-07,-1.25394603680021e-07,2.51641652772133e-07,1.06917432594092e-07,4.57480377763166e-08,1.2212986488468e-07,1.01108224368842e-07,2.55802668473319e-08,-2.76337672027071e-08,2.10351679731836e-07,1.12180796678128e-07,2.57588127558226e-07,3.52533720126184e-08,2.54673873646712e-07,1.23352891737593e-07,3.7757800775957e-07,-1.44570967757002e-08,7.67385608936363e-07,-3.16304748667907e-08,8.30488755106052e-09,3.95753700904902e-07,2.90785375108362e-07,5.34249398397471e-07,6.22819436191354e-08,3.67857632239298e-07,3.67180061667619e-07,-5.32309413923217e-09,-2.04569864005825e-08,1.39942804926546e-07,-2.11007383638934e-07,4.84471792650427e-08,9.80240917741199e-08,-5.96488280462596e-08,-2.57292402330382e-06,-1.55956230035523e-05,1.19685273784058e-05,1.30739708915966e-05,-9.45569944964938e-06,-1.71874743671354e-07,1.01659177558996e-06,1.71461735467779e-06,-6.93826671448847e-07,-3.23967044885329e-07,-2.25823864291356e-07,-2.25500469986205e-06,7.33491962271705e-06,5.08016679378311e-06,-9.93747144594599e-07,2.20432187414148e-07,-4.99370034777912e-06,2.99370506765747e-10,1.45782468883167e-08,2.41018965091706e-08,7.01321133973604e-09,2.40363182771206e-08,9.81533662633598e-09,2.18931892021139e-08,9.6976333435246e-09,1.10502970732524e-08,3.70793110685251e-08,-2.82350857555932e-06,8.3459711993908e-06,-5.02642788804912e-08,1.01434631201686e-05,-4.74211813147746e-06,3.24032471021548e-06,-5.79251932459264e-06,-1.27171991699515e-06,1.88613756602712e-07,-1.46205894088518e-06,2.42601654943225e-08,-0.000228051632379311,-0.000182683289785834,-4.18195389777633e-05,-1.11059255544193e-05,-3.36924600095292e-06,-3.31145390997934e-06,-3.56596241432881e-06
"north_west","beta29",7.53465386956668e-08,1.86758424374923e-06,-9.08181707378226e-07,-1.18368445206964e-08,-1.31002511230232e-07,1.43719592654772e-08,-1.82184243729227e-09,3.2095053180531e-08,-7.42587903476042e-09,3.80031136138403e-08,7.74064458901974e-08,4.10006082359039e-08,6.05601271994941e-08,4.49945059310166e-08,1.02566538525437e-07,2.67015599247354e-07,1.17365233938526e-07,9.13350633946848e-08,1.46703524893252e-07,1.55186010565852e-08,1.4507900733288e-07,1.50143347961798e-07,1.47049308988578e-07,2.25764899407025e-07,-3.16304748667907e-08,4.80629893103011e-07,-6.27239030495066e-09,7.90861137277123e-08,2.91548264975678e-07,1.54542652546618e-07,1.1288156189835e-07,1.32606120971603e-07,1.26609481221427e-07,1.75371499817203e-07,1.41429483566456e-08,-4.04579912008701e-09,3.89528327903543e-08,-5.58961626756962e-08,7.98281587996022e-08,-5.38926903820044e-09,-6.12490382596538e-06,1.51673329215926e-06,2.32824023381863e-06,-6.55899610587652e-07,-2.42830876371974e-06,-2.02143951940627e-06,2.41456737005881e-06,6.99219951338473e-07,1.00051452397692e-07,-1.86385390116225e-07,6.69287837418034e-08,-1.71991447375181e-06,2.71183988479981e-06,2.93698584473359e-06,-5.19349662077849e-07,-4.53810831340167e-08,-3.74462286705476e-06,1.8407480387649e-09,6.3162471609628e-09,1.12111069408121e-08,3.53648609985274e-09,1.04325170969523e-08,1.37180878653992e-09,7.29340540759828e-09,6.9251570302648e-09,3.32045262699025e-09,1.19544823145952e-08,-1.2293679851532e-06,7.31176943789156e-06,-1.62423942617132e-06,-3.56310873866686e-06,1.23772907927062e-06,-7.74426328776873e-07,-3.71404730842704e-06,2.88019774576651e-07,-6.98121265072169e-07,-1.32475648176033e-07,4.01030196207606e-09,-0.000202835225637505,-4.17677541873446e-05,5.65011003845836e-06,-3.14568446568194e-05,-2.32063698594245e-06,-2.26268782280147e-06,-1.25042328479002e-06
"north_west","beta3",1.99451580349304e-07,1.23133126810976e-05,3.85994331238453e-07,-1.46826408094663e-07,1.71326101107068e-07,-4.65628173309776e-08,3.64031618993781e-08,1.25725690560176e-09,-1.77537981094309e-08,7.89353023270217e-08,8.20293347758908e-08,-4.67156419238248e-08,1.79617445483819e-08,-5.18592835639476e-08,-5.58087787192249e-08,-1.12829028553692e-06,-1.49062623447833e-08,1.71665839733022e-08,-9.82874741509866e-09,-1.68369486700919e-08,2.92322513797185e-08,-1.25626952013887e-08,7.41258406195927e-09,2.7038992890904e-08,8.30488755106052e-09,-6.27239030495066e-09,1.79706745472718e-07,2.61788158149677e-08,6.94969650701685e-09,7.8450568978128e-09,-1.92059264374534e-09,2.18038202499054e-09,1.13932168820618e-07,-2.16648953995582e-07,-1.17101979981828e-07,1.27614021938159e-07,-7.69786667992844e-08,-4.17491730902762e-08,6.55025593088686e-08,4.29402938532026e-08,2.26880357659806e-06,-1.01710837892863e-05,2.5379422142657e-06,-1.12409313223788e-05,3.17994633015469e-06,2.12834699485675e-06,1.47946486408459e-06,-4.34223676114501e-07,-1.34251846797062e-06,9.43419286227675e-08,-1.73425742481614e-06,-2.04972758430627e-07,3.53294714237051e-06,1.58660450836436e-06,-8.784826229693e-08,-4.25284754482431e-08,-4.9098982501648e-06,-2.56589867356397e-09,2.89981198736512e-09,1.03777669338205e-09,-9.749159920141e-12,1.42256894734741e-09,3.22210872521909e-09,6.35982844014689e-09,3.90365953337019e-09,4.177885093739e-09,-3.01356579988799e-09,5.51610779337585e-06,1.85355203763871e-05,8.68149123309434e-06,-1.70747910395594e-06,-4.5966419390156e-06,4.78712834748168e-06,-3.88210818047413e-06,1.61987588774471e-06,-2.51992583826262e-06,3.01664470187362e-07,-2.12232649990765e-09,0.000176253319646396,-0.000126463756662483,-1.77438711185248e-06,2.41497322356166e-05,1.40117582187276e-06,-1.39395843558889e-06,3.20664605707789e-08
"north_west","beta30",3.79845727659293e-07,3.71938859922475e-05,-3.34965306685602e-06,-2.04003410083419e-07,-1.53163535463049e-07,5.43995349848617e-08,-7.78749717858758e-08,1.4862146599701e-07,-9.54510033883555e-08,2.31369428988871e-07,1.26263272963872e-07,4.31784589422864e-08,1.13878886522258e-07,1.08959005357716e-07,5.89139499001688e-08,3.197075278691e-07,1.69341904494515e-07,1.03753738913288e-07,2.23069120404283e-07,-1.44337189954525e-08,2.01316983824947e-07,1.47059785562521e-07,2.41689227090513e-07,1.88493305629136e-07,3.95753700904902e-07,7.90861137277123e-08,2.61788158149677e-08,4.37132216389461e-07,1.67593835305617e-07,4.68664970998457e-07,6.02960994425551e-08,2.91065933414181e-07,3.30058806091086e-07,-1.34489607890487e-07,-2.59343202853187e-08,1.5445458564005e-07,-1.68502479641818e-07,2.75522753488452e-08,5.74122558027117e-08,-8.139897932031e-11,6.6449589462062e-06,-1.69926262959768e-05,4.54310224033679e-06,-2.17876165770548e-06,-1.23609261626021e-05,2.72577219145662e-07,7.08179544203822e-06,6.96028627962717e-07,9.31224616742764e-07,-3.30598098705975e-07,-1.57337930930445e-06,-2.79404607167969e-06,2.81747622837483e-06,5.17694062149348e-06,-1.31508473673686e-06,-8.91295444616473e-08,-2.65348570029574e-06,-7.70704448941557e-10,1.07317462946926e-08,1.88136894454761e-08,5.74408670151469e-09,2.12228825809368e-08,2.35684399802201e-09,2.01931549250588e-08,8.79602749296047e-09,8.41428353862697e-09,3.55971889323551e-08,-5.92826950054619e-06,2.94446600886278e-05,1.00836247659418e-05,-9.02231113600542e-06,-2.17252029277602e-06,1.63199601660381e-06,-2.42930761305043e-06,4.96374960824059e-06,-1.80507210716844e-06,-1.28303316533171e-06,5.95440186681316e-09,-0.00020295676066337,-8.30875490424516e-05,-5.80446227848538e-05,-4.34849257230434e-05,-3.25318344805352e-06,-1.78910808263766e-06,-3.44011717155581e-06
"north_west","beta31",1.54062613966435e-07,2.10977641214697e-05,-6.88055714782977e-06,-4.80791165583715e-08,-4.62371736844775e-09,4.73628767678785e-08,-6.72125902187384e-08,7.99322119483079e-08,-6.6417790954706e-08,1.46148482706471e-07,7.4176390579297e-08,3.0810371257429e-08,9.34393576914381e-08,3.14727236124772e-08,5.37607246948738e-08,7.25115332455528e-08,1.69154152022316e-07,1.03222822686986e-07,2.28599206544622e-07,3.95132288665194e-08,2.06456554065634e-07,1.40800228406292e-07,2.5548479894005e-07,1.83061265627616e-07,2.90785375108362e-07,2.91548264975678e-07,6.94969650701685e-09,1.67593835305617e-07,4.30102385311526e-07,2.74367028259083e-07,1.47779375887637e-07,2.57623325023797e-07,2.57286485399124e-07,1.83299309651105e-07,-5.02112021857404e-09,3.25684161747716e-08,-2.2527657920412e-08,-4.1139596687278e-08,1.00747419768988e-07,-3.27877115202522e-08,-1.9329466383809e-06,1.00032497327351e-06,1.0594632631463e-05,9.98940392837212e-07,-4.17918199028295e-06,2.28305807683797e-06,-8.26088111108053e-07,1.91384276168164e-06,-1.80938299069164e-06,-1.64229388353203e-07,-3.06480299694276e-07,-1.81329810407478e-06,4.07917346582215e-06,3.28888532363328e-06,-5.4646404674966e-07,3.05251161395786e-07,-7.08346659352038e-06,1.7606116489336e-09,1.26137677885141e-08,2.06014967341317e-08,6.85771176713457e-09,1.78001779935837e-08,9.25239527113015e-09,1.33183744369585e-08,8.31853937308141e-09,9.18786890441795e-09,2.0078892244466e-08,1.65547189831435e-06,8.17534461559771e-06,-5.92047662226109e-06,8.83375500717328e-06,-2.96361990458774e-06,2.78886851853596e-06,-4.56301699812978e-06,-2.70994291667714e-06,-2.46062944721378e-06,-5.06011316081319e-07,1.58459665793508e-08,-0.000196956757674996,-0.000162397855619913,-5.79492237499297e-06,-1.8861581605624e-06,-2.4339788333928e-06,-3.80073557561646e-06,-2.63667041434691e-06
"north_west","beta32",6.17650628848221e-07,5.17516919401835e-05,-9.03405601781338e-06,-2.57853853437964e-07,-2.61470138488253e-07,1.1764740717519e-07,-1.61753621746794e-07,2.37512976527575e-07,-1.57182076561704e-07,3.57404158581537e-07,1.36320482635855e-07,7.09155483800181e-08,1.42438534377594e-07,2.09351745020265e-07,1.71092175507537e-08,4.0565701034382e-07,2.78650703376265e-07,9.87623102141518e-08,3.73587352056447e-07,-6.14413761595775e-08,2.59147717788936e-07,1.90062918013798e-07,3.32073697252471e-07,2.3889305737259e-07,5.34249398397471e-07,1.54542652546618e-07,7.8450568978128e-09,4.68664970998457e-07,2.74367028259083e-07,1.02229987030691e-06,5.83194958399996e-08,7.16315552995034e-07,4.7606201844085e-07,1.67602222041917e-07,-1.2465987491271e-08,1.95413054149697e-07,-2.64470110757728e-07,7.89589234787948e-08,4.67425060751146e-08,-3.40957772482039e-08,3.98942155976809e-07,-2.34343948175762e-05,5.23680272987843e-06,5.49697465492002e-06,-2.52806840614649e-05,9.58464729331286e-07,8.18276038592044e-06,3.21957102953784e-06,1.49741475819337e-06,-6.03780518808339e-07,-5.81614280105739e-07,-3.85135342582829e-06,8.69234262053864e-06,7.22040231863429e-06,-1.59076400076867e-06,-4.77473862723221e-08,-3.53050966522493e-06,1.20144758219122e-09,1.50440216621767e-08,3.08095898457113e-08,6.18970059763515e-09,2.37247965585213e-08,-1.59512677396503e-10,2.3335822066462e-08,1.18410349310461e-08,1.17579479766024e-08,5.17255059130824e-08,-1.28574714050443e-05,2.45984848403953e-05,7.90701316586706e-06,-8.46192388174328e-06,-3.47046004342329e-06,1.81750546817863e-06,-8.38133282631165e-06,5.40497151845605e-06,-1.55253492257039e-06,-3.32129957792331e-06,9.44004498670502e-09,-0.000298765468555752,-9.61647447600095e-05,-0.000161517966526711,-7.82572696371811e-05,-4.84504668681952e-06,-1.79137564039945e-06,-9.59809443016673e-06
"north_west","beta33",-7.5993979826018e-09,8.86561829096785e-06,-3.08716628722345e-06,-2.18447395609661e-08,-6.44068925413125e-08,3.77974695295788e-08,-5.21910424776034e-08,4.87532196490126e-08,-2.54634881939707e-08,2.57776599480141e-08,1.88727817697305e-08,2.46519360899393e-08,3.72385489048017e-08,4.39312623430034e-08,2.36161331692159e-08,3.64734375161218e-08,7.32015664644266e-08,2.73509385617396e-08,9.79418694509182e-08,1.24651721271224e-08,5.6272613588767e-08,6.0001589333344e-08,7.04792012661887e-08,9.33547686529748e-08,6.22819436191354e-08,1.1288156189835e-07,-1.92059264374534e-09,6.02960994425551e-08,1.47779375887637e-07,5.83194958399996e-08,1.63214817198142e-07,-2.83445163213146e-08,1.61010409691308e-07,1.96968378134383e-08,5.04343303516153e-09,4.97889441812725e-09,-1.74221307883907e-08,2.46888813494171e-08,-1.05853271675792e-08,-1.49867535700703e-08,-9.72381638193784e-07,-3.20373636329998e-06,2.16734611786204e-06,1.08959459618174e-06,-2.34530987648143e-06,1.46235425986902e-06,-4.84207609233115e-07,7.15656716909283e-07,-2.77318100120189e-07,-9.21987331093234e-08,-3.7805577960293e-07,-8.59915429575601e-07,-1.14527180467076e-06,1.81896208489867e-06,-2.08335330305782e-07,4.77357997484525e-08,-5.11157492286661e-07,2.55552267335763e-10,3.76701387985338e-09,8.22223750195613e-09,2.28966573684738e-09,7.38021811675793e-09,1.84608127408198e-09,4.50902713627841e-09,1.33444788365382e-09,2.72788388708695e-09,7.0353377962926e-09,-1.70838212242506e-06,4.03861905557982e-06,-1.25632807600253e-06,4.77117326167972e-06,6.72298954670118e-07,1.20178300826687e-07,9.95516680717881e-07,2.98116477173516e-07,-6.26207123519769e-07,-9.75075367951783e-08,1.0622075848408e-08,-0.000135279590068401,-2.11307004019216e-05,-2.86648960471858e-05,-2.05191161010377e-05,-1.47426600919199e-06,-6.88817238453258e-07,-1.69781629589202e-06
"north_west","beta34",4.65421897193749e-07,3.5402670459373e-05,-7.77283239453316e-06,2.65847580335323e-08,-1.15118881599942e-07,5.62004441414702e-08,-6.875204816545e-08,1.21914289267325e-07,-1.09880400426587e-07,2.61350483301742e-07,9.67876999474447e-08,1.78627613187272e-08,8.79699747322827e-08,8.32023949807666e-08,-8.54076391004061e-09,3.90432677926865e-07,1.88307687860544e-07,6.28561340378347e-08,2.90759993441159e-07,-6.46680460308709e-08,2.01142044945102e-07,1.11375294789686e-07,2.76209325896825e-07,1.4403395062523e-07,3.67857632239298e-07,1.32606120971603e-07,2.18038202499054e-09,2.91065933414181e-07,2.57623325023797e-07,7.16315552995034e-07,-2.83445163213146e-08,8.26629265782778e-07,4.88988649158935e-08,6.05235540135601e-07,-2.07840251959274e-08,1.37254456503068e-07,-1.35642168268635e-07,-2.88721931744224e-08,1.17328296477633e-07,-5.14586846647132e-08,6.51109853963456e-06,4.60843649955753e-07,4.38629135859742e-06,-3.8630406600188e-06,-1.52346228815394e-05,3.75865378939802e-06,6.51047234400715e-06,2.49323159804894e-06,-5.42978015904382e-07,-4.2341044594311e-07,-3.33038773439284e-07,-1.9817633105635e-06,9.12348984363687e-06,2.59100650888574e-06,-9.06329889525375e-07,1.90575938752006e-07,-6.04776194240571e-06,1.89054888704299e-09,1.23448854148805e-08,2.00040907105722e-08,5.84790764012375e-09,9.76500725436945e-09,3.38034953808543e-09,1.51751165173361e-08,8.7870773474266e-09,9.39948804376797e-09,2.90441493293937e-08,-3.89420223453884e-06,1.70067174630493e-05,-1.14590456545509e-06,-5.87150933912232e-06,-6.23785059687512e-06,3.47387442783166e-06,-9.93371722588092e-06,5.58267307459414e-07,-3.2726615018764e-06,-1.95652853080001e-06,-6.85304338743485e-10,-0.000123213188617319,-0.000118357754774173,-0.000111173889121658,-2.38836821436457e-05,-2.27087114630162e-06,-2.53495634403285e-06,-6.96392728980256e-06
"north_west","beta35",7.35487987384569e-07,5.69780787230221e-05,-8.76246076622779e-06,-4.62402576815177e-07,4.10138517154204e-08,7.05422493410189e-09,-9.63490832441828e-08,2.19246494760847e-07,-1.52848270595784e-07,3.86347693144284e-07,2.01280091075379e-07,-5.10728620102555e-09,1.37653283922286e-07,9.52748972175438e-08,-7.15122188073009e-08,-2.7530464598875e-07,1.57876963311044e-07,8.23078370332308e-08,2.69951805238238e-07,-1.01063674808e-07,2.461187422184e-07,7.75720382037866e-08,2.51504367038972e-07,1.78534121154113e-07,3.67180061667619e-07,1.26609481221427e-07,1.13932168820618e-07,3.30058806091086e-07,2.57286485399124e-07,4.7606201844085e-07,1.61010409691308e-07,4.88988649158935e-08,1.09254532255583e-06,-1.4441032293874e-06,-8.21527577460071e-08,2.24212451051775e-07,-2.36630877019092e-07,-9.0637981323563e-09,1.17054396643098e-07,8.42714376641349e-08,8.44351079081394e-06,-3.00941838124631e-05,1.20251966721093e-05,-5.31011826746792e-06,-7.07909847140474e-06,5.68134195248039e-06,4.73803148464083e-06,1.17168001871968e-06,-4.40866454353318e-07,-3.15380049476526e-07,-2.9633353162626e-06,-3.47172135122245e-06,6.33816315868857e-06,8.76812037473007e-06,-1.64822858097484e-06,-5.79807228265482e-08,-1.06549620606578e-05,-1.936635162518e-09,1.75190262246028e-08,2.92831027820192e-08,5.01392692578968e-09,3.67417344766541e-08,7.21133929300906e-09,2.62531917553887e-08,1.60532968203217e-08,1.58532120668404e-08,4.11749003984456e-08,-3.96185292818579e-06,4.76820758500439e-05,2.67521364499513e-06,6.22682141990769e-06,-7.47561915824234e-06,6.64310305593791e-06,-7.11104428663916e-06,7.74154440341933e-06,-6.55795682105748e-06,-8.78393850431179e-07,1.39392461659982e-08,6.85798690680451e-05,-0.000277893850595257,-8.97515185391849e-05,-3.59196179364786e-06,-1.4163118844326e-06,-2.82683172692331e-06,-5.08003376606275e-06
"north_west","beta36",-8.05230367255105e-07,-4.32395265892136e-05,-5.57285629138436e-06,5.31993897954875e-07,-1.61006999356311e-07,2.11551345055271e-07,-1.29246697626751e-07,-1.30145127825431e-07,1.08579629958965e-07,-3.77388244873888e-07,-2.56548880567814e-07,1.22122733146687e-07,-5.58709108438842e-08,5.14236538645521e-08,1.92258063265273e-07,5.22497050065692e-07,1.02866199300111e-07,1.8454839779666e-08,4.77709302784627e-08,1.95112260314358e-07,-9.69089738237287e-08,1.64314001842043e-07,5.4131847777421e-09,4.37357935334879e-08,-5.32309413923217e-09,1.75371499817203e-07,-2.16648953995582e-07,-1.34489607890487e-07,1.83299309651105e-07,1.67602222041917e-07,1.96968378134383e-08,6.05235540135601e-07,-1.4441032293874e-06,3.89380545885854e-06,1.72562623388945e-07,-3.22813469406716e-07,2.39366869349533e-07,9.72935643995884e-08,-1.1062466538874e-07,-2.77712147861399e-07,-2.77033846109703e-05,3.77461193055391e-05,-5.86548511940173e-06,1.98614425028906e-05,-1.39308650993341e-05,-4.71695252521036e-06,-8.4099368937528e-06,2.93713024234995e-06,-3.87152988283969e-07,1.62634123472033e-07,5.5154248824083e-06,1.58648173613667e-06,-7.45343281315273e-06,-8.17224042567898e-06,1.48583249368158e-06,7.86376255932339e-07,1.54155104164351e-05,8.22577609722629e-09,-1.10656357638973e-08,-2.11924143239224e-09,-8.29301976725942e-11,-3.51325874554777e-08,-4.58960386658466e-09,-1.71551599967466e-08,-1.87343767739682e-08,-9.44173666509823e-09,-6.86059139238809e-09,-7.54229440815424e-07,-7.23781317514606e-05,-1.42876214713402e-05,4.9197588317841e-06,1.1725751535628e-05,-9.06108532349933e-06,7.00761981831208e-06,-1.71044921465678e-05,8.71052746897028e-06,-1.37286048026394e-06,1.13265831586818e-08,-0.000697482567970197,0.000280978497846794,-1.03729702997224e-05,-4.35967686969371e-05,-4.43424651483447e-06,4.75517678711511e-07,-1.66794638631235e-06
"north_west","beta4",-1.54849658298124e-07,-8.28760095375126e-06,-3.43614810271396e-07,5.09808260622311e-08,-1.54793288697689e-07,4.23792054960234e-08,-3.58576385906682e-08,8.37067712041767e-10,2.03852562234877e-08,-7.63499957498469e-08,-6.35381655392169e-08,4.0930116464509e-08,-1.05167538384736e-08,4.68673341825451e-08,5.08080257763765e-08,5.56894083984151e-07,8.82683222752636e-09,-7.03502578799415e-09,5.60155937464183e-10,1.878519637591e-08,-3.14527598166785e-08,1.8603104657827e-08,-2.08751947387214e-08,-8.95506665536113e-09,-2.04569864005825e-08,1.41429483566456e-08,-1.17101979981828e-07,-2.59343202853187e-08,-5.02112021857404e-09,-1.2465987491271e-08,5.04343303516153e-09,-2.07840251959274e-08,-8.21527577460071e-08,1.72562623388945e-07,1.00691786965969e-07,-1.28770010313678e-07,7.06456347264472e-08,4.38992505751118e-08,-6.8481844184137e-08,-2.70599442953339e-08,-5.13185912960681e-06,-9.54090746098753e-08,-3.6896709758065e-06,9.66101451075162e-06,-3.61527813076271e-06,-2.14629407326615e-06,-1.46827891855095e-06,3.18621589090751e-07,1.04590666148758e-06,-9.4407906297001e-08,1.53404670055027e-06,-1.24780891735985e-08,-4.00666065889604e-06,-3.74844912189641e-07,1.32494244675299e-07,-1.11662158171681e-08,5.58487252659868e-06,1.4947738038427e-09,-1.81154134239521e-09,5.89773591323942e-10,2.44881155046158e-10,-2.04574449541489e-09,-2.79239205922358e-09,-4.92655526740992e-09,-3.6853682599103e-09,-2.79671169069302e-09,2.66382507756218e-09,-4.26485289571628e-06,-1.62454969853071e-05,-6.94308215403944e-06,3.12523780010396e-06,4.06739412175458e-06,-3.47577491856268e-06,4.25669687104836e-06,-8.85724194180505e-07,2.31714774981652e-06,-2.83248147460037e-07,5.63982298559801e-09,-0.000160388466918483,0.000105681857437547,2.74354239560524e-06,-3.47855101600629e-05,-1.28013711196427e-06,1.26659552946819e-06,3.84524133457372e-08
"north_west","beta5",2.73890376708299e-07,2.10930258571117e-05,5.48102701655387e-07,-1.59982573613946e-07,5.14608159085561e-08,-2.49008093433972e-08,2.866134869706e-08,6.11621016232321e-08,-3.95355750878001e-08,1.79476709327953e-07,1.15733754284726e-07,-2.84234779822895e-08,3.90745757784191e-08,2.17645185899256e-08,-5.24185505036761e-08,-3.40728163654797e-07,4.58695324119548e-08,2.46489091383117e-08,6.81304696120632e-08,-6.51592817976097e-08,9.42360944657544e-08,1.70872235957061e-08,8.21092736294816e-08,6.23464673824142e-08,1.39942804926546e-07,-4.04579912008701e-09,1.27614021938159e-07,1.5445458564005e-07,3.25684161747716e-08,1.95413054149697e-07,4.97889441812725e-09,1.37254456503068e-07,2.24212451051775e-07,-3.22813469406716e-07,-1.28770010313678e-07,2.95445446282459e-07,-2.55513610847194e-07,-2.16906607704561e-09,8.1841530335802e-08,5.30293578975049e-08,1.06877604323918e-05,-9.9011416262758e-06,4.56357417193078e-06,-1.65688349943786e-05,-2.06320040336136e-06,3.12926572279687e-07,7.42307421858799e-06,-6.37733925709037e-07,5.72522980513328e-07,-7.29648124360031e-08,-3.1498843307702e-06,-1.81104347965668e-06,5.8503632182306e-06,3.53907953130698e-06,-8.80122245416006e-07,-1.97114638547408e-07,-6.59358197364195e-06,-1.39810826937351e-09,5.02914894768849e-09,3.7750567290459e-09,1.33794687327525e-09,1.18278664074763e-08,5.50612884052681e-10,1.32586659322408e-08,8.65973790201436e-09,5.0632383331576e-09,1.27454657293883e-08,-6.6970131770084e-07,3.83206342377859e-05,2.12167438881935e-05,-1.39518332425064e-05,-3.07331542483517e-06,3.26015279694719e-06,-6.93383308713275e-06,6.20811993233491e-06,-3.52591193270921e-06,-4.95629852146762e-07,-8.25255580143618e-09,0.000161993990229553,-0.000103750976064312,-3.63462290152026e-05,1.08726348856793e-07,6.59427504007184e-07,-1.21143278340712e-06,-2.03355873151873e-06
