"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.91113772532073e-07,5.77785304945407e-05,1.63271549489315e-08,-1.491353261623e-07,-4.43982220127125e-07,1.34885417242196e-07,-2.17784291163253e-07,1.83232276879013e-07,-1.14935188815402e-07,2.24498265635701e-07,-6.37257273809599e-08,8.58828634233443e-08,1.07822652650141e-07,1.15349838754947e-07,1.58396511916083e-07,6.42757614347222e-08,1.29235185273223e-07,1.64160648074135e-07,5.49646972681111e-08,6.6449478609483e-07,-2.63518939379136e-07,5.78273108580585e-07,-4.04076703999619e-07,1.08726073450418e-06,-4.29205785282551e-07,5.0545311589822e-07,9.99044230827456e-08,2.22167890117265e-07,1.96721889812019e-07,2.74292440195402e-07,8.17614251795266e-08,1.09547970312173e-07,1.32477346369445e-07,1.87293058025282e-07,-5.35011886181849e-08,6.8702765225889e-08,-1.09171368571214e-08,-5.1502672543831e-10,1.32815559266016e-07,-1.17055912276609e-07,-1.67793745826074e-06,8.18849188577025e-07,-1.40562967568074e-05,-5.28571529773088e-06,-1.05939701260109e-06,3.58759473813691e-07,-5.34443933811977e-06,-2.84463337160393e-07,1.93145956314251e-06,3.98965051692971e-07,-2.73732167383188e-06,-2.43893285613302e-06,-7.88941653806871e-07,-1.63180124915969e-06,4.47606460741912e-07,9.36181662583189e-08,2.26309535352951e-06,-8.67786453139576e-11,-1.19816875080913e-07,6.89356564427829e-08,1.39985467719332e-08,-3.38904259759251e-07,-1.00742752134523e-07,2.04759238695254e-07,-5.13360757337302e-08,-5.32138583385895e-09,2.9821144830048e-07,1.19129770768633e-05,1.82618892308445e-05,-3.85881615410467e-06,-1.98930897045128e-06,3.12663352293939e-06,8.54394087535427e-07,-3.73166152082417e-07,-1.99572044626654e-06,1.85518008444137e-06,5.25724971791088e-07,1.31837916326219e-07,-0.000368945654524399,-6.83193880004633e-05,1.29053988809523e-05,-0.000153606704567841,-3.8639344235426e-06,-2.34425446315547e-06,-2.4675871849816e-07
"north_west","beta28",-4.9594506860236e-07,3.72578836500942e-05,-3.54261269771723e-07,-2.25270599611932e-09,-6.53175556281466e-07,-2.09416883902172e-07,2.05299977223992e-07,-1.10647908971839e-08,-1.41602536574097e-10,1.02261741923374e-07,-2.66782739051493e-07,1.16316359046093e-07,-1.61756548743567e-08,2.18489663745483e-07,4.24935233740357e-08,1.2765016699525e-06,5.10389894694941e-08,8.73123281460514e-08,3.0210376074236e-07,-2.93896251481984e-07,2.25126749409037e-07,-3.12615794195148e-09,3.813690992772e-07,-4.29205785282551e-07,1.28054645964938e-06,-6.34637164111131e-07,-1.18506334722409e-07,4.03434731325767e-07,2.11653699482182e-07,8.05908101333359e-08,8.9632100035686e-08,1.50699086038703e-07,8.13528187558602e-08,1.13778898896016e-07,1.17712549055942e-07,-1.24287278136275e-07,4.67958850913563e-08,7.72872499245012e-08,-1.78016934412619e-07,3.06452392244803e-07,-4.85907287553332e-06,-7.18208806705763e-07,-1.11464794008381e-05,-7.06556915834209e-06,-1.07914535932426e-05,4.17315002192224e-06,2.8993420917663e-07,-2.94362268765505e-06,1.14440327751511e-06,5.7029701542324e-07,-1.09000607353418e-06,-1.25549305355774e-06,-7.19656397488555e-06,-9.38024306758478e-07,1.55769453069641e-08,-4.06477596872553e-08,8.32216054290914e-07,-1.61928324482285e-08,5.42466469023543e-08,1.65340194846716e-07,1.27341501702571e-07,-3.14865989504803e-07,-1.20130143863475e-07,1.95840660703788e-07,-1.84817972460589e-08,1.71554715308476e-08,4.15242389458539e-07,6.0412857394812e-06,1.37569746309557e-05,4.51578415966645e-06,3.99770178687155e-05,4.05166860831265e-06,-6.28649905343597e-06,1.94733380807184e-05,-1.51271399840645e-06,5.98770546030735e-07,3.67468606813504e-07,-2.32596823599158e-07,-0.000220109381660286,-5.3502214919657e-05,-2.57315386790805e-05,-0.000201619359037935,-2.32816297586505e-06,-2.3095906765555e-07,-2.31348741269882e-06
"north_west","beta29",-8.5110578269564e-08,1.32107231469776e-05,4.65809510635741e-07,-6.67736050835921e-08,6.50160265474885e-07,-5.12696895028685e-09,1.17301196281244e-07,1.53780646716219e-08,-1.05425568232591e-08,-1.2749503942856e-07,1.69870620857409e-07,2.06533634768133e-08,9.97801603394271e-08,-1.88086889637427e-07,1.96648149662772e-07,-1.26902681826564e-06,1.66331868058978e-07,1.00392324541989e-07,-1.58157318402534e-08,4.73555135332902e-07,-1.02279398872813e-08,2.44314919433457e-07,1.33433879474213e-07,5.0545311589822e-07,-6.34637164111131e-07,1.18863107352749e-06,1.13284548586091e-07,-2.1388945381953e-07,5.04784456038556e-07,9.14956301877626e-08,2.4411701510617e-07,7.16612053104814e-08,1.58183685250507e-07,2.3665424427878e-07,-9.89389093770115e-08,1.49467529424956e-07,-1.31892756107264e-07,1.86987918120007e-08,4.08305180616194e-08,-2.14684362935932e-08,3.22709143055958e-07,-1.13015570327086e-06,9.93144044019746e-06,-2.94905424959814e-06,3.48281354406056e-06,-8.79235291862274e-06,-1.20497553220768e-07,3.27205069305582e-06,-1.46506991296009e-06,-7.32744828954753e-08,1.3128554827724e-07,-8.75375408647176e-07,7.95947454529552e-06,1.07283582119649e-06,8.31371709971096e-08,5.61259178807039e-08,4.41132194211058e-06,5.57596112606815e-08,4.07024641680877e-08,-1.01365639540327e-07,-1.34475197359625e-07,9.91420542919076e-08,1.06236075811657e-07,-7.82363594791212e-08,-1.12061306787828e-08,-1.75833617386678e-08,1.27121589333673e-07,-1.58654841333356e-06,-1.2394351508987e-05,3.02377934661627e-05,-2.19305017591651e-05,6.46359175230239e-07,-2.99432316992272e-06,-1.43318548487631e-05,3.09278567070213e-06,-3.79047839899055e-06,1.63241227019042e-07,3.74074114107178e-07,-0.000221966640782396,1.96902036874843e-05,3.48068608588032e-05,0.000179477157082405,-2.16627353915756e-06,-3.53140527177468e-06,-2.05681212525437e-06
"north_west","beta3",1.22937324106594e-07,2.72395228310144e-05,1.12359689082708e-07,-1.47890306504102e-07,3.46192018776715e-07,8.52327998859537e-08,-5.6051981969023e-08,-1.9146627791476e-08,2.52357285684223e-08,-6.67326249147229e-08,9.09277687212812e-08,-7.33698090649889e-09,3.45151771757002e-08,-9.04493771519478e-09,-1.24512221723281e-08,-1.72300623746711e-06,8.60324761357787e-08,-3.48527679912646e-08,4.97019868086275e-08,2.48140602434821e-07,-1.62351571375741e-07,1.57606351546328e-07,-7.40770965145849e-08,9.99044230827456e-08,-1.18506334722409e-07,1.13284548586091e-07,2.43231721489111e-07,4.01881636342611e-09,-4.41919307600031e-08,8.50380492561001e-08,-2.67034779273855e-08,3.23298062137889e-08,-8.74039677862605e-08,1.92128490021632e-07,-1.75874335791946e-07,1.89688212209419e-07,-9.33165584170582e-08,-4.08712146624651e-08,1.23859233195365e-07,-1.35397825665971e-07,-2.32530086300174e-06,1.05390017462278e-07,-1.62223640424927e-06,-2.12898686269493e-06,5.45015363090209e-06,-3.32272042427187e-06,-1.72769356762283e-06,1.20228438258639e-06,-1.39839955200925e-08,-9.18620184129119e-08,-1.67564178433894e-06,-7.24556739936328e-07,3.26115069716605e-06,4.83734370265089e-07,2.79371680687803e-07,1.56102482257013e-07,1.80885956558733e-06,-1.27188041169518e-08,-6.91370614384999e-08,-2.33375611781823e-08,-9.07193036780949e-08,1.66794594952581e-07,2.94744299335477e-08,-4.43653180976386e-08,-4.22560581401577e-08,-6.42409672853825e-09,5.96387786529382e-08,4.62210762668965e-06,6.53065036390127e-07,8.00215813362734e-06,-2.48467961149017e-05,1.48518239192929e-06,1.66624937864744e-06,-9.57824353832121e-06,1.75295368773194e-06,-2.77668367721645e-06,2.67546027826706e-08,1.99484113112861e-07,-8.53727870518208e-05,-8.6057150679176e-06,1.71458410786902e-05,8.47164994750211e-05,-6.70877265571972e-07,-8.84395184449238e-07,9.90546714741238e-07
"north_west","beta30",1.88652751665424e-07,1.3443910569277e-05,-1.01839946621662e-07,-1.39143541486635e-07,-5.29673240784883e-07,3.09162857633946e-08,-1.08325204683316e-07,7.15845596236354e-08,-5.16194606313215e-08,1.27695975142743e-07,-5.95590757860246e-08,6.64156198640559e-08,6.24127219598308e-08,1.265956497448e-07,1.32711901602894e-07,5.69392770422308e-07,6.43116727475471e-08,1.29219557130692e-07,1.4484173862712e-07,2.45832595665657e-07,-4.08450993618305e-08,2.58564278425353e-07,8.25163659786803e-08,2.22167890117265e-07,4.03434731325767e-07,-2.1388945381953e-07,4.01881636342611e-09,5.62556122931277e-07,-6.10001626658787e-08,3.02332826641753e-07,-5.02757049700485e-08,1.8372313886049e-07,3.41107364954635e-08,1.1617168633024e-07,2.07761964965653e-08,-2.50523182001565e-08,-6.60764617231012e-09,1.3317639647474e-08,7.74744902772015e-08,-9.37299081637488e-09,-2.40619180504238e-06,-8.26240924868717e-07,-2.06245589297884e-05,-7.290478802117e-06,-2.31689711196302e-07,2.85056742602858e-07,-3.14628469135503e-06,-2.18408656560687e-06,3.11768176608926e-07,2.63586179806579e-07,-4.01284763547278e-06,-1.40719410885141e-06,-3.36393327251455e-06,-9.05593298209289e-07,4.33304666351727e-07,-1.66552526081986e-07,9.40981863924799e-07,-1.35809378703013e-08,-5.12236247021615e-08,1.06859322375468e-07,3.05576490935328e-08,-2.21923729133365e-07,-6.0249992085502e-08,1.35793566223714e-07,5.6840710344329e-08,1.53564369546016e-08,4.25374608605351e-08,9.03890724700104e-06,2.57648873329324e-05,-1.43845169691312e-05,-5.92156911802564e-06,4.28945669346369e-06,-5.41001633178342e-06,7.28862252409607e-06,-1.18623868843109e-06,1.75314729613199e-06,4.41846177721239e-07,3.01886053999335e-08,-0.000312656550948568,-5.72747022001291e-05,-3.26471206188909e-05,-0.000166581169535658,-3.29965481602725e-06,-1.44012575223871e-06,1.29778315964274e-07
"north_west","beta31",-8.36307972304659e-07,5.41277017354811e-05,1.84834343138445e-07,7.38724977640782e-08,1.1705713406804e-07,-2.46340440703531e-07,4.47107302553218e-07,-7.62915095054274e-08,3.9438390801622e-08,1.57750409105392e-08,-1.73131614304229e-07,1.19996107396186e-07,5.80699220531759e-08,3.95650579822827e-08,1.40136465050684e-07,3.27364397454178e-07,1.46983875441948e-07,1.09139428003378e-07,1.83227279938729e-07,3.79498418282971e-08,2.21086158148541e-07,7.7921400528981e-08,3.0696085003928e-07,1.96721889812019e-07,2.11653699482182e-07,5.04784456038556e-07,-4.41919307600031e-08,-6.10001626658787e-08,7.41953754969422e-07,-1.13868102217756e-07,3.61844009497942e-07,7.81045185453864e-08,2.43037913861392e-07,2.46999109208863e-07,4.6196791361046e-08,-3.92996350564351e-08,1.99637937755673e-08,8.8437310788577e-08,-1.99668060784974e-07,3.24528402462147e-07,-2.5579283009151e-06,3.18159798085525e-07,9.77321624764546e-06,-3.17605143856324e-06,-1.02051063497281e-05,-3.92057575563129e-07,-1.15771601152534e-06,1.35889859154601e-06,1.24300717364997e-06,4.34372384125353e-07,1.93099841530566e-06,-2.1760735337933e-06,-5.40139336077964e-06,-6.02484010284487e-07,-3.08118382373459e-07,2.80165634063264e-07,4.44191995406942e-06,2.16816039134926e-08,7.48913341062224e-08,8.61586088077391e-08,7.25825014503871e-08,-2.53352304818934e-07,-7.45679176759473e-08,1.0050298381561e-07,-1.37767506289419e-07,1.61280375552191e-09,6.71574305720294e-07,4.42666030944263e-07,-1.39535576949013e-05,3.71180488574039e-05,4.22357798323407e-05,3.12093288407997e-06,-3.50560028346192e-06,1.42521414372004e-05,-2.04031123600941e-06,-2.69650918205287e-07,4.0464816457498e-07,-5.35812254971447e-08,-0.00029765872399025,-5.02011877326476e-06,2.57855882707807e-05,2.55404453001661e-05,-2.78825613446119e-06,-1.52057422580096e-06,-4.13182733035626e-06
"north_west","beta32",6.98324858780994e-07,-9.1975007430366e-06,2.80723869644208e-07,-1.7254636242164e-07,-3.9477959355745e-07,1.07719434262698e-07,-2.701175524109e-07,1.24550030819029e-07,-9.7896118046324e-08,-9.05763597439898e-09,1.03152745922428e-07,-8.13562508721437e-09,7.46230888701645e-08,-9.20780996274255e-08,1.48801585546116e-07,-7.08799393145191e-07,6.48236040252459e-08,1.17201654185007e-07,4.39688186323906e-08,4.5518429488766e-07,-1.89713649927013e-07,2.96058417200857e-07,5.07653872271417e-08,2.74292440195402e-07,8.05908101333359e-08,9.14956301877626e-08,8.50380492561001e-08,3.02332826641753e-07,-1.13868102217756e-07,7.86994730338802e-07,-1.70130969421935e-07,4.42156677795648e-07,8.64638165458347e-08,2.05899636002531e-07,-5.82275285027936e-08,1.20482767291228e-07,-2.36436137233103e-07,7.43363211761564e-08,8.88106020099134e-08,-1.46370505677829e-07,-1.28664950691434e-06,-3.61923687299429e-06,-2.04308952368865e-05,-7.13338966681979e-06,8.59787102796033e-06,-8.30412112899384e-06,7.96790546076799e-07,-4.01817487823146e-07,-1.37840269238287e-06,-2.18651637878885e-08,-5.20994162303737e-06,9.58753385415894e-07,1.31951839943025e-05,-1.40290682345805e-08,9.13147363181043e-07,-6.61673694647869e-07,-1.04264255152346e-07,3.72347213782207e-08,-1.71201420820167e-08,-7.21656538170787e-08,-1.18385281171636e-07,7.08415214692416e-08,1.0018000864915e-07,1.83715863108788e-08,2.21662663654862e-07,4.49974172158871e-09,-4.46338786946911e-07,1.12159310050826e-05,2.92136778694939e-05,-2.27348428037892e-05,-5.12608028947018e-05,2.58585827651894e-06,-8.81272558296717e-06,-2.62715870797246e-05,4.70953662551387e-06,-1.39927148463233e-06,-6.35704653622313e-08,3.25766701825362e-07,-0.000240415425739754,-4.128222218101e-05,-8.05783643624966e-05,-0.000148687538167845,-2.71093176953102e-06,-2.91101126867954e-06,-2.93544951955498e-06
"north_west","beta33",-5.8131228264116e-07,3.47370004538856e-05,4.28455507902434e-08,-1.92159739619087e-08,6.48448192118739e-08,-1.40248275160791e-07,2.50774473390215e-07,-1.13356163775078e-08,-5.73755685459934e-09,2.29556604808813e-08,-1.01468609856778e-07,6.7632146770937e-08,6.32425295899902e-09,4.54239746970104e-08,5.43420619859117e-08,2.58982695559094e-07,4.66927694985235e-08,2.78560122993414e-08,1.27351914590617e-07,-9.0079140905978e-08,1.52070939778767e-07,-1.34399639771925e-08,1.31113298963185e-07,8.17614251795266e-08,8.9632100035686e-08,2.4411701510617e-07,-2.67034779273855e-08,-5.02757049700485e-08,3.61844009497942e-07,-1.70130969421935e-07,3.99319281995048e-07,-1.9308091036736e-07,2.50534219978324e-07,1.72706916135474e-08,3.20751416799871e-08,-3.85112664541725e-08,5.9361763978962e-08,1.17706659706048e-08,-8.94782915189763e-08,1.69132856164293e-07,-2.55833198436555e-06,1.23489685622052e-06,8.40476755967314e-06,-9.76725700084663e-07,-7.84254276306807e-06,1.72509004174437e-06,-1.64457258751063e-06,5.2418753127356e-07,8.45684232164599e-07,3.35543238525597e-07,2.00695721104657e-06,-1.18385883578974e-06,-4.82299113859176e-06,-5.26038203093709e-07,-2.42889534684739e-07,1.90928011087404e-07,3.86422951304408e-06,2.26925480628756e-08,7.48466483282629e-08,7.26837182047454e-08,4.46807789386351e-08,-1.96116961344064e-07,-4.81942433863716e-08,7.44484424602394e-08,-8.87529420416879e-08,-1.86353442444805e-08,4.16983056291174e-07,-3.33702556384483e-06,-1.14122929553657e-05,2.56039129971471e-05,3.40710664431828e-05,1.18105952153282e-06,-1.51138002675784e-06,1.27640114810505e-05,-5.75822588517854e-07,-4.78389029819846e-07,3.06478118324913e-07,-9.66112417428421e-09,-8.27319049664385e-05,1.85659421394138e-06,-2.09866446498454e-05,2.03566485845611e-05,-6.87622792118359e-07,-2.46429688071386e-07,-3.42778013145957e-06
"north_west","beta34",3.33641109377318e-07,2.65174430054724e-06,4.5384291834894e-09,8.51937742017653e-10,-9.50260774298328e-08,-2.51223795058144e-08,4.98631708097847e-08,-6.69263683687829e-08,5.52838807361848e-08,-6.10437106759394e-08,-7.95000996300935e-10,2.63851195492021e-08,6.5943693115706e-08,6.29431851776409e-10,8.14249218901676e-08,-3.30696055336242e-07,8.08013018127011e-08,8.41925333123803e-08,5.45728149744134e-08,2.67856058857908e-07,-7.14495125121725e-08,1.82077031594367e-07,1.09080131202453e-07,1.09547970312173e-07,1.50699086038703e-07,7.16612053104814e-08,3.23298062137889e-08,1.8372313886049e-07,7.81045185453864e-08,4.42156677795648e-07,-1.9308091036736e-07,6.53898094066402e-07,-2.20901559991918e-07,6.43453531613882e-07,-2.71850977486151e-08,5.96579309208014e-08,-1.13298000370524e-07,6.68679756497435e-08,-1.89794066021289e-08,2.76129025094798e-08,9.68882200616943e-08,-2.17385536102264e-06,-8.80762188785271e-06,-5.02784835760893e-06,3.34715820305206e-06,-5.19358934776931e-06,-1.82279680278049e-07,7.02279473190969e-07,-1.12867515108148e-06,-3.36224680907779e-07,-3.41789268024736e-06,-3.97347792921212e-07,4.52917109184639e-06,-2.88139499783251e-07,1.85692313250043e-07,-2.006381090371e-07,-4.92262954325951e-08,2.36409167675167e-09,-2.76052365526516e-08,-2.7621963230383e-09,-2.87681997317739e-08,9.07472991727178e-10,7.52497008722468e-09,2.22308089731163e-08,5.78192330891154e-08,-1.33833325831326e-08,-6.09624821288809e-08,8.80412944549701e-06,1.16809218132838e-05,-1.22702815671595e-06,-2.22537382574979e-05,2.76227179179646e-06,-4.11862180653279e-06,-1.08043344692289e-05,2.04712072908532e-07,-2.07763757416521e-07,-3.70512574643161e-08,9.92981924600854e-08,-0.000262495301090003,-2.96450287467055e-05,-5.27758507738758e-05,-4.86025412541949e-05,-2.60615373294902e-06,-1.4445107548557e-06,-2.44546205381027e-06
"north_west","beta35",-1.45368424046865e-07,-6.40200983266871e-06,3.35812391713068e-07,-5.44693127891069e-08,-2.81816790663985e-07,-7.47214884310109e-08,2.94345884718949e-08,1.02690662150571e-07,-1.00373917330085e-07,6.96171527793196e-08,-7.75473117875997e-08,3.99993894917206e-08,4.35509372791747e-09,-4.38431749052396e-08,1.39841060282225e-07,5.98839991806069e-07,-1.11762483591763e-08,8.072686297041e-08,1.80659017565838e-08,3.22393925220083e-09,1.4298695987688e-07,-4.20786950585145e-08,1.57050061411024e-07,1.32477346369445e-07,8.13528187558602e-08,1.58183685250507e-07,-8.74039677862605e-08,3.41107364954635e-08,2.43037913861392e-07,8.64638165458347e-08,2.50534219978324e-07,-2.20901559991918e-07,7.53775891817722e-07,-1.07227204085797e-06,8.36482506898515e-08,-9.25119950819705e-08,-1.89272207513893e-08,6.34667243050862e-08,-7.44262356293239e-08,1.06440755591833e-07,-1.30744429299639e-06,-1.87875269810565e-07,-2.27320694409823e-06,3.04282064360941e-07,-3.27095766564131e-06,5.48388949870593e-07,1.14866160797916e-07,-1.06101689446083e-06,5.16623351895518e-07,4.79736393985732e-07,8.81761585417965e-07,4.74202442420699e-07,2.53793189599983e-07,-6.61750633852061e-07,1.64086858924478e-07,-3.08931533392872e-07,1.57721135398166e-07,5.12961798163881e-08,1.1153576675688e-07,3.09036059650397e-08,2.68792743725813e-08,-1.76289801855536e-07,1.00663134168326e-08,3.22461684592403e-08,7.32293494605418e-08,4.82033718355778e-08,-3.45896517166342e-08,-3.52175859549336e-06,5.97889788204926e-06,-1.00614568008075e-05,1.77076924344491e-05,2.49453970923804e-06,-9.30365244339325e-06,1.60791212494684e-06,1.01931352929099e-07,1.99529733060127e-06,-3.45712879537412e-08,3.06220855352632e-08,-8.00502845687144e-05,2.80661840633689e-05,-4.64453196664622e-05,-8.78672098626308e-05,-1.05978349313676e-06,-7.13643078990256e-07,-3.27595113802286e-06
"north_west","beta36",-4.76330424666642e-07,9.16309165726936e-05,-4.07855349845226e-07,-2.18562458977411e-08,3.63004364712435e-07,-1.53619074454792e-07,4.87422465775383e-07,-2.80903717207095e-07,2.4153888190709e-07,-1.42101581728622e-07,2.37211725664025e-08,6.01330795842147e-08,9.4523075776766e-08,1.60591698438142e-07,-7.07797222774954e-08,-8.35840581465546e-07,2.34057613716949e-07,-4.76757895150697e-10,2.92990087661315e-07,1.99024119228683e-07,-1.31109784836195e-07,3.62203065213756e-07,-2.37530501403511e-08,1.87293058025282e-07,1.13778898896016e-07,2.3665424427878e-07,1.92128490021632e-07,1.1617168633024e-07,2.46999109208863e-07,2.05899636002531e-07,1.72706916135474e-08,6.43453531613882e-07,-1.07227204085797e-06,3.27786515104022e-06,-1.50425928208195e-07,2.04026348180783e-07,-3.02950813868246e-08,3.29721082699229e-08,-6.86040304748764e-08,1.29988827557573e-07,-2.91000489673294e-06,1.53544332919794e-06,6.4423829446732e-06,-7.23268088079307e-06,-3.99681091586021e-06,-3.09112762989592e-06,-4.92436788813679e-06,3.88890466828316e-06,1.34042743640883e-06,-4.59780697642939e-07,-1.930683686808e-06,-4.05779665426305e-06,-6.51343762886831e-06,-1.25672299622048e-07,-4.57690250679424e-07,7.91067815154307e-07,5.21731381928742e-06,-7.92312973292762e-08,-1.85250447850838e-07,6.35225769021151e-08,2.11962306808861e-08,7.56428253957097e-08,-1.10387359982007e-07,1.04933589030512e-07,-2.63351462153731e-07,-1.08717671038049e-07,7.27245394590249e-07,1.43557092291862e-05,-1.70013272176589e-05,5.91544678342114e-05,3.7351729589485e-06,2.26375667766862e-06,1.0235333457607e-05,8.62673279698282e-06,-7.00418063937661e-08,-6.37979660711937e-06,1.05082560394002e-06,-3.2586072603038e-08,-0.000294844898633654,-0.000108482145924316,-8.53898265704514e-06,9.95232312919213e-05,-2.19476524500892e-06,-1.67324808340021e-06,-2.41704709165677e-06
"north_west","beta4",-1.00827594888199e-07,-1.3093857932241e-05,-2.08247211220933e-08,9.07026750266079e-08,-4.00125863409403e-07,-5.7340454963172e-08,2.7984293704793e-08,3.49816006995189e-08,-2.66860097967447e-08,8.31484995167888e-08,-9.87559889632122e-08,1.9307895717511e-08,-1.75030489900836e-08,4.09349632392561e-08,2.01052769217942e-08,1.29698734457201e-06,-6.6919354702048e-08,4.18624741376821e-08,-7.61109564862062e-09,-1.98550747729656e-07,1.27670250185369e-07,-1.05793600550735e-07,5.94134121384453e-08,-5.35011886181849e-08,1.17712549055942e-07,-9.89389093770115e-08,-1.75874335791946e-07,2.07761964965653e-08,4.6196791361046e-08,-5.82275285027936e-08,3.20751416799871e-08,-2.71850977486151e-08,8.36482506898515e-08,-1.50425928208195e-07,1.49987033553539e-07,-1.79228042119378e-07,9.91365352334371e-08,2.79977950800809e-08,-7.84396965000171e-08,9.96214011016447e-08,7.27909928393494e-07,-1.98149908154294e-07,-1.10137211185495e-06,8.66864457346924e-07,-4.6719670753181e-06,3.28614093945917e-06,6.45147048039175e-07,-1.56869764577967e-06,2.53332503959123e-07,1.48774251263211e-07,1.12113209678211e-06,2.72333850030729e-08,-3.90777350226666e-06,-3.03099381731531e-07,-9.80444392283971e-08,-1.19807180885841e-07,-1.07818330435501e-06,7.1406794011159e-09,4.62716653521327e-08,4.36084577235764e-08,8.07883490026669e-08,-1.77219138798835e-07,-3.69833314035056e-08,6.67620454803765e-08,3.333891971296e-08,8.63165606155935e-09,-1.77412205575601e-08,-2.26317315812767e-06,1.77183102156259e-06,-7.66746277170263e-06,2.13871940575594e-05,-9.12810213451968e-08,-8.91062822268702e-07,9.31276955102216e-06,-1.56012955821984e-06,2.45136230584367e-06,3.87599673677225e-08,-1.57885671080899e-07,2.84588551542517e-05,2.16529493000938e-06,-1.48475692898825e-05,-0.000112167208557643,1.67626102243309e-07,8.44031472271711e-07,-8.72537022398693e-07
"north_west","beta5",1.14327265735173e-07,1.96442355993645e-05,-1.03548225457641e-07,-1.24421911653042e-07,5.08355547223453e-07,7.42334824655467e-08,-5.47691279459031e-08,-1.94111626927824e-08,3.36918709306998e-08,-9.04887733219597e-08,1.24919597931227e-07,-2.16330666502257e-08,2.62176039272817e-08,-6.12175828748148e-08,-2.659182583152e-09,-1.49043996969197e-06,8.59074916274197e-08,-2.97062728760931e-08,-3.50206965910971e-10,2.59684936738974e-07,-1.39798492884416e-07,1.31705656189646e-07,-4.4490326849997e-08,6.8702765225889e-08,-1.24287278136275e-07,1.49467529424956e-07,1.89688212209419e-07,-2.50523182001565e-08,-3.92996350564351e-08,1.20482767291228e-07,-3.85112664541725e-08,5.96579309208014e-08,-9.25119950819705e-08,2.04026348180783e-07,-1.79228042119378e-07,2.90890754438239e-07,-2.40639105436258e-07,2.39285440293804e-08,6.70167450309809e-08,-1.01981734153836e-07,-8.94752715921562e-07,1.14168056095901e-07,2.50871644150762e-06,-1.40611852389403e-06,5.2486292719718e-06,-4.45494130718812e-06,2.29036944513724e-07,1.95780489026895e-06,-4.49705604051133e-07,-1.89272791907015e-07,-1.22732755091332e-06,-4.05579445733957e-07,5.26166987789539e-06,1.91911524763888e-07,1.45690539662619e-07,1.32749991428989e-07,1.44340537301686e-06,1.31840211957705e-09,-5.28608063880052e-08,-5.37955167933781e-08,-1.05936370683901e-07,2.09181071739906e-07,5.66632739961067e-08,-8.35517232384556e-08,-2.92562991057638e-08,-2.32488674961788e-08,3.48745599250298e-08,4.36199866925466e-06,-2.4733264340208e-06,1.20050160098574e-05,-2.73087072576894e-05,5.82274422433968e-07,1.91047518586371e-06,-1.31873054766533e-05,3.00449865430177e-06,-3.99210282973676e-06,-6.05472429188031e-08,2.13699181400037e-07,-2.29922614715922e-05,2.95874592962055e-07,1.52164220729914e-05,0.000138521007938244,-1.10548373003469e-07,-1.41634828481134e-06,6.36582913193912e-07
