"region","name","initial","min","max","integer","include"
"north_west","p_ICU_D",0.65881174359057,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00404387396806289,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00473176742703244,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00710078349156565,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00521845099790643,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00215411109130814,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00163389627136237,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00615576518912339,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0023051295840162,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.000842164845254277,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00776654151072965,0,1,FALSE,TRUE
"north_west","p_W_D",0.415204701070451,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.04424792909999,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.61569508174777,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.974181471487204,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.55438453181652,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.69930504980818,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.10778912012448,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13893690123788,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.968720511448676,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.13238564383264,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0031763252882891,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.425403377859,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.433483061763,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.165746415045,673,705,FALSE,TRUE
"north_west","start_date",47.1415324375446,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73152188437537,0,3,FALSE,TRUE
"north_west","ta_delta",1.7682104398824,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10406038591715,0,3,FALSE,TRUE
