"region","name","initial","min","max","integer","include"
"north_west","p_ICU_2",0.131296272081026,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.644515089929252,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00378861573381973,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00491848805305151,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00445657264659701,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00282476005265615,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00661459070348742,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00262247695098154,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0029459128852378,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00220692283783683,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00158878547074933,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00339011939166049,0,1,FALSE,TRUE
"north_west","p_W_D",0.37204200964051,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.77057495390975,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.477248038331308,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.684374167177833,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.6717011792948,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.14944684371716,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.835851395938874,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.27042904443485,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.921076001018133,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.124453691201786,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00369045485894532,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.204863407409,261,369,FALSE,TRUE
"north_west","seed_date_delta",454.374365872788,433,517,FALSE,TRUE
"north_west","seed_date_omicron",684.436829633259,673,705,FALSE,TRUE
"north_west","start_date",47.3886056578675,1,75,FALSE,TRUE
"north_west","ta_alpha",1.50940635059598,0,3,FALSE,TRUE
"north_west","ta_delta",1.69463617285805,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0562185480878,0,3,FALSE,TRUE
