"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.02956085024135e-06,3.69629393146981e-06,-1.12889815980493e-05,-2.36783991609874e-07,2.37603653880261e-07,1.50152426802523e-08,2.02778228807954e-07,2.32064541639798e-08,6.8805336863541e-07,2.44846923291333e-07,1.63089044066827e-06,2.85532479457073e-07,3.12487512212973e-07,4.75397718567386e-07,6.77918512580714e-08,-3.75083875026529e-07,-1.52323824562293e-07,-6.73911431701218e-08,3.12676805628342e-07,-1.41598071791449e-07,-4.78267553611586e-08,-8.38192630305143e-08,-6.35142822425716e-08,7.18004387820746e-08,-1.18462196585339e-07,-1.57110865019397e-07,-3.75788821103173e-08,-1.51716002965812e-07,1.17302346517438e-07,-3.68261468179763e-07,-4.23937702159551e-07,-4.86362250797591e-07,-2.21120729910822e-07,-1.05090785306476e-06,-5.95477368986369e-09,4.35433716750006e-08,-2.38013166863695e-07,1.65894317400418e-07,-1.85907032899246e-07,2.42985672302985e-08,-2.54923356416653e-05,-7.54963260585587e-05,2.49025865974167e-06,9.20186913681073e-06,-1.89681615384843e-05,2.14118420033558e-05,-7.03348409597759e-06,1.87057676955044e-06,8.24089752424583e-07,-6.25059480627684e-07,1.63862875492992e-06,5.83909535619162e-06,9.67722941999258e-06,-4.98970015023283e-06,-1.05938666801202e-06,4.17428310504645e-07,5.81912285362585e-06,-2.02149282249534e-08,-4.00668182544438e-08,-2.24249274267254e-08,-1.03896022388651e-08,-1.67875987116158e-08,-1.08576177653976e-08,2.17520288634057e-09,-1.073230994215e-08,-7.77560981160092e-09,2.91945727444852e-08,-2.10982599146746e-07,-1.54058035922959e-05,-5.34542079424487e-06,-7.33074065508891e-06,-4.12098963352071e-06,-9.00115265933582e-06,1.05001916734629e-06,-8.40941226208933e-07,3.37520392913108e-06,-2.35852312788955e-06,7.50738996703722e-09,7.05243895660681e-05,5.52185220059406e-06,0.000495652922937714,8.39701738484512e-05,-1.44024478647182e-05,1.42942919200349e-05,1.19685547523544e-05
"north_west","beta16",3.86519452269118e-07,5.76137858825215e-07,-3.50952943490653e-06,-8.17524262995575e-08,7.76454801922306e-08,2.27749156683338e-08,2.99677393064355e-08,3.6182884619274e-08,1.98409544203677e-07,2.29816935157154e-07,2.85532479457073e-07,1.44145109141458e-07,7.85300956417904e-08,2.11602448074106e-07,2.73207677926588e-08,-6.21352688320529e-08,-3.40992668154319e-08,-1.2627634019377e-08,1.10668995703341e-07,-2.00489460076564e-08,7.1413311752483e-09,-1.46593501691424e-08,-1.86793181109658e-09,5.36615031729661e-08,1.00897107899089e-08,-2.80531195450988e-08,-1.03693693767831e-08,-3.10531713408577e-08,1.32514802780032e-07,-1.40996334205151e-07,-1.62202406830556e-07,-1.79189570175026e-07,-7.081883071076e-08,-4.52317426803296e-07,8.7241696792266e-10,2.42082000965898e-08,-1.05848209527162e-07,7.29291540837811e-08,-7.88496720959035e-08,2.68700593094763e-08,-4.51519437969307e-06,-2.26267718159876e-05,3.64368733553988e-06,5.71568161569448e-06,3.15598892405222e-06,7.34088018523525e-06,-9.53616738691288e-07,1.0641676170485e-06,7.61686111985219e-07,-6.15307632237406e-09,4.06396707524249e-07,1.6184386507765e-06,3.06127286096073e-06,-1.30154130298526e-06,-1.46066705207065e-07,1.89216297966523e-07,3.72705936221613e-06,-5.68645201720823e-09,-9.80628738954305e-09,-4.04799366775161e-09,-3.04300864014296e-09,9.12827996347269e-10,-1.58622530168864e-09,3.15433178068241e-09,-1.06480266291031e-09,-3.50719035344134e-10,8.08992722295411e-09,4.59952468570673e-07,-3.74507937155621e-06,8.0912094985759e-07,-5.72875977455248e-06,-2.77225556968971e-06,-2.36914434447401e-06,4.06687683542007e-07,1.18495575255092e-06,3.82100340109817e-07,-5.2383865321205e-07,5.07252067402538e-09,1.20374150301735e-05,1.65195391174597e-05,0.000230478566440521,2.991513823372e-05,-4.87212741717654e-06,4.70434402776503e-06,4.81214327691486e-06
"north_west","beta17",3.19848701004631e-07,1.39631743676789e-06,-4.0978201375268e-06,-9.9559006224369e-08,8.11498128172564e-08,1.75585626934019e-08,5.86654811008486e-08,-1.34905722981704e-09,1.88060504024314e-07,1.4410066283482e-07,3.12487512212973e-07,7.85300956417904e-08,1.1425609085888e-07,9.85657898796031e-08,5.56035363963448e-08,8.64733068558912e-10,-3.81077119687197e-08,-2.3167320921925e-08,1.43686009039509e-07,-8.51736453237091e-08,-1.85527245808065e-10,-4.20145233558927e-09,-4.71625535855753e-09,2.67498166886611e-08,7.52276397449322e-10,-1.70269003064636e-08,-1.16062425638939e-08,-3.33173678565787e-08,8.12476240666544e-08,-6.0094877361848e-08,-1.32779062105037e-07,-7.13647366629427e-08,-7.14743650158383e-08,-2.66488715739347e-07,3.98881881146286e-10,2.33652062163916e-08,-7.63122743896785e-08,6.25311414422903e-08,-3.85841643719989e-08,5.74058872133861e-09,-8.96096864511049e-06,-1.80200116592184e-05,3.9389169544144e-06,3.71842693128482e-06,3.52395342040092e-07,7.2705241807584e-06,-2.06112443637057e-06,7.45098269901128e-07,5.31412184889141e-08,-5.45770614926976e-07,6.16539480309018e-07,4.89277461774887e-07,5.4909471839479e-06,-8.65979074308059e-07,-1.71398364398877e-07,2.39073826230316e-07,1.45770075974348e-06,-3.57674697356343e-09,-8.37619744906054e-09,-4.24656089805467e-09,-1.08278898258608e-09,-3.14724078077158e-09,-1.45930524167541e-09,3.3377686341946e-09,-1.24021920035868e-09,-6.51413326691866e-10,9.92507423540764e-09,1.15380893578134e-06,-7.20100881684433e-06,-4.2288201937685e-07,-3.33745469949663e-06,2.21138567777053e-07,-2.59322004339605e-06,-4.75716696465044e-06,-6.13274286076309e-07,6.22185096868344e-08,-6.75223802015106e-07,-1.39445462512188e-09,-7.36036810312407e-06,2.76754969658909e-05,0.000167819623629838,2.42176105675396e-05,-3.87516493014845e-06,4.19341348049246e-06,3.26780588675081e-06
"north_west","beta18",4.9128696652666e-07,1.69325339565772e-06,-3.14462331293933e-06,-2.14726088337465e-07,1.32947198279511e-07,5.38908815739079e-08,3.82713458528903e-08,6.03708555885877e-08,2.93388939365422e-07,3.12477744326965e-07,4.75397718567386e-07,2.11602448074106e-07,9.85657898796031e-08,5.18043749563768e-07,-1.14593840243828e-07,1.17616004581396e-07,-9.93162286905696e-08,-6.35618310017177e-08,1.54198080730131e-07,-5.55630096823227e-08,-3.85844922925866e-08,-6.31555721998679e-08,-5.21084153218493e-08,2.72285410594464e-08,-5.21984926740916e-08,-9.58338135716558e-08,-1.00627280882257e-08,-1.227459229657e-07,2.21653740266304e-07,-1.93535220435215e-07,-2.5433249679348e-07,-3.26032112592134e-07,-4.29158158406105e-08,-8.46855963565025e-07,-7.96737363857704e-09,5.57778412677515e-08,-1.62937339339343e-07,1.00978165440477e-07,-1.40084329912452e-07,8.33513429371885e-08,-1.22114664596137e-06,-2.35100447780829e-05,-1.81004497913177e-06,1.11308752830572e-05,-4.2336424744723e-06,1.33514118551689e-05,-3.1747895245941e-07,2.31959241742051e-06,2.02180369614955e-06,-4.87420853064466e-07,-1.48784597425299e-07,1.94534336566162e-06,4.58508845909478e-06,3.43418727164242e-07,-2.8764858768031e-07,5.30025250565129e-07,7.64725500466508e-06,-1.17726711230251e-08,-1.32419952916168e-08,-6.40947045124623e-09,-3.53072779572946e-09,1.79174540067126e-09,-1.80347761556745e-09,3.66734077270616e-09,2.13181272992607e-10,1.63000196873315e-09,1.06423851399521e-08,-4.60294543234687e-06,2.0085210556584e-06,7.08361550082761e-06,-1.44664679652976e-05,-4.39490560128728e-06,-3.34732596724582e-06,-2.36963074143459e-07,1.9739574579649e-07,1.35070162049301e-06,-1.05387387535236e-06,1.03116653593982e-08,1.65305940859886e-05,-3.91333301254619e-05,0.000375892664938307,5.78404460775978e-05,-7.22663449808003e-06,9.05929623622513e-06,6.4679972823375e-06
"north_west","beta19",2.46801121525152e-07,-7.42295334179465e-08,1.43245567849481e-06,9.64825098256889e-08,-2.98370911620819e-08,-3.96671040868537e-08,5.08975276133061e-08,-2.02534740248046e-09,6.8953404465351e-08,1.11350571078197e-07,6.77918512580714e-08,2.73207677926588e-08,5.56035363963448e-08,-1.14593840243828e-07,3.45558099556853e-07,-1.77972749385376e-07,2.42598368102087e-08,4.19606826613339e-08,5.72106433901255e-08,5.55705719894101e-08,3.05105374774016e-08,4.16785423180847e-08,6.28413734262183e-08,2.95487722510531e-08,1.23012359255168e-07,9.97174425194256e-09,-1.07339260199733e-08,4.84326863036837e-08,1.52205226367024e-07,-2.3291974288225e-09,-8.02906039716687e-08,-4.45497236963714e-08,7.8593325071415e-09,-2.79243318816974e-07,1.04888999327921e-08,-1.3096383565752e-08,-3.45258353631807e-08,3.91529367003694e-08,-1.03445706566682e-08,1.47479502514468e-08,-1.56438688499334e-05,-1.37497757021254e-05,5.64429060226119e-06,-2.50832472847612e-06,5.00092194332361e-06,-5.98446039953124e-07,1.71515966953344e-06,-1.39506821773939e-06,-3.50458399015625e-07,-4.97717879747043e-07,6.60462309546118e-07,1.65610188520815e-07,8.21760182291403e-07,6.71396429600324e-07,4.02048631029748e-07,-2.49758106692581e-08,1.59204559583667e-06,2.121091498387e-09,-4.29411472504208e-09,1.45887759244916e-09,-4.71948191984515e-09,-4.41730648151471e-09,1.83762795447434e-09,4.48437360225626e-09,-1.41734002416987e-10,-1.05059073766647e-10,4.85964074104194e-10,4.16514303268224e-06,-4.78688036815551e-06,-3.59536697715457e-06,-1.80045568315173e-06,-1.0611810204383e-06,-2.69209304904355e-07,4.56665375129554e-07,1.38059660103e-06,-7.6201095164326e-07,-1.46528660397853e-07,4.60346708090517e-09,-1.26480393525436e-05,0.000312842474800887,0.000146577670151914,-2.04376482399196e-05,-1.51147069393018e-06,3.68831874677408e-10,2.4740600513335e-06
"north_west","beta2",7.95586794047985e-07,4.77954528898148e-07,1.20965739423702e-05,-8.05736638075707e-07,-1.32098334757182e-06,1.95029951592418e-07,-1.96313272697393e-07,1.32103241469111e-08,-1.22533310371195e-07,-1.80649921164727e-07,-3.75083875026529e-07,-6.21352688320529e-08,8.64733068558912e-10,1.17616004581396e-07,-1.77972749385376e-07,1.4333031347229e-05,-5.48725773247684e-08,-1.85470448092607e-07,2.63292013356695e-07,-3.03157908945378e-07,3.75114797820726e-08,-5.4790000610592e-08,-1.54108259014735e-07,7.9496875249339e-08,-5.11288020528696e-08,7.98813803291376e-08,-8.37068011002513e-07,-1.96441711631408e-07,3.83738625864591e-07,3.90298773941878e-07,-4.52243700080015e-08,4.42026633762568e-07,1.2440586502558e-07,1.85529125814637e-07,3.94638982740399e-07,-2.03484333352046e-07,2.59865135240548e-07,-1.45828789189655e-07,8.00353841861995e-08,1.52325061693401e-07,8.59056324884606e-06,6.15307692964094e-05,2.96187400132542e-06,3.75344792824155e-06,-6.29237405726777e-05,-6.52358176200746e-06,6.73678320163086e-06,3.45102202426509e-06,6.55538322267386e-07,-5.08265854118273e-06,-3.78010730579975e-06,-7.41536169162791e-06,-1.60429633074788e-05,1.35153882304881e-05,-1.25963187716659e-06,1.02713054202595e-06,-1.27772982804574e-05,8.32255255102484e-09,2.79645752278194e-08,1.43675919324703e-08,8.58316939759028e-09,-5.28958850941636e-09,5.18349401309875e-09,1.9383284803647e-08,9.78031608096851e-09,1.99111773979619e-08,-1.02614276071911e-08,-6.08024834740658e-06,3.4735073227656e-05,1.94217019009633e-05,6.29890549763218e-06,6.06251594629057e-06,1.1413564831244e-06,5.65146570048316e-06,-6.6098218052469e-06,1.75401683665157e-06,-1.33037302694995e-06,-5.48751920279128e-09,-7.46983306822333e-05,-6.51686834933988e-05,6.08095700132191e-05,-1.64412960157606e-05,4.48256571879472e-06,2.42991023897923e-06,-6.95788438659177e-06
"north_west","beta20",1.45807461891054e-08,-1.71466295155691e-06,-1.34374067686815e-06,2.56579196168297e-08,4.69023013725374e-08,-4.12314383902437e-08,-3.36430869249461e-08,1.08222229040423e-08,-4.57877606206956e-08,-5.67622783609953e-08,-1.52323824562293e-07,-3.40992668154319e-08,-3.81077119687197e-08,-9.93162286905696e-08,2.42598368102087e-08,-5.48725773247684e-08,5.43206930563557e-07,1.12793990261723e-07,3.19702409977689e-07,2.72687242326174e-07,2.50919779215612e-07,3.66307292630462e-07,2.40272087984202e-07,4.08512664153639e-07,4.95876862575592e-07,3.51017508538595e-07,-4.12700583714285e-08,3.52576225885138e-07,5.99030300394164e-07,1.52793884816084e-07,3.46297861329877e-09,1.51806252950225e-07,1.47854065175348e-07,7.98348030547352e-09,3.06999487641389e-08,2.9189250879138e-08,-5.04547247373359e-08,-1.43648620915329e-08,1.20419056447338e-07,-5.26243833615838e-08,1.29698116384767e-05,-1.49552634012193e-05,9.45354695328689e-06,-1.05026463413396e-05,2.96669239563103e-05,-1.24178348412368e-05,2.18378322492093e-07,-3.06561744354274e-06,-1.45724486075701e-06,-2.7081596961573e-07,5.41007551528449e-07,-9.25197629358645e-07,-3.5398765956642e-06,-3.05394521789946e-06,2.27865415314225e-07,-6.16227973268408e-07,-3.98443494334074e-06,5.83294355501185e-09,6.87942373668903e-09,4.22399819726509e-09,-1.76679304804747e-09,1.82098391726998e-09,3.87788862823449e-09,3.63108206917764e-09,6.23224320953128e-09,-7.4459206540894e-10,-1.28899267903189e-08,3.50515999306895e-06,1.03566702808316e-07,-1.06549947631922e-05,1.23185501975382e-05,8.85038604074495e-07,1.03376304132317e-06,1.35563698257451e-06,4.27740564501461e-06,-2.25947762979937e-06,1.57656454102928e-06,5.19516817757462e-10,-1.43742757561933e-05,-0.000120916314360915,0.000211565161841343,3.11222608846802e-06,1.79943721595902e-06,-1.33961919418698e-05,4.63794382317863e-06
"north_west","beta21",-2.28348258172733e-07,-6.76433877710709e-07,3.12004800026273e-06,2.88592002365328e-08,7.74680486716866e-09,-1.34315865722098e-08,-4.61811230747872e-08,4.4554402017794e-08,-8.46174209527628e-08,5.17924127310954e-09,-6.73911431701218e-08,-1.2627634019377e-08,-2.3167320921925e-08,-6.35618310017177e-08,4.19606826613339e-08,-1.85470448092607e-07,1.12793990261723e-07,2.61804121867053e-07,-1.55367950258346e-07,3.82555732368348e-07,1.23036618553224e-07,1.93603263112331e-07,2.3575201363766e-07,1.3480948150094e-07,2.78689608143004e-07,2.29108658004591e-07,1.03512844247315e-08,2.50988240785091e-07,2.34086560599127e-07,1.51637974795752e-07,1.13051360523818e-07,9.98844415355887e-08,1.41247609056927e-07,2.02420560447884e-07,-9.61813574224568e-10,1.68123064640058e-08,1.73803732354861e-09,-5.46888736434464e-09,4.67940629367148e-10,-4.79891416869105e-09,1.86926442299784e-05,-4.71506773214693e-06,1.51936917172036e-06,-3.6305738672128e-06,1.65316062187099e-05,-8.51488739966135e-06,2.8536091384156e-06,-1.49227259732328e-06,1.40616340410723e-07,9.28048803834142e-07,-2.37162769513906e-07,-3.45510919849652e-07,-5.14108276611001e-06,-2.6477085424852e-06,3.62120619164321e-08,-2.01356628439047e-07,8.06154550692227e-07,4.84406562552117e-09,5.42911204888313e-09,4.51355025598285e-09,-6.6144637446057e-11,6.0445936492207e-09,1.01479575640957e-09,-2.95374142519723e-09,-6.90192346172365e-10,1.60129571817225e-09,-3.40695273273297e-09,1.56356243860496e-06,5.88661934917261e-06,-1.878676596736e-06,3.15172649573212e-06,-6.2106825358939e-07,1.80767070762623e-06,4.54450701717388e-06,1.89944376273151e-06,-1.50971374877432e-07,6.99429128261796e-07,1.00402851698026e-08,-2.09746994062207e-05,-0.000256022885662832,-2.17199454614434e-05,-2.68734305924562e-06,8.5582703488522e-07,-7.82226165141425e-06,1.85906993363536e-07
"north_west","beta22",6.61165629865486e-07,3.18406008499931e-07,-1.19750978878152e-05,-2.97212073404653e-07,2.35822682152745e-07,-1.4666296644671e-08,1.77868222525206e-07,-9.9373120820059e-08,3.75157235211222e-07,1.45547142169679e-07,3.12676805628342e-07,1.10668995703341e-07,1.43686009039509e-07,1.54198080730131e-07,5.72106433901255e-08,2.63292013356695e-07,3.19702409977689e-07,-1.55367950258346e-07,1.10937232963034e-06,-5.60023004022178e-07,2.07498382954376e-07,2.19666915875764e-07,7.7315016066034e-08,3.48932820005301e-07,3.3728594674768e-07,1.74284808944731e-07,-7.53346738450879e-08,1.28840169858113e-07,6.16346621581073e-07,9.81917364905193e-09,-3.57124606579798e-07,-3.243637897057e-09,-3.00314637034793e-08,-7.65210915417861e-07,2.63847621861595e-08,8.05883369473017e-08,-1.85062208698131e-07,5.98037439403413e-08,1.06177391691274e-07,-4.0112444318332e-08,-1.49211158058542e-05,-3.42824723747887e-05,1.89375934959305e-05,1.56789593041957e-06,7.08102437214987e-06,1.25611459139268e-05,-1.77342285117188e-06,7.71599898385102e-07,-2.20530309291259e-06,-2.65695961697157e-06,1.6412678057903e-06,-2.69637257639505e-07,1.69520133390359e-05,-4.86567910104295e-06,3.10663047447639e-07,4.97903381247025e-08,-2.06727703147946e-07,-4.04453902944399e-09,-1.25883810986576e-08,-7.47831410690174e-09,-9.20785714889137e-10,-1.44319678248308e-08,3.09510515204291e-09,1.29528900950795e-08,5.82383861535118e-09,-3.11455068222475e-09,5.69834995601902e-09,3.08857786150211e-06,-1.69618647833001e-05,-6.14487336769093e-06,-1.7228097789982e-06,1.5823942345519e-06,-5.2218915258374e-06,-1.95102852766331e-05,4.74817309448166e-06,-4.73261957687679e-06,-5.64483179796533e-07,-1.76216866785082e-08,-8.21518838277812e-06,-2.08685305989396e-05,0.000569863723568039,7.18852848451001e-05,-4.95928854850673e-06,-1.24080118093085e-06,1.07605497579589e-05
"north_west","beta23",-1.11619012540499e-07,-4.16842312033074e-07,1.27166177508058e-05,1.4255176173577e-07,-7.23949613992735e-08,-1.85113647317591e-08,-1.78906606838575e-07,1.77616454863881e-07,-2.31652785217396e-07,1.75908133611144e-08,-1.41598071791449e-07,-2.00489460076564e-08,-8.51736453237091e-08,-5.55630096823227e-08,5.55705719894101e-08,-3.03157908945378e-07,2.72687242326174e-07,3.82555732368348e-07,-5.60023004022178e-07,1.40822984651077e-06,-2.69739119960442e-08,4.78100582099986e-07,3.29912384024182e-07,3.36967431999815e-07,5.00355687283167e-07,4.28857031216338e-07,-2.64257962502974e-09,4.22911018652207e-07,6.78466343778237e-07,3.56400709028279e-07,1.6318894955766e-07,1.49166611313315e-07,3.19038317406613e-07,9.05663817181314e-08,3.17401558797372e-08,-1.26565007581466e-08,7.21352860471742e-09,1.77407533151064e-08,-8.27515563402477e-08,7.48165332194383e-08,4.11453354684662e-05,6.64808404447056e-07,-6.90034913465721e-06,-1.4670514631751e-05,2.97958261293068e-05,-2.163806074822e-05,6.36784092971853e-06,-1.05618781926546e-06,1.70990652239306e-06,1.51445952166816e-06,-1.44562404693142e-06,-8.77989156880702e-07,-1.49130805047651e-05,1.13905622620248e-06,2.1950190234656e-07,-3.24730213129143e-07,1.10446901032124e-06,7.59309518055395e-09,1.82907090465093e-08,1.94752067822166e-08,1.45849626753883e-09,3.48979771290542e-08,5.75618744067541e-09,-5.91491073979045e-10,7.48897037336625e-09,8.05848395683138e-09,-7.05184199002161e-09,-2.82558122532189e-07,2.94597610918503e-05,7.34293206566805e-07,3.76828029811324e-06,-4.28469228826825e-06,3.52333036637782e-06,1.4457715258288e-05,3.88438018446297e-06,-1.46822893149435e-07,1.88184936078989e-06,2.45196317972933e-08,-1.53789604461918e-05,-0.000378861316364798,0.000113099023961733,-3.63683132271002e-05,2.28179957829813e-06,-1.35932510464228e-05,2.06878605898371e-07
"north_west","beta24",-2.7582628517033e-08,-9.02000239485441e-07,-2.09157520855872e-06,1.15930427580543e-08,2.8282640033645e-08,-3.57882446689862e-08,5.7196890728749e-10,5.82632771274256e-09,-8.51164491987171e-10,1.78359921202678e-08,-4.78267553611586e-08,7.1413311752483e-09,-1.85527245808065e-10,-3.85844922925866e-08,3.05105374774016e-08,3.75114797820726e-08,2.50919779215612e-07,1.23036618553224e-07,2.07498382954376e-07,-2.69739119960442e-08,3.20342012159766e-07,9.56132764192023e-08,2.50480125144738e-07,1.92914518708254e-07,3.30262644773475e-07,2.14343350855602e-07,-2.17040208340146e-08,2.31896311352396e-07,3.31568664177423e-07,7.51905834233874e-08,7.5639705504564e-09,9.14174722875257e-08,6.73372220578943e-08,6.75343347188768e-08,4.55245536145316e-09,4.96103859959633e-08,-4.68788650510752e-08,2.29628889863015e-09,1.22053361516944e-08,1.53749260728357e-08,1.3911109456207e-05,-1.11523385482513e-05,8.53028513809158e-06,-3.9801062618148e-06,2.17719618086091e-05,-5.21802347829017e-06,6.95866637274603e-07,-2.14194447541379e-06,-7.81850887651969e-07,3.13937251343031e-07,2.53916004094983e-07,-3.32144116038078e-07,-2.20745858682816e-06,-5.42565344283142e-06,1.47968733322967e-07,-2.34040579829796e-07,-8.4152176195572e-07,3.78765032453458e-09,2.21309628628904e-09,2.23006757539745e-09,5.58800662917296e-12,2.69341277842496e-09,1.58953797903891e-09,2.23356362626702e-10,2.42598343264571e-09,7.4989779022704e-10,-9.34122447690342e-09,2.54635757781261e-06,4.72903416855639e-07,-5.50173671359726e-06,6.08169170536376e-06,-5.06817997194874e-07,7.81780866146532e-07,1.4267660381557e-06,3.04750705762771e-06,-1.35357974734546e-06,8.56270414298949e-07,4.0037030147133e-09,-1.74033671906625e-05,-0.000157627007715282,0.000104549425083327,6.58245024384124e-06,1.44058621824338e-07,-7.37776530324938e-06,2.82701114359979e-06
"north_west","beta25",8.21710793397486e-08,-3.07623924363112e-07,-4.67352272770784e-07,-5.93300309939968e-08,9.04785429097151e-08,8.99587060016906e-09,-4.65412489575797e-08,1.74681023826819e-08,-4.0738109170551e-09,-3.02285734717303e-08,-8.38192630305143e-08,-1.46593501691424e-08,-4.20145233558927e-09,-6.31555721998679e-08,4.16785423180847e-08,-5.4790000610592e-08,3.66307292630462e-07,1.93603263112331e-07,2.19666915875764e-07,4.78100582099986e-07,9.56132764192023e-08,5.37817937564577e-07,1.68764977475062e-07,4.90627432196218e-07,5.26289349375439e-07,4.16781016593702e-07,-4.21465286550899e-08,3.89306720355669e-07,7.46905276322324e-07,3.06319483086356e-07,-7.26247871713652e-09,2.53098113182525e-07,2.07198853889422e-07,-6.84271856045574e-08,4.01520079310871e-08,3.84485067516173e-08,-7.14492517097029e-08,4.12937865202221e-09,1.32025989346211e-07,-6.09393238476379e-08,2.19922765577926e-05,-5.08548614972703e-06,5.24033670332402e-06,-1.12304662261688e-05,2.40309012509418e-05,-9.8849918509155e-06,2.59835315145794e-06,-1.77562177174238e-06,-7.74273105319712e-07,-8.90208486936767e-07,1.54393546651451e-07,-2.21280543410784e-06,-1.54094316994524e-06,-1.28131524726384e-06,3.03498205947268e-07,-3.36143219673791e-07,-3.93633856671745e-06,1.14491247736353e-08,1.48455781935823e-08,1.47786022548566e-08,5.37917337838758e-09,1.22871355572975e-08,8.88647672142907e-09,1.13222677719837e-08,1.04452480182038e-08,3.98498811929215e-09,-3.97538515213056e-09,3.97884310643526e-06,7.89230350280257e-06,-7.81570278922316e-06,1.04937576791622e-05,-4.65710685596482e-07,7.11454578034278e-07,-2.75563033977752e-06,4.16913293067948e-06,-3.97247896135205e-06,1.12857926380411e-06,2.32257703007118e-09,-2.75610451483933e-05,-0.000301740883523439,0.000278233378005506,1.05907679358429e-05,1.25322843435316e-06,-1.15534917062991e-05,3.39139836094635e-06
"north_west","beta26",-1.75011778037522e-07,-1.00830889072641e-06,4.20514562762099e-06,4.15191560471693e-08,1.20067801677104e-08,-4.02520446565341e-08,-1.15993951816495e-08,4.80917565454713e-08,-6.68313034278223e-08,2.40551485838075e-08,-6.35142822425716e-08,-1.86793181109658e-09,-4.71625535855753e-09,-5.21084153218493e-08,6.28413734262183e-08,-1.54108259014735e-07,2.40272087984202e-07,2.3575201363766e-07,7.7315016066034e-08,3.29912384024182e-07,2.50480125144738e-07,1.68764977475062e-07,4.98761809493354e-07,8.62773482058132e-09,5.40287606655638e-07,2.60914095164681e-07,2.09664288203887e-08,3.63724550198769e-07,3.52833721908887e-07,2.19953129641636e-07,1.23395515186912e-07,1.18016760873588e-07,2.39800301298655e-07,1.68863743748735e-07,-1.18736353038802e-08,3.95646228362274e-08,-1.20765691598378e-08,2.4810840395339e-08,-6.08044877361281e-08,5.80156472077555e-08,1.78060194142291e-05,-1.01659891131271e-05,4.45267723614219e-06,-6.71068674124951e-06,1.87958805833394e-05,-8.67015615256667e-06,3.5378145173061e-06,-1.4926323684759e-06,-4.13304460918699e-07,1.38137009544554e-06,-2.92454755603036e-07,-1.12397259982206e-06,-1.10780035613476e-06,-2.94639932652782e-06,3.1091622792707e-07,-1.59190405316098e-07,2.50988422050103e-06,4.54764477264497e-09,7.74230017362905e-09,7.18272075114926e-09,1.83436448050183e-09,1.5791007080855e-08,3.37084688127051e-09,-1.97021836794091e-09,1.16551897311357e-09,2.85703924601452e-09,-1.60524947936589e-09,-1.07606256153485e-06,6.75788269007287e-06,-2.5611054465431e-07,5.20521496024688e-08,1.2994153875584e-07,6.75068809027741e-07,-1.76846475640878e-07,3.09720315342356e-06,-7.26746292545996e-07,8.74196253222294e-07,6.95746146953067e-09,-2.76831223254927e-05,-0.000264916458614374,1.5133559223472e-05,-2.37206157588792e-06,5.90309978876028e-07,-9.75932410833578e-06,8.36751840014522e-07
