"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.83261779433903e-07,8.48592332807412e-06,2.38745160251361e-07,-7.65882648393039e-08,-7.34142910491756e-08,-5.30825805458341e-08,-8.54013727889027e-09,-2.76306242616183e-08,8.92522551209836e-08,-3.6537705318686e-07,1.26614197773055e-06,9.26677061983226e-08,2.49238233610788e-07,3.16851002374818e-07,1.37747467848419e-07,-2.49859140754881e-07,1.4372571391931e-07,8.53085752049829e-08,2.18837046790182e-07,1.20718247265975e-07,1.76874123429798e-07,1.24466747354005e-07,2.01095686205763e-07,1.52840271615945e-07,2.77637392491137e-07,1.42644040695509e-07,-8.21117397982885e-10,2.6174916835905e-07,1.28303468651248e-07,4.23089648036262e-07,3.3733033256136e-07,2.46532936528983e-07,4.13740892580911e-07,1.98242136466797e-07,8.57294457858811e-09,5.02473721282835e-09,-3.12397690721188e-08,8.99895761174847e-08,-1.43360102380866e-07,9.21911864807599e-08,-4.54798973639078e-06,-2.00158443979498e-06,-2.66611915025879e-06,1.97665237466772e-06,6.26865862764929e-06,-6.55502896465656e-07,-1.99112463961669e-05,3.51797485209557e-06,-1.10485115443307e-06,-7.06644670923879e-08,5.85514835651208e-07,-2.605687948055e-07,5.73058150790509e-06,1.75823542825333e-06,2.01459453483355e-07,-3.78083940336589e-07,-6.10674975228663e-07,-1.58367261854119e-09,2.71376500128427e-09,-2.6203353801166e-09,-7.86648666355805e-10,-3.96325170289431e-09,-1.40329895240121e-09,8.13111469535582e-09,1.18797731416566e-08,1.49861720142701e-09,9.6790652647126e-10,-3.95885714192179e-06,1.47627222006662e-06,-1.29501999872772e-05,-8.15588066293734e-06,8.94221018919748e-07,-3.68932418760811e-06,-4.40920158020306e-06,5.75838013433789e-06,1.07111489120043e-06,-1.8038823431794e-06,-5.98081679292706e-09,-0.000741405301429311,-1.54330380162369e-05,-0.000219756002742826,-4.35669544177662e-05,-8.73298701378773e-06,3.70828225200877e-06,-6.45360539970805e-06
"north_west","beta16",1.85286958103928e-08,5.10325164365962e-06,-8.0954889727632e-09,-5.54896295653637e-08,5.24487712206762e-08,6.25782662362067e-09,-4.42108065659955e-08,3.00196051583238e-09,-2.24314653821602e-08,6.66060851113908e-08,9.26677061983226e-08,8.02864413973653e-08,6.83361156019081e-08,1.63395403977375e-07,3.741054308048e-08,-9.74214674292478e-08,6.49008264629904e-08,3.17329286034677e-08,1.27634207463125e-07,4.93561078278165e-08,6.23010398869861e-08,7.95808214446588e-08,9.14704628444472e-08,7.491401235127e-08,1.42737490919149e-07,8.84352262929998e-08,8.66947702214405e-10,1.00997922462729e-07,1.27225068400274e-07,1.58898044284536e-07,7.4007129782928e-08,1.11416864109514e-07,7.12534994227161e-08,2.11597789340415e-07,1.29364215329824e-08,-6.37543944960915e-09,-1.95266657388118e-08,4.30499798729814e-08,-4.79529130134156e-08,1.33000393290705e-08,-7.18146570826335e-07,1.51110273989111e-07,2.40417671557093e-06,1.22117124534229e-06,6.20051524188667e-07,-2.6022528070049e-07,-7.49393579070139e-06,8.37873579353362e-07,2.29386008908157e-06,-8.19212808001619e-08,8.32643932798031e-07,-7.10940764873028e-07,8.06198224350563e-07,3.29118848765842e-07,1.44588060574678e-07,-1.17443034231302e-07,-1.06337449000599e-06,3.00522652037719e-10,2.00383975001634e-09,-2.20011927133811e-09,2.18915575440741e-09,4.55365134667504e-09,-3.652066141107e-10,5.88634249593358e-09,4.7988238541754e-09,1.31366504662225e-09,2.19580440801717e-09,-2.0714098507508e-06,-4.52568761756433e-06,1.63825693946229e-07,-3.90931291284812e-07,-8.14149194907886e-08,8.40557704956577e-07,-4.34904436947265e-07,2.33802389593516e-06,-8.72884166130213e-07,-4.99581350600448e-07,-7.79876680837914e-10,-0.000343811120160253,-3.51071845176068e-05,-3.33038957248821e-05,1.20905535171883e-05,-3.42661248200586e-06,1.14905031716102e-06,-1.64268298431859e-06
"north_west","beta17",2.12569344863638e-08,1.59417193855866e-05,-7.24577695670041e-08,-6.53418092510933e-08,3.00485448730198e-09,3.3527106748128e-10,-5.33049740831775e-08,-1.84375605195056e-08,-3.16876902108123e-08,1.90595818853404e-08,2.49238233610788e-07,6.83361156019081e-08,1.63396747408269e-07,1.07970503970867e-07,1.1375784780267e-07,-1.50724278481454e-07,6.80473275556694e-08,9.01120802748172e-08,1.39810805520378e-07,1.02396852366636e-07,9.35961410105229e-08,1.45746332281026e-07,1.17393337555317e-07,1.70095168513735e-07,1.95693142778417e-07,1.59149208982916e-07,1.00510042197009e-08,1.75485491660369e-07,1.78283329823852e-07,2.06312100032912e-07,1.15675744686308e-07,1.70363532757913e-07,1.36965677794458e-07,2.5001057628911e-07,1.53910211218742e-08,-1.691851573955e-08,-2.01469633152198e-08,7.11100948259504e-08,-8.51993852058156e-08,1.45645763984982e-08,-6.64729181038926e-07,4.05084247594601e-07,4.67279579700101e-06,2.20048972781892e-06,2.14591949653695e-06,1.11245406041459e-06,-7.19722481236504e-06,-3.38110564187458e-07,4.35711572264246e-06,-1.0480683675909e-07,1.65847272310599e-06,-6.46457758311159e-07,6.21194246074501e-07,4.66838054469896e-08,6.13530224460156e-08,-7.62217346548471e-08,-4.27305083619155e-07,8.01060011568901e-10,7.63915954836614e-09,5.49480476638277e-10,3.278112538603e-09,1.01280303581443e-08,1.7778046246249e-10,7.49561624852106e-09,5.39102273313197e-09,2.16270330133306e-09,2.24257206630411e-09,9.37400352581556e-08,-1.00353169975618e-05,1.44660702636388e-06,-6.15513076687041e-07,-4.99962563658684e-08,7.19496381271677e-07,-7.10614181585096e-07,1.57231423731949e-06,-5.26558482403635e-08,-3.57955179474377e-07,8.6132400939741e-10,-0.000569015474758938,-6.27238935314972e-05,-5.98214121846413e-05,-6.65022360713812e-06,-5.20716086686061e-06,1.43489355532815e-06,-2.14100148337921e-06
"north_west","beta18",1.99896617809163e-07,8.76405138781784e-06,8.60251442484936e-08,-3.0956348669829e-07,5.07463721592607e-08,-8.28021327652917e-10,-1.2058072830849e-07,4.30767002090523e-08,-9.32891158154307e-08,1.34517938401863e-07,3.16851002374818e-07,1.63395403977375e-07,1.07970503970867e-07,6.48298833255974e-07,-1.25132208872258e-07,-6.20102073030226e-08,1.91687408258926e-07,-2.96944507308192e-08,3.62992574349967e-07,-1.4447230632395e-08,1.424792178188e-07,6.93530236480438e-08,2.08520956072929e-07,5.94146068658728e-08,2.40770304758439e-07,1.50938925385422e-07,-7.31936180962899e-09,8.47917485006326e-08,2.97751932492523e-07,3.32810253388299e-07,1.55084708503225e-07,1.59470663390288e-07,1.50455593518463e-07,2.9648226366411e-07,4.49382386176888e-08,-6.7034406133021e-08,4.87207774403096e-08,2.89547095304098e-08,-7.46925117994148e-08,2.80942861660856e-08,-3.562839952788e-06,-1.18673573261206e-07,6.20116691695429e-06,4.25340712629846e-06,2.50069372488662e-06,-3.17656884304819e-06,-2.06110177396076e-05,-1.9002463504027e-06,5.17733790180811e-06,-4.25559703198494e-07,2.34624995757761e-06,-1.73639112827028e-06,1.43125871672517e-06,2.72791495843098e-06,6.95964107127138e-07,-3.61937650836849e-07,-3.25060953742492e-06,-2.81414363389481e-09,-2.7776923426941e-09,-1.18113084330178e-08,2.48799858138855e-09,-9.31164800778546e-09,-4.62436993909712e-09,1.10492730370813e-08,1.61777676035972e-08,7.7619892617969e-10,1.06774109771727e-08,-8.28744030051433e-06,-1.43095357309153e-05,-7.19252372930709e-06,-1.30633144365516e-06,-5.86337770489276e-07,3.45025792998878e-06,-9.11886074403279e-07,8.23138078086372e-06,-5.16268974848224e-06,-1.61415911231378e-06,-1.23887806199516e-09,-0.000760542341904002,-0.000109546239262049,-1.97510701321364e-05,2.02657826791919e-05,-7.49691018896558e-06,3.96494076807583e-06,-3.1456072066413e-06
"north_west","beta19",-1.87440690064701e-08,7.69286537139631e-06,-4.97603355642658e-08,1.1196278268345e-07,9.16576916066107e-08,-4.68807705216447e-09,-3.32557590855602e-09,-3.51525045391763e-08,2.16983776076843e-08,-9.8808984300001e-09,1.37747467848419e-07,3.741054308048e-08,1.1375784780267e-07,-1.25132208872258e-07,3.82095808218614e-07,-3.56986599666075e-07,2.78348810382008e-08,1.65107571389954e-07,9.37157908102569e-08,1.71929897670083e-07,8.80818878542979e-08,2.01059459388876e-07,1.32457849880029e-07,2.00392732777773e-07,2.2148042112025e-07,1.96370676344312e-07,1.08660405969561e-08,2.49694678856973e-07,1.7280803465252e-07,2.60617020353059e-07,1.36579295090508e-07,2.38311123312743e-07,1.44440486600386e-07,3.14501722998423e-07,4.83550629372569e-10,-9.74342058009926e-11,1.22856191383933e-08,5.01011401459892e-08,-7.65092337929589e-08,2.99608939797737e-08,1.0774967933743e-06,-2.65265863566149e-07,7.9117416259281e-07,-3.01304328951699e-07,-1.46225422943743e-06,2.97642637892267e-06,-3.71787571511267e-06,-1.52617978849238e-06,2.94906490403302e-06,1.11071722048841e-08,-3.5011597771477e-08,-7.96498286250116e-07,-8.5350742161423e-07,-7.22316513053973e-07,-9.24840460717603e-08,-3.08279935623245e-08,-1.39394374452699e-06,3.89847883946387e-09,4.45769841173331e-09,6.2304566693728e-09,3.40542151977355e-09,1.52350034323583e-08,3.23166337247807e-09,5.93573076601145e-09,1.03545358861393e-09,2.63385861791521e-09,4.86061011274672e-09,2.70134665901032e-06,-8.49312561613153e-08,5.47655318506541e-06,7.73862700259248e-07,1.91798596710325e-06,-1.08354357520649e-06,8.56981374858787e-07,-1.66503303151104e-07,1.09168734608144e-06,2.18064987160865e-08,2.00195624892373e-09,-0.000305286804905704,0.000104436167942153,-0.00010081129407388,6.14891673509692e-06,-2.80578645679363e-06,-2.7019622386101e-06,-3.05364864849387e-06
"north_west","beta2",-4.64203648877079e-07,1.02247522462889e-05,4.86842684559968e-08,-1.20002857577078e-06,-1.49823567900493e-06,2.03945837939024e-08,1.23783386237938e-07,7.80894776610725e-08,-1.06893901629079e-07,1.87838160419649e-07,-2.49859140754881e-07,-9.74214674292478e-08,-1.50724278481454e-07,-6.20102073030226e-08,-3.56986599666075e-07,1.22847306450504e-05,3.33556348492939e-08,-1.04942591991729e-07,9.10957201254956e-08,-2.21945456970287e-07,-4.56729982038938e-08,-8.29205366562192e-08,-2.42946476519772e-08,-9.11215903348684e-08,-1.88931914327098e-07,8.97480524861483e-08,-5.35298483188928e-07,-3.5768873041855e-07,2.22231822092222e-07,-1.10001308958342e-07,-2.54085686494914e-07,1.12988451993591e-07,-4.2609223530501e-07,4.54145860057744e-07,2.03075983986549e-07,-2.02505815866724e-07,1.38524833753119e-07,-5.67094855281608e-08,1.86854613456379e-07,-1.42349232525838e-07,4.63851509557335e-06,2.04279395146217e-06,5.30919702688791e-06,3.71272644712865e-07,-4.35060881496024e-06,-1.62751991304733e-05,2.043064986858e-05,-1.0062012781898e-05,1.01496231624225e-05,3.78261178630823e-07,6.96575977850857e-07,2.83477461302637e-06,-5.58383409335808e-06,-4.52776753095632e-06,-2.61705044128284e-06,-2.8184394787189e-07,-4.40983494034687e-06,-6.7728883836892e-09,-1.428669880259e-08,-1.83766716258515e-09,5.32209063730944e-09,2.26546784635262e-08,2.84029804998503e-09,-2.62348979233713e-08,-2.86807279943374e-09,-9.44946492771836e-09,-1.18732815386916e-08,-3.88490224277399e-06,-7.70748563597754e-06,1.21808656579246e-05,1.12769929397024e-05,-2.81753590968494e-07,-7.19666769361325e-07,3.03965344970552e-06,-2.16494552662435e-06,8.92630810957789e-07,1.60280335660094e-06,-2.11527223966258e-08,0.00054490239392309,-0.000226239883873838,0.000221330284029294,-3.62895982194919e-05,4.97974909046014e-06,-3.500403899855e-06,3.49582306514631e-06
"north_west","beta20",-5.71433385494662e-08,-7.84340223120729e-06,7.52434041061788e-08,-1.49228809259441e-07,4.23855660891754e-08,8.09090900501301e-09,-7.70408931927648e-08,2.24362550233293e-08,-4.66019366711684e-08,5.23388252474103e-08,1.4372571391931e-07,6.49008264629904e-08,6.80473275556694e-08,1.91687408258926e-07,2.78348810382008e-08,3.33556348492939e-08,3.23949164422459e-07,7.96071055731278e-09,4.08584202666046e-07,9.43136923114352e-08,1.3863055601469e-07,2.18752508860459e-07,2.27282176431e-07,1.68545722141755e-07,3.2389016907287e-07,2.6678388582751e-07,-8.02563972298419e-09,2.09275285663367e-07,3.48686872416684e-07,3.68741041087543e-07,1.45203441874667e-07,2.63154563472886e-07,1.7327593428872e-07,3.09778485075402e-07,2.71839189030462e-08,-6.65803488463748e-08,6.48175775556686e-08,3.80137078039031e-08,-8.81041397451693e-08,3.02493538709138e-08,-6.37402810413449e-07,1.19690911442911e-07,3.78922251002635e-06,2.05516740982321e-06,-9.44167150457066e-07,-1.37781974480034e-06,-8.87479876211861e-06,-2.83156823315472e-06,4.41469202191735e-06,-2.0710794817389e-07,8.65245969115684e-07,-1.21101521119419e-06,-4.3733180370635e-07,1.15425119391436e-06,1.53834087318328e-07,-7.15221708650399e-08,-2.72600992119726e-06,-1.91641083459348e-09,-2.90724835458358e-09,-3.04498233609632e-09,1.32001916321922e-09,-1.70235273375381e-09,-9.47190292333825e-10,6.33922463148292e-09,4.72494643567169e-09,2.34764767484053e-09,1.1109647354632e-08,-1.41340843439295e-06,-7.35789848617153e-06,-2.56888577681459e-06,1.13102985410829e-06,-2.53613482163824e-07,2.66097646618397e-06,7.21500332670451e-07,3.5317797805671e-06,-3.27831791911519e-06,-5.66122062499889e-07,3.82391810849724e-09,-0.000346387857669885,-3.6187302337547e-05,-4.02546514297e-05,1.56694771264442e-05,-3.26814618318407e-06,-4.74627870000833e-06,-2.65649182592633e-06
"north_west","beta21",1.39565651030891e-08,1.67579810492381e-05,-4.80883115975874e-08,-5.01067453906222e-09,7.81947176915619e-09,2.06423987310615e-08,-3.79849535627025e-08,-2.05176452002358e-08,-4.33235147841581e-09,2.25965800537788e-09,8.53085752049829e-08,3.17329286034677e-08,9.01120802748172e-08,-2.96944507308192e-08,1.65107571389954e-07,-1.04942591991729e-07,7.96071055731278e-09,2.14829399881693e-07,-4.49941061256441e-08,2.00575156209632e-07,8.759023513707e-08,1.82412580581305e-07,1.15252168917416e-07,1.79581761348031e-07,2.29307367887304e-07,1.72705156703525e-07,1.83179533071497e-08,2.07009609013066e-07,1.77466955193233e-07,2.02986477695861e-07,1.03970073687674e-07,2.01808201124688e-07,9.73280993606782e-08,3.02490707118868e-07,8.51107391851838e-09,-1.8227965033106e-08,-1.04892577085098e-08,5.21852406657082e-08,-5.99911928275537e-08,2.99880576843478e-09,3.28377341420629e-07,-6.28271409122394e-07,9.70273632877281e-08,3.48644171750118e-07,-1.72685568711606e-06,3.16158184557928e-06,-8.56861283486525e-07,-6.16278107374449e-08,1.17384172843632e-06,-1.2932260016323e-07,4.77763665312892e-07,-3.32066932718715e-07,-9.75362075765666e-07,-4.83228249801691e-07,-1.09228988402395e-07,3.69169861876349e-08,6.26036454986099e-07,1.12077234981984e-09,5.35153777571189e-09,2.79004056454796e-09,3.78698622454666e-09,8.65355246605648e-09,2.10562626885196e-09,4.65620516344753e-09,7.43203963255692e-10,1.14049293949642e-09,-6.34326107253124e-10,2.42879884135945e-06,1.61067031308546e-07,5.17241347374169e-07,1.8909982771997e-06,-6.70466269506047e-07,8.38871035660629e-07,7.85495828071057e-07,7.0337479762102e-07,4.33422479852628e-08,1.32584839656424e-08,3.01982596889789e-09,-0.000284147651028879,-9.18613231013501e-05,-6.29009879928928e-05,-3.58375789620642e-06,-2.47184074388551e-06,-2.79054324301514e-06,-1.82054573404144e-06
"north_west","beta22",-1.34209327126263e-07,-2.60706748989548e-06,3.66086882540316e-08,-2.1493875769558e-07,1.15556904836712e-07,2.37686343157908e-08,-1.45009341509251e-07,3.50423710024945e-08,-9.53652473129793e-08,1.50806741032183e-07,2.18837046790182e-07,1.27634207463125e-07,1.39810805520378e-07,3.62992574349967e-07,9.37157908102569e-08,9.10957201254956e-08,4.08584202666046e-07,-4.49941061256441e-08,9.19065262536739e-07,-1.99663811335287e-07,2.55213418855168e-07,2.76736018659414e-07,3.42950222141142e-07,2.36960649636149e-07,4.7130937347889e-07,3.81486070817756e-07,-1.94905023997527e-08,2.77978238829024e-07,5.33043942050755e-07,5.8117745872586e-07,1.82971143920195e-07,3.82007220804247e-07,2.66148089650338e-07,4.18101389803205e-07,4.65882822117829e-08,-8.32052249672847e-08,9.04570544211648e-08,2.93445841834165e-08,-8.07347464810124e-08,1.51616129694253e-09,-7.05685140601232e-07,1.6186050743229e-06,1.18482514654716e-05,4.64692374858455e-06,1.00203158985848e-06,-5.67954805549962e-06,-1.0616718555324e-05,-8.04883311477848e-06,9.544654014291e-06,-5.50825861661554e-07,2.35039085109525e-06,-2.34173796288858e-06,-2.04754746045588e-07,1.89654784543324e-06,6.71521910571388e-07,-2.31472440651449e-07,-4.86322641717352e-06,4.63557392103428e-10,-2.88131590879395e-09,-8.10955189225401e-09,2.80381203832071e-09,-1.74278218383677e-09,-2.5814677017064e-09,8.62286607598867e-09,1.10333160537187e-08,2.37505467459029e-09,1.50047799847155e-08,-2.42835710190907e-06,-2.25896655594658e-05,4.53299610161784e-07,1.56455963957157e-06,1.43127685119126e-06,2.92883486152802e-06,8.03117755014502e-07,5.94930185096837e-06,-4.49139518274354e-06,-1.05335544599021e-06,6.57225157676107e-10,-0.000705099309310554,-4.91847003237822e-05,-4.10586201125914e-05,4.50880544151604e-05,-6.62816288260261e-06,-4.06225888466115e-06,-4.15227021942005e-06
"north_west","beta23",1.59918197618121e-07,-8.23210080907129e-07,-1.66323767748613e-07,-6.23439626890639e-08,-6.23097609288903e-09,1.91593222283038e-08,-7.06231433771761e-08,-1.87250197864591e-08,-1.72048091227997e-08,-1.38823897066361e-09,1.20718247265975e-07,4.93561078278165e-08,1.02396852366636e-07,-1.4447230632395e-08,1.71929897670083e-07,-2.21945456970287e-07,9.43136923114352e-08,2.00575156209632e-07,-1.99663811335287e-07,8.13720993643597e-07,-7.72467012582281e-08,3.1953124150474e-07,1.315408004155e-07,2.5005023971689e-07,3.00176106610228e-07,2.03458494348407e-07,3.79111293115988e-08,2.99609147323e-07,2.22305046741487e-07,2.12222104238108e-07,1.43623591016873e-07,1.97312615471741e-07,1.59922919200184e-07,3.06729174103663e-07,7.92476462704605e-09,-4.21103092340928e-08,-2.87209665057309e-08,1.33359805172083e-07,-1.81340367003676e-07,4.31881480568189e-08,-4.2507103519937e-07,-1.57035218041081e-06,-3.21193720693484e-06,4.56092155583555e-08,-1.89121931609634e-06,7.1923058377472e-06,-9.61874630693982e-06,7.62707622823607e-06,2.5904960758778e-06,-4.21982960287411e-09,6.56726403423515e-07,-4.21839993406745e-07,-1.82676527074625e-06,2.6644154787085e-07,-2.19283314556153e-07,1.80488846665493e-07,6.103456237762e-07,-1.70052566150422e-09,4.80789520647803e-09,3.51126021226611e-09,2.98386547977047e-09,6.49871949395832e-09,3.21321725830162e-09,1.1440698032024e-08,2.08907621553322e-09,1.77442845407198e-09,1.82549496433154e-09,3.41515406846482e-06,3.33132821835527e-06,-4.28578546200344e-06,8.80533215566693e-07,-9.30972761734336e-07,2.20054500653419e-06,1.23134281642581e-06,4.59908105176456e-07,-1.35665361667669e-06,-2.14879432129421e-07,4.48438200983769e-09,-0.000365481410351933,-0.000120267649655561,-7.531984910828e-05,-6.25329743282329e-06,-3.25678819971371e-06,-4.12303710597563e-06,-1.51077283653299e-06
"north_west","beta24",-5.59630678315969e-09,4.36412293246811e-06,8.13116543944289e-09,-7.49740968661362e-08,2.75770948077263e-08,9.3611330151505e-09,-3.28276313980256e-08,7.21842324879497e-10,-3.45817379241636e-08,3.57777115985565e-08,1.76874123429798e-07,6.23010398869861e-08,9.35961410105229e-08,1.424792178188e-07,8.80818878542979e-08,-4.56729982038938e-08,1.3863055601469e-07,8.759023513707e-08,2.55213418855168e-07,-7.72467012582281e-08,2.62455126349097e-07,7.88650432569027e-08,2.22019999339618e-07,1.411761894474e-07,2.85446115772882e-07,2.09686420891348e-07,-5.50709908814916e-09,1.83300842080084e-07,2.74049235352705e-07,3.1954966963892e-07,1.41152749682701e-07,2.24883905304348e-07,1.84043317173835e-07,2.47568000791212e-07,3.27314786180602e-08,-4.75774724519664e-08,2.87456577106292e-08,2.85136727873923e-08,-4.24603742079762e-08,4.34963270053925e-09,-1.01776526954204e-06,-2.15025921531487e-07,2.817489810049e-06,2.08885737562911e-06,2.64558984695011e-08,-2.62522271733502e-07,-5.12465664516556e-06,-1.79041435274771e-06,4.28874098310756e-06,-1.25245454952824e-07,1.27926639092402e-06,-1.0399647637683e-06,7.26922822139216e-07,6.099797762618e-07,1.50518873989029e-07,-8.37058858668083e-08,-1.00131928344523e-06,1.50046902234004e-09,4.33595614796981e-09,-4.6299432019183e-10,3.8704919527598e-09,4.98846600775205e-09,-7.33464069598959e-11,6.0611339771108e-09,5.78696322063087e-09,2.98691098155331e-09,2.02102773614896e-09,3.24044235135057e-07,-5.37951982156104e-06,-4.11259441094455e-06,1.17581546005311e-06,2.78631398231707e-08,8.70951396877469e-07,-4.0481851677993e-07,2.6466189310309e-06,-1.18647593002919e-06,-5.42893782545537e-07,3.62204448720197e-10,-0.000386733015670378,-8.38313003464972e-05,-5.43057776152512e-05,4.45590152851279e-06,-3.57610509053449e-06,-2.16488976934501e-06,-3.03032417807769e-06
"north_west","beta25",-4.73789628979485e-08,8.42858691977743e-06,-1.10479539604326e-07,-9.9894563785988e-08,5.28965783657781e-08,2.84573423505687e-08,-1.16645023936928e-07,-7.35549301620293e-09,-4.55992647346746e-08,6.5512717796512e-08,1.24466747354005e-07,7.95808214446588e-08,1.45746332281026e-07,6.93530236480438e-08,2.01059459388876e-07,-8.29205366562192e-08,2.18752508860459e-07,1.82412580581305e-07,2.76736018659414e-07,3.1953124150474e-07,7.88650432569027e-08,4.40116526446132e-07,1.61356191544112e-07,3.89959050618847e-07,4.14210576484945e-07,3.65125464990886e-07,5.90169626757584e-09,3.71737581193709e-07,3.87802499008151e-07,4.15255563157771e-07,1.80539754298401e-07,3.66962940420689e-07,1.97141792040265e-07,5.37258550907015e-07,3.3070389136808e-08,-6.79340227469102e-08,2.19990927939389e-08,9.0911872222141e-08,-1.31235803369486e-07,2.25593030743628e-08,8.72028745099217e-07,-3.03325734997177e-07,3.81859306860178e-06,1.57118772374161e-06,-7.73685814551827e-07,2.64330016542829e-06,-4.84257231534406e-06,-1.81595242599309e-06,6.64640190817464e-06,-3.4386177506056e-07,1.392669850382e-06,-1.22382453081276e-06,-9.49067277294085e-07,4.24062376566278e-07,8.22991476102951e-08,1.25392196874346e-07,-8.806451240434e-07,1.37427180846567e-09,8.15983712708779e-09,4.80202224351488e-09,6.08082945372819e-09,1.21922925376623e-08,2.33243128624285e-09,1.11345226908435e-08,3.67849090015206e-09,3.0664692353576e-09,4.78658572443767e-09,3.73463184089071e-06,-8.530614671749e-06,3.14638876090811e-06,1.36320543941855e-06,-3.67395334332913e-07,1.65231089880088e-06,1.26342099554251e-06,6.82449320786521e-07,-9.35896169928191e-07,-2.41617375885359e-07,4.17416903869768e-09,-0.000561731205586796,-0.000113849357539174,-9.29600888439538e-05,1.3091219924957e-05,-4.91308916302516e-06,-5.21843572584541e-06,-3.33643628072253e-06
"north_west","beta26",-2.22592009512576e-08,6.97949939877598e-06,-1.34779165817344e-07,-1.30122912246765e-07,5.68182901123167e-08,4.26373256678973e-08,-8.63316607142809e-08,1.6627205873769e-08,-5.13306130448831e-08,8.08387855097329e-08,2.01095686205763e-07,9.14704628444472e-08,1.17393337555317e-07,2.08520956072929e-07,1.32457849880029e-07,-2.42946476519772e-08,2.27282176431e-07,1.15252168917416e-07,3.42950222141142e-07,1.315408004155e-07,2.22019999339618e-07,1.61356191544112e-07,4.31507075889271e-07,4.68262872097306e-08,4.68980722406182e-07,2.86039058729139e-07,1.78742588266391e-11,2.81258460601538e-07,4.23335131851628e-07,4.5397016742262e-07,1.7507663550898e-07,3.10904562365614e-07,2.37353138695828e-07,3.82761944242025e-07,4.20055267391432e-08,-7.96815861639374e-08,6.27918258975719e-08,6.42691277453647e-08,-8.98923993288325e-08,-6.34328866263743e-09,-3.48346168568084e-07,1.01631269773486e-06,7.41638967782458e-06,3.30407172201556e-06,-2.51597766020141e-06,-1.85570528970526e-06,-1.13899921430598e-05,-2.57808411940421e-06,7.50860825523807e-06,-2.06929381207149e-07,2.02043788002022e-06,-1.98991968833873e-06,-1.43849669906722e-06,3.24530733115365e-07,3.63032572139552e-08,-1.2171397348005e-07,-2.36080106461195e-06,1.70438995816493e-09,1.19329632406696e-09,-3.11925776225707e-09,4.28976012423074e-09,6.5581895014321e-09,5.93335981506442e-10,1.02347545448349e-08,9.41598633086138e-09,3.09264767338791e-09,1.71668987150598e-08,-1.51540241942133e-06,-1.29497613551677e-05,-3.90068081787102e-07,3.99970820787382e-06,2.27057530907051e-07,3.67019826953704e-06,1.00939102055871e-06,5.47136734524281e-06,-4.83837604268049e-06,-6.09245237198072e-07,1.32415591201124e-09,-0.00049634084230133,-8.1026103783529e-05,-5.20348984056294e-05,1.40111452558317e-05,-4.63339547183553e-06,-3.78722320077612e-06,-3.85812955178153e-06
