"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.259861798479832,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.119456919321288,0,1,FALSE,TRUE
"north_west","p_H",0.736330843558442,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.644604818715017,0,1,FALSE,TRUE
"north_west","p_ICU",0.161815410331139,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131976641395635,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.593479018574542,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00425261616542823,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00555479921048726,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00483326052002687,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00307475229457202,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00593743948918674,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00298756710477182,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00329194062851543,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00245895573166417,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00182236921808421,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00323676336494974,0,1,FALSE,TRUE
"north_west","p_W_D",0.317664827966499,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.47690274052997,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.694259384058553,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48460720521129,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.19285455921372,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.14673981075092,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.22334345191222,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0037470117505541,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.916533837527,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.300245272091,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",45.5436864916977,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73258123635653,0,3,FALSE,TRUE
"north_west","ta_delta",1.74739967259233,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0531124042740342,0,1,FALSE,TRUE
"south_east","alpha_D",0.586583716441104,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.009341478165564,0,1,FALSE,TRUE
"south_east","alpha_H",0.0120492711108253,0,1,FALSE,TRUE
"south_east","beta1",0.0772286366311373,0,1,FALSE,TRUE
"south_east","beta10",0.0533054133799844,0,1,FALSE,TRUE
"south_east","beta11",0.0422060178537504,0,1,FALSE,TRUE
"south_east","beta12",0.0360379034095395,0,1,FALSE,TRUE
"south_east","beta13",0.0360243622516401,0,1,FALSE,TRUE
"south_east","beta14",0.0383488642258009,0,1,FALSE,TRUE
"south_east","beta15",0.041056727406729,0,1,FALSE,TRUE
"south_east","beta16",0.0250137223313067,0,1,FALSE,TRUE
"south_east","beta17",0.0275564674439704,0,1,FALSE,TRUE
"south_east","beta18",0.0412532050435201,0,1,FALSE,TRUE
"south_east","beta19",0.0328039914843457,0,1,FALSE,TRUE
"south_east","beta2",0.0577989443944218,0,1,FALSE,TRUE
"south_east","beta20",0.035652645810009,0,1,FALSE,TRUE
"south_east","beta21",0.0383140739788767,0,1,FALSE,TRUE
"south_east","beta22",0.0483410468662608,0,1,FALSE,TRUE
"south_east","beta23",0.045258650552408,0,1,FALSE,TRUE
"south_east","beta24",0.0318381264134926,0,1,FALSE,TRUE
"south_east","beta25",0.0468252643608081,0,1,FALSE,TRUE
"south_east","beta26",0.0380082049434343,0,1,FALSE,TRUE
"south_east","beta27",0.0453352421295627,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0291958975113865,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0334970574512245,0,1,FALSE,TRUE
"south_east","beta5",0.0337925064368524,0,1,FALSE,TRUE
"south_east","beta6",0.0337345503733087,0,1,FALSE,TRUE
"south_east","beta7",0.0320944634745913,0,1,FALSE,TRUE
"south_east","beta8",0.0509305778237311,0,1,FALSE,TRUE
"south_east","beta9",0.0499306994844027,0,1,FALSE,TRUE
"south_east","mu_D",0.450139938393564,0,1,FALSE,TRUE
"south_east","mu_D_2",0.444576150815777,0,1,FALSE,TRUE
"south_east","mu_D_3",0.38521365057132,0,1,FALSE,TRUE
"south_east","mu_D_4",0.476814963701832,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.12478093708614,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.16817284276052,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.673649525861941,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.704196061688626,0,2,FALSE,TRUE
"south_east","p_G_D",0.324505598321987,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.142275267433064,0,1,FALSE,TRUE
"south_east","p_H",0.534002925738239,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.690701664257646,0,1,FALSE,TRUE
"south_east","p_ICU",0.258269285039465,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0855546727830808,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.441652473123648,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.0042682442708026,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00573733200149379,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.0048297204822723,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00294184900447956,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00513861064193978,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00294086033815461,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00328214314812842,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00228317750899758,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.0016129797977433,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00297472237451174,0,1,FALSE,TRUE
"south_east","p_W_D",0.313424791540755,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.87343155168823,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.48964393523493,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.87329988911847,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.891754626032649,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.84051554381474,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.966954978826797,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0039397675276869,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.311664571754,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.038201657116,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",35.3375851077076,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51115873319736,0,3,FALSE,TRUE
"south_east","ta_delta",1.59318874840036,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0573569642903513,0,1,FALSE,TRUE
"south_west","alpha_D",0.632103005510384,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0473500790563581,0,1,FALSE,TRUE
"south_west","alpha_H",0.0272281523068548,0,1,FALSE,TRUE
"south_west","beta1",0.0858148287482097,0,1,FALSE,TRUE
"south_west","beta10",0.0530810636511188,0,1,FALSE,TRUE
"south_west","beta11",0.0443934165609571,0,1,FALSE,TRUE
"south_west","beta12",0.0342712588600074,0,1,FALSE,TRUE
"south_west","beta13",0.032972184737421,0,1,FALSE,TRUE
"south_west","beta14",0.0354829999298315,0,1,FALSE,TRUE
"south_west","beta15",0.0531821056775989,0,1,FALSE,TRUE
"south_west","beta16",0.0230547457020962,0,1,FALSE,TRUE
"south_west","beta17",0.0244777314488448,0,1,FALSE,TRUE
"south_west","beta18",0.0390428883848574,0,1,FALSE,TRUE
"south_west","beta19",0.0243987319949902,0,1,FALSE,TRUE
"south_west","beta2",0.0578952075593569,0,1,FALSE,TRUE
"south_west","beta20",0.0337370136990079,0,1,FALSE,TRUE
"south_west","beta21",0.0389668889747713,0,1,FALSE,TRUE
"south_west","beta22",0.0351307832511622,0,1,FALSE,TRUE
"south_west","beta23",0.0409132611777833,0,1,FALSE,TRUE
"south_west","beta24",0.028499138651677,0,1,FALSE,TRUE
"south_west","beta25",0.0421273229580026,0,1,FALSE,TRUE
"south_west","beta26",0.034441672662127,0,1,FALSE,TRUE
"south_west","beta27",0.0204540024754434,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0303566876623795,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0298612342291057,0,1,FALSE,TRUE
"south_west","beta5",0.025684832259227,0,1,FALSE,TRUE
"south_west","beta6",0.0382224433089852,0,1,FALSE,TRUE
"south_west","beta7",0.0378221537294507,0,1,FALSE,TRUE
"south_west","beta8",0.0402134484541407,0,1,FALSE,TRUE
"south_west","beta9",0.0600920952013672,0,1,FALSE,TRUE
"south_west","mu_D",0.240135822638955,0,1,FALSE,TRUE
"south_west","mu_D_2",0.552142339480329,0,1,FALSE,TRUE
"south_west","mu_D_3",0.233249984164958,0,1,FALSE,TRUE
"south_west","mu_D_4",0.37474457919015,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.52568968931737,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.936418416755795,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.597674060380117,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.608825186015725,0,2,FALSE,TRUE
"south_west","p_G_D",0.371452874029034,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.125048461573886,0,1,FALSE,TRUE
"south_west","p_H",0.574747233004059,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.595691242366583,0,1,FALSE,TRUE
"south_west","p_ICU",0.178220022046716,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.112220900446959,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.504663996804762,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00407296692196851,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00571467269955665,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00463918974000779,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00260668435867004,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00441756314403551,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00275030688431459,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00321597423014533,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00212272300841476,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00141451655400429,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.0026701483900064,0,1,FALSE,TRUE
"south_west","p_W_D",0.310080708521843,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.48813455570708,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.431051993945583,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.73947953523543,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.13736194670614,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.34518542023967,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.02498909563802,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00480371768871979,0,1,FALSE,TRUE
"south_west","seed_date_alpha",288.584495651457,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.012994464054,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",44.3662383254119,1,75,FALSE,TRUE
"south_west","ta_alpha",1.59441518877281,0,3,FALSE,TRUE
"south_west","ta_delta",1.61598090045892,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
