"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.11351209399984e-06,2.07318856048596e-06,7.39629486570371e-07,2.45072521938576e-08,-1.18365215744287e-07,2.63723567676757e-08,6.46707462717532e-08,-9.84350035044836e-08,2.87302526299068e-07,-8.28502471407087e-07,1.13919622786827e-06,-2.57875223963329e-08,1.031280095507e-07,-5.57126695190465e-08,1.17198697565212e-07,-7.86714630451658e-08,4.53956068037308e-08,8.60719316304457e-08,2.80465176938972e-08,8.63254829613873e-08,7.10895940115765e-08,8.34879145427553e-08,1.14314539321261e-07,1.33254321581777e-07,4.328994808639e-08,2.60511412172492e-07,1.01196274587946e-07,1.09832634642168e-07,1.75460921086357e-07,1.20350043957332e-07,6.63171768762501e-08,-1.45363267756075e-08,-1.34291443196628e-08,7.6623669245335e-07,-6.8518386352723e-08,1.0914154329215e-07,-9.55931584489827e-09,4.56009139948132e-09,4.51770500519118e-08,4.69167918517117e-08,-2.30926876122839e-07,-4.26945079369015e-06,1.74527483981434e-06,5.35521502833846e-06,-1.40229345067134e-05,3.51040235810282e-06,-4.50446261796212e-06,3.72616810007932e-06,2.88601392650377e-06,-1.10118146458994e-06,3.42880169335469e-07,-2.23928283913217e-06,-6.42584586909675e-07,8.62275672785202e-07,-9.55590750227406e-07,1.2287355270964e-07,9.29656598289295e-07,7.42126982783478e-09,1.84691419890495e-08,1.6800756700348e-08,4.71399385405898e-09,3.08558083812326e-09,1.83223713273573e-09,1.24176772330306e-08,3.57181323896117e-09,7.23354730746312e-09,5.27713331670486e-09,-4.07525722024119e-06,-1.46013489729312e-05,2.30153782447094e-06,9.40655410896022e-06,3.22822311655733e-06,-2.28604708173395e-06,-2.05235718798292e-06,-3.31181867794556e-06,4.42427142871247e-06,6.48476752529645e-07,-5.09002868796997e-09,-6.45572611547445e-05,3.97396474709375e-05,1.01302672289575e-05,-7.20784027431844e-05,-8.07416464671184e-07,-1.69944123558377e-07,-1.26286881661781e-06
"north_west","beta16",-2.50230120100222e-07,-5.21359876687859e-09,3.41890315829847e-06,1.25738938144578e-09,1.49289452893382e-08,3.9706581091816e-08,-6.0337022562519e-08,5.98758159105604e-08,-2.11487705626713e-08,1.33647810040443e-08,-2.57875223963329e-08,5.81665880729566e-08,2.74357337711728e-08,6.59071777280271e-08,5.20251602458175e-08,6.33776113932569e-08,5.57172369932767e-08,4.88059804344242e-08,6.50384738179102e-08,2.37627117266987e-08,7.53845025588267e-08,5.81724646625099e-08,8.09474432506141e-08,5.92442710491126e-08,1.31457420266236e-07,9.50787652401928e-08,7.05179028039636e-09,8.85360328747911e-08,1.18992424429195e-07,7.15657658869695e-08,6.29564369769034e-08,6.99402552243346e-08,-6.42884591681005e-08,4.95938436582736e-07,5.3520936522866e-10,2.92414860523622e-09,4.15976372529657e-08,-2.77272880312151e-08,2.79416243940705e-08,-1.11427675843165e-08,4.47663897973102e-07,-1.13675956212488e-06,-2.64024463009619e-06,-2.38334903480157e-06,2.80286338416906e-07,1.37360518993895e-06,1.06022001678342e-06,3.64220458339079e-06,2.37901630052549e-06,-5.80031714270314e-07,4.94985498055631e-08,-9.92360574827474e-07,-2.3357790559898e-06,2.3308912615588e-06,9.98496455589617e-11,5.342643564351e-08,1.05152156600241e-06,1.73119514234837e-09,5.38509728268145e-09,5.43162739460166e-09,2.48475100871673e-09,9.38690834109131e-10,1.51419513193937e-09,1.97341538689758e-09,2.49087365930223e-09,3.08270568023621e-09,-3.83661855935412e-09,-8.72049219709471e-07,1.52192651222598e-07,8.01375340172118e-07,-4.659633807899e-07,-2.1978643421155e-06,-2.07036734163861e-07,2.60282932431584e-06,8.56806112381272e-07,1.57211260636223e-06,2.77748309902919e-07,-2.78108472157919e-10,-0.000190716445880648,-1.74413154344863e-06,-7.3592047922559e-06,2.45462744742098e-06,-1.89834454033989e-06,-7.98149568995944e-08,-7.14743285798377e-07
"north_west","beta17",-8.66625451341565e-07,2.50871210977832e-07,3.85034315801318e-06,4.80835587234914e-09,-7.9318351595421e-09,3.82660616434096e-08,-7.07750984529991e-08,8.70405898046494e-08,-3.45021212411352e-08,-1.88764516725755e-08,1.031280095507e-07,2.74357337711728e-08,8.4255952802917e-08,-1.30042521351944e-09,1.11147068645132e-07,1.29871134352203e-07,5.87846313021671e-08,6.9406444178693e-08,9.67427003983741e-08,8.84308142607332e-09,1.09500476187378e-07,7.50278534514833e-08,9.99412694217359e-08,1.09100967221741e-07,1.37903952218128e-07,1.48325316213231e-07,3.1897074888816e-08,1.16654843752467e-07,1.63668180517635e-07,1.04270404036541e-07,7.36024399405342e-08,8.21417912286258e-08,-5.16754195776065e-08,5.79324311908733e-07,-1.8457492315318e-08,2.24925002999784e-08,3.95469945386332e-08,-3.0809035379234e-08,4.52077250759078e-08,-4.27191782172465e-09,-2.52163831397351e-07,-2.41918131764725e-06,-4.54393540998512e-06,-4.35926753353532e-06,-3.92503219392552e-07,8.69088280138227e-07,-1.6016701433371e-07,3.32486243903476e-06,2.01654022793449e-06,-6.33699908163911e-07,1.31458936917569e-07,-1.21753761711199e-06,-2.22748338312875e-06,1.8648930037893e-06,-8.83834217879186e-08,1.45967145252544e-08,1.14505343833712e-06,1.84287280917986e-09,6.76997947644722e-09,6.88408199256128e-09,3.18747452323061e-09,5.07802944771603e-09,2.29982189668368e-09,2.32745447016688e-09,2.76292742041999e-09,3.72546002121445e-09,7.16802428972143e-11,-1.78021553070965e-06,-1.46802943433054e-07,-1.01765653935949e-07,1.4338739352242e-06,-1.28775522057325e-06,-5.43458417804206e-07,2.30634757991977e-06,1.78555632614239e-07,1.48726220543405e-06,3.35212072697399e-07,-1.34440462901996e-09,-0.000244573827713236,4.50466101712016e-06,-6.65988136245951e-06,-4.33933293471791e-06,-2.37152788041261e-06,-2.42065684239291e-07,-9.21576173559898e-07
"north_west","beta18",1.07550454298942e-06,-7.36104144007962e-07,3.4179533063828e-06,1.41612178430688e-08,5.24937858943435e-08,4.26973501140376e-08,-8.85451244128267e-08,9.65949575424342e-08,-6.74349404972322e-08,4.5721414851925e-08,-5.57126695190465e-08,6.59071777280271e-08,-1.30042521351944e-09,2.19764847602563e-07,-4.43914395677074e-08,-4.68821336499383e-08,5.49378187270777e-08,4.62219300668072e-09,6.85126760798161e-08,3.52550028400251e-08,2.41716715186956e-08,5.42035347129703e-08,5.17721998552183e-08,6.43565378367172e-09,1.44063615640283e-07,1.80826622550728e-08,-9.83582807506771e-09,5.65432745766935e-08,8.37300371958479e-08,1.62433758467148e-08,4.9068157994818e-08,6.39115416969161e-08,-1.10747096259533e-07,4.69683390710519e-07,1.58954504523811e-08,-2.13531791570989e-08,2.7824236311492e-08,-9.14132863970382e-09,2.4693648649932e-08,-3.64017863305735e-08,3.9301671333756e-07,2.44194518864792e-06,-6.23582857042846e-06,-5.7581125640058e-06,5.86215160290406e-06,2.49274647546532e-06,4.96589038384509e-06,3.07869014662815e-06,2.64505824905801e-06,-1.1277934846411e-08,-1.69372262595278e-07,-6.45123150465504e-07,-9.98639542066398e-07,7.03081475413905e-07,4.08874882815453e-08,5.90312282946604e-08,1.01241291964312e-06,2.15802753453098e-09,5.51873339273568e-09,2.16519525645709e-09,6.00489653850769e-10,3.52760951356612e-09,1.54154415634722e-09,-1.75393632975582e-09,1.94438297435182e-09,2.73135075850357e-09,-5.4104073451152e-09,-6.14398932424087e-07,1.00333369348104e-05,-7.57669515519711e-07,-3.08353828318082e-06,-8.21622800531648e-06,1.83661071026782e-06,9.72059939791719e-07,5.32505549175008e-06,-2.99806153713117e-06,5.04296099731999e-07,1.83937315711288e-09,-0.000226099584475646,-3.0115330305093e-05,2.14682875056294e-06,1.70075732025708e-05,-2.26703054706863e-06,1.08149891175668e-06,-3.1666737824016e-07
"north_west","beta19",-7.06068019729533e-07,1.59403080904108e-07,5.80851195377145e-06,4.08466887630983e-09,-6.23727002114889e-08,6.8992071009818e-08,-1.2456878057725e-07,1.26600076784747e-07,-4.34342151012877e-08,-1.51588413990356e-08,1.17198697565212e-07,5.20251602458175e-08,1.11147068645132e-07,-4.43914395677074e-08,2.81797366281022e-07,4.54673973872398e-07,3.08947449664557e-08,1.61628309181482e-07,1.08015988443782e-07,4.50130317735954e-08,1.82737521353142e-07,1.22125137124393e-07,1.85408887592514e-07,1.68317376247281e-07,2.33607368733412e-07,2.68880882322276e-07,3.65907824123546e-08,1.84245075493393e-07,2.84078552110784e-07,1.86367775893576e-07,1.21284100575335e-07,1.3549698431609e-07,-2.1078474348376e-08,8.72618924511374e-07,-2.19119036720738e-08,2.93478687711735e-08,7.67214156907414e-08,-5.89022650074093e-08,7.05002479334117e-08,-1.06486459634657e-08,-8.78318115021533e-08,-4.23698268642998e-06,-4.51750013200762e-06,-5.79186212631612e-06,9.1377705019965e-08,4.98160088091277e-07,1.85565599193171e-06,5.33827304872651e-06,4.3361441637769e-06,-1.37639501949396e-06,3.82668832260983e-07,-1.94893005013004e-06,-4.0647660818326e-06,2.71171019864744e-06,3.4886972130916e-08,4.19457142302899e-08,2.29894601051614e-06,2.49838004458108e-09,1.09903838124389e-08,1.24231090087945e-08,5.47055331681112e-09,1.11176958912151e-08,3.57400642728754e-09,5.28946256385385e-09,4.88855924076643e-09,5.89498665781373e-09,-3.30370803003213e-09,-3.63081239182303e-06,-2.32602522679247e-06,3.17114321457518e-07,2.13236961789293e-06,-3.60476492792207e-06,-7.93544957762177e-07,4.45778267879771e-06,2.02491303436736e-06,1.44963988282759e-06,5.4059391694927e-07,-6.84042797723269e-10,-0.000355224866289015,3.23139734072283e-05,-1.52029713916245e-05,-1.93924789010404e-05,-3.38540068421563e-06,-1.08269580766931e-06,-1.72125376893615e-06
"north_west","beta2",-1.13134100421348e-05,-8.53208343745207e-06,4.08097139208584e-05,-3.56902331531961e-07,-1.1075454745398e-06,2.88938846374909e-07,-1.84337035327797e-07,5.42289408981936e-07,-3.1305646721933e-07,6.35557426025124e-07,-7.86714630451658e-08,6.33776113932569e-08,1.29871134352203e-07,-4.68821336499383e-08,4.54673973872398e-07,2.84352823545609e-05,-2.15996617165985e-08,3.51337319658402e-07,9.728189820886e-08,6.08485726741098e-08,1.27835618922353e-07,4.64570069163052e-07,-9.11882217492053e-08,4.67134753609174e-07,2.63778336692729e-07,3.29585768336258e-07,-8.41699144168553e-07,1.84728731888537e-07,3.26630737096016e-07,3.17690841592614e-07,7.37790662263136e-08,3.83182566791459e-07,-1.24845298876904e-07,1.17955244490163e-06,2.58157998465767e-07,-5.57998066162724e-08,1.86903931012077e-07,1.55081017745379e-08,3.2867259792802e-07,6.40958625953341e-08,-1.6371790772432e-05,2.17848854039516e-06,5.27235265134087e-06,2.07893808490018e-05,6.8755758502929e-05,1.67160240375472e-05,-9.44518290019456e-07,1.84399195072808e-05,2.41415617432965e-05,1.1274070596545e-07,1.46567785155011e-06,-7.85312081666546e-06,-7.37936185140692e-07,-2.71755751479815e-05,-3.5646622984596e-06,1.40918301999868e-06,5.19340639122255e-06,-2.66103891636893e-08,1.05542576164911e-08,1.12572483748892e-10,4.18888985326937e-09,1.15846139413512e-07,2.26068313333416e-08,8.08516466470216e-09,-6.35149306186659e-09,-2.62748335275627e-09,1.5496089943099e-08,-1.94948017576008e-05,-3.75402242119542e-06,6.43417489449844e-06,-1.57992838569719e-06,6.3131497513961e-06,-6.54369958039724e-06,-7.51379914329158e-06,5.95628910393736e-06,1.08740482925954e-06,1.79363930612559e-06,4.56263819603545e-08,-0.000178193803585198,1.33706194519515e-05,-4.72291660127425e-05,0.000515884619656535,-1.27269116651644e-06,-3.90933343838046e-06,-3.0281410515016e-06
"north_west","beta20",-8.30808708603884e-07,2.04087252861801e-06,2.57889668776228e-06,2.52445883561992e-08,6.24536016641598e-08,5.233579927938e-08,-5.68084992177743e-08,8.34072201540356e-08,-3.93831428894152e-08,2.08808044978446e-08,4.53956068037308e-08,5.57172369932767e-08,5.87846313021671e-08,5.49378187270777e-08,3.08947449664557e-08,-2.15996617165985e-08,1.87479072276339e-07,3.69415801607375e-08,2.17940698692947e-07,-1.41458644336052e-08,1.61514177321965e-07,9.98418195248744e-08,1.6494841097475e-07,1.09660992570885e-07,2.53663113538369e-07,1.48143982297482e-07,4.12946710904921e-08,1.99188985940881e-07,2.08934179463894e-07,1.57015955295626e-07,9.4389366595902e-08,9.28886163587087e-08,1.54726626001578e-08,5.40792138789375e-07,-3.20256685560106e-08,4.93248857151268e-08,1.45655397510994e-08,-5.70441046591172e-09,2.58743373440247e-08,-1.35748727594476e-08,-1.91535346560864e-08,1.71583209802667e-06,-4.31795378416289e-06,-3.12099784081093e-06,-9.10166667310207e-06,-9.90185722303662e-07,-1.6515274931355e-06,3.21377108153324e-06,1.73253497068839e-06,-1.01926795905256e-06,-1.1094126035632e-07,-1.57581995373616e-06,-4.21626403759355e-06,1.50454498387604e-06,-2.04881601406286e-07,1.3973202227342e-07,1.12492400602329e-06,2.764895722701e-09,4.52135626154622e-09,5.59030197042164e-09,4.1300595897265e-09,3.23914629496472e-09,1.601988109844e-09,3.66176366440348e-09,2.26081932811658e-09,3.84956653455186e-09,-2.29160886294236e-09,-2.21069377516207e-06,1.21584849097704e-06,-1.05083273021424e-07,2.06880111566953e-06,5.41064164089935e-06,-3.02882424812448e-06,4.84697857684451e-06,-4.97049219633619e-06,5.67426996727742e-06,2.25985011601638e-07,-5.90101677503505e-09,-0.000256182708253557,-2.74964423075478e-05,-3.32211783139856e-06,1.73540403164308e-05,-2.53535209845796e-06,-1.74828497798038e-06,-7.62328123167268e-07
"north_west","beta21",-1.10217574931015e-06,8.06021972484947e-07,1.73147536226863e-06,-8.20498666262286e-09,-5.48547437875255e-08,4.61392634868739e-08,-7.70734903681292e-08,7.91467524972284e-08,-2.09971760882449e-08,-2.46127664504757e-08,8.60719316304457e-08,4.88059804344242e-08,6.9406444178693e-08,4.62219300668072e-09,1.61628309181482e-07,3.51337319658402e-07,3.69415801607375e-08,1.8496898052417e-07,-3.02742232747436e-08,9.39201865483634e-08,1.4702377099104e-07,1.04684753679587e-07,1.69148771101506e-07,1.11899270752918e-07,2.06362085158295e-07,2.15527905670369e-07,2.29120175601959e-08,1.76331246374326e-07,2.09836008943308e-07,1.73682624195912e-07,9.71103555836281e-08,1.19350304527123e-07,-1.77103102869543e-08,7.13454480322518e-07,-1.85344776865984e-08,2.31290325962457e-08,5.87771883826553e-08,-4.68460201613281e-08,4.21557890338329e-08,4.04273534319802e-09,-6.5063110482801e-07,-2.53985741100261e-06,1.58289053738294e-06,-4.31936806221909e-07,-3.81616649495952e-06,-2.08866640920817e-06,-8.0673013858016e-07,2.31319741936787e-06,1.50722104943743e-06,-1.13852738347344e-06,3.30948564250006e-07,-1.23528570504255e-06,-3.56081469006557e-06,1.68972048992416e-06,-1.24403651258697e-09,4.63599739857329e-09,1.39037762994178e-06,2.73627639547843e-09,8.87135667145256e-09,8.85882251800067e-09,4.43517111627842e-09,3.36582522760052e-09,2.41131507215563e-09,5.06908705176994e-09,3.75118506316627e-09,4.38356630857916e-09,-1.52640618689619e-09,-1.95850556818195e-06,-9.34594798758738e-06,1.1721957414938e-06,1.67959752466052e-06,2.08929966289601e-06,-1.72327798000528e-06,4.03628127167609e-06,-1.7207525456123e-06,3.13802325320962e-06,2.41538458854012e-07,-2.87826882821942e-09,-0.000260731496867249,-8.72464501586627e-06,-1.72252928459472e-05,-1.80019150067888e-05,-2.51357074497035e-06,-1.39274931090597e-06,-1.33310238185391e-06
"north_west","beta22",4.78597044442419e-07,4.07358648504919e-06,9.8001693651886e-06,8.65195236820903e-08,1.83795697009577e-07,9.72659520718302e-08,-1.08601031378881e-07,1.93064969178829e-07,-1.2249096857232e-07,1.51424195662579e-07,2.80465176938972e-08,6.50384738179102e-08,9.67427003983741e-08,6.85126760798161e-08,1.08015988443782e-07,9.728189820886e-08,2.17940698692947e-07,-3.02742232747436e-08,7.99425752541529e-07,-5.67974171403944e-07,3.30053994114902e-07,7.98790060883813e-08,2.75420885343983e-07,1.10092937830936e-07,4.32525858048767e-07,1.747512615903e-07,8.0463796556512e-08,2.44330016422419e-07,3.56257088304732e-07,2.01735150034539e-07,1.74024016342343e-07,5.150122725236e-08,2.68529275534755e-07,3.71150294063955e-07,-5.81149049679357e-08,9.52466674307723e-08,9.89653982254123e-09,1.64555508537181e-08,5.4429973931438e-08,-5.36675966783485e-08,3.95973580222746e-07,4.95170736713759e-06,-1.38060720913026e-05,-7.84754012143394e-06,-3.8405555096348e-06,1.83270321330845e-06,-1.2669285826868e-06,5.16820995636561e-06,4.59522747782317e-06,-1.73495898155978e-06,3.25312408462411e-08,-3.38241652069179e-06,-7.5048203455439e-06,9.34838411103963e-07,-2.52146854637977e-07,4.22953464192193e-07,3.00992201132611e-06,2.83540205699893e-09,5.6982718745891e-09,6.85867833698258e-09,8.0503996595746e-09,2.02130582958174e-08,2.59436322495246e-09,3.67976677454805e-09,4.92820521895172e-10,6.45314846954473e-09,-5.16716622543155e-09,-7.93893362995175e-06,3.87968463330071e-06,-1.78832342035279e-06,3.00987465028009e-06,8.17582674957961e-06,-5.25224322583492e-06,7.6530498107123e-06,-9.64210794647123e-06,9.416636990106e-06,8.24686533445221e-07,-8.14733590193124e-09,-0.000347253530070654,-3.57580298715331e-05,-4.28563412238088e-06,6.71853945503196e-05,-3.42255948094097e-06,-2.05907597241212e-06,-1.74573733256463e-06
"north_west","beta23",-1.4627682493147e-07,-5.02662521690444e-06,-4.79559117755394e-06,-2.15571880873891e-08,-1.22509935301547e-07,-1.68546667631344e-08,-2.70137726336061e-08,-4.87386771332524e-08,6.66505043316784e-08,-1.4615798306622e-07,8.63254829613873e-08,2.37627117266987e-08,8.84308142607332e-09,3.52550028400251e-08,4.50130317735954e-08,6.08485726741098e-08,-1.41458644336052e-08,9.39201865483634e-08,-5.67974171403944e-07,1.11685367387913e-06,-3.62466039063316e-07,2.4183632284381e-07,-1.40261782777333e-07,2.20159345539874e-07,-1.18486037804294e-07,1.20956626116053e-07,-5.98388128369627e-08,7.95312947423112e-09,7.27375156889387e-09,1.86310609332875e-08,-5.41337936897806e-09,6.65857286670599e-08,-2.16759165542132e-07,4.69267474250552e-07,5.14654346552656e-08,-6.62834177434863e-08,4.1472002948036e-08,-4.76632759723909e-08,3.07557586638343e-08,2.94034835789688e-08,9.12316040683033e-07,-4.75658743936537e-06,4.94849845816878e-06,-5.1595569649004e-06,6.70286827104466e-06,2.2604526263346e-06,6.38616013824451e-06,1.83120651346581e-06,-9.59263442422707e-07,1.59126206346596e-06,6.81110004289774e-08,7.89241961582273e-07,5.43585298191052e-06,-1.69687886198742e-06,1.59550996104878e-07,-3.08337465118352e-07,-1.95948781708308e-06,1.16395192648365e-09,1.58176247662619e-09,3.49558420284049e-09,-3.69538580123839e-09,-1.35206903634798e-08,4.13306122934801e-10,-2.44271312852273e-09,5.75698860565854e-09,-5.31192142920341e-10,-1.88318124850939e-09,3.80955288794186e-06,8.8510352888164e-06,-2.07875106020787e-06,-6.48391201231274e-09,-1.70224511254029e-05,6.68059255909878e-06,-4.60494085059136e-06,1.68328915313684e-05,-1.44895406940049e-05,-4.47155914225444e-07,2.92381556431236e-09,-0.000112159789779221,-6.38913083721841e-06,-1.59296262678619e-06,-5.54260125619004e-05,-1.13804887817396e-06,5.69518922858519e-08,2.14182783682835e-07
"north_west","beta24",-1.41860750187766e-06,3.79211108972357e-06,6.45470957993319e-06,3.38169935829673e-08,2.20273883707895e-08,8.49550286202942e-08,-9.07771282589935e-08,1.63076601526726e-07,-1.00329070527648e-07,8.41870525337641e-08,7.10895940115765e-08,7.53845025588267e-08,1.09500476187378e-07,2.41716715186956e-08,1.82737521353142e-07,1.27835618922353e-07,1.61514177321965e-07,1.4702377099104e-07,3.30053994114902e-07,-3.62466039063316e-07,4.84809212826387e-07,-1.177197478519e-08,3.93181524480578e-07,6.94735926726286e-08,4.49995931009761e-07,2.58315017344291e-07,8.16654093076489e-08,3.13999062090211e-07,3.68849255037669e-07,2.61992653768624e-07,1.57852437009917e-07,1.79309187910873e-07,4.5525776811487e-08,9.94090954102061e-07,-5.8675745519503e-08,7.97168523932709e-08,4.58069097933327e-08,-1.67354580033806e-08,3.25627013188143e-08,-1.94850619898119e-08,-9.511788561333e-07,-5.00856062196274e-07,-4.94782354248166e-06,-3.23780360273016e-06,-1.42034146447817e-05,-3.92919631316877e-06,-2.62212109204672e-06,3.89538354400981e-06,3.18540063664883e-06,-2.43693388819899e-06,1.00997216371637e-07,-2.72623800706857e-06,-9.44693128384213e-06,4.19312551008163e-06,-1.45342717477339e-07,2.2181972924056e-07,3.76551332394095e-06,5.36721808586051e-09,1.22546034785974e-08,1.38245157936225e-08,9.74124147538293e-09,1.71639651174906e-08,3.84959487664145e-09,8.39710541361976e-09,4.23502014071178e-09,8.13200428037615e-09,-1.04006285251236e-09,-3.98028489569066e-06,-5.90191685252872e-06,9.58175110582705e-07,2.5903469840771e-06,1.0274010750532e-05,-5.74389338548763e-06,1.06613875791393e-05,-1.02859976407265e-05,1.09119832555692e-05,7.02328348034799e-07,-1.19607135544878e-08,-0.000398537311665484,-1.99296665469602e-05,-1.31548377762169e-05,3.5555585094151e-06,-3.80627574213105e-06,-2.28638517636672e-06,-2.04668218134269e-06
"north_west","beta25",-8.67012742276522e-07,-6.67941228435188e-07,4.68781079306193e-06,8.57317562052578e-09,-1.3383259527392e-09,7.21006901840883e-08,-1.39777852727428e-07,1.21025186820556e-07,-1.98718135040313e-08,-3.79668656235162e-08,8.34879145427553e-08,5.81724646625099e-08,7.50278534514833e-08,5.42035347129703e-08,1.22125137124393e-07,4.64570069163052e-07,9.98418195248744e-08,1.04684753679587e-07,7.98790060883813e-08,2.4183632284381e-07,-1.177197478519e-08,2.80735650753419e-07,2.85602513404159e-09,2.86715487222768e-07,1.41838701415378e-07,2.66495200121466e-07,1.94143983643336e-08,1.46170991205842e-07,2.42520485765526e-07,1.52035777426596e-07,1.18267044468932e-07,1.04892628138256e-07,-7.05523415658134e-08,8.33317936353528e-07,-1.01055071138609e-08,9.87737276963289e-09,8.18210263618901e-08,-5.40717170113372e-08,6.60133366765581e-08,-1.98392397151882e-08,1.27402039707354e-07,-2.83364958470573e-06,-4.00949409160506e-06,-5.9200889807171e-06,8.34459894462108e-06,3.62858137712277e-06,2.70032701435801e-06,6.63845904763921e-06,3.91744834019062e-06,-4.75262246360746e-07,2.7680604753753e-07,-1.82215454687873e-06,-6.39306481939956e-07,7.12069325824175e-07,-8.0522141546252e-08,1.47056777166908e-08,2.98373820264785e-07,1.65081078977514e-09,8.80099264411838e-09,9.22480200883088e-09,3.20992550363848e-09,3.64294499502392e-10,4.73804527815397e-09,2.19491287775784e-09,4.84780333651248e-09,4.96817705552888e-09,-3.23919473430661e-09,-2.82187751008361e-06,8.16180302900331e-07,-1.68786152739591e-07,7.70298163998822e-07,-6.99489194606931e-06,4.91140586651377e-07,7.32499393162316e-07,6.25553798016748e-06,-1.80375661106273e-06,3.1170633148745e-07,2.98449970367091e-09,-0.000296691610792685,-2.21924220469079e-05,-9.93924424564759e-06,7.88480967635181e-06,-2.91881772390866e-06,-1.10095442792604e-06,-1.37559799827002e-06
"north_west","beta26",6.83567717811686e-07,4.7071796777997e-06,-1.29105462324701e-06,3.06330855959751e-08,6.37104605329332e-08,5.71056203681154e-08,-2.05144775647762e-08,1.19235366999058e-07,-1.02240074926896e-07,1.02541611292937e-07,1.14314539321261e-07,8.09474432506141e-08,9.99412694217359e-08,5.17721998552183e-08,1.85408887592514e-07,-9.11882217492053e-08,1.6494841097475e-07,1.69148771101506e-07,2.75420885343983e-07,-1.40261782777333e-07,3.93181524480578e-07,2.85602513404159e-09,5.7927300550899e-07,-1.49509405806773e-07,6.52722631708436e-07,1.66598571837154e-07,6.69037334830494e-08,4.06550270563667e-07,3.59365607847319e-07,3.40602525364236e-07,1.55701314253783e-07,1.48306760065821e-07,2.85876113930683e-07,4.76748182497052e-07,-5.83213273551201e-08,1.20512454881624e-07,-6.46911470902221e-08,5.1896506587533e-08,-1.5448376296792e-08,1.88597012638479e-08,-7.84297144559061e-07,7.25493348349626e-06,-5.66790032928685e-06,-1.00077634112535e-06,-3.28738004993075e-05,-7.54571732575231e-06,-3.81129809874678e-06,-2.90068219640618e-06,-4.47733351345796e-07,-2.60083947637274e-06,-3.29964943987515e-07,-2.51934776158568e-06,-9.61360677321755e-06,-3.48188425919153e-07,-1.04655515720194e-07,2.49646791354171e-07,4.20299426972537e-06,8.55740575059879e-09,1.11999731947978e-08,1.41557817734613e-08,1.09571444318404e-08,2.31116839028014e-08,1.37110358773309e-09,1.36861771875459e-08,5.60568834801264e-09,7.82764417372509e-09,4.67532350365484e-09,-6.0201440636108e-06,5.75014552566788e-06,-3.69648566036119e-06,8.10197805887266e-06,1.65331512551529e-05,-6.79025721193098e-06,1.11838448330418e-05,-1.51430275116725e-05,1.10357318782672e-05,1.44878336553324e-07,-1.70520157849068e-08,-0.000385013431735067,-2.87333098466768e-05,-1.3018145336862e-05,9.52663279364695e-06,-3.71251669182281e-06,-2.6889762769842e-06,-2.20771277798269e-06
