"region","name","initial","min","max","integer","include"
"north_west","p_NC_50_64",0.00486876220437331,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00313355233072152,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00744127917482943,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00279583808501404,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00330040332966283,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00248451343630636,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174923459597339,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00421247153794188,0,1,FALSE,TRUE
"north_west","p_W_D",0.556247327873226,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",2.06590151991879,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.471946768848274,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.777837616957743,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.73614908167346,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.750477869138519,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.846327504418202,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.30789062051689,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.35232075973408,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.15212159525557,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00404836714874594,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.119633562177,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.618621176458,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.116563475143,673,705,FALSE,TRUE
"north_west","start_date",46.9545676217924,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72360870459062,0,3,FALSE,TRUE
"north_west","ta_delta",1.74646027402202,0,3,FALSE,TRUE
"north_west","ta_omicron",1.05877677403555,0,3,FALSE,TRUE
