"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-9.00613137121355e-08,-1.86915523007231e-06,1.54030196234424e-06,2.80095463176249e-08,-3.23131077747023e-08,5.49051078309222e-08,-1.15442270732596e-09,-8.05493826770554e-08,1.42542084551479e-07,-4.37806388151549e-07,6.85987134437844e-07,-4.30778320918653e-08,3.33084730220244e-08,-5.17083847541401e-08,2.45393594286716e-08,1.46800990176453e-07,-1.26468267977465e-09,9.85816235106898e-09,-2.36044428648259e-08,4.20897506913957e-08,-1.58405661296022e-08,1.94859455209272e-08,1.30368398240837e-08,-2.26187159561056e-08,8.874145847761e-09,3.36786978237631e-08,-3.19022716930188e-09,-4.03759637667053e-09,2.72132931564617e-08,-8.71223307191382e-10,-1.24427494196062e-09,1.57497475829989e-08,6.62036010845294e-09,-3.56113388132552e-08,8.65554871860016e-09,1.36000912659863e-10,8.65780433542996e-10,-9.15948573550013e-09,5.01283577239802e-08,-3.64417931606648e-08,2.79700219495948e-06,3.36749712652268e-07,6.32024535687743e-06,-4.05928877352928e-08,4.85219419271419e-06,-1.68900966883399e-07,2.6232164143283e-06,-8.52895416399492e-07,-3.4224468807383e-07,5.63014273344787e-07,8.996070611985e-08,-7.75011717722915e-07,-1.94431660740173e-06,-8.59806215571322e-07,-1.92567605793414e-07,4.89205345733709e-08,1.79902525398511e-06,-4.668389399006e-10,2.81365858929197e-10,-3.06152775385172e-09,2.60968319030638e-09,8.53598110603485e-09,1.14643859709414e-09,-1.49036164190445e-10,7.11432361739943e-10,-7.54570939543357e-10,5.27188845317747e-10,-9.78011922978661e-07,-6.10494566219075e-06,1.07344388437321e-06,-5.53624301386144e-07,8.65223607671293e-08,1.79782105571368e-06,1.37118177156171e-06,1.06605957883743e-07,-1.63944399977692e-06,-6.06043995753072e-08,6.8825422113337e-09,4.44091509535754e-05,-6.48922567758071e-06,7.65997520190396e-06,-1.2745986070799e-05,4.34911701548067e-07,-1.68514316339032e-07,-2.09341623950174e-07
"north_west","beta16",1.55687771501978e-08,-2.69729906205299e-08,-2.11667772676531e-08,1.49058269591398e-08,-1.30220497223928e-08,-2.54952786454492e-09,1.04254428075111e-08,5.91423315625071e-09,-6.12635789524911e-09,1.96751404478888e-08,-4.30778320918653e-08,2.82944435312207e-08,-9.74089699257925e-10,3.916765224602e-08,1.17955959181849e-08,-1.89032275361767e-08,1.59270575239792e-08,1.24476161100128e-08,1.75115958352679e-08,9.6311194533896e-09,2.03197546097738e-08,1.57890868112088e-08,2.57057461254637e-08,1.76989574077898e-08,3.07919826902795e-08,2.53349165991995e-08,2.82126218734407e-09,2.8233997455099e-08,2.97768231427217e-08,2.51653540947148e-08,1.45068795945751e-08,1.56456298814237e-08,1.62592123806658e-08,2.84972394197044e-08,-9.88187301801682e-10,3.71535910449436e-10,8.25470313545124e-09,1.86529711188807e-09,-8.77822014253649e-09,8.77333353236894e-09,2.29971267660102e-06,2.25722528059618e-06,-4.5059769760859e-07,1.16790336254298e-06,4.67328621833734e-07,1.0008104837724e-06,-4.16678796282025e-07,1.69568955171144e-07,8.7435767329814e-08,6.94045768436497e-09,3.61758586896759e-08,-2.41851299861994e-07,1.2432319878038e-07,-5.25813215649425e-07,-4.87613721633772e-08,3.01583859494576e-08,3.82298732227916e-08,9.87022752518556e-10,1.13423123424158e-09,2.02372162943624e-09,1.0127631837546e-09,9.09179233256578e-10,5.74768102124033e-10,5.74365536150761e-10,9.44548846719666e-10,6.01046551202657e-10,4.38231263483113e-10,-2.38332683374093e-07,-8.98518316976969e-07,1.08706027504303e-07,-4.77324808092678e-07,-4.07017328900259e-07,2.763096628569e-07,-3.55573649710721e-07,-1.77415785789275e-07,-4.31225893771509e-10,-5.64777646992819e-09,-5.31590009971032e-10,-6.18355023986814e-05,2.30426818539101e-06,-9.14445881199768e-07,-7.34218330676613e-06,-6.54209625489077e-07,7.50087444797145e-08,-1.85986150190791e-07
"north_west","beta17",1.1034483825221e-08,-2.2578097804542e-07,-4.93808588003759e-08,-1.14737315661504e-08,-2.14655489252991e-08,4.88325764044974e-09,-2.45084913465483e-09,1.11881261455856e-08,-7.76191966594632e-09,2.83089318863424e-10,3.33084730220244e-08,-9.74089699257925e-10,3.38926346658777e-08,-1.69191881433075e-08,3.950293036836e-08,6.25737992325687e-08,7.25197722236439e-09,1.84911786509752e-08,1.73754723700234e-08,3.4931265836239e-08,1.05502299507342e-08,2.45083811475416e-08,2.73610834230516e-08,2.86398323436655e-08,3.55931163943152e-08,3.01255699368818e-08,-3.47179970851173e-09,3.17782676263023e-08,4.21941362103104e-08,3.78342278560442e-08,1.41793729747697e-08,3.54378616912919e-08,1.37838788497312e-08,5.56662209405329e-08,3.34963212463945e-09,5.24045693134765e-10,2.91143576484476e-09,-2.66954677786318e-09,9.18108059245566e-09,2.77323303152873e-09,-3.36848428297059e-07,2.6724048295031e-07,-6.84115015311068e-07,1.56807093031133e-07,-1.60539041802927e-07,1.38998941418263e-06,-6.10526751181048e-07,5.94819991362463e-08,-7.90064902899702e-08,2.54054578642712e-07,5.09597158086652e-08,-4.1655181274435e-07,-1.03781654154802e-06,3.80074962318174e-07,1.88744764294599e-08,2.0707884833845e-08,8.95734631525673e-07,1.31633823702389e-09,1.61475125859268e-09,1.65689701590294e-09,1.15800687856918e-09,3.08305394191824e-09,5.16449385215686e-10,6.54542553179469e-10,1.06512164176001e-09,4.09384792586477e-10,2.10215888355128e-09,-6.02857374820219e-07,-5.97210207409722e-07,-2.04000018290874e-07,1.82762769865547e-07,4.44226152238363e-08,2.70733745493534e-08,8.09622307964072e-07,-3.72233638418039e-07,2.68740848903873e-07,1.82169211043311e-08,2.28543294511208e-10,-7.27347290981496e-05,5.55481052325619e-07,-1.7233155421669e-06,-7.4772649247332e-06,-6.34473694202409e-07,-1.12863611823925e-08,-3.84850836636359e-07
"north_west","beta18",6.8495596690569e-08,1.68544521058308e-07,1.17993921533294e-07,8.13995064313927e-11,-4.31390087107611e-08,-1.9542071105035e-08,2.91806144933262e-08,1.14261827651593e-09,4.95287128341839e-09,1.19194768856173e-08,-5.17083847541401e-08,3.916765224602e-08,-1.69191881433075e-08,1.61648545122461e-07,-5.80620693616758e-08,2.69196459528167e-08,2.99001498958977e-08,-1.28194797157006e-08,-3.524609110528e-09,2.47097274044656e-08,1.10691097822118e-08,-5.19385617226377e-09,2.24771582835165e-08,-6.81024007748397e-09,2.8864001262446e-08,-2.24010630498474e-09,7.70435916766778e-09,1.36340812219637e-08,1.1896583773906e-08,3.6511234951948e-09,1.46518591795937e-08,-1.05900119453952e-08,1.03391998696944e-08,2.45037897090654e-08,-5.66272821192832e-09,9.1582559940412e-09,-6.86446654499318e-09,2.63304449267609e-08,-3.6741949995086e-08,2.92471736894307e-08,6.38051723241429e-06,8.53150681148634e-07,-2.74867427603195e-06,2.36088593484252e-06,4.03408906182155e-07,1.06126914314931e-08,3.52148243085384e-07,3.29831219334867e-07,7.04666749822649e-07,1.8706489044797e-07,-7.04428992121836e-08,-4.05162823692111e-07,-4.42603629517623e-07,4.91497679372191e-07,-5.0079830070481e-08,4.50452548316718e-08,-1.3069640888319e-08,1.48013919396271e-09,4.028940873931e-09,2.84636982307198e-09,1.19348381234307e-09,1.13190948749055e-09,1.69499146692979e-09,-4.90124192162367e-10,2.05005230982808e-09,1.60137367247807e-09,6.91181638914023e-10,-2.8334833099007e-07,1.72956009882646e-06,-1.01783080844686e-06,1.83558244223559e-06,-1.56661679640115e-06,1.17429573998856e-06,-1.67652278796021e-07,5.63909376025313e-08,-2.30932998645712e-07,1.32618238132399e-07,7.18950948787519e-10,-0.00010059637265417,2.63031599270107e-06,-1.93575441337615e-06,-1.59582049356075e-05,-9.44664386820282e-07,1.18997044501303e-06,-2.61537540397387e-07
"north_west","beta19",4.68177289785937e-08,-1.29043894926661e-06,-7.87330161863268e-07,-7.39477151318614e-08,2.87518560189083e-10,1.17798995213164e-08,1.05621267995685e-08,9.04159451457424e-09,-1.13518362135236e-09,2.79016362970491e-09,2.45393594286716e-08,1.17955959181849e-08,3.950293036836e-08,-5.80620693616758e-08,1.77799088351379e-07,1.31333400249867e-07,-4.99836772535343e-08,9.54521906630676e-08,7.0937749739651e-09,5.73773575435083e-08,2.9562066144389e-08,7.38008322647468e-08,6.09788725433517e-08,7.44391393223077e-08,8.80368462183209e-08,7.86518203098682e-08,-6.87890341245952e-09,8.35583815711693e-08,9.56217870776307e-08,1.0119854208919e-07,3.7205836875444e-08,8.92506133209537e-08,3.70978042113419e-08,1.41884306281699e-07,1.12042444286911e-08,-1.94189499165033e-09,7.49205063668272e-09,-6.07519576549369e-09,1.23617805206114e-08,8.69692153599149e-09,-3.54965960699293e-06,3.47395404927501e-07,-3.00407008586389e-07,1.03523313285147e-06,-1.0661884918507e-06,1.62503432542292e-06,-5.09991263177145e-07,-6.50735598876367e-07,-3.13395325248283e-07,2.01763487010267e-07,2.45517414245441e-07,-9.85680543688813e-07,-2.26497004301025e-07,-2.62230944189538e-07,7.94610115443128e-08,-2.22140301837559e-08,9.54290886609473e-07,3.29985848751565e-09,4.03206472596031e-09,5.20300246371056e-09,2.74410006081106e-09,8.16711584745704e-09,2.512193278234e-09,3.33590854496525e-09,2.28526043120113e-09,1.24903694441385e-09,5.43035050232717e-09,-2.05992757055802e-06,-4.30787853815949e-06,3.76146897146792e-07,-1.24422039033311e-06,1.3124875988321e-06,-1.17609124566496e-06,-2.76183142462538e-07,-1.44348496117173e-07,6.93506180045383e-07,-1.74118448544953e-07,2.70036385475788e-09,-0.000101296903831996,2.18783781173202e-05,-8.63340247225209e-06,-1.56763230040281e-07,-8.26382923713214e-07,-8.33294489904055e-07,-9.93009887732504e-07
"north_west","beta2",3.37136262700611e-07,3.46788639613729e-06,7.64009040202352e-07,-1.10477913609453e-06,-1.9145647888163e-06,-9.20949489303848e-08,2.67719872648323e-07,-1.58638918831867e-07,2.64708588391824e-07,-2.5999355072404e-07,1.46800990176453e-07,-1.89032275361767e-08,6.25737992325687e-08,2.69196459528167e-08,1.31333400249867e-07,1.89839594652338e-05,-6.30711731682896e-08,8.95900005813151e-12,-1.03091015397453e-07,1.41879776396702e-08,1.7292351362648e-07,-1.26917589442384e-07,1.21600384673004e-07,4.89556361602231e-08,2.74219430965417e-07,-3.5580922823177e-07,-1.11189615866715e-06,1.96313134979761e-07,3.11077291317887e-08,-3.69564732163734e-08,8.57538295512501e-08,-9.89136972098412e-08,1.11175056115071e-07,-3.19670757336535e-07,4.99625487432377e-07,-3.94659451450225e-07,3.87094984426638e-07,-2.79971515724819e-07,3.49213552493902e-07,2.14152101898519e-07,-3.39135367844213e-05,-3.55601673329838e-05,-3.98262029620752e-06,-3.82458842897056e-06,-5.46658044258926e-05,8.28321911547741e-06,-9.3789858127974e-06,6.7802052544346e-06,1.98704838281723e-06,-1.67607781935161e-06,2.56991183766884e-07,-1.4468617218722e-06,-4.88059894709025e-06,1.72076819749591e-06,-2.2932614131625e-06,-8.09734248306032e-07,4.40736176485124e-06,-7.26279413606373e-10,-6.83009901546598e-10,1.29582246908406e-08,1.25493397770979e-10,-1.42056146505308e-08,2.69648111132184e-09,2.42941885300195e-09,-1.54803453970505e-09,1.14285870565232e-08,6.28236929135277e-09,-1.05436178480362e-05,3.19093437361643e-05,-1.26515115545835e-05,3.95827763847098e-06,9.90078122653479e-06,-1.27580259200762e-05,9.75133058630663e-06,2.70123151897618e-06,3.29933273715723e-06,4.4267578338349e-07,2.57580904186628e-08,-4.27000053481085e-05,1.23749332880941e-05,1.33853590247527e-05,8.19277959779894e-06,8.38089350305417e-07,1.03333319485424e-06,-1.00631787035092e-06
"north_west","beta20",3.20094500848229e-08,6.87932406698087e-07,1.56279098562315e-06,1.10246321413319e-07,-4.24673194302043e-08,-6.93846048260874e-09,3.7130459100749e-09,8.61290606355754e-09,-1.63138880209317e-08,5.49487317374766e-09,-1.26468267977465e-09,1.59270575239792e-08,7.25197722236439e-09,2.99001498958977e-08,-4.99836772535343e-08,-6.30711731682896e-08,1.21384439238687e-07,-4.27441624919857e-08,1.08790639074643e-07,1.43726750238443e-08,5.32154764959272e-08,2.07545416900886e-08,5.33660387032127e-08,3.09901861874503e-08,6.15139805150998e-08,5.7056410256494e-08,4.46510583428345e-09,5.88277722020376e-08,5.23443773128893e-08,3.40647912867199e-08,1.83753552713177e-08,2.23084071249415e-08,4.17833325621833e-08,-3.23482643823611e-08,-7.18182002346268e-09,-3.57176921515991e-10,1.86967199149728e-08,-3.00996730268754e-09,-1.3577730307525e-08,1.00540213133904e-08,4.96219985824547e-06,7.49138530766054e-06,-2.50652469544149e-06,-2.06952635583644e-06,-1.71674488439504e-06,-8.41029234272672e-07,-5.11807156846522e-07,6.82314367427277e-07,1.4631235832103e-07,1.59810128590674e-07,-1.76942832001141e-07,1.08194195317676e-07,-2.75581507878233e-07,6.70152359852375e-07,-4.73783231475312e-08,7.4266576983764e-08,1.23781089620909e-07,-8.29067385348068e-10,-8.4341597293269e-10,1.50923580784306e-09,1.22727017696342e-09,-2.83379123115353e-09,-8.23140589270454e-10,-2.14034498338496e-09,9.38759428787152e-10,-7.74653353725993e-11,-6.79221941421706e-10,1.63203576375994e-06,1.11577825852925e-06,3.87737471254497e-07,-1.4163318797772e-06,-4.45827736423116e-07,2.81442568712516e-07,3.84911537937797e-07,-8.84895519648665e-07,-2.52156156030493e-07,1.55006494030314e-08,-2.08274597975962e-09,-8.74317581212776e-05,-2.16341439698497e-05,4.01841049087445e-06,-1.75862947592633e-05,-8.32169033580981e-07,-9.06124508177571e-07,2.39540619436544e-07
"north_west","beta21",-6.59847872147459e-08,-1.36333723447454e-06,-8.75444006336175e-07,-1.11660966207101e-07,1.72197582880181e-08,1.54584053723902e-08,-1.30390590620603e-08,1.211891857589e-08,4.18262437774287e-09,-7.59728818377083e-09,9.85816235106898e-09,1.24476161100128e-08,1.84911786509752e-08,-1.28194797157006e-08,9.54521906630676e-08,8.95900005813151e-12,-4.27441624919857e-08,1.21172024178395e-07,-7.88572311164438e-08,7.5397568621939e-08,1.76847713569343e-08,6.469528614177e-08,4.11251001567034e-08,5.58838366699353e-08,5.81598691700396e-08,6.94688385170553e-08,7.54055938259368e-09,6.23989860627085e-08,6.89632253631201e-08,5.44944138437231e-08,3.57211168510358e-08,2.60963155546783e-08,5.27632494462077e-08,2.99935883954029e-08,4.01168988401435e-09,-9.73796308065134e-10,1.70592625609559e-09,-5.91981231524849e-09,1.52921668141717e-08,4.51072205466012e-09,-1.81883108026011e-06,-1.22780059935496e-06,1.08573678535961e-06,9.60407842676716e-07,1.44610171987888e-07,4.23824830135835e-07,1.45767918756895e-07,-1.21306928046227e-07,-2.86938352056303e-07,-1.00027376131856e-07,7.76161081658254e-08,-6.50380253531555e-07,-2.59262276932513e-07,1.48993365386485e-07,-2.07805266858666e-08,-2.74298158565861e-08,-3.55873318823901e-07,9.53177586876574e-10,1.93291076554139e-09,2.65459832908892e-09,1.50499074476592e-09,5.32258055153177e-09,2.18938395905738e-09,3.37059953384122e-09,1.39793759369134e-09,1.19560474404852e-09,1.16254337039337e-09,-4.58701511662531e-07,-2.76506244636587e-06,4.19644742503212e-07,-1.19051324359082e-06,1.08627593781066e-06,-7.09095719497324e-07,1.91458294051579e-07,1.11005828508062e-07,9.34219318972122e-08,-1.88209144002153e-07,1.19697066219712e-09,-6.74849922549536e-05,-9.3432320828986e-06,-4.72117492827519e-06,3.64206465131657e-06,-5.792405715476e-07,-8.91849580622496e-07,-4.4981751028183e-07
"north_west","beta22",1.46732078845912e-07,7.91764959052184e-07,4.91539098781814e-07,1.45172161564743e-07,-1.56604929042839e-08,1.72235918890253e-08,-8.04476457475047e-09,3.41717840382715e-09,-1.31044045232076e-08,3.87598263042342e-08,-2.36044428648259e-08,1.75115958352679e-08,1.73754723700234e-08,-3.524609110528e-09,7.0937749739651e-09,-1.03091015397453e-07,1.08790639074643e-07,-7.88572311164438e-08,4.46281065822174e-07,-2.85188212689497e-07,9.15826734382265e-08,4.35903051685506e-08,7.70366372749878e-08,7.63520903619186e-08,6.42446650705142e-08,1.01614205349122e-07,-1.62520791959242e-08,7.43826465379492e-08,8.49983049875134e-08,1.20127429677119e-07,1.11081097027066e-08,1.05412624918471e-07,2.8801163570897e-08,1.01122807392631e-07,1.02383864168383e-08,-2.00788517244946e-09,1.18143511999715e-08,1.65855970215324e-08,-2.55888553171321e-08,-1.15699840084255e-08,1.78929461698046e-06,-2.01351419124932e-06,1.98322808661363e-06,-5.54481672771337e-06,6.38953586325161e-06,-7.85159013531949e-07,1.60947334753465e-06,4.87139729723953e-07,-9.44755055914552e-08,4.15280133469239e-07,-1.20010836255375e-07,-6.15491246970334e-07,-3.23673153737174e-09,2.69687000825723e-06,-7.91112893820264e-09,-2.35237258204726e-08,1.41807887396763e-06,4.39791349716069e-10,2.04091796126848e-09,2.7163669912535e-09,1.00279148852298e-09,5.02990667069936e-09,6.0719286253663e-10,-3.80116699447114e-10,3.44848121722194e-09,7.8265222162524e-10,7.11907229376428e-09,1.61076119041982e-06,1.87319184903592e-07,5.10245438766461e-07,-4.71793691905313e-06,-7.9428349072697e-08,5.85603150791073e-07,-6.64744199391971e-07,1.56606711862942e-06,-1.6186716746527e-06,2.49102804125156e-07,8.34109534186858e-11,-9.42750033831547e-05,-2.92371727522704e-05,-6.7592014471634e-07,-1.75195072212662e-05,-7.76745105072856e-07,-1.33820591593647e-06,-4.50928406114984e-07
"north_west","beta23",-6.34369550807015e-08,-5.94478069058775e-07,2.79921926771338e-08,-6.73013226150962e-08,2.70091347109598e-09,-5.2153920486887e-08,7.20677148124668e-08,-1.86377509107144e-08,1.61175190191362e-08,-5.32269146537679e-08,4.20897506913957e-08,9.6311194533896e-09,3.4931265836239e-08,2.47097274044656e-08,5.73773575435083e-08,1.41879776396702e-08,1.43726750238443e-08,7.5397568621939e-08,-2.85188212689497e-07,6.39684224923678e-07,-1.32946904005782e-07,1.11640875834985e-07,4.97299089620535e-08,3.61242320626338e-08,1.31808420109212e-07,4.00622624195951e-08,4.04259492524661e-09,7.95146428058331e-08,9.70815561404993e-08,4.80408495967856e-08,7.39600774660687e-08,1.08061234034453e-08,1.05138167436238e-07,-7.5014569229366e-09,-6.80977599192359e-10,-1.4857355905361e-08,2.61530028805224e-08,-7.79250171734767e-09,-3.28219397535371e-08,8.6743644769468e-08,7.40473169214795e-06,1.17374040720375e-05,-7.63013642380839e-06,5.21252535500023e-06,-1.00271446243222e-05,1.15566862655887e-06,-2.35090677706291e-06,1.05847966172617e-06,2.37818247563868e-07,3.19733803587389e-07,1.14879663112315e-07,7.71467366781852e-09,1.86796501987073e-07,-6.26134707156587e-07,1.86427513959712e-08,2.08305929915356e-07,-1.27659422167629e-07,5.08794183531336e-09,5.9050333284492e-09,4.93186864976481e-09,4.46730065248014e-09,1.53649676923072e-10,8.86447741114953e-10,4.47659831055206e-10,4.58276869424434e-10,1.80784163838356e-09,-5.83955171784088e-09,-2.06784254598077e-06,-2.73122504654952e-07,-5.0095725977325e-07,4.64203805044602e-06,-1.77311557375629e-06,-4.25895613525027e-07,5.99945635729842e-07,-2.92321824157012e-06,2.34679175674543e-06,-1.2421986408985e-07,-5.03889249119159e-09,-0.00014458058336176,-1.36256356242849e-05,-1.42378566880387e-05,-4.97166270540876e-07,-1.21485658531302e-06,-4.98625465614861e-07,-9.43221056172704e-07
"north_west","beta24",1.34236159379667e-08,6.44108459495108e-07,1.11076470972986e-06,7.75298742843045e-08,-6.6787909113347e-08,8.35262495964029e-09,-2.1350881469564e-08,3.40472347793984e-08,-3.39732758482772e-08,3.65248183399493e-08,-1.58405661296022e-08,2.03197546097738e-08,1.05502299507342e-08,1.10691097822118e-08,2.9562066144389e-08,1.7292351362648e-07,5.32154764959272e-08,1.76847713569343e-08,9.15826734382265e-08,-1.32946904005782e-07,1.74228401911374e-07,-4.82878924986997e-08,1.18928608063666e-07,1.09119554484183e-08,1.02518652839413e-07,6.4474377599484e-08,-1.18494064431386e-08,8.31955197698858e-08,7.80807940233925e-08,3.11720898115894e-08,2.99360670338134e-08,2.74185548932953e-08,4.7005829600029e-08,-3.57396981458827e-09,6.0139618204915e-10,8.5886853721994e-09,4.15974931960209e-09,-1.23913609173125e-09,-1.36664934099659e-09,-1.86874304885667e-09,1.80347481741424e-06,3.99381265885436e-06,-1.3399194886717e-06,-4.01181326059379e-07,-8.09939073182818e-07,4.94292096429602e-07,-9.29319061189838e-07,-3.34401912908708e-07,-1.09883814108905e-07,8.83492275714633e-08,7.84852964904287e-08,-2.20364582290738e-07,-3.82981543185122e-07,-3.39161560022375e-07,5.86466539557629e-08,-1.41054341923695e-08,3.47120763244943e-07,7.1896332230713e-10,3.49429199592869e-11,4.24751641455518e-09,2.83273548614586e-09,1.56089171828336e-09,1.46644725258876e-09,5.2842987872771e-10,2.18524271056992e-09,-2.02136206976173e-10,4.60116868240546e-09,-7.72947077008783e-08,-2.0771722879207e-06,5.61132889282714e-07,-2.31064302595752e-06,7.35614553847509e-08,-6.7273390611228e-07,6.23155186300053e-07,-1.07650013464732e-07,-1.70634727895793e-07,-6.92900041114591e-09,3.01812333234906e-09,-8.00618337052807e-05,-1.31034868205658e-05,7.78537719091281e-06,-1.84811230000906e-05,-7.72941197228771e-07,-9.1023571496281e-07,8.66496327784736e-08
"north_west","beta25",-2.67643219077637e-08,-1.98593016584381e-06,-4.79267811242603e-07,-7.07969278091389e-08,3.00876572601148e-08,1.9602093394328e-08,3.88593109989976e-09,-6.88879079952195e-09,1.93661661695382e-08,-1.47414631547729e-08,1.94859455209272e-08,1.57890868112088e-08,2.45083811475416e-08,-5.19385617226377e-09,7.38008322647468e-08,-1.26917589442384e-07,2.07545416900886e-08,6.469528614177e-08,4.35903051685506e-08,1.11640875834985e-07,-4.82878924986997e-08,1.78006725719977e-07,-2.59249163642953e-08,1.59579331182205e-07,3.42346704781336e-08,1.37538040211259e-07,1.71377974754431e-08,7.87243116366453e-08,1.04937647868295e-07,1.18130883960382e-07,3.46400661471435e-08,8.44824560799743e-08,5.73704975924254e-08,9.39250749633174e-08,7.50748611656558e-10,-1.05310348310685e-08,2.80964399712266e-08,-1.05520489492623e-08,8.73087464256559e-09,3.75564515691903e-09,1.11739331995565e-06,1.54835726560711e-06,4.65030743624339e-07,-2.76848990357302e-06,1.55100300464149e-06,-6.00112937302031e-07,1.15654583270478e-06,-9.30011175306409e-08,-7.28322259610018e-08,8.42248985078229e-08,-1.81466720189543e-07,-8.89249599268964e-07,5.35240233329034e-07,1.50135923057944e-06,-4.29923847071429e-08,3.24516172108998e-08,-6.25932878913966e-08,2.4964998838183e-09,4.48461044290134e-09,4.6566863570423e-09,2.46766046186192e-09,8.4179776929865e-09,2.21651476340544e-09,2.35472825335084e-09,2.95474061757639e-09,2.28908335429041e-09,1.74681903122753e-09,2.46180987817435e-07,-5.3347038874575e-08,3.76052284270865e-07,-1.9352591487594e-06,3.73083578964221e-08,-6.0653947032802e-08,-7.05514246978126e-07,-8.03188630227027e-08,-5.4900581134944e-07,-2.06320229577127e-07,-2.01619045483056e-09,-9.65612456518758e-05,-2.21229063988378e-05,-7.34325745610368e-06,2.11979619738652e-06,-7.36665655098905e-07,-1.20213130219461e-06,-1.01135096189794e-06
"north_west","beta26",1.23503964774617e-08,9.3468117688993e-07,8.36961528403252e-07,7.10888663899716e-08,-5.83990975883227e-08,-2.1629382649828e-08,3.7773158909193e-08,1.4683292501603e-08,-1.45753465079148e-08,-8.67879996853766e-10,1.30368398240837e-08,2.57057461254637e-08,2.73610834230516e-08,2.24771582835165e-08,6.09788725433517e-08,1.21600384673004e-07,5.33660387032127e-08,4.11251001567034e-08,7.70366372749878e-08,4.97299089620535e-08,1.18928608063666e-07,-2.59249163642953e-08,2.49024474517206e-07,-1.06436563371523e-07,2.54549180757601e-07,4.52305528922169e-08,-2.50990623322364e-08,1.39149044472422e-07,1.15429680516461e-07,8.51204437143259e-08,5.88326456240403e-08,5.77615985282231e-08,1.05878504306092e-07,7.93553421410774e-09,1.47897039545083e-08,-6.00835280271599e-09,1.78068598635908e-08,-5.42063090477208e-10,-1.29725889355291e-08,3.50307852214286e-08,4.11840464681277e-06,6.37005838439094e-06,-4.30147972211015e-06,9.56305546888873e-07,-3.60133190492758e-06,4.50095741196337e-07,-1.03416159568533e-06,8.65172632276177e-07,-4.07206543016047e-08,4.69791769934586e-07,8.79072398277057e-08,-6.59067754063889e-07,-1.03571915289807e-06,7.51505669521121e-07,9.37430650087867e-08,1.15867821976888e-07,1.18589874058237e-06,3.63027475789449e-09,5.38428808522195e-09,7.03237330845789e-09,5.26856767046717e-09,5.48481687967629e-09,2.85875668147732e-09,1.65299133502281e-09,3.38252974575572e-09,2.03591912806474e-09,6.2268323529502e-09,-2.96795795959218e-07,-1.62042877734269e-06,2.21368918550758e-07,-1.07421467504089e-07,-6.01458344128026e-07,-7.52408582505249e-07,1.07029248248657e-06,-1.44355181162947e-06,6.47605838043005e-07,1.89912691744681e-07,2.62992969318158e-09,-0.000144137964429048,-1.79503697867867e-05,-5.28190413857837e-06,-2.38507127352376e-05,-1.23727728161408e-06,-1.0336265990163e-06,-6.82268324559335e-07
