"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.21301824626469e-07,6.88681603404923e-07,4.62230848494632e-08,3.86869158005274e-08,7.7371234052909e-07,3.38053055598853e-08,1.10348744116709e-08,3.25921479785169e-08,-1.15123306110549e-08,1.66727490199889e-08,8.66625683681622e-08,6.13259669200058e-09,5.62851235391196e-08,-2.72195970961617e-08,1.13153670549083e-07,-7.80656295181123e-07,6.92880360070334e-08,4.24529194270965e-08,1.05894294038247e-07,1.58336491556897e-07,-1.82132268186416e-10,1.9646244459754e-07,-5.89563754177283e-08,4.48283242586516e-07,-1.70027561486878e-07,3.31567870233279e-07,1.62241497591465e-08,9.18781424861558e-08,2.1639761715236e-07,1.9069353054286e-07,1.18624274188531e-07,1.43454529818471e-07,1.6603948977888e-07,2.08978432597181e-08,8.01278037102312e-09,2.86924226827419e-10,1.55982386409384e-08,2.20752145350984e-09,1.86511816685327e-08,-2.98743529616267e-09,1.19459666680263e-06,-1.11361213118271e-06,4.27689448297321e-06,-1.33390728944374e-06,-2.94697238201172e-06,-2.66504288442045e-06,-1.90417227919439e-06,-2.14945899943294e-07,4.43732923562434e-07,1.35617391588407e-08,-1.90195109490134e-07,-1.75821510449503e-06,7.18710843218755e-07,3.15969531691172e-07,4.72036336182715e-07,-7.16073165527778e-08,1.38360847515128e-07,2.61745989663955e-09,1.21756075635088e-08,8.09062840393742e-09,1.06541736714234e-08,1.83912950358556e-08,4.9629470019934e-09,7.74752985953522e-09,5.90592807527077e-09,3.55434339768635e-09,3.81399004560019e-09,1.53214004446368e-06,-5.94287905688035e-06,1.67082455564445e-05,4.94611006751338e-06,3.4431401547319e-06,-2.90915027729039e-06,-1.47907982705921e-06,-8.254738900257e-07,1.60353726351463e-06,-4.05937711281347e-07,-6.55012897342844e-09,-0.000112374177318089,-8.24561163671014e-06,-3.30204473937602e-05,0.000226158777104703,-7.47928786935334e-07,-1.65466043599194e-06,-2.75970054818438e-06
"north_west","beta28",7.94317174513811e-08,1.34437225056672e-06,9.06893419329959e-08,-1.85935716331406e-08,-1.21679964232295e-06,6.03683964888571e-08,-1.35335023430539e-07,3.48191208222289e-08,-2.82008115863128e-08,1.02872979820009e-07,-1.12052736065606e-07,7.15832502958663e-08,5.52340201843961e-08,1.06793585002487e-07,6.59612529982766e-08,1.1416802054711e-06,9.63585049080667e-08,9.77307745444229e-08,1.3765022323517e-07,-1.51834737974683e-08,1.3579243220909e-07,1.15322884611241e-07,2.1334083989225e-07,-1.70027561486878e-07,7.10919128577268e-07,-1.8626058177144e-07,-5.34909464768991e-08,2.3815441971611e-07,1.828482766167e-07,1.27804536353421e-07,5.14559565021255e-08,8.17347578234147e-08,9.78343655723972e-08,2.22677265437414e-07,3.0849502607431e-08,-4.14508563212732e-08,5.40149372405722e-08,1.49841354240247e-08,-5.64651653991277e-08,-3.33947850791616e-09,-1.18046380105772e-06,6.96471723618568e-07,-9.63368262612102e-06,1.73034716068881e-08,1.37567361290932e-06,4.40097167800941e-06,-1.06789562583369e-06,2.95515375314826e-07,-1.07432751987208e-06,-6.04673323458722e-08,-4.86199937216415e-07,-4.94634497333833e-07,-7.31583510665513e-07,-7.59563038801996e-07,-4.31411445527593e-07,2.58740528708087e-07,1.27281057968504e-06,2.63285507041044e-09,2.57934580450239e-09,8.31171109143519e-09,-2.88925650218894e-09,-8.5427437935429e-10,1.01422024077896e-08,-4.61932025258599e-09,1.2586344577739e-09,1.64372141691451e-10,3.25780038905624e-09,-4.89629127392627e-06,1.16800731423852e-05,-1.70280127682374e-05,-5.37303091327932e-06,-2.82738523548504e-07,8.04125788792195e-07,2.04248970556369e-07,-8.31533987057063e-07,-2.4840673798382e-06,-6.24479294658868e-08,-2.00060778714222e-09,-0.000364790099121905,-3.9222390291619e-05,1.17831083147412e-05,-0.000390161490241515,-3.69925494352491e-06,-6.80312605252651e-07,1.01366250648609e-07
"north_west","beta29",-1.84171972120484e-07,-3.62785897396655e-06,-5.34272679932197e-08,3.31778369769652e-09,1.60894551142078e-06,2.97708954022475e-08,6.84634243822401e-08,6.73964139811522e-08,-3.06594948684459e-08,5.1758854930223e-08,6.69356236225795e-08,8.23317439764309e-09,4.00167486958832e-08,-8.18165275203012e-08,1.91146835380516e-07,-1.8358480831121e-06,9.6751373074393e-08,1.79752085945073e-08,2.21140109192364e-07,1.30136735506546e-07,5.54006150690886e-08,1.7416635118235e-07,9.89421075373126e-08,3.31567870233279e-07,-1.8626058177144e-07,6.47714748551535e-07,8.6154962363532e-08,-4.56693041799923e-08,3.84094319168269e-07,1.28649794660082e-07,1.72615002695496e-07,1.73668809917179e-07,2.11635237644843e-07,-9.35545163525991e-08,-1.49761645869278e-08,-2.23818951463897e-08,1.15831301556307e-07,-7.86631269913456e-08,7.89215915260619e-08,3.91485078401529e-09,3.45129901905007e-06,-1.00024835770793e-06,8.54884144280196e-06,-2.19326151222626e-06,-5.84810620014993e-06,-4.63099720162093e-06,3.00795886456691e-07,-9.45042692560852e-08,2.10484619320548e-07,1.72691801102702e-07,2.55769575716858e-07,-3.02851326338125e-06,5.17076300817824e-06,8.69474366474343e-07,1.27470542935986e-06,-1.49952030506176e-07,-2.14946008261264e-06,7.15285159566687e-09,1.64020074455217e-08,1.74099170958357e-08,1.55290351368576e-08,2.87200794244489e-08,9.18878116180786e-09,8.6478391415531e-09,8.37826469871202e-09,6.97433138795454e-09,1.0228482930964e-08,7.40991831605109e-06,-1.21916017402231e-05,3.29665399793737e-05,1.09430294152606e-05,7.32580165519211e-06,-5.80121665073479e-06,-5.56626436958815e-06,-8.7070423305065e-07,2.46222611224786e-06,-6.96174711312132e-07,2.8070226992035e-10,-2.58809767646044e-05,2.8266181336345e-05,-1.5130237294929e-05,0.00047854055414126,1.8549824983492e-07,-3.00412416673841e-06,-3.18465172546086e-06
"north_west","beta3",-1.96243960352839e-07,-5.59842311274332e-06,3.29228056235843e-07,-1.03112830069731e-08,9.28450463173059e-07,2.30026376924434e-09,3.3319420792181e-08,5.23354754679869e-08,-4.94521525209984e-08,1.50154044337018e-08,-3.85607503958949e-08,-1.37438849395773e-08,-2.36073734501012e-08,-9.46493104903457e-08,5.45089681637355e-08,-1.75157617151255e-06,-7.87235594145855e-09,-1.82636875915274e-08,4.68782540933893e-09,6.87067435025823e-08,-4.09441333281974e-08,2.10386808273947e-08,-4.34226430375207e-09,1.62241497591465e-08,-5.34909464768991e-08,8.6154962363532e-08,1.977764294713e-07,-4.02474060901323e-08,4.75619219913603e-08,-8.28985401244784e-08,2.19163267880168e-08,5.95966356606171e-09,-4.55335615785412e-08,-3.88729626297972e-08,-1.23119376844056e-07,8.79743732930945e-08,-3.23035572142946e-08,-1.70798232664615e-08,3.98384659380826e-08,-2.20408197835751e-08,1.94593077607052e-06,9.56689575308196e-07,-6.85582652907762e-07,-1.96578803529359e-06,-2.37911123302813e-06,3.24070264278773e-07,-1.39170722797447e-06,2.5147490320029e-07,-2.21429134262074e-07,-2.9432193152883e-08,-5.36702926470687e-07,-9.5145824263924e-07,-7.20798654823012e-07,5.64338525356969e-07,9.50978942223792e-07,-1.57794792342779e-07,-1.02656748585949e-06,5.82265271420522e-09,1.8969410345089e-09,6.98185206197639e-09,4.3754652213017e-09,5.25992728904439e-09,1.60989545513981e-09,4.77909261157306e-09,3.12997312615295e-09,1.15191887248936e-10,1.03192924167158e-08,7.39449209770333e-06,-8.45181952834912e-07,1.05177232442351e-05,4.16003208152944e-06,4.41682135157244e-06,-3.10994598651366e-06,5.35811379275918e-07,-1.85470325340453e-06,2.4280940921869e-06,1.74133879506463e-07,-1.14169774057763e-08,0.000124990403899105,2.53799130662982e-05,9.52279557984971e-06,0.000280196492883696,1.45100270289093e-06,-1.20795976441565e-06,9.70360393491219e-08
"north_west","beta30",1.31210320979433e-09,4.7814750366569e-06,1.09343230045714e-08,8.18293299476913e-08,-4.41514881639597e-07,2.39948344530354e-08,-3.86777348676453e-08,7.44672068926695e-11,2.42455723135983e-09,1.54994218269317e-08,2.49573808121826e-08,3.73162979167259e-08,6.49735070044055e-08,4.89288464990979e-08,5.37833547920848e-08,4.83864221874681e-07,6.23472700114274e-08,9.74226413242279e-08,3.90951205911122e-08,9.41969014733052e-08,4.65077294306933e-08,1.30208203297383e-07,9.36565900541058e-08,9.18781424861558e-08,2.3815441971611e-07,-4.56693041799923e-08,-4.02474060901323e-08,2.70280598051178e-07,6.35032918826026e-08,1.8847585694651e-07,3.29244978475744e-08,9.78939354941842e-08,5.75832766286008e-08,2.3841420082284e-07,2.12164460605651e-08,8.24763100588257e-09,-4.22243008396531e-08,6.03528964418398e-08,-4.16705858540704e-08,2.47713477457167e-09,-1.21064421975701e-06,2.45416503181613e-07,-1.03603481888329e-06,7.45726200801926e-07,-4.81213471670504e-08,1.18713978335685e-06,-1.14709048030939e-06,1.25004009571312e-08,2.76860468234118e-07,-2.07784383157779e-09,-3.76465382036192e-07,-3.04631897826861e-07,-3.03926015364167e-06,-7.31557104370024e-07,-4.46936080778318e-07,8.84620061758079e-08,1.87070345299941e-06,8.49219728094107e-10,4.0203925046128e-09,-9.95728650607781e-10,6.0035618977636e-10,8.37547074455082e-09,3.63757339234489e-09,2.54604019961732e-09,2.8001331467363e-09,7.3905244721801e-10,-3.92723626884198e-11,-3.4436460316609e-06,2.20237207218486e-06,-6.64988584549492e-06,3.67950358520787e-07,-7.66279098380187e-07,8.16457629106355e-08,2.33440202608012e-06,-2.0750107091243e-06,1.45433034517807e-06,-1.81114034084315e-07,-2.87405576050448e-09,-0.000256234664342471,-4.77031401452375e-05,-1.46301344662957e-05,-0.000147121212935996,-2.48796425500627e-06,-7.08318571533823e-07,-5.22006667541247e-07
"north_west","beta31",-1.77273531826263e-07,-3.0083341170987e-06,1.16171198330828e-07,-5.54176737706981e-09,4.93273364105623e-07,7.35880214299652e-08,-4.99987624565049e-08,6.97647780575246e-08,-3.10037093710702e-08,7.3058341905447e-08,1.92747309065399e-08,4.40039137691038e-08,5.69470436030612e-08,1.14510254131873e-08,1.70174610386591e-07,-7.40235893230784e-07,1.18709606002232e-07,4.45199523204822e-08,2.5614266866019e-07,6.18461132368262e-08,1.19095012578002e-07,1.77476800218079e-07,1.6647542884428e-07,2.1639761715236e-07,1.828482766167e-07,3.84094319168269e-07,4.75619219913603e-08,6.35032918826026e-08,4.5952087788265e-07,1.07863075777616e-07,1.86473190382622e-07,1.5737376645255e-07,2.44598605408458e-07,1.784921841564e-08,-3.16588567225853e-09,-3.41437188152313e-08,1.29259308909188e-07,-6.15953385669269e-08,1.92217614616124e-08,1.86353811512412e-09,1.20875854078172e-06,-3.19655334616882e-07,-4.4329462944738e-07,-2.16205530936114e-06,-4.36264323443859e-06,1.13691292372395e-08,-1.26138997325203e-06,4.23449372487265e-07,-5.41492179739866e-07,6.30565345652437e-08,1.74175328349697e-07,-2.696402288339e-06,2.40424861399112e-06,5.52105521398118e-07,7.61514311050729e-07,-2.33352136940378e-09,-1.77850234676324e-06,9.12807216660461e-09,1.60913137486759e-08,2.21472749380668e-08,1.18329526053352e-08,2.25938653598543e-08,1.4599074383287e-08,5.76222992581018e-09,8.26111379316998e-09,5.52758958398176e-09,1.26273008303419e-08,3.93240389883699e-06,-1.21185203070801e-06,1.59844509705199e-05,5.87145374373571e-06,4.83606181816564e-06,-3.25207054730801e-06,-3.14820440944523e-06,1.08945129016854e-07,-1.30846675122408e-06,-3.76501375451654e-07,-4.76939401428577e-09,-0.000211102354253349,7.42945309672501e-06,2.55624433141591e-06,0.000131832917805174,-1.73560867637118e-06,-2.1395098739089e-06,-2.76321770341108e-06
"north_west","beta32",1.20648713792184e-07,6.01566677057208e-06,-6.09097486216688e-07,1.99347490406606e-07,2.05483505591383e-07,-1.38326166269196e-08,7.22074246018195e-08,-4.85212036925646e-08,6.31158292570526e-08,-5.94548499791934e-08,1.53323010790537e-07,1.22265162264816e-08,8.84455911060002e-08,1.44469139674239e-08,8.94246599214043e-08,-7.5769240495361e-08,4.61234616958838e-08,1.28989091375936e-07,1.97821318866492e-08,1.48273825273734e-07,4.53995801120385e-08,1.48595831572797e-07,9.23020646934096e-08,1.9069353054286e-07,1.27804536353421e-07,1.28649794660082e-07,-8.28985401244784e-08,1.8847585694651e-07,1.07863075777616e-07,6.53817767032344e-07,6.18595100845815e-08,4.10907076770873e-07,1.53965766522644e-07,4.94870264749234e-07,6.4809749924805e-08,-9.08229564991531e-09,-5.19677774812379e-08,8.0068470938549e-08,-2.73263218079981e-08,1.97895000257523e-09,-9.30889553798785e-07,-2.23077739281347e-06,9.66363316566883e-06,2.4100796373986e-06,7.00708347885965e-07,-2.5655294695041e-06,5.31959699936502e-08,1.50487400755593e-07,1.14327038700604e-06,3.9587117131004e-09,5.64085190714295e-07,-2.22050190686193e-07,3.41053871423404e-06,5.30256054583692e-09,-3.72014530937916e-07,1.9973662240589e-09,2.52451618627381e-06,-4.38213930172934e-09,1.0147356853148e-08,-4.73107406718577e-09,4.58690170442378e-09,2.44950759360672e-08,-1.87896896999528e-09,6.95972117930934e-09,3.80468624556791e-09,6.74810358107892e-09,2.38331683668074e-09,-4.56307375899828e-06,-1.30140881917602e-05,6.52507269198456e-06,1.33425132543301e-06,-1.6664554949602e-06,-1.32453060924003e-06,-3.74324736977607e-06,-1.80334983913662e-06,3.42599615649705e-06,-1.15827357611218e-06,3.19559413867017e-09,-0.000220078320606195,-5.534963926119e-05,-0.000111606156107889,4.03635054226631e-05,-2.00972009538879e-06,-1.0992003408712e-06,-6.04444826361975e-06
"north_west","beta33",-1.87150995410968e-07,-4.3926366795774e-06,-5.14050511663101e-08,-5.92098486015271e-09,3.56031092287544e-07,4.20382324217392e-08,-2.99650375647068e-08,1.77270763124605e-08,2.3047073535807e-08,-1.05938006089537e-08,4.12817035114158e-08,1.37545161428159e-08,2.39322965539703e-08,-1.20830179067302e-08,9.43795292218612e-08,-4.77267369261717e-07,2.97893231627062e-08,3.08505024571083e-08,7.69393677800396e-08,6.25419385485816e-08,3.34560991985844e-08,8.53502385252945e-08,5.86538917273962e-08,1.18624274188531e-07,5.14559565021255e-08,1.72615002695496e-07,2.19163267880168e-08,3.29244978475744e-08,1.86473190382622e-07,6.18595100845815e-08,2.07839343065495e-07,-2.20525123763352e-08,2.18691826798759e-07,-7.60422241624146e-08,-2.40959547660422e-11,-6.80756179101361e-09,3.8451608219801e-08,-1.62780303766768e-08,1.06563130377265e-08,-4.69042423682928e-09,8.47060979300632e-07,-2.55034027228385e-07,3.14521087759382e-06,-4.89070923159447e-07,-2.77534717834711e-06,-1.34613446640422e-08,3.5173653313905e-08,1.88008222860161e-07,1.11334226622445e-07,4.11822057447055e-08,4.05034105611793e-07,-1.15619174793842e-06,2.35430472980928e-06,3.15052304718256e-07,1.06440411457491e-07,-5.87959625230477e-08,-9.48822376232344e-07,3.48544105215677e-09,7.17167867340099e-09,9.52054394220352e-09,6.5379639370125e-09,1.77750097657881e-08,5.57811734511138e-09,3.34969701061315e-09,4.09879312656395e-09,3.22310714096201e-09,7.42681950518624e-09,3.28622195713923e-07,-4.82175862104497e-06,1.21072492248854e-05,5.41981266664411e-06,1.59503383874795e-06,-1.31087891512326e-06,-2.24948957305753e-06,2.58603045803362e-07,1.33420155183698e-07,-3.52120606472721e-07,-4.63246232617078e-10,-5.72605654279293e-05,5.41932111141521e-06,-3.7958343864767e-05,9.57822263495187e-05,-4.25035546864777e-07,-9.49648115088303e-07,-2.6486408061241e-06
"north_west","beta34",6.06485893979098e-08,3.26923720395245e-06,-1.03401579570591e-07,1.34085048739188e-07,7.78068450268125e-07,-7.60833912333985e-09,7.80021071370537e-08,5.38218438372183e-09,2.42880170859206e-09,-4.11220859193324e-09,7.84132727231954e-08,9.440039550474e-09,5.62444900959647e-08,-3.11516818722687e-08,9.03002002401213e-08,-7.88609536928258e-07,6.26187892273321e-08,5.48091654691219e-08,8.44435621214515e-08,1.24508761017713e-07,2.6535024773661e-08,1.21466261703969e-07,8.39660775168405e-08,1.43454529818471e-07,8.17347578234147e-08,1.73668809917179e-07,5.95966356606171e-09,9.78939354941842e-08,1.5737376645255e-07,4.10907076770873e-07,-2.20525123763352e-08,5.52677823290858e-07,-1.30041463182255e-07,6.98370860206918e-07,1.22407410259515e-08,-6.10459509565906e-09,7.18649783847939e-09,1.76460996754883e-08,1.88975531694717e-08,-7.31149447421995e-10,1.11966656133982e-06,-1.39498167686528e-06,5.83567852009963e-06,-8.41124752904361e-08,-5.32872979184968e-07,-2.57167431565073e-06,-1.43258509810463e-06,-1.66598281956249e-07,2.2429613434791e-07,-5.24444904322659e-08,-2.15690913593754e-07,-1.10972006700262e-06,4.93989842844908e-07,2.67381661610253e-07,4.56100686109714e-07,-1.03098102634807e-07,7.78207441407699e-07,1.14023867956759e-09,1.00920132663453e-08,2.70246716357775e-09,5.12828232089428e-09,1.78745956887308e-08,-1.942431854028e-10,7.26827424123939e-09,4.88244872188769e-09,5.92699956474419e-09,4.45673934848616e-09,1.1382266686383e-06,-8.77814475851125e-06,1.36462247694691e-05,9.13951551192044e-07,2.00669665084875e-06,-2.42363231456788e-06,-2.77601552549926e-06,-1.61373603015881e-06,3.1577425607265e-06,-7.42838876794566e-07,3.13317388295523e-09,-0.000109520466198327,-2.5707107498544e-05,-7.19807546834602e-05,0.000228148339894283,-8.03384105520722e-07,-1.52083707078705e-06,-4.19288624949247e-06
"north_west","beta35",5.14916358906726e-08,3.71573275091827e-06,-2.7253659360859e-07,-1.18014362751015e-07,-1.65537460269007e-07,7.66152646848893e-08,-6.53932694910233e-08,2.64544078628154e-08,2.8905403518593e-08,5.5153424262831e-08,7.39882035629464e-08,2.90873052912915e-08,2.71012785812947e-08,8.65045035818515e-08,9.55804547706428e-08,1.67617161167804e-07,5.04252729193236e-08,3.13909106866831e-08,1.64691072315035e-07,-7.80521195513119e-08,1.16263640084814e-07,9.17291157469494e-08,7.55521917232324e-08,1.6603948977888e-07,9.78343655723972e-08,2.11635237644843e-07,-4.55335615785412e-08,5.75832766286008e-08,2.44598605408458e-07,1.53965766522644e-07,2.18691826798759e-07,-1.30041463182255e-07,7.66628693909148e-07,-1.16620961867397e-06,5.0452892266312e-08,-4.11087034271761e-08,1.09873922396761e-07,-6.78324015597783e-08,5.04921628147409e-08,-1.63716849443733e-08,1.60400682472367e-06,-1.21907346097005e-08,3.04155869005978e-06,5.61509130803173e-07,-2.41126969987112e-06,-6.61597928913413e-07,3.02461512131351e-06,-9.12780380053568e-07,1.19259480571015e-07,-3.25532302234864e-08,1.30501707663766e-06,-2.02795026196259e-06,4.43407460247816e-06,-5.11538154851263e-07,-1.42910444536509e-07,1.32557104661541e-07,-1.73671477366971e-06,3.39918688435596e-09,1.46327870538379e-08,1.66569350942459e-08,9.61509393276899e-09,2.07923593176205e-08,1.18811441080354e-08,4.23172334837183e-11,6.13950797440732e-09,4.76525024244178e-09,1.12691771982614e-09,-6.45433349102836e-06,-5.08046165715729e-06,1.28468088478648e-05,5.09667766260078e-06,2.37558605577479e-06,-1.48168763039509e-06,-4.75104760464975e-06,1.5041175916959e-06,-2.90707724249173e-06,-6.22780856144301e-07,4.13964078740539e-09,-0.000121344029016853,1.99329209482853e-05,-4.79639709404315e-05,-7.9915623045567e-05,-1.09978087249011e-06,-2.42495637245152e-07,-3.71288151103379e-06
"north_west","beta36",-2.98651749406557e-07,-3.89921191230895e-06,-1.27920056792799e-08,5.62054063320194e-07,-2.24375819929539e-07,-8.05175724599018e-08,5.97382940289711e-08,-1.04851723125376e-07,7.63461090040389e-08,-2.7476784416207e-07,8.52258179978521e-08,1.26167345106047e-08,1.07337552837066e-07,-4.38305831658128e-08,-3.07306867024863e-08,8.17223290674961e-08,8.32129776616654e-08,1.33585018792308e-07,-1.10513666050622e-07,3.67318197139551e-07,-7.51905374089965e-08,1.49195292614492e-07,1.04682284103824e-07,2.08978432597181e-08,2.22677265437414e-07,-9.35545163525991e-08,-3.88729626297972e-08,2.3841420082284e-07,1.784921841564e-08,4.94870264749234e-07,-7.60422241624146e-08,6.98370860206918e-07,-1.16620961867397e-06,3.82429078153712e-06,-2.45560565289834e-09,3.25444221134087e-08,-2.0093517064358e-07,2.39400034471576e-07,-2.13313044273191e-07,3.34350842557964e-08,-6.81551814425994e-06,-2.67493025538013e-06,-3.63233336640717e-07,1.03298040828695e-06,4.01244511908322e-06,1.51367736837929e-06,-7.77878359881377e-06,3.83407167959895e-06,1.13051207162331e-06,2.0351077908333e-07,-8.79645179843699e-07,2.76379266015922e-06,-3.81547968733423e-06,2.1145679224711e-06,-1.80654494504098e-07,-1.82602215555776e-07,5.49184831937332e-06,-1.58845456082294e-09,-1.12402895673428e-08,-2.01963311312701e-08,-9.29864284782223e-09,6.69103615778002e-09,-1.05001105854296e-08,1.13650605146624e-08,-3.603916843014e-09,4.16916926779559e-09,1.16093840610901e-08,2.64328874883061e-06,1.33029170634389e-06,-2.78514786879037e-05,-6.85217641695131e-06,-7.07111591329342e-06,1.26545656586385e-06,3.61950335074008e-06,-4.28922908003588e-06,6.67134652387935e-06,2.39419030120443e-07,-9.37832541997658e-09,-0.000360020409330107,-0.000129218625318871,-6.90491456649249e-05,-5.55488592957e-05,-3.29733174414608e-06,-1.52108411173332e-06,-2.4207136489809e-06
"north_west","beta4",1.23124584114575e-07,4.4427853882929e-06,-2.05354675556864e-07,-3.11779016794177e-08,-4.30732688886817e-07,6.61586134474299e-10,-1.04639195319035e-08,-2.86538298276889e-08,3.04245193698809e-08,3.85135234217591e-09,2.22401403453838e-08,6.4668177520382e-09,1.6264709578498e-08,4.92089323424053e-08,-1.3502288732767e-08,8.84790756378701e-07,5.4952288523755e-09,1.28467955347005e-08,1.3912000103226e-08,-4.29580662574566e-08,3.41471408185092e-08,-6.12880718374818e-09,1.12178316514277e-08,8.01278037102312e-09,3.0849502607431e-08,-1.49761645869278e-08,-1.23119376844056e-07,2.12164460605651e-08,-3.16588567225853e-09,6.4809749924805e-08,-2.40959547660422e-11,1.22407410259515e-08,5.0452892266312e-08,-2.45560565289834e-09,9.25865559610619e-08,-8.36672426920656e-08,5.13046683295833e-08,-5.85279605017065e-09,-1.50325624943012e-08,1.41347739691082e-08,-1.1705019184467e-06,-1.0873815436282e-06,1.72676403615054e-06,1.18391381748312e-06,1.16449506385648e-06,-8.59764060603087e-07,1.18643085536939e-06,-3.97812471780035e-07,1.20556354981595e-07,5.50438518088794e-08,5.42227064386993e-07,3.04674728333604e-07,9.00598109475937e-07,-4.45716564851102e-08,-4.81471327858778e-07,6.55103938727846e-08,5.97059909062512e-07,-3.27497343435014e-09,1.09998797607963e-09,-2.73138010818447e-09,-1.23510907377896e-09,-2.81444838155632e-10,-3.24212650996002e-10,-1.84690758440671e-09,-1.29064739949662e-09,9.03305452458415e-10,-6.12911249111046e-09,-4.05268519029416e-06,-1.84819946195636e-06,-2.96780962043286e-06,-1.65858721743323e-06,-2.09570781907673e-06,1.63612202609279e-06,-1.01934259066377e-06,1.60275153648285e-06,-1.73386607630334e-06,-2.48654239449004e-07,8.63324713811732e-09,-6.52372452269594e-05,-9.88909298951394e-06,-7.82876931833638e-06,-0.000131530400742392,-7.3870332892649e-07,5.38960408208752e-07,-3.96287396333168e-07
"north_west","beta5",-1.38571378943046e-07,-2.88692908041819e-06,7.49530239216533e-08,2.45972070934583e-08,3.58113568153768e-07,-1.51858880451117e-08,5.00356184820392e-08,-8.4818961314289e-09,1.75496155722811e-08,-6.25325575699908e-08,5.50045142531017e-08,-1.18828920597083e-08,3.83329537046733e-10,-3.06256032585534e-08,-7.6710374821061e-10,-6.14257143732198e-07,-1.88255751759411e-08,8.370077005069e-09,-5.8066662768743e-08,6.68190659262061e-08,-4.87365946986994e-08,8.74334117147525e-09,-1.55610785952621e-08,2.86924226827419e-10,-4.14508563212732e-08,-2.23818951463897e-08,8.79743732930945e-08,8.24763100588257e-09,-3.41437188152313e-08,-9.08229564991531e-09,-6.80756179101361e-09,-6.10459509565906e-09,-4.11087034271761e-08,3.25444221134087e-08,-8.36672426920656e-08,1.48623742184917e-07,-1.79661562907547e-07,9.08727978754681e-08,-3.33590027705999e-08,1.17239101356284e-08,9.13265504536714e-07,1.29810637966227e-06,2.75298800724793e-07,-2.64871895024302e-07,-4.97878167962367e-07,1.29188486352482e-06,-9.5098944223775e-07,3.92295328791182e-07,6.16939892439364e-07,2.6760753911202e-08,-3.55341960881182e-07,-3.2258232600488e-07,-1.09029695680274e-06,-2.95754512301401e-07,1.79201853925385e-07,-1.08727082906314e-08,-2.48495340245514e-07,1.50144892068951e-09,-9.13233290943163e-10,-1.85272538618269e-09,1.45804513564297e-09,5.3770479376139e-09,-1.94052278298262e-09,3.00187001183695e-09,1.68697137657406e-09,-1.80258446749085e-10,6.63986142674309e-09,1.7152450978652e-06,2.20177989095723e-07,1.14670057728294e-06,1.04299453511436e-06,7.64202424497517e-07,-8.26778469323774e-07,9.67854075583174e-07,-2.13293135805578e-06,2.43692939094929e-06,8.89471813872186e-08,-3.93364258640614e-09,5.6118301830217e-05,-2.20552161738182e-06,7.89157659176607e-07,0.000105897724849029,6.8129962947779e-07,-8.95600739306508e-08,-7.66756696946284e-09
