"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.29744241398914e-06,-1.04522512105239e-06,-3.65956838174937e-08,-7.49519394288811e-09,2.03435116747433e-07,3.62038049857806e-09,4.5096863409619e-08,-3.91366550021303e-08,1.54083986374933e-07,-7.55832525265415e-07,1.12742414423056e-06,-7.57561381433744e-08,6.1452400548259e-08,-1.18775648733371e-07,9.56287607354061e-08,-3.21046541210311e-07,3.58292720520359e-08,5.56103391106963e-08,6.22436351693815e-08,1.2366872416958e-08,7.80188495825697e-08,3.53539973556589e-08,7.68650975202086e-08,9.95943117885724e-08,2.8461418171723e-08,1.23439424170783e-07,3.09132466474959e-08,6.19862684687647e-08,1.1501153999448e-07,7.12407899174172e-08,4.81717327553349e-08,-3.15658764720456e-08,1.07671959858681e-07,1.54201686524778e-07,1.90341279586749e-08,-7.97704681442062e-09,-1.01051318178367e-07,9.12235800466149e-08,-9.54418059796715e-09,2.34647282447022e-09,-3.63806800959467e-07,-1.04963150448946e-06,-1.11611787651666e-06,4.81083989549523e-07,-2.58789362429691e-06,-4.01826971469853e-07,1.62745674382772e-06,8.08996439746211e-06,7.16967823042145e-06,5.31890980099858e-08,-4.19280278075825e-08,-1.236836248319e-06,-1.21185593841974e-06,8.1569995368792e-07,-1.65773019992119e-06,2.90992628518254e-07,7.91303530719443e-07,1.13591054098499e-10,5.84892726478974e-09,4.74052839300294e-09,7.06534722148692e-09,2.40595375315643e-08,4.62085164524391e-09,1.36534492967831e-09,2.21454019320024e-09,1.5004918336502e-09,3.38070089830423e-09,6.95636983085597e-08,-8.93826349097156e-07,3.91377898552341e-07,1.31393811155544e-05,1.70660497182777e-06,-4.51216911283129e-06,-1.21670123662627e-05,-6.29063043583929e-06,5.11493625360022e-06,4.73682797210286e-06,-1.33190522402606e-08,2.70661550224711e-05,1.27058726115354e-06,-1.70895527073449e-05,6.15151642138332e-05,2.37919414554864e-07,-1.895769840058e-06,-8.94978195736146e-07
"north_west","beta16",7.16240571938688e-07,-1.10078927510668e-08,5.03446250483682e-09,3.04011131088107e-08,5.26722455891692e-09,-5.31220979627032e-10,2.1697327551429e-08,-2.90969146942663e-10,5.57054933777857e-09,3.43314155004619e-08,-7.57561381433744e-08,4.64375699263461e-08,-7.06143695609493e-09,7.09782759697292e-08,2.22192600501006e-09,8.12655407375149e-08,3.11610914283369e-08,1.28989317804498e-08,2.58036274224301e-08,1.82408127073424e-08,1.92413842682994e-08,2.69604247944552e-08,2.81607140507093e-08,2.29299349752852e-08,4.14923260385869e-08,2.8686803911781e-08,-5.13111423560685e-09,2.96804504161189e-08,4.6199165701348e-08,3.54229637432548e-08,1.2111810701741e-08,3.46733527697283e-08,2.23869828690353e-08,8.31923172077283e-10,4.82263124170624e-09,-5.83483220303261e-09,1.7776916290695e-08,2.41129285016865e-09,2.66674092395145e-09,2.29744963486719e-08,4.38780587892428e-07,8.58086233645858e-07,4.7916772537896e-07,9.99306296868745e-07,4.93474560890764e-07,-1.74427923395181e-06,-1.15112846830643e-06,2.14003187407872e-06,-1.52517789449931e-06,-5.83400129570651e-09,1.4278228231644e-07,-1.32289223430433e-06,2.8715482925611e-07,-2.28094634069093e-07,1.06114547279137e-07,4.83230935028455e-08,3.93506080019061e-07,4.93427446589695e-10,6.82505630013248e-10,1.46836305413802e-09,1.00415070199975e-09,1.21364139077592e-09,3.03852743751002e-10,5.56216944527946e-10,1.39198070087309e-09,7.95974705821558e-10,1.08984245597072e-09,6.58059620220947e-08,9.13195286138917e-08,-1.47331546811374e-06,-1.7675846586463e-06,6.521321501459e-07,2.76404821583441e-06,1.53201327776166e-06,-2.16652078681614e-06,2.7358446983951e-07,-1.81272989401876e-07,2.49082903580609e-09,-8.45574805658742e-05,3.15074909359221e-06,2.76413624090671e-06,-6.07494511844342e-06,-8.44492593139517e-07,1.40526088020917e-07,-2.32413119233784e-07
"north_west","beta17",-6.68450257370612e-07,-4.30413829623622e-07,-7.87950806496976e-08,3.72715321381202e-07,6.2389037107767e-08,2.39597852965285e-08,-8.9939606653237e-10,1.72691074926145e-08,-9.87388185592e-09,1.29798575008229e-08,6.1452400548259e-08,-7.06143695609493e-09,6.32658613674967e-08,-5.81969908926374e-08,8.23916082746701e-08,-3.20008373263258e-07,2.04378121846041e-08,3.43336047359353e-08,3.97507012911437e-08,5.15809043283181e-08,3.04617174587598e-08,4.20034507515784e-08,4.75970176731574e-08,4.22644956996885e-08,6.36993455410767e-08,4.50141920574768e-08,2.53574154412731e-08,6.7969875346741e-08,4.99318439027551e-08,7.93300770522912e-08,2.51486134987343e-08,6.46107657541607e-08,5.37701336954494e-09,1.17037978867763e-07,1.13942207068448e-09,-1.63901882651506e-08,4.88670188644675e-09,5.79291752552928e-09,4.31159242982823e-08,-1.59722095442869e-08,4.69355342751215e-07,1.07532278505832e-06,1.52214098840962e-06,1.63534741246322e-06,8.6519887814993e-07,1.29642954351247e-06,1.26987630806879e-06,2.09506015927857e-06,5.40819805518507e-07,-3.4001271272358e-07,1.88450968976245e-07,-9.11511196859476e-07,-7.84690774022828e-08,-9.97460111255246e-07,-1.22373224767603e-07,1.29033356519623e-07,-1.02365883302525e-06,-2.43421336248244e-10,6.34494022925532e-10,1.87565254915311e-09,2.27688893809425e-09,3.75968088404746e-09,1.68935935802079e-09,9.86457902438938e-10,1.0526444274737e-09,4.02341677308547e-10,2.49440831441968e-09,3.31899126893095e-07,-2.59802319497371e-06,-7.64490057253129e-07,3.62480992246674e-06,1.14222932828692e-07,2.18094828606421e-06,-4.04950050274875e-06,-9.37896798506662e-07,2.87800826420762e-06,6.41785436815739e-07,-5.32222779155723e-10,-0.000114929084481196,7.48873352605561e-06,-8.35503783969861e-06,3.73193176164143e-07,-1.01040071479621e-06,-4.44857005176586e-07,-4.05433975114735e-07
"north_west","beta18",3.25173774052427e-06,1.5020693544637e-06,1.85387759458842e-08,-4.28705577554491e-07,-1.69680128994983e-07,-6.12687020166795e-08,7.70133830958039e-08,-7.66958603704393e-09,1.35834194388542e-08,4.28839037556142e-08,-1.18775648733371e-07,7.09782759697292e-08,-5.81969908926374e-08,3.73880637184397e-07,-2.01824099686706e-07,1.04062685738031e-06,4.02440039573512e-09,-5.97814669212014e-08,-3.551754577879e-09,-7.1193758478004e-08,-4.90406026650789e-08,-3.43618349378393e-08,-7.36459894300502e-08,-4.92365884480007e-08,-7.15555526357674e-08,-6.10554379218878e-08,-1.05668157978163e-07,-7.73890638562953e-08,-7.33222273013695e-08,-4.46783469603302e-08,-5.26698855775503e-08,2.75184040351708e-08,-7.24462378846546e-08,-1.08229829832629e-07,4.41520806245735e-08,-1.26206036236297e-08,4.48473311203902e-08,1.89105464843164e-08,-1.03478991835383e-07,1.3577653156305e-07,8.21461982714706e-07,9.13286297828688e-07,1.4594093467167e-06,-3.90650566388997e-07,9.97041515453271e-07,-6.59373264693935e-06,5.83640447709665e-07,-9.90670336025093e-06,-5.99205827118279e-06,-3.24523909423491e-07,1.17191163807878e-07,-1.0703275795137e-06,-1.11515261089513e-06,-5.96229748731705e-07,-2.21165835610123e-07,-1.05825306607958e-07,1.64385862933154e-06,2.77576181037693e-09,1.40277602181032e-09,2.87649622734312e-09,-1.74144696355867e-09,-7.95148835401732e-09,-2.42011004370961e-09,-1.21990534030474e-09,4.81557757055395e-10,-9.78441704205155e-10,1.9157918968768e-09,1.34280766673514e-06,-1.88258633602521e-06,-1.68315134321847e-06,-1.29557965753183e-05,1.57096617339048e-06,9.23579349577768e-06,1.41437124231166e-05,-1.53127604407539e-06,-4.55642078243009e-06,-1.44334613757495e-06,9.73881853542578e-09,-8.31808106908011e-05,-1.46355119854431e-05,8.33753789156753e-06,-4.65755518405762e-05,-9.02688164554173e-07,3.55840079984089e-06,-1.16484317472309e-07
"north_west","beta19",-2.80135394855126e-06,-1.55027609553365e-06,-1.40614270580121e-07,7.57153808798848e-07,1.68278772579458e-07,6.00034039800301e-08,8.56177473804416e-09,1.09654357050911e-08,-5.76237663945006e-10,7.66213426922181e-09,9.56287607354061e-08,2.22192600501006e-09,8.23916082746701e-08,-2.01824099686706e-07,3.61511281636655e-07,-9.16682234729114e-07,-4.29644753059473e-08,1.67198145496094e-07,4.0113834871025e-08,1.64533454777048e-07,9.43753332157197e-08,1.28414293264276e-07,1.60726481001079e-07,1.13273177580453e-07,2.27970622337298e-07,1.32926801220551e-07,1.08117447638947e-07,1.91993595816524e-07,2.04449104446757e-07,2.03039062923511e-07,9.45911757644016e-08,1.14915266049587e-07,1.15558706692932e-07,2.49670627633465e-07,-4.01016081725948e-08,5.78698143581836e-09,-1.51956785025865e-08,-3.30571285562261e-09,1.38317182076125e-07,-9.01649991694838e-08,4.83616548961047e-07,1.77313865946678e-06,3.48494651058464e-07,3.04226517067105e-06,1.0709516375526e-06,4.64244532398245e-06,3.00513103050596e-06,1.06653547664806e-05,3.68252425657934e-06,-3.87254610021624e-08,2.39739117416096e-07,-2.28174586921466e-06,9.84486076540421e-07,-8.85081515380475e-07,4.96827586699452e-07,4.5028415700949e-07,-1.79504515753342e-06,1.3499865413038e-09,2.67847857142157e-09,3.49208935950623e-09,7.44927053436254e-09,1.5384886948114e-08,6.58008505273748e-09,4.39984611552938e-09,3.95293544499326e-09,2.29105272245931e-09,4.6204659073594e-09,-7.07316231502191e-07,-1.15558133349674e-08,-3.17059006958692e-06,1.25918690979883e-05,-1.55774195107747e-07,3.5316299679921e-06,-1.47820070973907e-05,-6.0521796518429e-06,6.93224051072506e-06,3.3687120952107e-06,2.17584348853948e-09,-0.000181220494929841,3.95228206244191e-05,-1.77684117717625e-05,1.89954347856771e-05,-1.44371031955807e-06,-3.16686794421111e-06,-1.27635525502379e-06
"north_west","beta2",7.50342932890339e-05,2.53351614771526e-05,3.76562660967915e-06,-2.69238583961839e-05,-7.32248746009626e-06,-1.1827641619269e-06,1.13487116708477e-06,-3.96312305931836e-07,5.25581040676291e-07,-3.06768894615884e-07,-3.21046541210311e-07,8.12655407375149e-08,-3.20008373263258e-07,1.04062685738031e-06,-9.16682234729114e-07,6.23449158729331e-05,-2.66326727917733e-07,-3.29442860414384e-07,-1.00001438597719e-07,-1.01018996358967e-06,-3.00749512299979e-07,-2.03404798688787e-07,-6.71643791100638e-07,-6.80401948770631e-07,-4.57327566820302e-07,-4.9341070896612e-07,-3.47082951850159e-06,-7.46409752497817e-07,-8.17867056524852e-07,-6.94103833778849e-07,-3.28583835424107e-07,-9.2303244837048e-07,3.3752444133211e-07,-2.10679327700613e-06,1.37803885684945e-06,-5.72126089842955e-07,8.6759240768329e-07,-3.84257423977518e-07,-1.16867583891848e-06,2.0161061764809e-06,7.66198111313361e-06,-1.9320425478494e-05,-1.63292909148432e-05,-4.96633650835989e-05,-3.07595089933394e-05,-7.14841716996936e-05,-5.01829133153411e-05,-0.000209557051996739,-9.84642637883328e-05,3.21580934608603e-06,-6.29787733530401e-06,1.4791045190388e-05,-1.7360431811877e-05,-2.38459677339117e-06,-2.40366463741442e-05,-8.8707989899372e-07,3.28749399758991e-05,2.15065512985104e-08,1.48357187984567e-08,-2.46733637250123e-08,-6.37693384935646e-08,2.67791572594234e-08,-6.242236430674e-08,-2.07027176208309e-08,-1.03218412357386e-08,-2.54694716877619e-08,9.73758902419644e-09,-2.55530839833324e-05,4.14327068658567e-05,1.61871885876745e-05,-0.000193388678384193,3.15124214937679e-05,3.44697675091255e-05,0.00025452667563798,6.37955848952137e-05,-0.000203136514876318,-7.93766508056384e-05,-4.92186406420661e-08,0.000979700541069389,-0.000367468878832581,6.53994026053278e-06,-0.000369380859803383,7.96711466078321e-06,9.98218718139604e-06,3.33263098192849e-06
"north_west","beta20",-1.10617705680005e-06,-1.24440330953051e-06,9.70775765461814e-08,2.58623135862291e-07,9.78655710924473e-08,2.77564502774103e-08,-1.67298005054863e-08,3.48106182259183e-08,-2.49604306571804e-08,1.52239044112704e-08,3.58292720520359e-08,3.11610914283369e-08,2.04378121846041e-08,4.02440039573512e-09,-4.29644753059473e-08,-2.66326727917733e-07,2.0023512855739e-07,-4.27214964799027e-08,1.75636267009988e-07,-1.01012310721698e-09,9.18576298380955e-08,5.8713944226238e-08,9.51188272490274e-08,7.97783176032873e-08,1.21092011979284e-07,9.83346491137547e-08,4.93143148970962e-08,9.59540160103762e-08,1.26749294128218e-07,8.23080558011786e-08,5.35644802560232e-08,5.0853700093589e-09,1.18115958183341e-07,5.58010303616585e-08,-1.06006448057466e-08,-1.8632965195613e-08,2.0598763410966e-08,-5.13240979123494e-09,4.89558265888271e-08,-2.02072320115402e-08,-1.34833892695983e-07,6.7223420660599e-07,1.57378861247581e-07,1.53790457280401e-06,-3.71258269482205e-07,1.32132065018417e-07,2.65896687340068e-08,7.30727310957033e-06,2.98251535933566e-06,2.43437138020123e-08,1.99327669228816e-07,-1.87237553378259e-06,4.28213253890406e-07,9.74784661585805e-08,-3.32995854502924e-07,5.4645622023761e-08,3.87355060592447e-07,-2.10857130109695e-09,2.09852051052625e-09,1.75165580335102e-09,2.49607832268177e-09,9.74073658423068e-09,4.87914538742667e-10,2.0349069108272e-09,3.22670825966511e-09,2.24263194829287e-09,1.60994816548674e-09,4.0450138729274e-08,1.27294566240855e-06,-3.39442595302121e-08,4.79874857408739e-06,3.86153305827584e-07,-4.40007295446247e-06,-5.30605788984707e-06,-1.19479438526741e-06,3.5892088710029e-06,2.29207021317262e-06,-4.77990092497068e-09,-0.000114825063723778,-1.17687761072277e-05,1.59499659693913e-06,2.26278968761916e-05,-1.09649400849636e-06,-1.68418468365717e-06,-2.52518800438178e-07
"north_west","beta21",-7.72575042014268e-07,-1.54455873677018e-07,-3.01958162845861e-08,3.28791599085144e-07,1.11511754818771e-07,1.54270049718295e-08,9.32076457396235e-09,1.15425312709842e-08,-4.9437201806756e-09,-1.6432693629731e-08,5.56103391106963e-08,1.28989317804498e-08,3.43336047359353e-08,-5.97814669212014e-08,1.67198145496094e-07,-3.29442860414384e-07,-4.27214964799027e-08,1.6108779346345e-07,-1.06150403141867e-07,1.35164717753557e-07,5.58331773073935e-08,6.80677524999253e-08,9.94197345718039e-08,5.66782646888673e-08,1.22567213775904e-07,7.81704633195294e-08,3.51358168168821e-08,1.06006193545112e-07,1.16696631787679e-07,1.15400453181697e-07,5.02286074305364e-08,8.55186882065599e-08,4.39842601730322e-08,2.15761895479475e-07,-1.53946394009111e-08,9.27680411888547e-09,-1.08430824710947e-08,-2.15630728224457e-09,6.27141152799452e-08,-2.90007337558696e-08,3.91798050272428e-07,6.42435678241379e-07,2.7882758961982e-07,1.67171392725898e-06,5.39733266726611e-07,6.24337796510465e-07,3.07849976334325e-07,4.92125846127129e-06,1.21891888855883e-06,-6.90963202235086e-08,1.58605899141422e-07,-1.36919881005542e-06,4.15521197739685e-07,-1.55905851350028e-07,2.24160480352712e-07,2.07513690279063e-07,-5.48567365243763e-07,1.27113499598514e-09,2.4639273951282e-09,1.64148485229275e-09,3.9991384223643e-09,1.1227043339452e-08,3.2510982083259e-09,1.66336655290017e-09,2.45284784912218e-09,1.31833710192102e-09,3.46054852851536e-09,4.0653162676711e-07,-4.69360344070714e-07,-2.2748483752369e-06,4.02227766243826e-06,7.20544261972008e-07,2.31095097144635e-06,-4.13686644410288e-06,-4.66416479895752e-06,2.9240938894483e-06,7.69478217781882e-07,9.79680911226566e-10,-0.000116517749910177,6.45560594766291e-06,-1.26655666857236e-05,2.25952571477901e-05,-9.57898067883996e-07,-1.62850523713411e-06,-8.1104370866962e-07
"north_west","beta22",-5.62632328353886e-07,-6.39673427902392e-07,1.34135107014874e-08,-1.08508107076706e-07,-1.05075878278765e-08,1.55638673621679e-08,3.37228128322813e-08,4.77392019596132e-09,2.71552329918917e-08,-3.92528987329433e-08,6.22436351693815e-08,2.58036274224301e-08,3.97507012911437e-08,-3.551754577879e-09,4.0113834871025e-08,-1.00001438597719e-07,1.75636267009988e-07,-1.06150403141867e-07,6.52403521973842e-07,-3.8630700314867e-07,1.43927645567968e-07,7.36772510532072e-08,1.22656629316484e-07,6.6038613443286e-08,1.90763657333952e-07,9.94063910479059e-08,2.54352874694498e-08,1.20583872037395e-07,1.5038672662874e-07,8.95322786525878e-08,5.59767724544656e-08,-1.19990501544945e-09,1.79395610509884e-07,-1.18284373961398e-07,1.53931300043012e-08,-4.94701469963379e-08,5.17708414305305e-08,-1.24925921918969e-08,4.06641657840757e-08,1.66577192978354e-08,1.01255515262624e-07,1.82404917592178e-06,1.18639042029839e-06,2.18256963190994e-06,1.34676635626713e-06,5.58300491969677e-07,1.94234790278273e-06,6.6302964471326e-06,-1.65735360168359e-06,3.10868288181175e-07,3.85288026491317e-07,-2.87535386545573e-06,5.94911884449997e-07,-6.30412105175011e-07,-1.7299444085429e-07,6.6748112346025e-07,-1.58907569523581e-06,-4.29778003068374e-10,-1.50135910020671e-09,3.87461201598271e-09,2.66323233096614e-10,-1.50000877213122e-09,7.651407105339e-11,1.30963134859116e-09,1.37221090427761e-09,4.70991361667895e-10,6.13782533359304e-10,-1.00996133746433e-06,4.00892839699811e-06,-2.80472783215855e-06,5.89779866122229e-06,-1.04235304295924e-06,5.08603641760483e-06,-9.46046104064509e-06,-6.47868730968742e-06,1.24289821827909e-06,2.91052539236078e-06,-9.0450266647281e-10,-0.000166913701060466,-2.17266897303329e-05,1.11595367566887e-05,-2.15079918555592e-05,-1.54061508024538e-06,-2.13518414913889e-06,1.76398450457662e-07
"north_west","beta23",-2.43539224137536e-06,-2.46213607186919e-06,-7.65254310760429e-08,1.7512198985294e-06,2.95282314726959e-07,3.0834677067756e-08,1.92556403482234e-08,2.27700826271394e-08,-5.13236518378926e-08,1.25349856107496e-07,1.2366872416958e-08,1.82408127073424e-08,5.15809043283181e-08,-7.1193758478004e-08,1.64533454777048e-07,-1.01018996358967e-06,-1.01012310721698e-09,1.35164717753557e-07,-3.8630700314867e-07,8.55216487042215e-07,-1.70687475688502e-07,1.77300030094747e-07,2.77575662089318e-08,1.54304318783496e-07,9.63314688121174e-08,9.33244671238583e-08,8.17787460092226e-08,1.20216402961459e-07,1.30457137944153e-07,1.59758341624245e-07,6.65198985648656e-08,1.71821797890405e-07,-3.47883610824983e-08,3.76313860406434e-07,-3.97334117576457e-08,2.81353950239976e-08,-5.69012742073768e-08,5.73382673585695e-08,8.39759403682113e-08,-6.45270167052833e-08,4.22671052165433e-07,1.64564609464006e-06,1.13519281980105e-06,2.67863236919135e-06,9.1789934039821e-07,3.77991647381071e-06,-1.4872914669472e-06,7.56286084882371e-06,7.85555703094894e-06,-5.57159338942851e-07,2.27488865689234e-07,-7.01466990818543e-07,1.52555759679498e-07,-1.56180035428393e-06,-1.58526982129616e-07,-7.94631619750562e-07,6.41730731145973e-07,-2.07600972165014e-10,1.56134583132894e-09,5.37988512892474e-09,9.65408675247929e-09,1.43963703078505e-08,4.45345291783451e-09,5.17919812736523e-09,5.32418603017485e-09,2.07573996991048e-09,8.70449058843038e-09,5.51410326644795e-07,-4.69721655743276e-06,-1.91567853319692e-07,5.50508218979916e-06,3.47257914840542e-07,-5.09405718511321e-07,-5.38121757516771e-06,3.79882056216266e-06,8.38189562972022e-06,3.46095173252536e-06,4.32980086408986e-10,-0.000127734642168394,1.72154643350088e-05,-2.33459823184678e-05,5.27509796983232e-05,-1.03399886515952e-06,-1.39778388744986e-06,-1.53735735758858e-06
"north_west","beta24",-2.21538632679531e-06,-6.89695671564766e-07,-6.13206923898094e-08,-3.27175045844953e-07,9.0960746716682e-08,4.62737656939651e-08,-4.42012124719322e-08,5.42827837133685e-08,-2.45606667071463e-08,-2.48379469889256e-08,7.80188495825697e-08,1.92413842682994e-08,3.04617174587598e-08,-4.90406026650789e-08,9.43753332157197e-08,-3.00749512299979e-07,9.18576298380955e-08,5.58331773073935e-08,1.43927645567968e-07,-1.70687475688502e-07,2.65456519589728e-07,-4.58839935831843e-08,2.1529001375738e-07,2.56973623498504e-08,1.85254544858027e-07,1.17690622365137e-07,7.2032462082853e-08,1.29460892405704e-07,1.69322418547035e-07,1.21926972196176e-07,7.41808099579093e-08,-1.84829728365533e-09,1.80891240125208e-07,8.06193915938795e-08,-1.55646285519359e-08,-2.0382295800536e-08,2.61280281104287e-08,-4.79723012173742e-08,1.07310544418818e-07,-5.01995658289967e-08,-2.77890737771135e-07,1.15635454692337e-06,-3.14056321433957e-07,2.00332554736182e-06,-3.65956653137161e-07,2.5353392457419e-06,2.09657080864841e-06,6.45440489936637e-06,1.93261915454214e-06,1.64562607764407e-09,1.87621830939083e-07,-2.55217193844351e-06,6.66100669551915e-07,3.39856118627214e-07,6.51163667994463e-07,5.13595720495426e-07,-1.15601133958795e-06,-1.55890324408666e-10,4.39561733329569e-09,1.82498214135279e-09,3.71703902604607e-09,1.65832054746134e-08,2.76390525672257e-09,3.36196129214774e-09,2.94630220915249e-09,2.8464643834164e-09,1.65942482077277e-09,7.88511954660229e-07,-8.39713950663693e-07,-1.11067274379896e-06,8.9684114518029e-06,1.50964242381789e-06,-3.28220198013463e-06,-9.01305733478244e-06,-3.2201891997083e-06,1.87517346355595e-06,2.19228218529356e-06,-2.10991223517017e-09,-0.000126358196849679,-5.80719807292046e-06,-4.98354181682102e-06,2.70950131669362e-05,-1.12200010774852e-06,-2.29353550186868e-06,-7.39906478775158e-07
"north_west","beta25",-1.17059716017058e-07,-5.32788316107657e-07,8.27052930468843e-08,9.77602278452361e-07,6.58999295421259e-08,8.0776598501698e-09,5.19447230180431e-08,-1.09804629734884e-08,1.01085064071901e-08,1.8524632622005e-08,3.53539973556589e-08,2.69604247944552e-08,4.20034507515784e-08,-3.43618349378393e-08,1.28414293264276e-07,-2.03404798688787e-07,5.8713944226238e-08,6.80677524999253e-08,7.36772510532072e-08,1.77300030094747e-07,-4.58839935831843e-08,2.30536779151135e-07,-1.62884971527297e-08,1.83131254287196e-07,1.2620719284871e-07,1.20522303781651e-07,1.88527517688699e-08,1.35033836096011e-07,1.49215990593481e-07,1.36007898337907e-07,5.84679639610446e-08,1.06309320582861e-07,5.50919776514355e-08,1.93284203352494e-07,-1.00213763315015e-08,1.42135782505261e-08,-1.40622267632846e-08,3.45645396207243e-08,2.74644815876546e-08,-3.75685692339651e-09,5.42172301988576e-07,7.24419973732122e-07,5.39874000403059e-07,1.35878431295406e-06,4.87664712147337e-07,-5.52590305144706e-07,-1.30117744063497e-06,7.88558970657185e-06,1.60993667579254e-06,1.09950743688841e-08,1.8165329656199e-07,-1.5982008776593e-06,5.22444242437419e-07,-8.00500847283108e-07,-2.85514586634462e-07,4.82700264955456e-08,5.88782981857043e-07,2.31440624524225e-09,2.86731155870624e-09,4.32639048315047e-09,4.68649301543758e-09,1.11849506092875e-08,3.29059916137247e-09,2.72682379919368e-09,4.41166216515944e-09,1.51657821059588e-09,4.63766461627868e-09,-6.23372475224139e-07,2.61115169683352e-06,-2.62748767287632e-06,4.39177083163082e-06,2.02704365512117e-09,3.76528015262216e-06,-6.1149233724212e-06,-6.16105471932451e-06,5.39780477203865e-06,2.25950574866919e-06,-6.4872191435421e-10,-0.00014795945763778,-1.25935047412839e-06,-6.06745429734216e-06,-1.61096383906723e-06,-1.24297532650978e-06,-1.80655463876417e-06,-8.35064269389766e-07
"north_west","beta26",-2.89259718289746e-06,-1.57099425876475e-06,-3.7950783571483e-09,-3.83015985137501e-07,1.72776351879654e-07,6.36290209418372e-08,-4.5500934765815e-08,6.79043718997319e-08,-3.65752435928946e-08,-1.73522000615723e-09,7.68650975202086e-08,2.81607140507093e-08,4.75970176731574e-08,-7.36459894300502e-08,1.60726481001079e-07,-6.71643791100638e-07,9.51188272490274e-08,9.94197345718039e-08,1.22656629316484e-07,2.77575662089318e-08,2.1529001375738e-07,-1.62884971527297e-08,3.70604425911676e-07,-8.22568818899605e-08,3.16708852568755e-07,1.38000063350851e-07,1.08362605731166e-07,1.75924672564172e-07,2.46139537646778e-07,1.50967247097598e-07,1.18234663334726e-07,2.65239852051021e-08,1.98352514426238e-07,1.49696751173284e-07,-3.9016323790863e-08,1.3212890621243e-08,-6.21029585656058e-09,-2.76118323868134e-08,1.27484057736254e-07,-8.4258279909804e-08,-5.59866224540726e-07,1.07687932564586e-06,-8.02956601262073e-07,2.04285521425022e-06,5.59939136058882e-07,3.22036384664163e-06,2.40842941207061e-06,7.51354864002654e-06,4.47117306235625e-06,-8.89443956909029e-09,1.63364957920746e-07,-2.95378570782377e-06,4.95808554999769e-07,4.51199068570312e-07,2.7167421172393e-07,2.51071911495936e-07,-9.23176985328397e-07,-1.53092848476545e-11,5.26471555127318e-09,5.4828999483719e-09,6.52445157029235e-09,1.79191543594003e-08,4.18429058549414e-09,4.96924122479803e-09,4.2833171084597e-09,4.72180825065636e-09,5.79647925440734e-09,1.19687475435803e-06,3.26002644859484e-07,-1.58890644018553e-07,1.017774505353e-05,8.7053058205403e-07,-6.07811056045819e-06,-1.25190709939794e-05,6.15948708911768e-07,1.58975491135746e-06,3.25417723223763e-06,-1.8516146861297e-09,-0.000183930228892585,1.10611642338348e-06,-7.03068592946729e-06,4.17510878160988e-05,-1.56729085389349e-06,-2.92852998927293e-06,-1.17216242902134e-06
