"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-6.56539579184148e-07,-1.59902626777249e-06,7.72368224431926e-06,6.72655270585519e-07,-2.85441146789141e-07,-6.23232009260874e-08,-1.72511083830632e-08,1.39651431404729e-08,-4.49874849374305e-08,8.43800480673679e-08,2.30615774196303e-07,1.82826837748032e-08,6.76955411436177e-08,1.36046631042901e-07,1.91308833966677e-08,-1.11510965746592e-06,9.5653528772832e-08,6.80031105879167e-08,6.49215340222985e-08,2.0451009614578e-07,-9.08259552384851e-08,3.49889420643634e-07,-2.02626026974898e-07,6.88142018242598e-07,-3.51428887145749e-07,4.05612358713657e-07,9.39051076486177e-08,1.79733902204226e-07,1.39530787071476e-07,1.40365390725546e-07,9.77551806407946e-09,8.84989612364472e-08,2.61669177012038e-07,-4.34709013404851e-07,-3.64718568436416e-08,-1.97083613333765e-08,1.51660812473678e-07,-3.64197609909713e-08,-8.46139065579623e-08,2.95834778311185e-08,-5.02866010149216e-06,4.49279956471891e-06,-9.06419101759839e-07,2.79963928374854e-05,-2.29429797971937e-05,-6.53065222452667e-06,5.12619686513659e-06,2.08016485096218e-06,-2.17039055894998e-06,8.79854289709606e-08,1.62241501312765e-10,-7.52744765817398e-07,1.01185764082662e-06,6.34917414810335e-07,-6.37906730924709e-06,-2.69774163364684e-06,3.10519566706995e-07,1.28297899517885e-09,8.83409523169318e-09,6.28229055718741e-09,8.41409274935959e-09,9.24264390054433e-10,6.22998307838329e-10,-6.43900647805702e-10,5.54974725087335e-09,-3.97505053722844e-09,1.86019847030621e-08,-5.85447197531569e-06,3.98743134658834e-06,2.61639758997736e-07,-6.08616118328228e-06,7.0599092536891e-07,-7.58251906491571e-07,8.0451899731833e-07,-7.31340927416585e-06,7.96056368450048e-05,4.16742501881635e-06,-3.9209649166386e-08,-0.000287835657865895,-6.02462683108885e-05,-5.5836058710867e-06,-0.000142779408843857,-3.3956582892419e-06,1.54232572148079e-07,-7.14793023525096e-07
"north_west","beta28",4.60372839348401e-07,2.45333067699713e-06,-3.41186327996894e-06,-7.2579597088141e-07,2.23910915107206e-07,1.41070903438642e-07,-5.35058944073384e-08,-1.34131117332575e-08,7.75490991984235e-08,-8.70779069116398e-08,-1.96603884548028e-07,6.12276977043942e-08,8.3717232565464e-09,-7.30989231965041e-08,1.2763736326317e-07,1.14299061620664e-06,8.44230977492021e-08,9.94700497515981e-08,8.0428633321452e-08,-1.65335139879466e-08,2.62967791101569e-07,-8.13982721370022e-08,3.47457489148744e-07,-3.51428887145749e-07,8.13246137412854e-07,-2.98002543495559e-07,-1.04532765551001e-07,2.2253361023194e-07,1.70253854433568e-07,1.53288177122842e-07,9.85545559386104e-08,9.59420010434331e-08,1.02208829157358e-08,4.65015778091381e-07,5.81004227719469e-08,3.16066035230291e-08,-1.59128943481869e-07,4.28322014886101e-08,1.16361281579129e-07,-6.19599176388876e-08,7.68389738647982e-06,-9.9556414915362e-06,2.12598950928694e-06,-3.52450829430628e-05,1.75807093933371e-05,2.62276737938559e-06,-8.38057923339962e-06,-2.03323993373603e-06,1.74803484438163e-06,-4.21423403142096e-07,3.66038775893817e-08,-8.39530378546684e-07,-1.09457341961417e-07,-1.22599413131204e-06,8.5593980000197e-06,1.66759931123424e-06,-4.57463460463409e-08,6.01323467879596e-09,2.5623037570025e-09,4.74906082978094e-09,3.74664377616963e-11,8.24742980795024e-09,1.71913954769158e-09,5.16125699782316e-09,-2.23546165658299e-09,7.83997359678991e-09,-1.86915842132243e-08,5.27293216535554e-06,-6.32789501926054e-06,1.09820200251697e-06,3.59688642751032e-06,3.05867528772858e-06,-3.22372292877071e-06,-7.42342867919752e-07,3.22309421222595e-05,-8.79404499973169e-05,-1.40725223816296e-06,2.88148999372904e-08,-0.000127922013464768,-1.70891048876743e-06,-2.62406583110293e-06,0.000104409898699552,-3.70174529388341e-07,-3.69589986305566e-06,-6.78667376939834e-07
"north_west","beta29",-3.28471086047171e-07,-4.7563227682562e-07,7.36318025501114e-06,1.97613706736094e-07,1.88486629864702e-08,-3.10630949576128e-08,7.6543111045514e-08,-1.1576355388374e-07,1.70992407075849e-07,-2.47684752747168e-07,2.79597368827024e-07,6.97031924650849e-09,5.25518296552198e-08,9.16484811532693e-08,2.52018859922283e-08,-5.04033773136974e-07,1.04551896894627e-07,6.12088012634179e-08,1.75558180157177e-08,3.0026497736325e-07,-7.34336858786633e-08,2.529614193467e-07,-2.6626505842754e-08,4.05612358713657e-07,-2.98002543495559e-07,6.31203089561274e-07,1.60059822910854e-08,-6.46430835108571e-08,2.8835781546321e-07,1.71673446763356e-07,9.59006511439268e-08,1.57911273331913e-07,1.75984528866648e-07,9.75401425953729e-08,2.82351992243469e-08,-6.2460368610117e-08,9.32084334641752e-08,-8.45759937713459e-09,-5.77400965045602e-09,3.16333120897647e-08,8.37845904743657e-06,1.72368131062574e-06,-8.28870172495654e-07,1.28009329113806e-05,-2.15964380266532e-06,-3.13232344773114e-06,2.7085418275719e-06,1.5615995776503e-06,8.06798341498721e-07,-1.19608715302623e-07,-9.12552229428025e-08,-2.17927765477516e-06,-1.5133616686769e-06,6.1377730814034e-06,4.0956296707188e-07,1.41023673229974e-06,-3.10918587436123e-06,2.50539618395279e-09,4.29850871394072e-09,1.16692971140234e-08,1.1477403890438e-08,1.76153357926085e-08,8.4604043960055e-10,1.09639786440431e-09,1.08865135030183e-08,-2.80817672279179e-10,2.59002907015942e-08,-4.47722256322649e-06,-5.39903899284421e-07,-8.00862051008248e-08,-1.10827348492836e-06,2.46524235271224e-06,-2.80340920335924e-07,-5.36500949502009e-07,-2.65508824003947e-05,1.98192109996659e-05,4.07742700146293e-06,-2.27826765275814e-08,-0.00022637033084866,-2.73579379352991e-05,-2.04320261916517e-05,-2.28559432959488e-05,-1.72597918933925e-06,-8.09638153642255e-07,-2.75914024739952e-06
"north_west","beta3",8.57029020039198e-09,-2.03167995175386e-06,-9.82323024027992e-07,3.20282559919613e-07,-1.25400470005487e-07,-5.02950602494969e-08,-4.01160727995451e-08,1.27863015627416e-07,-1.75959177029941e-07,2.02334901024529e-07,4.61542382454306e-08,-1.47841068607762e-08,3.24538124282306e-08,1.67084289615052e-08,-3.72196001470296e-09,-1.4544440921755e-06,-3.74360985856647e-09,-9.40382767949836e-09,4.72387099629859e-08,-7.38410103268726e-08,-3.20035016493008e-08,6.14243402668724e-08,-7.59913000504893e-08,9.39051076486177e-08,-1.04532765551001e-07,1.60059822910854e-08,2.32874290635974e-07,4.05219313700527e-08,-5.00327347895436e-08,-2.62425377865249e-08,-3.72985577785753e-08,-3.22299357816545e-08,4.57495210588259e-08,-2.73543411094589e-07,-1.52232199535953e-07,1.12052734032251e-07,-2.63274106872455e-09,1.64872833915071e-09,-6.45120710715738e-08,2.67078176571809e-08,-8.03333672429112e-06,2.34725418596134e-06,-1.90509554983301e-06,1.42588137151164e-05,-5.11744026552882e-06,-5.17228836660643e-07,3.15116862957735e-06,7.65116259819591e-07,-1.73457822500983e-06,-2.74429791337112e-08,2.06391371798118e-07,6.40631785245321e-07,1.86133101393872e-07,-1.87606302625082e-06,-7.19363491992355e-06,-1.99156117885e-06,1.16815435672487e-06,-1.18494885114466e-09,1.38579398133756e-09,-5.28463622389988e-09,-4.32597834822703e-10,-9.15865068585735e-09,7.37986829703567e-10,-2.55239548090017e-09,-8.08989797426918e-10,-2.09555342182406e-09,4.31828874492832e-09,-2.21758984108433e-07,1.65142541638394e-06,-1.11758456603334e-07,-6.06105257453027e-06,-2.15718100898749e-06,1.19105357662365e-06,1.40950394406642e-06,-2.68810666408827e-06,4.9806202386424e-05,-2.84629581224803e-07,-1.29536425799989e-08,-4.09313534671018e-05,-1.61553848847462e-05,7.51224150420219e-06,-7.24891305749886e-05,-1.04566065575559e-06,8.72676303633112e-07,8.18000045880834e-07
"north_west","beta30",-1.02745622518769e-07,2.27208753023821e-07,8.34568438026472e-07,1.54595753516196e-07,-2.23544037138407e-07,9.04539020135453e-09,-6.19490588164196e-08,9.43140239095232e-08,-1.57516080561669e-07,2.87402327242029e-07,-1.4055076746287e-07,5.73280476692033e-08,4.07650627998832e-08,4.76589837385583e-08,7.95923641246431e-08,-5.66316723264356e-07,7.60352324169697e-08,1.04686487032903e-07,1.01649048141537e-07,-2.52511666434666e-08,1.35078876462864e-07,1.32688961366725e-07,8.60645736255383e-08,1.79733902204226e-07,2.2253361023194e-07,-6.46430835108571e-08,4.05219313700527e-08,4.23717816681175e-07,-4.29539308046572e-09,1.53774177866696e-07,-5.14795911122554e-09,2.89021143387236e-08,1.95351116885882e-07,-3.42412736161065e-07,-3.4813577724214e-08,5.83881857313477e-08,-1.70877882167479e-08,4.9233545417978e-09,-3.86975177639804e-08,-1.79291956466606e-08,-4.00276172706356e-06,-4.42801769504899e-06,-1.82940152232258e-06,-4.59710592675265e-06,-1.27483640338877e-05,-4.00484020255089e-06,-2.78426169266761e-06,-3.08186930985907e-08,-2.77784231792037e-06,6.51464915918306e-08,-1.74098556969372e-07,6.67452612439367e-07,5.97652241800084e-07,-5.72173298138843e-06,-3.64278176959574e-07,-3.25281393820707e-06,4.38775157303314e-06,3.15795519620957e-09,8.6354748839718e-09,1.19627524888554e-09,1.90719770056821e-09,-3.82284789352754e-09,4.49372205735501e-10,1.0511814716151e-09,-3.98949897516309e-09,6.80689481092497e-10,-1.561575943246e-08,2.57903961811962e-07,4.75831705485379e-06,1.34211182143719e-06,-3.54014159551152e-06,4.45870842054078e-07,-3.09242239753044e-06,3.12315839216284e-06,3.88113831825674e-05,2.13595646258412e-05,1.36656940202249e-06,-1.35589051937277e-08,-0.00024122529021684,-5.62172873659304e-05,-7.9650595347173e-06,-0.000107414444569677,-2.92909818444161e-06,-1.59206147522724e-06,9.11067475011665e-07
"north_west","beta31",-5.82227587931856e-08,3.96799140973141e-07,1.96128038870437e-06,-2.26068392204656e-07,1.49398428901722e-07,6.16873652048244e-08,2.64504929674122e-08,-9.86191858423772e-08,1.86737043940033e-07,-2.63235199662018e-07,1.32857045973095e-07,2.79722377759383e-08,3.99519977156034e-08,6.57423103098901e-09,9.57112870648324e-08,3.84276206313861e-07,1.08741704879727e-07,8.13108058122204e-08,5.10214677914716e-08,2.24674073511117e-07,6.56678847842881e-08,1.31868894927456e-07,1.38684299790195e-07,1.39530787071476e-07,1.70253854433568e-07,2.8835781546321e-07,-5.00327347895436e-08,-4.29539308046572e-09,3.80258064425284e-07,1.53091149232489e-07,1.41440457217426e-07,1.88266833354281e-07,9.45509920909189e-08,4.18279297481834e-07,5.82054186926466e-08,-4.84316267858352e-08,1.59070006861533e-08,-9.83919763176887e-09,8.83675777175902e-08,-1.39278459755876e-08,5.68785609480332e-06,-1.36534494268528e-06,6.05855104511563e-07,-3.78407213404985e-06,5.7758339738009e-06,3.16862363413941e-07,-1.13504256364995e-06,4.66301553820856e-07,1.93071608626231e-06,-5.26466659484451e-07,-3.82362252616416e-08,-2.28267895720992e-06,-1.37074596423616e-06,3.51825609548517e-06,3.83022953968909e-06,1.74416588055581e-06,-3.05746726956795e-06,5.32173012068288e-09,3.95608243860894e-09,1.107215220261e-08,8.60861129768015e-09,1.66288964966231e-08,2.59994021049127e-09,5.09892924578156e-09,8.85150385415625e-09,3.48416307757749e-09,1.4568405698316e-08,-5.06729852706007e-07,-2.80459684393998e-06,-1.68451339672288e-07,1.19140834008596e-06,3.50759376486146e-06,-1.43623653717334e-06,-1.37821131534098e-06,-1.26026942235161e-05,-2.43474437241906e-05,4.34768408011858e-07,2.63942624250567e-09,-0.000192244744548906,-9.7698470119666e-06,-3.31562357814084e-06,5.10969450412455e-05,-9.82317444557606e-07,-2.49404778531451e-06,-2.77491403039824e-06
"north_west","beta32",1.15174794184605e-07,1.22551502905145e-06,2.70678374336208e-06,-1.8470036638019e-07,6.16373679194016e-08,5.52315563478596e-08,-1.01320297324029e-08,-6.67985619229431e-08,1.02264559088875e-07,-9.47390969840951e-08,-6.85023326320534e-09,3.61675122655275e-08,3.46096861449276e-08,8.99388283475234e-09,8.16379139621962e-08,1.77331124491955e-07,8.55111504993772e-08,9.2519517663198e-08,2.95683217807361e-08,1.29950547124776e-07,9.37198517278459e-08,1.10118179762366e-07,1.18001102511037e-07,1.40365390725546e-07,1.53288177122842e-07,1.71673446763356e-07,-2.62425377865249e-08,1.53774177866696e-07,1.53091149232489e-07,5.3424335558559e-07,2.07167283404538e-08,3.26410944544217e-07,2.18724444913351e-07,2.08777834712072e-07,2.86868425273939e-08,8.4644988498238e-09,-7.21867313513835e-08,2.94459574192738e-08,4.68440046878729e-08,-3.68353202599543e-08,7.05636695010618e-06,-4.97477009728491e-06,1.14458805344271e-06,-1.19790151701291e-05,2.55150530520238e-06,-4.23906073740026e-08,-1.9832898027223e-06,-3.42290625313303e-08,4.74451404912497e-07,-3.37471897909227e-07,1.11736315754055e-07,-7.28860966302671e-07,1.65084469909451e-06,2.16362644276557e-06,2.03013216456779e-06,1.27392733240362e-06,7.18995570779704e-07,4.34006808281018e-09,6.31847439523873e-09,1.07411167113524e-08,2.84827230812347e-09,1.29440733531943e-08,-1.05976835135625e-09,4.91355077968333e-09,1.67443189011567e-09,2.43648321652104e-09,-3.251624918237e-09,8.55052634584491e-07,-4.36021609761702e-06,1.94545490357686e-06,-2.19350770669928e-06,1.31624913783038e-07,-9.84650010424548e-07,-2.05068839629557e-06,1.5075662476205e-05,-3.1525303817326e-05,3.66133755957239e-06,-5.09571326079062e-09,-0.000199739183231099,-2.78091679828246e-05,-7.51503141249856e-05,2.05890704488564e-05,-1.57787444906372e-06,-2.11822139577234e-06,-4.44120483826097e-06
"north_west","beta33",-8.14537005782195e-08,1.77109891801531e-06,2.64024258957224e-06,-2.48672049429142e-07,1.33307891885533e-07,3.14107684563156e-08,6.14932940547484e-08,-1.18009013349196e-07,1.67482589537795e-07,-2.30183714454426e-07,8.01620183071024e-08,1.0028328346116e-08,-7.70071360629499e-09,1.77131146112071e-08,2.64757635278377e-09,1.47769566694431e-07,5.73706334019404e-08,1.55516278721811e-08,1.89862219030119e-08,7.8493731562075e-08,4.53618413908961e-08,9.42384398563651e-09,8.88863275773058e-08,9.77551806407946e-09,9.85545559386104e-08,9.59006511439268e-08,-3.72985577785753e-08,-5.14795911122554e-09,1.41440457217426e-07,2.07167283404538e-08,1.78983876478991e-07,-4.75049979757066e-08,8.46973725753192e-08,2.18439467231014e-07,3.34964082479885e-08,-1.05664574055909e-08,-3.33808432973605e-08,1.60264472280731e-08,5.34827683379888e-08,-1.24921199489028e-08,8.84491597691478e-06,-3.80121988322177e-06,-2.12357558318759e-06,-1.3219777144174e-05,1.37749134148816e-05,-6.42607684073199e-07,-3.39261425482962e-06,-5.07196874948675e-07,1.79101101864126e-06,-1.29595968087596e-07,-1.61348478865577e-07,-1.31079951784475e-06,-2.11076490042921e-06,3.01910058113464e-06,5.64779457866545e-06,2.25914691740402e-06,-2.46672380481991e-06,1.66342477547967e-09,4.65550156690728e-09,7.83706842496434e-09,4.11509589039208e-09,1.33786008310707e-08,1.03859356021899e-09,2.81895559293295e-09,3.95300573229203e-09,2.20940004851026e-09,6.27845462612414e-09,5.34445509322165e-07,-9.32732040639508e-07,8.90983328135207e-08,2.44493258613997e-06,3.10998801753934e-06,-1.81316047319163e-06,7.9372341036942e-08,-3.25713660246058e-07,-4.1463195358226e-05,3.12100462766641e-06,4.42715110672888e-09,-4.28216800577379e-05,2.46837931099826e-07,-2.86633220757599e-05,4.07325381486198e-05,3.77736974687099e-07,-1.19047777860386e-06,-2.02188041531417e-06
"north_west","beta34",2.78407172884482e-07,6.78151335999633e-07,2.01671861737899e-06,-1.86115593802989e-07,1.5520838738436e-07,4.68361345291064e-08,2.83866997314217e-08,-9.0945028057786e-08,1.27716176581956e-07,-1.50001572483186e-07,6.28448041641186e-09,2.09051155325644e-08,1.45865846428001e-08,-2.29776882639307e-08,7.198495426832e-08,2.10402784184893e-07,5.19016765592295e-08,6.5823148472211e-08,-2.33844645635591e-08,1.83390278231642e-07,3.40679305263087e-08,7.96151516210138e-08,7.96371525422151e-08,8.84989612364472e-08,9.59420010434331e-08,1.57911273331913e-07,-3.22299357816545e-08,2.89021143387236e-08,1.88266833354281e-07,3.26410944544217e-07,-4.75049979757066e-08,5.51630256739226e-07,-1.90818000560268e-07,7.90876634753886e-07,4.02346030981471e-08,-1.48703908326479e-08,-5.51539043667161e-08,1.83531609821652e-08,4.68174538442612e-08,-2.54190213890296e-08,9.43002483642898e-06,-2.68541062356029e-06,2.51895436334916e-06,-4.85274211819241e-06,1.46919048873887e-06,3.96786873250775e-07,-9.919731181174e-07,2.88712565167594e-07,1.0599652488281e-06,-2.42272496910678e-07,7.617629396461e-08,-8.47997580353073e-07,1.31543976269641e-06,2.35729499982636e-06,1.4714861918593e-06,1.23185062226378e-06,-1.76699672912973e-06,3.19725081632016e-09,1.31010403312524e-09,6.34073968828595e-09,2.55865961520669e-09,5.78712310877233e-09,-4.45759384357233e-10,4.95911143630881e-09,4.5776871546909e-09,2.34509267731828e-09,5.81883135837815e-09,3.9811193238127e-07,-2.11114111252501e-06,-5.45617930281613e-08,2.22791193288762e-06,1.20174965486304e-06,-8.28180042130032e-07,-3.90296722573794e-06,4.08536481156385e-06,-2.91061195158161e-05,1.27442079617776e-06,-7.46361774326836e-10,-0.000113168326388875,-1.24972436054422e-05,-4.14436659429253e-05,6.01697092481614e-05,-5.36147723280457e-07,-1.88259072214788e-06,-3.0841058786864e-06
"north_west","beta35",-4.43285475198539e-07,-5.3604234271668e-07,2.43225976520315e-06,3.45782810216305e-07,-2.10700468315221e-07,-4.59940017569597e-09,-7.69332813200592e-08,8.43379261816429e-08,-9.5451930871194e-08,1.21998045714964e-07,8.97339698120957e-08,2.85222891192016e-08,5.14814401474763e-08,9.50224268637574e-08,9.49333873026688e-09,-6.3302483026727e-07,8.80556508104727e-08,5.57858084706721e-08,9.63037568430066e-08,2.76761471613102e-08,3.75258227853709e-08,1.809837628027e-07,-2.85552975904868e-09,2.61669177012038e-07,1.02208829157358e-08,1.75984528866648e-07,4.57495210588259e-08,1.95351116885882e-07,9.45509920909189e-08,2.18724444913351e-07,8.46973725753192e-08,-1.90818000560268e-07,8.19138213878829e-07,-1.51992128237362e-06,-2.34491991188199e-08,-3.03622527606679e-09,1.02500525654734e-07,-6.2018956632526e-08,2.63441599551066e-08,-4.55693584172986e-08,-1.46487522581541e-05,6.15033832897525e-06,-3.4851757183153e-06,1.10151773847727e-05,-6.5971683566284e-06,-4.82891129674298e-07,3.2991479433012e-07,1.88994800834645e-07,-2.1999485010635e-06,1.27929267730544e-07,3.88620869271148e-08,1.17890384680756e-07,1.06784990713485e-06,-1.8645038621208e-06,-3.31129614367912e-06,-2.76196486849203e-06,3.14253303907074e-06,2.2531060237595e-09,1.03864181227739e-08,8.81535466119775e-09,7.75602025778321e-09,1.03107526482998e-08,1.59561879142434e-09,-7.49756200958523e-10,-1.65541864440798e-09,-1.21196617178486e-09,-3.38687180019638e-09,-1.09827186054224e-06,2.47477584848784e-06,1.91273533224263e-06,-7.57387622845762e-06,-1.32473127107361e-06,-9.04711977331624e-07,1.84097229480878e-06,1.99507880593517e-05,4.405739478396e-05,2.89400877064937e-06,-2.17513915814739e-08,-0.000201968799625414,-5.86876177018614e-05,-4.17716636421885e-05,-0.000103095982289819,-2.6359701935054e-06,-3.78105615753701e-07,-1.94608819054747e-06
"north_west","beta36",1.08999696376066e-06,4.67362621192471e-06,1.93781647358221e-06,-1.74783198751702e-06,1.13375223675206e-06,1.67561919958022e-07,3.18534800166603e-07,-6.05641589833973e-07,8.80317225463901e-07,-1.20461970782632e-06,1.52080820897528e-07,-1.11359067670326e-08,-9.07243237185333e-08,-1.84711941370546e-07,1.33810739419873e-07,2.95911637949719e-06,3.18176175433507e-08,3.77371590371023e-08,-1.74743271366971e-07,4.2828451565341e-07,8.50593046331106e-08,-2.16058815612028e-07,3.79157896483577e-07,-4.34709013404851e-07,4.65015778091381e-07,9.75401425953729e-08,-2.73543411094589e-07,-3.42412736161065e-07,4.18279297481834e-07,2.08777834712072e-07,2.18439467231014e-07,7.90876634753886e-07,-1.51992128237362e-06,5.23478089827264e-06,2.06119787189034e-07,-7.33648981531884e-08,-3.33095029480905e-07,1.80681314146021e-07,1.64173411441424e-07,5.10176585942863e-08,6.883448356319e-05,-2.85717005053492e-05,8.2130379541758e-06,-6.24172693057814e-05,5.30795903683187e-05,-1.74625063885143e-06,-7.01814161906247e-06,-4.429849791593e-07,1.26729908570066e-05,-1.61421771546946e-06,-2.49236531652593e-07,-5.52227830129434e-06,-7.7659086569506e-06,1.8835385630044e-05,2.41294156918885e-05,1.58129879466529e-05,-1.60672783123735e-05,6.96890512005741e-09,-5.17427868130165e-09,1.77021608164738e-08,2.07839926022612e-10,1.97239274870485e-08,1.69948884013902e-09,1.8205516026647e-08,2.31280562233003e-08,1.27285796983258e-08,3.34820711835987e-08,5.30645089081421e-06,-2.0594301463797e-05,-2.13535247232236e-06,2.50148115633221e-05,9.83611406803906e-06,-1.46714605343631e-06,-8.1259921207042e-06,-6.52591434166751e-05,-0.000245774952671389,3.28635995060554e-06,6.35803450664207e-08,0.000133107989723216,0.00013295991595064,-5.81018669444614e-05,0.000492895085096829,5.55188235009031e-06,-4.99824993532321e-06,-6.15511447356524e-06
"north_west","beta4",-1.26619787415369e-07,1.10159152437137e-06,6.75126538351246e-07,-2.28908276426399e-07,1.53939871503855e-07,3.9845180812316e-08,4.0232679847749e-08,-1.20330961825631e-07,1.67068714577148e-07,-1.98340994221026e-07,-5.59068574314835e-09,1.26814388911473e-08,-2.55277133452662e-08,2.48592049021964e-09,5.64925086730093e-09,6.95313263988633e-07,5.12265794812081e-09,1.32257745888151e-08,-3.26693884868933e-08,7.46009302339049e-08,1.2810344558989e-08,-2.29105871968479e-08,4.91058883234148e-08,-3.64718568436416e-08,5.81004227719469e-08,2.82351992243469e-08,-1.52232199535953e-07,-3.4813577724214e-08,5.82054186926466e-08,2.86868425273939e-08,3.34964082479885e-08,4.02346030981471e-08,-2.34491991188199e-08,2.06119787189034e-07,1.27526924291366e-07,-1.20754518415217e-07,3.3296974907372e-08,-1.58128310056907e-08,5.66421482493963e-08,-1.96926926480193e-08,5.97390392735635e-06,-5.93573876216998e-07,1.0570456454047e-06,-7.65234130368942e-06,1.63777154001501e-06,-1.58735224585479e-07,-2.09504781169089e-06,-5.88037483671365e-08,1.36865346739575e-06,-1.20788101790464e-08,-2.13393537707123e-07,-8.3051638141194e-07,-6.07037192886552e-07,1.76521866613358e-06,4.15981974357608e-06,1.23971662721571e-06,-1.06860918865847e-06,8.6810608167957e-10,-5.50224825726388e-10,5.21747257064228e-09,1.9340339851539e-09,7.55063501479521e-09,-7.90115594228755e-10,2.02727326654997e-09,1.54350720131079e-09,1.82544676674708e-09,2.13839298547627e-09,4.15638238432396e-07,-9.62812323749533e-07,2.68317260462852e-07,5.00221424052018e-06,2.3424390692648e-06,-1.08814760713467e-06,-1.1717473856632e-06,-2.67024173982678e-06,-3.05711822867196e-05,6.98797581496026e-07,6.0045025379052e-09,1.8181074011877e-05,1.31689620616326e-05,-6.92165845890761e-06,6.39230425231826e-05,7.58202247965503e-07,-6.92332410834799e-07,-8.29136009696001e-07
"north_west","beta5",2.28508983362446e-07,8.09182038357406e-07,6.77985975892395e-07,-6.28685534741058e-08,-1.15196431095288e-07,-6.61981540455478e-09,-2.51191896151743e-08,9.37218703480869e-08,-1.22208058637842e-07,1.64016711813882e-07,-6.31877902878634e-08,-6.84145491601796e-10,1.09290045657932e-08,-9.07451986034872e-09,-6.6224002590892e-09,-5.03474038393613e-07,3.156906748899e-09,1.79921487467419e-10,2.19693807331799e-08,-7.27810412633117e-08,4.06366903714119e-08,-2.09871422359727e-08,1.56679324400061e-08,-1.97083613333765e-08,3.16066035230291e-08,-6.2460368610117e-08,1.12052734032251e-07,5.83881857313477e-08,-4.84316267858352e-08,8.4644988498238e-09,-1.05664574055909e-08,-1.48703908326479e-08,-3.03622527606679e-09,-7.33648981531884e-08,-1.20754518415217e-07,2.16115382952832e-07,-2.17530878500777e-07,1.05500195257015e-07,-7.21633559421272e-08,1.0112782650384e-08,-2.5887669083748e-06,-3.27084840867644e-06,-1.26764608987705e-06,-1.0943795380312e-05,4.58183211623018e-06,1.05452648140351e-07,-2.62282058158385e-06,-7.41355428041663e-07,-8.29881662941316e-07,1.47196642783484e-07,9.22671817619181e-08,4.03817086883669e-07,1.52021452045212e-06,-2.13207188401162e-06,9.0037557264102e-07,-2.97054337952367e-07,4.94357278847486e-07,2.82702428247132e-10,8.49809880648498e-10,-2.97302487416622e-09,-1.79919902459559e-09,-8.32913097179282e-10,8.05996338431072e-10,-6.18332311190352e-10,-4.0359330107044e-09,-8.56644998829018e-10,-8.91493277992349e-09,1.22553503622918e-06,4.91790719087773e-07,-1.62480980358742e-07,-1.46937285526938e-06,-1.43596634908907e-07,-6.91333272507489e-07,-1.30027208791614e-08,2.14345408782148e-05,-9.18253392385544e-06,1.70998183419654e-06,2.42931937523394e-09,-3.99134645377772e-06,-1.98682454208249e-05,-1.01437746101657e-07,-5.70041364060655e-05,-2.84906326672028e-07,3.2016419803314e-09,3.99479774114974e-07
