"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.24952603586525e-07,-4.13189505942986e-07,3.29780822254121e-08,-1.06639754843135e-07,5.67029606217322e-08,1.96129677223609e-08,-1.21372329963223e-08,1.73479698358497e-08,-4.04846110545403e-08,5.40619881406108e-08,4.21070632183384e-08,2.67922451508576e-08,5.39103402956418e-08,-1.94774802349836e-08,1.28113691557343e-07,1.96735847888206e-07,5.32378702181149e-08,7.13297914287085e-08,3.02231940538226e-08,1.40811671622654e-07,4.88711111420897e-08,1.40061198841551e-07,-4.60723874767654e-08,3.96367276003202e-07,-1.64450391519348e-07,2.35811073643255e-07,-1.97682532385747e-08,9.24931852464141e-08,1.53316873831997e-07,1.00748278307897e-07,6.4740774172793e-08,3.24542821405089e-09,1.3361019838393e-07,5.07619061975192e-08,1.45285751405622e-08,-1.9068375809817e-08,6.97866762690009e-08,-7.61798354810812e-08,5.80507628855437e-08,-3.12634524127199e-08,-1.21292036946064e-06,-1.03914094711283e-06,2.24644597334066e-08,9.58989830088154e-07,-3.19219873976744e-07,-3.83944615440546e-06,-2.67243597570982e-06,3.11457139962586e-07,1.63805666550607e-07,1.03786011911628e-07,2.51064851124875e-08,3.50168126267012e-07,-3.0474065332123e-08,3.31494224257995e-07,-1.37080199883491e-07,-2.6232469057307e-07,-3.11719839173409e-06,-3.07944584854192e-11,2.25655795985876e-09,2.54347739188337e-09,2.43198918952655e-09,2.57565444994135e-09,-1.37040787365695e-09,2.07344875714407e-09,-1.80226832723182e-09,-1.25823578546733e-09,2.34879677329584e-09,-1.79137730840133e-06,-5.68479120831135e-07,7.34701118194649e-07,-2.82184719734648e-07,-3.28096167691348e-06,1.92290217142143e-06,1.49135369579524e-06,1.99469296652887e-06,-5.31167483580318e-07,2.11827527120298e-07,2.81368121883045e-09,-0.00021345294609432,-1.68127169215677e-06,-2.55133855744176e-06,3.4245379803551e-05,-2.19733827503641e-06,-1.12070301043881e-06,-4.86710913229922e-07
"north_west","beta28",1.09380183438197e-08,-1.60957174476865e-06,8.25114117266985e-08,8.74484535864887e-09,-7.57829475154567e-09,5.46238609124247e-09,-1.84325828761956e-08,1.66106269642295e-08,5.55458284395308e-08,-5.65561949468076e-08,5.24694309596104e-08,4.44203430880863e-08,4.69500484392118e-08,2.46501287602595e-08,1.16586353732948e-07,-1.53979895056243e-07,5.0477659102946e-08,1.05656063027238e-07,7.64987702594846e-08,6.6167768838657e-08,7.26386502450992e-08,1.2493418309711e-07,2.05722011724664e-07,-1.64450391519348e-07,6.28199620737669e-07,-1.50826526523996e-07,1.841126561761e-08,2.43667910030858e-07,1.34068240335256e-07,1.94642407724043e-07,7.26243305761966e-08,1.47162008717479e-07,1.55886549783416e-07,-2.69855138935767e-08,-1.05795541934602e-08,4.79912240558852e-08,-5.20245280893621e-08,8.16953841708409e-08,-6.42704752993953e-08,7.11962812647389e-08,-3.03807773153823e-07,1.54662069446168e-06,-1.08576818693676e-06,-7.96525626080888e-07,-8.01414023268476e-07,5.34182412395438e-06,-3.90357381218942e-06,-2.65163203619781e-06,-1.98915919699365e-06,4.15572054124821e-07,-2.42408642323486e-07,-2.62344862040833e-06,-1.72043470529765e-06,-9.9162861280496e-07,-1.32434277035128e-09,2.04337246891853e-07,2.63111807885234e-06,4.19937780599635e-09,6.70165730924827e-09,1.07245430011086e-08,7.39010616961482e-09,5.3612037146915e-09,5.73573488306121e-09,8.59784889738591e-09,3.87037361289434e-09,7.05388676742268e-09,-4.21885686688169e-10,-3.45648944378584e-06,1.08475203483311e-06,-8.89870076475087e-07,7.38302183330469e-07,4.82529612845789e-06,-2.25753419218891e-06,2.31564212459901e-08,-3.63249283476381e-06,7.27132262789093e-07,1.45934106478573e-07,2.25607662637428e-10,-0.000168237487285862,-1.49762772395102e-05,-3.29252813219899e-05,-3.23261001305594e-05,-1.48758920822138e-06,-1.22567560462102e-06,-2.01575218954325e-06
"north_west","beta29",-1.26477732637045e-08,9.63461351063757e-07,-1.86039250849819e-07,-1.36364800264757e-07,9.26814910963898e-09,1.95781462466569e-08,1.81735068984445e-08,-7.10218528161481e-09,-2.97314022251353e-08,1.63121482406865e-08,5.8663388081337e-08,3.42133297002634e-08,5.92624583733398e-08,-3.44827343122427e-08,1.58905032350191e-07,3.55234593088474e-07,6.93599273526142e-08,8.50228862119197e-08,4.02875798403485e-08,1.9618438979177e-07,8.87461293067555e-08,1.19140172482232e-07,1.20073333045584e-07,2.35811073643255e-07,-1.50826526523996e-07,5.12684009835295e-07,-1.3493396991715e-08,-1.07340366795683e-08,2.82684889049739e-07,8.44718330398751e-08,8.43145447483151e-08,3.4918018461318e-08,1.26950304562782e-07,1.03154154439693e-07,5.04041096902856e-09,-3.09147921218831e-08,7.46588054633957e-08,-6.35554053878907e-08,5.68243199774509e-08,-3.21419203658479e-08,3.61427305360923e-07,-1.4987567285518e-06,-1.53943962430304e-06,-7.63296614318854e-07,-2.64285337014076e-06,-5.29506135321287e-06,-5.28669286965312e-06,4.8244472351801e-06,-3.71851956418164e-06,-2.02106729152263e-07,-1.08912233293733e-08,4.60586168690053e-07,3.78476713090305e-07,-1.36623521159685e-07,-1.26537543988865e-07,-2.63641415087354e-07,-3.30270330204236e-06,1.44093420199826e-09,4.02254765533001e-09,7.72488370040309e-09,4.55716206788888e-09,1.89805033526942e-09,-1.15196906436252e-09,1.65493917928057e-09,1.83188555658908e-10,-3.39186597848046e-10,6.03267600000814e-09,5.56910345625905e-07,5.99242481244359e-06,-1.48422224687577e-06,1.23118866203157e-06,-3.10764618227931e-06,8.61390189359333e-07,8.34842986776337e-07,3.03796961802582e-06,-1.06817595924229e-06,1.31468563856545e-07,-3.7608752569264e-10,-0.000269828548329367,-4.19071591892519e-06,2.07443491568728e-05,2.3471868195084e-05,-2.62892989168378e-06,-1.6708072422525e-06,-3.39623455570062e-07
"north_west","beta3",5.63793052472649e-08,-1.41146035582106e-06,3.60407412002685e-07,-1.51680508576744e-07,8.12239982062234e-08,2.00262595396013e-09,-3.42571032267561e-08,2.35998806458425e-08,2.27765063168794e-09,1.97175950730262e-09,-4.15087569692348e-09,1.89489690874108e-09,-7.65884753789393e-09,1.51064018607223e-08,-1.12900438300087e-09,-8.77017883879206e-07,-1.13001505009287e-08,1.46171437615e-08,-4.71124271078714e-08,1.85572159623113e-08,9.293613651742e-10,1.20501704057786e-09,2.66820328406526e-09,-1.97682532385747e-08,1.841126561761e-08,-1.3493396991715e-08,1.34011748783809e-07,1.31683204790806e-08,3.24493441097934e-09,-1.00167482072523e-08,3.36984632903268e-08,-4.15796414753477e-08,4.81244098489516e-08,-7.91119010322045e-08,-8.56865863278304e-08,8.73507498640104e-08,-9.14173886584547e-08,8.08234019444392e-08,-6.76192149283185e-08,2.11106807166828e-08,-1.40686955457368e-06,-1.89632353920252e-07,-2.07679613934822e-06,-1.38565429950885e-06,-1.91602777687628e-06,7.96961979376912e-08,-1.9653938525667e-06,-1.4288503785601e-06,-6.1990125662505e-07,3.92988861424631e-07,-1.99603257630903e-07,-4.71182734188307e-07,-2.66588122909455e-06,3.18323501054197e-07,1.97698376861721e-07,1.61784831366118e-08,3.21958022875199e-06,4.00604148797335e-10,1.50117305201443e-09,4.17475894011019e-09,1.77281654535501e-09,-2.49951783708849e-09,5.57799667126914e-10,2.52848201614901e-09,8.07476863931954e-10,1.15859179452401e-09,6.46516764841361e-10,-2.62004807794124e-06,3.72944890359225e-06,-8.4617177549835e-07,7.8129310354143e-07,5.24284579502338e-08,5.15085727914739e-07,3.16469173128342e-06,5.80749530239035e-07,-5.33511609862514e-07,6.47400564438807e-08,1.51755593666157e-09,2.05579137356551e-05,-4.13236349710276e-06,-1.28360799929199e-05,9.77375611469277e-06,2.4082189050532e-07,9.32825886638859e-08,-5.60472646939814e-07
"north_west","beta30",1.2273472676115e-07,-1.12770086611946e-06,8.99651373421954e-08,-7.81985931649364e-08,1.97848387099086e-08,9.96526291837017e-09,-1.19460845644234e-08,2.50456202440539e-08,6.5361302257585e-09,-6.55420669545048e-09,6.49243320770383e-08,4.15908255086308e-08,5.01412981494325e-08,1.5443001061573e-08,1.19200545467289e-07,-1.3503872685719e-07,5.73280688914263e-08,8.82692090409199e-08,7.73158660540213e-08,6.75700707657533e-08,8.43319476421523e-08,1.23157109334418e-07,1.20992283131622e-07,9.24931852464141e-08,2.43667910030858e-07,-1.07340366795683e-08,1.31683204790806e-08,2.96616461661259e-07,6.19579337707447e-08,1.82762065317245e-07,4.52814165946313e-08,9.07532457977362e-08,1.25682433916016e-07,4.42547130848471e-08,-3.26311247019406e-09,2.70639434868776e-08,-3.00224377023258e-08,4.04868559634816e-08,-1.93260705303961e-08,2.80213595468047e-08,-1.49419917215609e-06,1.4070543688862e-07,-2.32534545342212e-06,-1.15124489985912e-06,-1.76171307357813e-06,1.69072145082611e-06,-2.40821124486322e-06,-3.28889616753091e-06,3.70772394880101e-07,3.32348854100458e-07,-2.29633927129244e-07,-1.67243055900089e-06,-4.3203241934429e-06,1.62410772051996e-07,1.89591495690605e-08,4.51653215142147e-08,1.16566192404991e-06,3.31501995027409e-09,7.05164987509922e-09,1.13433541710131e-08,5.68921331772275e-09,5.33084035738458e-09,1.93692379038609e-09,6.02630697213258e-09,2.10787559789996e-09,3.37397346964093e-09,1.66920769687698e-10,-2.03813912709307e-06,3.50103443467492e-06,-1.23058133329301e-06,5.71504543638929e-07,9.17933339814058e-07,5.48949537224985e-07,3.44253805960354e-06,-1.07369043921625e-06,-9.51664335631737e-08,1.97607603202231e-07,2.37997174302691e-09,-0.000189196931167537,-1.56837444799052e-05,-3.30239025390811e-05,-9.89918538520445e-06,-1.81476835910888e-06,-1.17604115322168e-06,-1.0831491255399e-06
"north_west","beta31",2.68703978556125e-08,-2.81038429149418e-07,-1.97379837965084e-08,-9.77356297662609e-08,2.82555970873705e-08,1.8995660878996e-08,-4.92243982317879e-09,7.35829386307465e-09,-1.25165048635108e-09,2.42343157956716e-09,5.91835238133396e-08,4.15840720449796e-08,6.20974811273567e-08,-1.74054676799383e-08,1.62525556899071e-07,1.22574663324581e-07,7.27201124599685e-08,1.02486669691282e-07,6.6639879034924e-08,1.57215248981816e-07,9.90510824593163e-08,1.34156284644817e-07,1.6278166255459e-07,1.53316873831997e-07,1.34068240335256e-07,2.82684889049739e-07,3.24493441097934e-09,6.19579337707447e-08,3.5396906108955e-07,9.55707929454159e-08,1.39463023040707e-07,6.45456552723908e-08,2.01730600977399e-07,2.4072100336447e-08,-1.2867768056899e-09,-1.34613000527831e-09,3.92710606772533e-08,-2.24231642179567e-08,1.62083098987714e-08,-1.15510374731468e-09,-6.15629264110361e-07,-4.78631320907348e-07,-5.18935626579925e-07,1.03210361998238e-07,-1.39545295911916e-06,-1.42693991399139e-06,-6.12175142180137e-06,1.21647432608643e-06,-2.38538898191011e-06,1.50250086424693e-07,-1.36947387764544e-08,-5.22389981934096e-07,-9.48084694648118e-07,-5.03245025486817e-07,-4.65042361614578e-08,-1.95538983821385e-07,-1.99871912384879e-06,3.22967307019317e-09,5.84985592787526e-09,9.39682563959037e-09,7.40782009227021e-09,5.56747573305538e-09,2.45755880301303e-09,6.41872309310581e-09,1.52272950820474e-09,2.55556145616745e-09,6.25792525137932e-09,-1.25725049550883e-06,2.03457256817682e-06,-4.94495435240383e-07,7.34283127132972e-07,-1.10389789809027e-06,-1.91973826487051e-07,1.54234177803636e-06,1.16069918996393e-06,-2.454749948797e-07,2.58513265151334e-07,1.51880292624167e-09,-0.000251742493150685,-8.6263841084077e-06,1.07444194319758e-05,1.41036907160227e-05,-2.44339328043582e-06,-1.74440604355105e-06,-1.59343936117877e-06
"north_west","beta32",2.16202097999308e-08,-4.34297717994697e-07,-1.52388325446144e-08,-3.98470694782247e-08,-1.29518875302705e-08,3.43867626137312e-08,-3.88503877403641e-08,4.49311272461177e-08,-3.10609833367046e-08,2.53821367991662e-08,3.72667031818846e-08,4.29280132627041e-08,5.55574264771032e-08,3.20158109986156e-08,1.16340439365409e-07,1.91944188230783e-07,4.1692409905722e-08,1.01892420603079e-07,3.91097229588049e-08,1.14633161445886e-07,5.60344777064893e-08,1.37055683668688e-07,9.22079224225326e-08,1.00748278307897e-07,1.94642407724043e-07,8.44718330398751e-08,-1.00167482072523e-08,1.82762065317245e-07,9.55707929454159e-08,5.07645984373904e-07,1.77342449219915e-08,3.15805392987392e-07,1.83605588421364e-07,2.08078122861467e-07,5.98985124690736e-10,-7.65570270961859e-10,2.93071601815771e-08,-3.81060413093052e-09,3.54487620251871e-08,-1.30600318901723e-08,6.94568611993888e-07,7.07161712092652e-09,-1.57757403878819e-06,-1.21323398244625e-06,-1.79628184346413e-06,1.20797889217276e-06,-3.23784549135716e-06,2.12448835221322e-07,-6.84631808884338e-07,-1.84893227138645e-08,-2.75125784483645e-07,-1.23447536363482e-06,-3.59097592788462e-07,-3.85007687918665e-07,-1.6690656807265e-07,-1.2053509516284e-08,-4.79192318509151e-07,-6.23196798800108e-11,4.42386162877903e-09,7.22278189844815e-09,3.07652335072929e-09,1.98504528313001e-09,-7.05636308868834e-11,3.71295245489086e-09,3.36956947349072e-09,3.11838555265501e-09,8.1323178001785e-10,2.97720736781316e-07,3.51579633909633e-06,-5.15465120493426e-07,1.00919466795335e-06,1.51422771974607e-06,1.30793205343688e-07,-1.26790194829205e-06,-8.35747049302607e-07,-2.88779100921531e-07,-2.26392890519623e-07,-9.81019862921562e-10,-0.00025457767249914,-1.82221312641005e-05,-8.98388383233091e-05,-1.11314275245387e-05,-2.36273483515469e-06,-7.99457167394653e-07,-4.51184274374824e-06
"north_west","beta33",1.6178023218476e-08,-1.27936943992578e-06,1.48777584063464e-07,-1.08021780266601e-07,3.72552660174574e-08,3.55676893943195e-09,-2.21352240303963e-08,2.72570755217492e-08,5.40001473691206e-10,-2.56095412514379e-08,4.72101270547294e-08,2.22714585050527e-08,1.81556266853041e-08,3.83336793859422e-09,7.61220145946481e-08,-2.06295998854085e-07,2.08518731010596e-08,5.63127974794482e-08,-3.62065148002882e-09,7.44090066784247e-08,4.68623887604656e-08,5.86879840881657e-08,6.16585953167589e-08,6.4740774172793e-08,7.26243305761966e-08,8.43145447483151e-08,3.36984632903268e-08,4.52814165946313e-08,1.39463023040707e-07,1.77342449219915e-08,1.90980973870098e-07,-1.12748481261882e-07,2.39394916070925e-07,-1.83206483152902e-07,-2.01128184251699e-08,2.02315450530415e-08,-1.23247148271777e-08,1.44045184269359e-08,-1.22950770816306e-08,1.89317193515198e-08,-1.68287607531152e-06,-3.71115260338856e-07,-9.86825716158917e-07,6.18735632443988e-08,-1.17613457313715e-06,4.4628146015319e-08,-4.69400006465773e-06,-1.40212573081717e-06,-1.20080195947228e-06,3.10785143307533e-07,-2.61988502529886e-08,-3.07301389909314e-07,-1.3319461936143e-06,5.16359637160572e-07,-6.39900683646707e-08,-8.99217618514273e-08,-2.09651456739655e-07,5.70108044895881e-10,5.592097729399e-10,5.53342760558924e-09,3.67604324935089e-09,-4.27018798588702e-09,9.3809459524512e-10,3.94230079508715e-09,-1.29398116976492e-09,1.84569719427327e-09,2.11859949698932e-09,-3.6266007466898e-06,4.71814170391865e-07,-7.8482623489921e-07,8.36410467408948e-07,1.13315682355803e-07,-1.97360558439807e-08,1.79325171646652e-06,-2.48474746729168e-07,-6.56217734952237e-08,2.60361938937193e-07,5.80859872448003e-09,-8.43236983578672e-05,-6.83122084206647e-06,-3.64376233043851e-05,5.76251812543206e-06,-9.41761170361179e-07,-7.96716772958936e-07,-1.90638866046886e-06
"north_west","beta34",5.13365018713921e-08,7.25609268517038e-07,-2.80877172137522e-07,8.50592943923371e-08,-1.00547077658749e-08,1.51400696171941e-08,3.04943259428963e-08,-1.59543338701779e-08,-8.4359362962025e-09,1.86050290970207e-08,3.69321479550589e-08,8.0381797228941e-09,4.07838767217867e-08,1.23299069746678e-08,3.12998410955367e-08,2.71423139991266e-07,3.9401573579879e-08,3.52746714962465e-08,5.50443893859935e-08,4.85139620456456e-08,2.24581414498971e-08,6.29433907612741e-08,6.66364487870643e-08,3.24542821405089e-09,1.47162008717479e-07,3.4918018461318e-08,-4.15796414753477e-08,9.07532457977362e-08,6.45456552723908e-08,3.15805392987392e-07,-1.12748481261882e-07,6.08398593868845e-07,-3.50170295934425e-07,8.75737488551939e-07,3.02802230437574e-08,-2.93703986746102e-08,1.97908386724524e-10,4.06730583775482e-08,4.26744122305271e-09,-2.11122918797011e-08,2.74042140919423e-06,4.07363196733593e-07,-2.5974694377445e-06,-4.16428215957417e-06,-2.83920066145199e-06,3.57425088073957e-06,2.25599930492956e-06,-3.04411794312941e-06,-4.18371858389189e-07,-3.17627846383622e-07,-6.24377127332715e-07,-1.18465155279128e-06,-6.37489514588657e-07,-1.13857141998885e-06,2.32324933826479e-07,1.18374947994428e-07,9.08760669924221e-07,1.16473369913125e-09,5.36753671389824e-09,2.48674663773476e-09,-1.18785490634512e-09,1.00041710492023e-08,1.39206984625173e-09,-1.97595823325792e-09,5.2219506222559e-09,1.00598845576198e-09,1.41963299453594e-09,6.47453079877468e-06,1.04805232853076e-05,-1.10780668113001e-06,3.06044081103371e-07,1.34150405612054e-06,3.35954498069808e-07,-3.19488608306789e-06,7.4096037401028e-07,-1.21621675905042e-06,-2.9030191527321e-07,-1.22796371108345e-08,-0.000144791507918332,-7.18668136140586e-06,-4.15012673919642e-05,-4.16683654403953e-06,-1.05379058052655e-06,-3.92698167192319e-07,-2.41078163212711e-06
"north_west","beta35",5.2161866050826e-08,-2.11159375952787e-06,4.62504549170836e-07,-2.45487986696804e-07,-2.52268161124241e-08,2.75817444989329e-08,-8.94864115574138e-08,7.7187374659298e-08,-5.63193551902536e-09,-3.58115302856828e-08,8.0342452434709e-08,4.93498573425235e-08,3.2891145679454e-08,-4.96960642582224e-10,1.62859466676239e-07,-2.40173842627338e-07,2.14841003323613e-08,1.01978232267393e-07,2.53736870863802e-08,1.04809274947951e-07,9.31439449535742e-08,1.15400962504723e-07,1.03117814945953e-07,1.3361019838393e-07,1.55886549783416e-07,1.26950304562782e-07,4.81244098489516e-08,1.25682433916016e-07,2.01730600977399e-07,1.83605588421364e-07,2.39394916070925e-07,-3.50170295934425e-07,9.88360308230064e-07,-1.49895987384343e-06,-3.83044991539817e-08,3.7351460626161e-08,4.8965005842748e-08,-3.92727420129606e-08,9.63388357039932e-09,2.56900604109473e-08,-4.32445936136071e-06,-5.80752989444229e-07,-5.17638986804032e-07,1.48127100090305e-06,3.29356373900729e-07,-3.87324828488319e-06,-7.69362381003398e-06,-1.55675886983477e-06,-2.34232006758638e-06,4.76084696494807e-07,3.82841221106482e-07,-5.42840056828807e-07,-3.0859727979278e-06,1.10840768443665e-06,-3.19182211574478e-07,-2.13572380246578e-07,-1.15509798793628e-06,1.52846680195525e-09,3.93449568395493e-09,1.25599188677379e-08,1.00982361157948e-08,-9.10239426676473e-09,7.53605429874842e-10,1.16811657420209e-08,-3.50891266146387e-09,5.04574411826352e-09,2.11271576300796e-09,-1.14012931817952e-05,-6.25669286109271e-06,1.61986606276111e-06,4.13874250495065e-08,8.75329883360416e-07,-8.89264666498085e-07,4.14850106850798e-06,-2.5609245872539e-06,1.37609188902221e-06,5.31355174190699e-07,1.21325134769894e-08,-0.000164153050999767,-1.81390801263409e-05,-7.43222467618344e-05,-2.92986814175467e-05,-1.86067743319218e-06,-1.23631502401161e-06,-3.65522373028229e-06
"north_west","beta36",-2.09786781293992e-07,3.3973005159882e-06,-1.04667413817628e-06,3.67960641445559e-07,1.14138415929933e-07,-1.82476012172953e-10,8.29328536568198e-08,-5.7000783077889e-08,-4.60583319660156e-08,9.79746153896013e-08,-2.87631390797186e-08,-1.20818108637368e-08,4.36226782235913e-08,5.13079938166119e-09,-1.41423491859497e-08,6.78777851419239e-07,5.49153003256664e-08,1.64348476834157e-08,3.56470962185409e-08,7.756221309856e-08,-3.1109996436697e-08,5.25929878301217e-08,3.23589073601264e-08,5.07619061975192e-08,-2.69855138935767e-08,1.03154154439693e-07,-7.91119010322045e-08,4.42547130848471e-08,2.4072100336447e-08,2.08078122861467e-07,-1.83206483152902e-07,8.75737488551939e-07,-1.49895987384343e-06,3.86177301412503e-06,5.35573793413162e-08,-5.40315329328423e-08,-2.28119908152667e-08,1.94943545576983e-08,5.53107941122428e-08,-6.95017978242861e-08,7.92269531478654e-06,7.550899378326e-07,-1.03875667268202e-08,-5.63234897584365e-07,-1.62956447338603e-06,9.13364044934923e-06,8.79347125257398e-06,2.18953078396048e-06,4.5118245636616e-06,-1.02286674130874e-06,-6.78675014827363e-07,-4.67028546762889e-07,4.0801331982586e-06,-2.31766575754458e-06,3.82245662350607e-07,1.73387111616296e-07,-1.76969519114046e-06,8.18212099451669e-10,2.04166839627291e-09,-1.02540808705553e-08,-7.84591820764978e-09,3.24930948104679e-08,1.96649551652323e-09,-1.13908918549595e-08,1.02638017126458e-08,-4.87585183332909e-09,6.66138902505864e-09,1.54049119785286e-05,1.23435890697451e-05,-4.84455308726815e-06,2.93027625612171e-06,-3.39034661406093e-06,2.41527290120513e-06,-6.64113681902184e-06,4.49244705385466e-06,-1.82346130420522e-06,-1.03665020034576e-06,-1.21211631122667e-08,-0.000144355748764298,6.87350022608726e-06,1.58143094973729e-05,8.36538660612234e-05,-9.61308714209361e-07,-3.72548266141276e-07,7.73410246562928e-08
"north_west","beta4",-1.18919298282106e-08,4.50016183551252e-07,-1.87435143167592e-07,1.21509336166487e-07,-1.96064833656589e-08,-2.80970868767312e-09,2.49140665104588e-08,-1.29081434084265e-08,1.67994586974355e-09,9.70383201891601e-10,3.24575264075797e-10,-6.78301760373981e-10,5.80678024825671e-09,-7.27089055250716e-09,-6.06055480052803e-09,3.37369559304181e-07,1.15260864418948e-08,-1.19468945079979e-08,3.07016641241912e-08,-1.41436337287597e-08,1.11696177528208e-09,-3.53083467702177e-09,-4.37713765110022e-10,1.45285751405622e-08,-1.05795541934602e-08,5.04041096902856e-09,-8.56865863278304e-08,-3.26311247019406e-09,-1.2867768056899e-09,5.98985124690736e-10,-2.01128184251699e-08,3.02802230437574e-08,-3.83044991539817e-08,5.35573793413162e-08,7.49971704083041e-08,-8.96709367516432e-08,7.85649765190781e-08,-5.12602580799629e-08,3.46808391600786e-08,-5.81146876846175e-09,5.05096442281546e-07,-6.70826157897467e-08,1.08926125342479e-06,5.8427436743857e-07,8.6167601906604e-07,1.09287373841144e-06,5.69929928222595e-07,-1.04773489878908e-07,2.78692368163714e-07,-1.22534347141984e-07,1.19319244617199e-07,-5.54143850866637e-08,1.20313508046111e-06,7.09783800989547e-08,4.0375888557435e-08,3.71663286648418e-09,-1.39897012098922e-06,5.27273217765695e-10,5.32208476893149e-10,-1.36263886985227e-09,-6.84862990543657e-10,3.76789186334215e-09,3.84105765027633e-10,-1.04517558345935e-09,4.40323182155434e-10,-6.24817819091784e-10,-1.12658588804887e-09,1.96444717792598e-06,-2.08207115127345e-06,3.52913610797395e-07,-3.91375470036574e-07,3.52719633414408e-07,-1.71650317818438e-07,-1.88887504857217e-06,-3.6370776579568e-07,2.49406575840342e-07,-1.3139224171212e-08,-1.61999167142246e-09,-5.39772337910191e-06,3.08234757344251e-06,8.88446118360804e-06,-2.90468903706715e-06,-4.37385924412962e-08,5.25043752784755e-09,3.20854237631498e-07
"north_west","beta5",-3.08333213497745e-08,-9.71184401121555e-07,1.73669184213147e-07,-1.21613708060162e-07,1.68298174109824e-08,4.45992972415722e-09,-2.98524088488437e-08,1.9067144963578e-08,1.08098803775728e-08,-2.10829561005417e-08,9.24887891151186e-09,4.71111502509725e-09,-5.51179699134858e-09,1.34404161872831e-09,2.90503712304536e-08,-2.85234777815334e-07,-1.88961691950473e-08,2.39177255495398e-08,-2.7960248657684e-08,1.77762226382244e-08,5.31452964033014e-09,1.07418179777498e-08,1.28649200354738e-08,-1.9068375809817e-08,4.79912240558852e-08,-3.09147921218831e-08,8.73507498640104e-08,2.70639434868776e-08,-1.34613000527831e-09,-7.65570270961859e-10,2.02315450530415e-08,-2.93703986746102e-08,3.7351460626161e-08,-5.40315329328423e-08,-8.96709367516432e-08,1.84171498081535e-07,-2.21286229204147e-07,1.1771073279461e-07,-6.44120460684452e-08,1.63551657805388e-08,-9.58512026138914e-07,2.41700540901073e-07,-9.03797637000109e-07,-3.71019314316352e-07,-3.88711084038842e-08,-1.22734098937039e-06,-5.24647426750235e-07,9.18942190299989e-07,3.54335237629644e-07,1.65073793295123e-07,-3.02418806304698e-08,-2.09284971281535e-07,-1.36007130390041e-06,-2.82369192909354e-08,-1.55500167390789e-07,-1.94765403644307e-08,1.31376767951083e-06,-9.89254580437707e-10,-1.94102898719457e-09,9.8167142255116e-10,9.27257472149913e-10,-4.89536934065578e-09,-1.38319075054251e-09,-2.31671831325155e-10,-1.79656726933046e-09,6.18306779450429e-10,2.22910603456892e-09,-2.38018910459131e-06,8.0797467208262e-07,-1.50359185620689e-07,-1.52614374425015e-07,9.6278011150521e-07,-1.73971170035135e-07,2.03873749742234e-06,8.44757371231946e-08,-8.85810354275471e-08,-2.39840416716885e-08,6.01406123288088e-09,5.40866960804767e-06,-4.71019034770268e-06,-7.88204195026924e-06,-5.47827907019232e-07,3.67165939060556e-08,-2.05285442767381e-07,-2.31490627915037e-07
