"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-2.87242516550941e-07,-5.11381033060963e-07,6.44116137155373e-08,6.20518673204127e-08,4.0780666169914e-08,2.07597915663841e-09,-6.46046039423786e-08,-1.23828985212145e-08,-1.20347254937337e-07,1.07579568943966e-07,-3.67408461020777e-08,1.48478823623376e-07,2.04930182936693e-07,1.5452691799855e-07,3.91561306947073e-07,-5.15236839257083e-07,3.97983293906881e-07,3.24036350419287e-07,3.42212606110338e-07,4.42830852807864e-07,2.00747882403616e-07,6.03295493316775e-07,-4.29331232632955e-09,1.21213956572754e-06,-2.13860768769519e-07,9.83985785673402e-07,3.11312727200412e-09,2.95370929123335e-07,7.12970540393691e-07,1.00899011312552e-07,3.68027258411572e-07,1.13072257558494e-07,3.68484620356528e-07,7.3102316970151e-08,7.20999645931525e-09,1.9092100165893e-08,-6.28178342527183e-08,7.41633582809327e-08,-7.73480010926486e-08,4.46629551105453e-08,7.46060818670985e-07,-1.02538008686503e-06,-1.35442955986256e-06,-2.32326563978844e-08,-4.21447570420425e-06,1.99175716574141e-06,-2.28549555137627e-06,1.19219183023594e-06,-5.15452708421428e-07,2.1257344235359e-07,-1.99834118658684e-07,-6.48484377596542e-07,3.14980773634649e-06,-8.64585705020558e-07,-9.47947292773832e-08,1.04066131112654e-07,5.84993335946308e-07,-2.35714193018304e-08,-7.42576012056601e-08,-3.01004944530441e-08,1.76883115620771e-08,-2.84665272574881e-07,5.8532625815162e-09,1.01868447982695e-07,3.05971539335539e-08,2.65799342708162e-08,-7.27012758555275e-08,-1.84261273133933e-06,3.85032630053785e-06,3.93604607360789e-07,3.274828982409e-06,1.89545679386665e-06,-4.7461999301194e-06,-2.67519363458498e-06,-2.25735000907071e-06,2.54822798712349e-06,-6.55628777676029e-08,-9.64208301906299e-08,-0.000992676590882213,4.945426695214e-05,4.65941672451498e-05,-1.49997444767255e-05,-9.09864222900654e-06,-6.06923194740132e-06,1.43483907074039e-06
"north_west","beta28",-3.19503878320501e-07,2.99467547369223e-06,-5.07255639369584e-07,-3.71355989807767e-08,-5.18947992932078e-08,-5.94211206310974e-08,5.86471004850199e-08,9.01395206959628e-09,-1.16424020234723e-07,9.86604540722804e-08,1.44073231387202e-07,1.87966688054079e-07,1.52397322025114e-07,2.12241399837939e-07,2.82804450096124e-07,4.30565321538627e-07,6.58425450366745e-07,4.38496490559396e-07,8.12610999236965e-07,3.05264620987613e-07,5.66383075763689e-07,5.83458243801479e-07,9.11137222021067e-07,-2.13860768769519e-07,2.25856798677757e-06,-2.26888836812917e-07,-6.25452999452003e-08,1.12099775923871e-06,7.34717094453411e-07,2.5067513324193e-07,2.99375461628496e-07,2.28605253826974e-07,3.64413154637484e-07,2.5093828026662e-07,4.09658752233861e-08,-3.91418251645546e-08,1.1275074212874e-08,6.7114742328727e-08,-1.48156785503421e-07,1.16922549087135e-07,-1.54933153695974e-06,-6.14115164353388e-07,-4.507226826426e-07,-5.13072582090489e-07,-1.31846812384735e-06,4.30369936250807e-07,-3.78976073312828e-07,-2.12136296050915e-06,-3.46074535619562e-07,-9.3010849405846e-07,-1.22473920258759e-07,-2.32106690806664e-07,-1.94130101697002e-06,-5.10093499150843e-07,-2.1316847583249e-07,1.28819794146715e-07,-2.41219656942782e-06,6.08088665735394e-08,-1.70464425075313e-07,-2.26624309983923e-07,2.07195116838276e-08,-7.13235520539662e-07,-8.70615991694664e-09,1.05704117423906e-07,-3.72557307848145e-09,2.79853088024752e-08,1.26675278997801e-08,-4.88481913258346e-06,2.99137389102079e-06,-1.90501046525998e-06,2.104269898035e-06,-6.13971144354045e-08,-8.30459284507761e-07,4.23378329636478e-06,-1.86498817446925e-06,1.81939257305888e-06,-6.49947186163895e-08,-1.31714612517754e-07,-0.000801880372068284,-0.000344015679682807,0.000121360960867956,-1.47777901024597e-05,-8.56478873274779e-06,-1.60041225932441e-05,5.98963991973388e-06
"north_west","beta29",-2.91213564977908e-07,-8.63945723702073e-07,2.81012411136505e-07,2.81614358402121e-08,-1.82100173569032e-08,-1.53058989598016e-08,-5.3767449244237e-08,8.86311681767036e-09,-1.28132945617428e-07,1.95977618856639e-07,-4.53845011373951e-08,1.79439428227559e-07,2.1644288601258e-07,1.84027975869163e-07,4.61381698201047e-07,-4.63947700003876e-09,5.21055096989735e-07,3.78403941430985e-07,5.01114721022083e-07,4.11675015772295e-07,3.52283734035383e-07,6.09187505459733e-07,3.61644619331075e-07,9.83985785673402e-07,-2.26888836812917e-07,1.64807379502632e-06,-9.42223404396736e-09,6.41537268818577e-08,1.19690264729149e-06,3.05724142631427e-07,4.65565265021735e-07,1.75201858139731e-07,5.08908477304164e-07,1.92442083986843e-07,1.00035514219766e-08,1.94829083119811e-08,-7.81552515203375e-08,6.119130044612e-08,-5.15938733088521e-08,5.1870659281402e-08,7.95829855399716e-07,-1.24810692799711e-06,-2.80851056007598e-06,-4.14164362090546e-07,-5.28054127192797e-06,4.21910977495898e-06,-2.40869539636852e-06,3.24996226650185e-07,1.10990142510917e-07,3.47638800655819e-07,-2.5687082178808e-07,-1.5863198084197e-07,4.28860325159847e-06,-8.71059384737954e-07,9.62066868935271e-09,9.33166432675338e-08,1.24588903592476e-06,1.07598525100585e-08,-1.12982361122107e-07,-1.49384420814907e-07,1.7381299368542e-08,-3.25649536794557e-07,-1.24216091844903e-08,1.63858085035553e-07,4.39884137650274e-08,4.2325471944818e-09,3.82583195632781e-08,-1.13650884515131e-07,9.09045905278521e-06,-2.93195947431705e-06,4.40313101045818e-06,-1.95368658481054e-06,-3.70282135468699e-06,-3.31214793525433e-06,-6.52024118829416e-07,1.4093063949366e-06,-9.56973706600247e-07,-2.13529773773979e-07,-0.00097868694025244,6.14806021081701e-05,0.000167202351912064,-1.00546868837251e-05,-9.74003892506226e-06,-8.75231514139133e-06,2.36548275011552e-07
"north_west","beta3",4.98466422756438e-08,-6.06173240633835e-07,1.62163993587254e-07,-4.40624510992263e-09,-1.45937853045561e-08,-1.91166825787154e-09,-1.47108795463887e-08,9.32225084498177e-09,-5.69603237888241e-09,2.66788121519487e-08,-3.54377440844156e-08,3.53645412205641e-09,-1.40780041578655e-08,2.35789716641998e-08,-3.32494377476623e-08,-7.32268626499607e-07,4.56526328716226e-10,-3.11622033142375e-08,1.41194993200114e-08,-5.54994232245657e-08,-7.2017343896185e-09,-3.18450046751726e-08,-2.81338361753456e-08,3.11312727200412e-09,-6.25452999452003e-08,-9.42223404396736e-09,1.16166125648356e-07,-2.84694950048826e-08,-2.46678570502927e-08,-5.04624857750025e-09,-1.27028554792665e-08,-4.34029192333823e-08,-4.53549377581214e-09,-2.2096936256549e-08,-7.61677184494287e-08,6.97293201124172e-08,-5.86581630070505e-08,2.79806547597047e-08,-2.99005523254699e-08,1.1085132427059e-08,-5.8850445771473e-07,-2.77050319601081e-07,-1.64595995324112e-07,-4.00338593737045e-07,-2.07342498823473e-07,-4.41297513464569e-07,3.49990522486451e-07,4.45548737113954e-08,9.50988262548809e-09,2.68265853097291e-07,-8.06888417729256e-08,7.39035886623029e-08,-2.56380735629399e-07,3.04565501389116e-07,1.39475198197237e-07,3.13519159503162e-08,8.99585751865336e-07,-1.64154821360035e-09,7.72403594006789e-09,-6.10422430017735e-09,8.21477499101258e-09,3.38379606758919e-08,-1.07901249935584e-09,-9.36701551714113e-09,5.19969679792181e-11,-8.25021816788184e-09,5.1215095721765e-09,7.5934158665337e-07,3.18585098960969e-07,1.8304086269653e-07,-1.85040636627102e-07,1.03326023317791e-06,-1.12865273724734e-06,6.52835793259121e-07,-7.57143950942437e-07,7.61357206720538e-07,-1.32317693024287e-07,-6.58489826909257e-09,2.5952273535817e-05,2.5817364663493e-05,1.17837277671318e-05,-1.72572317013778e-05,9.43086062526847e-08,6.48627258839564e-07,8.62807842328757e-08
"north_west","beta30",-1.34806764879628e-07,2.5815361277651e-07,-4.1838050389992e-07,6.65542922854511e-09,-1.57948289289446e-08,2.9549202856379e-09,-5.88481383777353e-08,8.89384244788416e-09,-1.65019819800963e-07,2.36968891733593e-07,-1.61825471946384e-07,1.81938054228405e-07,1.36513077476818e-07,1.94356749077841e-07,2.44033436119695e-07,-1.42461041876847e-07,5.56998620560568e-07,3.62805503738374e-07,6.68001791377663e-07,1.80795198523572e-07,4.63105992447729e-07,4.64016056209326e-07,6.23339892647818e-07,2.95370929123335e-07,1.12099775923871e-06,6.41537268818577e-08,-2.84694950048826e-08,1.12332428623782e-06,2.57638687697716e-07,1.46504144477863e-07,2.56987174052624e-07,1.56311641624987e-07,3.43743715047544e-07,1.10135697348919e-07,1.70085779763012e-08,-1.64720512773504e-08,-1.12551514537626e-08,4.79709822903628e-08,-9.12372441252899e-08,6.28270258388741e-08,-1.26798666311041e-06,-1.37195844430758e-06,-7.60824041824632e-07,-1.34164328011873e-06,-5.40704882746445e-06,6.84324321085276e-08,-1.05499458888779e-06,3.06220503589634e-07,-7.72804548670173e-07,-1.10028315807838e-07,-2.70369273589689e-07,1.84831548565577e-07,-6.51757275745754e-06,6.00224189158099e-08,-2.18377566176837e-07,1.42439286687705e-07,-1.0737940935839e-06,-3.30566789039016e-08,-1.32008809836075e-07,-8.80892611615581e-08,3.20126992252414e-08,-5.94070530125144e-07,7.39863493823862e-09,6.09057499140981e-08,-1.45946663206369e-08,4.99913908222784e-08,-1.23613278561602e-07,-1.8992460589437e-06,3.19149079985156e-06,8.41315910579331e-07,3.91471433950437e-06,1.48627953487047e-06,-3.72634719391875e-06,1.18460903897568e-05,-3.06475472596146e-06,3.57018208051669e-06,4.22734013524121e-07,5.58306719291803e-08,-0.000860351150729665,-0.000199729802544088,-6.00198507484651e-05,-2.32967177420416e-05,-8.48938810803367e-06,-1.18750588698927e-05,5.30387820268908e-06
"north_west","beta31",-6.12776540651048e-07,2.43930824304166e-06,1.36928643539344e-07,-1.34537983428365e-08,8.65041243772714e-08,-1.10667502771427e-07,1.33083373662685e-07,-2.64716016488639e-08,-9.57896766358203e-08,4.64006649399176e-08,3.55602837873153e-07,2.37294668817418e-07,2.86956044442032e-07,3.14207886859234e-07,4.88103673839951e-07,2.65268779683561e-07,6.70947307714322e-07,4.39248666971327e-07,6.03806966196476e-07,5.68698928542232e-07,4.65107920542161e-07,7.37225732123103e-07,5.57002832944162e-07,7.12970540393691e-07,7.34717094453411e-07,1.19690264729149e-06,-2.46678570502927e-08,2.57638687697716e-07,1.91907431166948e-06,6.36115066385813e-07,5.50479289223281e-07,2.86256037419628e-07,6.70400407606198e-07,2.55083849636848e-07,3.32566672415295e-08,-2.84742572738685e-08,-1.91302276387957e-08,9.06062088849891e-08,-1.62456874383391e-07,1.24053363355951e-07,6.50801931775367e-07,-7.01543162626595e-07,-3.59085877447809e-06,-6.21565442153057e-07,-3.78979285845192e-06,5.17217753401969e-06,-1.42629387478416e-06,-2.05563530232396e-06,6.46337683055579e-07,-4.63706777910125e-07,-3.39451562775992e-07,-7.92839547427633e-07,-8.75886072364574e-06,-1.24522160093618e-06,4.97647592174599e-07,-8.85014680744369e-08,7.04971300878039e-07,1.18403772942459e-07,-5.38670612060242e-08,-2.75633202277944e-07,9.77112371959855e-09,-1.9018843641582e-07,-5.0197096432695e-09,1.23135375213014e-07,8.88180212305336e-08,-5.50183514150663e-08,2.8321484559496e-07,-4.63538096831421e-06,9.367531480333e-06,-3.42694840343184e-06,2.56884298732344e-06,-2.07527210754796e-06,-8.35050830691666e-07,1.47462879639219e-05,8.66763112812467e-07,5.02917000275041e-07,-1.48215845759582e-06,-3.13575127147556e-07,-0.00118228819414899,-6.40462714343197e-06,0.000435475567477801,3.97296488505376e-05,-1.27043123408111e-05,-1.01178192159879e-05,-1.66580414490478e-06
"north_west","beta32",1.69414932987097e-08,3.52212160460421e-06,-1.09489695864243e-07,2.41310635442135e-08,3.16361496257564e-07,-5.58315721233664e-10,-4.30516929738028e-08,-5.58735411754522e-08,-2.77812629582551e-08,1.40844165842889e-07,1.00398099004141e-07,2.05730897458182e-07,1.79524411135952e-07,3.56025419415526e-07,2.06479550351774e-07,-7.18107286240934e-07,2.50452026332649e-07,1.84861136646219e-07,3.10402544217327e-07,3.78320708053707e-08,2.40616494404412e-07,1.1848258769387e-07,3.11083442140433e-07,1.00899011312552e-07,2.5067513324193e-07,3.05724142631427e-07,-5.04624857750025e-09,1.46504144477863e-07,6.36115066385813e-07,2.61498706589366e-06,4.15233237218276e-07,1.41490844279763e-06,1.09149190480208e-06,1.08576653696812e-06,-1.07527711508685e-09,9.29426785248301e-09,2.39688280523178e-08,-1.99764957796716e-08,-1.00763333560597e-08,7.05549841987572e-08,3.75824076059699e-06,1.44426237942451e-06,-1.96866187570819e-06,-1.21555398167567e-06,-7.24320150564472e-07,4.32523251970042e-06,-3.02223283317325e-06,-2.05079906461677e-06,1.6070911098308e-07,1.0905454549628e-06,-4.03125007414634e-07,1.3858088764424e-07,-1.1485343102844e-05,-1.87230834789228e-06,-9.66757965187332e-08,-7.30119789471405e-08,-1.97090852180063e-06,-4.20286488366394e-08,2.34976755529078e-08,-7.04875654930493e-08,-6.24854831215676e-08,2.62041161148885e-07,5.33939638660582e-08,1.38648588842914e-08,3.14815161173133e-08,-6.43866624938332e-08,1.1184476811467e-07,-8.85747742116512e-07,3.99255773894114e-06,1.30569424456378e-06,-9.38215822994944e-07,3.12668411471747e-06,3.04151306253408e-06,1.28422405174993e-05,-3.25404730371644e-06,2.60311459619987e-06,-2.27985115160116e-06,3.10511949881088e-08,-0.000867109938211481,0.000176380552801152,-0.000555342084718032,5.93109208967301e-05,-9.69080996506013e-06,1.23565379481267e-06,-3.0391975377311e-05
"north_west","beta33",2.66500324861478e-08,1.04105675264799e-06,-4.70808224280625e-08,1.21516268289782e-07,4.55174072499187e-08,1.28389707634153e-08,-1.41137142339767e-07,3.95359732265076e-08,-9.52891396501512e-08,2.51822618180859e-08,-4.21667941869597e-08,1.05124349744772e-07,1.07274614137074e-07,9.25392527678625e-08,1.95288351031471e-07,-3.86480880311207e-08,3.45671323802651e-07,1.97244487187693e-07,3.20491464340681e-07,1.74857164333045e-07,2.4903584112189e-07,2.96034052551667e-07,2.79633411199209e-07,3.68027258411572e-07,2.99375461628496e-07,4.65565265021735e-07,-1.27028554792665e-08,2.56987174052624e-07,5.50479289223281e-07,4.15233237218276e-07,7.21706750499389e-07,5.67734251259757e-08,7.41734992298492e-07,1.8094646837321e-07,-2.52645351898912e-09,6.8551251152036e-10,-3.06886903878599e-08,1.71089235124932e-08,2.83037088792394e-09,3.25254789053618e-08,4.3683624369812e-07,-3.8068651700346e-07,8.01542854479489e-07,-6.72100878473172e-07,1.04437957321062e-07,6.91612304493042e-07,-1.85002883853878e-06,1.48852308883068e-06,-5.58321712924376e-08,2.25366899053571e-08,8.99614686378297e-09,6.3068147779336e-07,-4.1443092638501e-07,-8.68059997220168e-07,-4.00761763438965e-07,1.23346816189736e-07,6.97857804053668e-07,-2.84626281273173e-08,-1.03277649231909e-07,-1.12820525021013e-08,-1.99896666305591e-08,-3.06586732832299e-07,-1.91448946425063e-08,7.95834698943157e-08,-2.32306359437369e-09,3.82053039703597e-08,-1.36886201171361e-07,1.20919763419418e-07,-6.6452695796578e-07,1.51604294884734e-06,1.03159807853053e-06,-2.55057154900282e-06,-1.78401544070916e-06,2.48966171156568e-06,-1.57468724047561e-06,2.15184365390242e-06,-6.29166942620362e-07,-3.26898060925223e-08,-0.000635299776008116,-1.80210742634949e-05,-0.000246864666783967,8.86180567327957e-06,-5.59660899774081e-06,-5.74770638956882e-06,-8.44879455683763e-06
"north_west","beta34",-3.05380705716667e-08,1.88606170207567e-06,-2.85664948800979e-07,1.03285520141218e-07,1.71644086823617e-07,2.14022476837669e-08,-9.88178699721052e-09,-6.67365507387646e-08,-3.10768904515301e-08,1.2719657550953e-07,-1.19306757462933e-08,1.26856956519642e-07,1.23046778974471e-07,1.83810406013088e-07,1.56995041423394e-07,-4.40686863313323e-07,1.29640747574904e-07,1.91431665927258e-07,1.20556230858163e-07,1.63436099483239e-07,1.03234439834408e-07,1.59800338600172e-07,1.60993065533934e-07,1.13072257558494e-07,2.28605253826974e-07,1.75201858139731e-07,-4.34029192333823e-08,1.56311641624987e-07,2.86256037419628e-07,1.41490844279763e-06,5.67734251259757e-08,1.38696552384496e-06,1.29783925025682e-07,1.4823190540612e-06,2.58372704379053e-08,1.52453471750003e-08,-2.25755627330097e-08,4.58531187845153e-08,-5.28797296729864e-08,3.02080027946994e-08,2.60609195180327e-06,1.48101117959144e-06,-4.71965604237102e-06,-2.07410469620144e-06,-2.59029905100763e-06,4.90655961308547e-06,-2.47861053703067e-06,-3.89279055187248e-07,1.09613088510209e-07,4.10546210395307e-07,-7.27145090026859e-07,-2.55583756763678e-07,-5.48714980474927e-06,-1.7622294216759e-06,-2.73082849686458e-07,-8.20322827957113e-08,-3.49063558135212e-07,-5.08111080938456e-08,-3.96491417434939e-08,-4.0805508749447e-10,-3.82305468935786e-08,4.53103579024832e-08,4.06478110058839e-08,3.7348430874083e-08,-2.31996908256091e-08,1.5490770027734e-09,9.59885574322885e-09,-1.39507240381059e-06,1.20622365819487e-05,-1.01327294766648e-06,-5.9996464495363e-07,3.18687880386746e-06,1.77060070888416e-06,3.91417948082997e-06,-7.06469334021523e-07,6.95086896257758e-07,-1.00163842159023e-06,-4.67726805000199e-09,-0.000603245692311866,4.49836543623309e-05,-0.000411761217416429,1.30540093650588e-05,-6.21397080381959e-06,-3.12229868658051e-07,-1.6468432121581e-05
"north_west","beta35",-1.83713032349175e-08,2.97227827547389e-06,1.25055273707945e-07,3.19733106897198e-08,9.91372947687045e-08,-2.56411746279857e-09,-1.52417468767819e-07,3.47127617313765e-08,-1.02543356470428e-07,1.32978655476306e-07,-4.45445306412647e-08,1.81707129131541e-07,1.54541386222677e-07,2.40968653818922e-07,2.22011728598329e-07,-1.05980919638532e-07,4.34958633783027e-07,2.26808696852177e-07,4.58870984511025e-07,1.24792631964286e-07,3.23674505706341e-07,2.96481815029177e-07,4.08013858194296e-07,3.68484620356528e-07,3.64413154637484e-07,5.08908477304164e-07,-4.53549377581214e-09,3.43743715047544e-07,6.70400407606198e-07,1.09149190480208e-06,7.41734992298492e-07,1.29783925025682e-07,1.65995410385979e-06,-1.05492142904694e-06,-3.54969721409029e-09,-1.86100967383944e-08,-4.09725906921053e-09,5.25244569894497e-09,-1.35766683794394e-08,7.05580420619734e-08,7.9462201243258e-07,-8.37783033960063e-07,4.14540015712495e-06,-5.66518771041041e-07,1.63297580574712e-06,-1.20205180581162e-06,-1.77193655034864e-06,4.27415901204652e-07,-7.33819499952467e-07,3.41510904241391e-07,4.85908277540348e-07,8.82020670521601e-07,-4.90410746957353e-06,-7.12459433936154e-07,-3.74600302416017e-07,1.0919483923626e-07,-7.66343317429568e-07,-2.02151254493168e-08,-7.43884676832645e-08,-4.62353752171597e-08,-2.90509558426449e-08,-2.63512066332004e-07,-4.85768655237647e-09,7.12873023084657e-08,1.53511431542391e-08,9.01449210081507e-09,-4.22844394647019e-08,1.93233221954821e-06,-9.13594210885745e-06,3.76968346635915e-06,1.13043272167809e-06,-3.17503978101216e-06,1.33892661429642e-06,5.98936445197162e-06,-2.16849916159319e-06,2.99908712775158e-06,-1.17632891927008e-06,1.75039944343511e-09,-0.000875231833194449,4.33775680017711e-05,-0.000335828327369691,2.5936196119811e-05,-8.75165153577475e-06,-4.7089863149698e-06,-1.4241275672903e-05
"north_west","beta36",-9.45822360902048e-08,-2.16201213311263e-06,-8.01707252527697e-07,2.82106199674099e-07,2.46739931909967e-07,2.09615923314969e-08,5.99830815074766e-08,-1.08419169146925e-07,1.57756005876152e-08,-3.99722001010525e-08,1.1376989895925e-07,7.08380675205317e-08,8.96592362126646e-08,7.65773066946157e-08,1.45728232660017e-07,-8.76926484974763e-07,5.67262005935623e-08,1.71952786609387e-07,8.8625746946143e-08,7.75934107270654e-08,1.71528198794838e-07,1.24871555454354e-07,1.17079901247985e-07,7.3102316970151e-08,2.5093828026662e-07,1.92442083986843e-07,-2.2096936256549e-08,1.10135697348919e-07,2.55083849636848e-07,1.08576653696812e-06,1.8094646837321e-07,1.4823190540612e-06,-1.05492142904694e-06,4.76498603796281e-06,3.74430979037786e-09,6.99375344275523e-08,-4.82989394716875e-08,7.90517719027996e-08,-7.68708583503057e-08,1.06844839796888e-08,3.53266909436142e-06,2.20943179747113e-06,-8.46627416812363e-06,-2.46989445972136e-07,-4.63974575866785e-06,9.43157293921214e-06,-2.47005603306732e-06,-5.32960088169619e-07,1.79505565088537e-06,5.50832202169314e-07,-1.25218777705921e-06,-1.0791849086242e-06,-2.25128218977357e-06,-8.80007759397609e-07,-5.82348969709188e-07,-2.96230572742642e-08,-6.99834415207221e-07,-7.7304227472332e-08,-7.04812715693587e-08,-3.31650325520355e-08,-2.6980775195996e-09,5.47529032506581e-08,4.77464320859848e-08,3.82501458755545e-09,-3.91638356774224e-08,5.89916866628978e-09,-8.48681598040394e-08,-1.56392609773003e-06,1.87207309943695e-05,-3.59489875634278e-06,5.69591066882243e-07,5.55059155002599e-06,-3.74082678597774e-06,2.26209843522719e-06,-1.1808545270939e-07,6.85587845150893e-08,-2.6127371809062e-07,-8.60741398301805e-09,-0.00039822845332533,-5.57009341732806e-05,-0.0004486260179096,1.32177339879663e-05,-3.74544204107598e-06,-1.8276627787495e-06,-1.58024161440379e-05
"north_west","beta4",-5.51634462219726e-08,3.58147049139022e-07,-1.11815102294708e-07,-1.46946618686905e-08,2.74050540806324e-08,-2.47571975503077e-09,2.52014696346287e-08,-1.92359343006577e-10,-1.71362914149327e-09,-1.62071505173888e-08,1.37966795478631e-08,2.19804630689508e-09,1.50341054359291e-08,8.16519154510933e-09,1.45315400912917e-08,3.82543346423093e-07,6.87196121246633e-09,1.95194698282699e-08,-1.33732783532969e-08,5.98369177129691e-08,-1.22024439984607e-09,2.84871038973238e-08,1.31123668181348e-08,7.20999645931525e-09,4.09658752233861e-08,1.00035514219766e-08,-7.61677184494287e-08,1.70085779763012e-08,3.32566672415295e-08,-1.07527711508685e-09,-2.52645351898912e-09,2.58372704379053e-08,-3.54969721409029e-09,3.74430979037786e-09,6.74621241569049e-08,-7.79960786303986e-08,6.62186309687071e-08,-2.13798894373083e-08,1.9433187297724e-08,-8.25974274116841e-10,4.07397694871896e-08,1.79677606504561e-07,6.63465805044843e-08,6.91399509462856e-07,3.29789382229764e-07,4.30063284512504e-07,-2.043445830168e-07,-1.13957897165265e-07,1.0566945421774e-07,-3.51026300281249e-07,1.3862180652105e-07,-4.7425115200023e-07,-4.34400943002789e-07,-2.7768859760525e-08,1.91712664628217e-08,-2.46394301487093e-08,-3.02458106551432e-07,3.58380294786254e-09,-3.7114353087735e-09,-1.7296871998487e-09,-4.38610781288737e-09,-1.02696882786556e-08,3.64991412999332e-09,6.80927316654965e-09,1.44865573755094e-09,2.65009072023096e-09,4.51267524704773e-09,2.67849340120465e-07,-1.03978963709746e-06,-6.51857505397662e-07,1.48104474074535e-07,3.58788957638734e-07,8.34807032917031e-07,-2.00623090327266e-07,9.00614443964963e-07,-6.13518763106791e-07,6.11727505523618e-08,-7.72070995286854e-09,-5.05318514451401e-05,-1.65637814389264e-05,1.00467282413387e-05,1.31326276735993e-05,-2.28308731115022e-07,-2.03092915648298e-07,1.95829718060122e-07
"north_west","beta5",4.54300839695484e-08,-6.94613633420087e-07,3.72859206495715e-08,1.29276488399145e-08,-4.74703497394968e-08,-7.88559745021655e-09,1.37543246009638e-08,-2.17001573278114e-08,2.84665053299698e-08,-2.92476486975406e-08,5.29330205597328e-09,1.04243262242096e-09,9.64926985116959e-09,-3.36094573834614e-08,3.27514003904465e-09,-2.48713675842929e-07,-2.77173052298579e-08,9.09082783429401e-09,6.66057526957325e-09,-4.06025763649363e-08,-3.72975503349702e-09,1.78437284293948e-09,-1.47177557007179e-08,1.9092100165893e-08,-3.91418251645546e-08,1.94829083119811e-08,6.97293201124172e-08,-1.64720512773504e-08,-2.84742572738685e-08,9.29426785248301e-09,6.8551251152036e-10,1.52453471750003e-08,-1.86100967383944e-08,6.99375344275523e-08,-7.79960786303986e-08,1.709011061571e-07,-1.93324796453115e-07,8.60957278792253e-08,-4.92343784951878e-08,2.83120902639821e-08,2.76994834258266e-07,-2.51416519243537e-07,-1.9818038854261e-07,-7.23150316341664e-07,-3.78789240602988e-07,3.07973788739839e-09,-2.18074402825296e-07,7.80420584953924e-09,-1.14226014536492e-07,5.43277412099921e-07,-1.55267615538405e-07,-2.53202115794275e-07,1.3641140074489e-06,-3.50114729546781e-08,-1.33756598907967e-07,5.56237420034328e-08,2.00392712015431e-07,1.26385679034672e-08,1.65267236180797e-08,-1.21345189761936e-08,1.50595069531483e-08,3.23392884224412e-08,-8.7620320920986e-09,-8.67802299531584e-09,6.92753453514957e-09,-9.36454847335105e-09,2.96537505156664e-08,-2.47517472471164e-07,1.02206124947749e-06,9.64358341725412e-07,-1.94217517219751e-07,1.47104369205146e-06,-1.38658924420019e-06,-2.00051589095017e-06,-1.73327187731932e-06,1.01259469807444e-06,-3.46055655384783e-08,-3.72245513755375e-09,-7.00302863639844e-06,-2.26531815018027e-05,-2.15022476659185e-05,-2.28508804755635e-05,-1.1752773528196e-08,3.54328079345447e-07,-4.30539962440017e-07
