"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",4.26523741519579e-09,4.89228679084499e-06,4.70479350348662e-07,1.81085743147496e-06,-3.88153025728509e-08,-4.5837184137524e-08,5.47849582879582e-08,-6.29079498813325e-08,1.24658309026853e-07,-5.42846205239466e-07,8.39460072941235e-07,-3.32962014711971e-08,6.13348073121249e-08,4.13083405676958e-08,-5.9521641823301e-08,1.7818489600385e-07,8.33691660750148e-08,-3.30454633736656e-08,-3.90120859557852e-08,1.15719854418251e-07,-2.5815816419891e-08,5.44417528154794e-08,-5.884840923066e-08,3.35185307611507e-08,1.65221073993382e-08,3.14367769715695e-08,-3.41465271646947e-08,-1.70010417619807e-08,4.3481258574557e-08,-8.00238132001682e-08,8.63123146283019e-09,-5.93001271016848e-08,6.59280905695926e-08,-2.93500883529631e-07,2.24425993881666e-08,-7.86691080322131e-09,-6.68585915489917e-08,9.82438458720953e-08,-8.1736537028262e-08,6.20495588406001e-08,3.25623101759589e-06,1.4271361250494e-06,-3.90184510376744e-06,-4.39902825988395e-06,1.98686814589953e-07,4.70805914866464e-06,8.93732920478479e-06,7.89823041397875e-06,-4.12701613777962e-06,-2.1791973584856e-07,-8.86130225731136e-07,-1.42484184338878e-07,-5.70606549916338e-07,-9.2524485903197e-07,1.40328323316679e-07,-7.88706786217738e-07,-2.91553110055895e-06,9.43951188121918e-10,5.33924058552359e-10,4.42296284623142e-09,-2.1062754511015e-09,-6.50133393576515e-09,1.63659269816918e-09,1.28375416929009e-09,5.20284051336423e-09,-9.27431764747405e-11,1.74159095778957e-09,-2.58015308118097e-06,1.15877505396556e-05,-9.28297495728936e-07,-2.72657101507362e-06,-9.34354657996548e-07,2.31838887126643e-06,-1.17739258112064e-06,6.47987896091784e-06,5.06633042791568e-06,1.59301143655713e-05,-4.11571683750443e-09,-9.43904192578575e-05,-1.50539909694562e-05,4.40183284812978e-05,-1.30673114780366e-05,-1.41983819104936e-06,9.74751687329291e-07,1.51356678051408e-06
"north_west","beta16",-1.97165671724671e-09,-7.3210405418669e-07,2.62778689238586e-08,-4.49451011057381e-08,-1.75693362605474e-08,-2.49109184819895e-09,1.02667020968644e-08,1.22686512323378e-08,-1.32262131919024e-09,5.64206293962998e-09,-3.32962014711971e-08,3.54404061583939e-08,-1.93284291624277e-09,4.13003866771236e-08,3.15012684301479e-09,3.79169503774018e-08,1.83447706126238e-08,1.54348553506051e-08,1.42891807284377e-08,-9.91151362777257e-09,3.15760975388096e-08,1.12297210271231e-08,3.23790770153921e-08,5.65144871684061e-09,5.03064378403746e-08,1.0661778827213e-08,-5.12682150155952e-09,4.04748359852075e-08,1.95671912552401e-08,2.14952558261424e-08,6.88915635856109e-09,8.77458105741959e-09,1.45918065998954e-08,9.28242777595447e-09,6.19539166277017e-09,6.1352826270964e-09,-1.69107781513787e-08,9.53616659755234e-09,6.55018895949043e-09,9.72320608927431e-09,-1.83441118461501e-07,1.6454574778678e-07,2.19966492805336e-07,7.036919291173e-07,-6.59491128444219e-08,-9.19640916926334e-07,-1.75306515905477e-06,2.11802071602798e-06,-9.79801261717875e-07,-5.12880695545294e-08,2.17396486149623e-08,-4.53570590088201e-07,-9.59708749242169e-09,-9.28381813714265e-08,6.99459542976976e-07,-2.14332188407284e-08,-4.70970397141708e-07,1.34925056403743e-09,2.26542783321739e-09,2.0893047398202e-09,8.06274316555043e-10,9.20977676444505e-10,6.31748525943174e-10,5.31122735361819e-10,-2.11759910724768e-10,7.89783566043028e-10,1.2952388779956e-09,-1.03479032095062e-06,-9.89402976497203e-08,-2.1665589040035e-07,4.64060967226022e-07,4.16662658756959e-07,-6.60984915692212e-08,8.41652627409317e-09,9.16502385513212e-07,-1.64123430636472e-06,-3.45358012442759e-07,1.12762847938513e-09,-5.92190741063429e-05,-2.09280177821264e-06,1.23335696942825e-06,-9.21888185693025e-06,-6.46911204970271e-07,1.90352857333484e-07,-9.17879257378978e-08
"north_west","beta17",2.32013344696252e-08,-4.69309650660706e-08,5.50883778536257e-08,-7.83144110141109e-08,-2.05610486474778e-08,1.25845589200769e-08,-1.14662870879516e-08,2.52280230095992e-08,-7.53958247525148e-09,-4.25402767028841e-09,6.13348073121249e-08,-1.93284291624277e-09,4.30386818168967e-08,-9.73241836417579e-09,2.69593445234139e-08,2.43428991205728e-08,1.95383204345412e-08,1.38275958820708e-08,3.9571520238605e-08,4.9073202753579e-09,2.34520544183476e-08,3.1183204785135e-08,2.18246908409326e-08,3.34245820453673e-08,5.7908745756126e-08,2.5028327787756e-08,1.16393705864034e-09,4.94679037147859e-08,3.8726570553951e-08,2.80174628747849e-08,1.42639969210635e-08,3.19213781229834e-08,3.20959053393155e-08,-9.17056118031767e-09,8.2920344075136e-09,-1.5236412143997e-08,1.88590888390745e-08,-1.55532755259173e-09,1.2113158456916e-08,-5.50542100836755e-10,-1.49878874649734e-07,2.42775499075172e-07,-4.85339115036955e-07,-4.17271542337174e-07,-3.83394684967081e-07,1.77349453117328e-06,6.47081120035025e-07,2.3792263181675e-06,2.19210735685601e-07,1.05937671293211e-07,-6.57628734988071e-08,-7.95310241942442e-07,-2.15389265786012e-07,-6.89951798883205e-08,2.12244160231717e-07,2.42677037969613e-07,-2.90813740699056e-08,1.77721480730017e-09,3.71662893845904e-09,2.13182363932718e-09,2.04546131062905e-09,2.5173643719171e-09,8.97931468148723e-10,2.01238392982307e-09,1.20876245741278e-09,1.10276938306478e-09,2.14724880193882e-09,-2.88571937777163e-07,8.84246105092474e-07,-6.79864114081881e-07,5.80185865709281e-07,3.02784954996996e-07,3.98304683597537e-07,-5.40475012171607e-07,-9.59401273604634e-07,4.12674777882962e-08,-4.83999989910838e-07,1.52527198519076e-09,-7.86904871923827e-05,-3.52766426796416e-06,-1.38383396732456e-06,-1.04494319556804e-05,-7.11086750195461e-07,1.59091553618224e-07,-2.98443459102608e-07
"north_west","beta18",8.36564626135104e-08,9.62612143864787e-07,4.55244823996258e-08,1.37826030262184e-07,-7.17312116565945e-08,-1.69866253817764e-08,1.53705318671114e-08,2.93938088026404e-08,-1.92326476567132e-08,-1.79131752548513e-08,4.13083405676958e-08,4.13003866771236e-08,-9.73241836417579e-09,2.07895757295264e-07,-1.01539524110949e-07,1.25007472740862e-07,4.13048135202206e-08,-2.74636047997353e-08,1.13455856412382e-08,8.72353616906878e-09,8.59445929929684e-09,-1.47683823010273e-08,1.92728173986971e-08,-2.48915410686471e-08,2.23128314096099e-08,-1.07269086888812e-09,-1.73357998061419e-08,1.07841433961833e-08,-9.88510718544561e-09,-2.18575521703172e-08,-6.96936784006838e-09,-3.80398568321113e-08,3.14562760368795e-08,-1.1484398417097e-07,1.04286709465758e-08,-1.38670730516789e-09,-1.03129005273884e-08,1.70427719339008e-08,-1.14708678758294e-08,2.09460717818122e-08,8.2897305854221e-08,1.99847217608209e-07,-1.98937366485404e-06,-1.02694035276606e-06,-1.21254546455069e-06,-1.74235604598723e-06,4.20792457538309e-06,6.31897145636975e-06,-1.74922329436856e-06,-1.96423916463796e-07,-3.43437210416363e-07,-3.60211441429668e-07,1.25317826673487e-07,-2.04338860923384e-07,6.46810687897024e-07,-1.05172504158687e-07,-1.48548029726478e-06,1.26291444711487e-09,3.51788494428482e-09,2.58322462195294e-09,1.63869200268456e-09,-2.50547983453604e-10,1.01734287490212e-09,-2.28577703491777e-09,6.7399967946938e-10,5.03545247609088e-10,-7.50405023589747e-10,-6.97818564031678e-07,5.03240007981406e-06,-1.03560262138954e-06,4.56176480631845e-07,-7.83527255427407e-07,1.28536862075015e-06,-2.80838677435956e-07,3.91054724027431e-06,-1.68483469130406e-06,1.4548120794423e-07,3.350133641485e-09,-0.000121241776271374,-1.09580773815508e-05,1.1743594232993e-05,-2.50049390512277e-05,-1.37821415871172e-06,1.80696868767761e-06,3.28089481635187e-07
"north_west","beta19",-2.88346253475152e-08,-7.22812189895824e-07,-1.6845764669582e-07,-1.40363010178439e-06,-3.41708912120416e-08,4.28462969927644e-08,-4.06773157956264e-08,1.52206786302536e-08,2.23504035446969e-09,8.3563557711865e-08,-5.9521641823301e-08,3.15012684301479e-09,2.69593445234139e-08,-1.01539524110949e-07,2.61970338319071e-07,8.2123174304651e-09,-1.24789273587327e-07,1.18287238006562e-07,4.70857750708654e-08,2.77038736889169e-09,5.51068547755599e-08,3.97758704687271e-08,8.37257680944462e-08,4.25811579950404e-08,1.03111357119917e-07,3.985776927293e-08,2.48187281252151e-08,1.14376176660267e-07,4.05069414186081e-08,1.04078605623684e-07,1.37067703612689e-08,7.99942047619601e-08,4.27684076462111e-08,5.55820524375671e-08,-1.37594875444284e-08,2.20904691090084e-09,8.55730371238091e-08,-6.86827728174474e-08,2.86658405440323e-08,-1.14799105870126e-08,-1.03537915461406e-06,-6.32665566415658e-07,1.60784415209323e-06,1.40383992051883e-08,-1.09317605836533e-06,2.15814725414282e-06,1.4047975569461e-06,-3.87216781643641e-06,3.00894703840139e-06,9.83216757431948e-07,3.5003742611739e-07,-8.7789741921286e-07,-3.60695821507109e-08,6.66017565989047e-07,1.46479562157705e-07,4.20183044278293e-07,1.94130918495157e-06,-8.79861757333986e-10,4.34911455300629e-09,-9.63198076986053e-10,2.62323104613931e-09,7.20639370965438e-09,-1.06502315228139e-10,2.9144665888025e-09,-1.1268035725964e-09,8.17232964719648e-10,-1.84823113906408e-09,7.39359444638315e-07,-6.98618774598136e-06,1.29499041666512e-06,1.03524023846808e-06,5.15602065658087e-07,1.55009377459012e-07,4.59304413277528e-07,-6.45151767253247e-06,7.53053377612291e-06,-6.4153739490302e-06,2.69113478683856e-09,-3.17160307868769e-05,2.43817490047213e-05,-2.33752640320698e-05,-1.30235324264668e-05,-2.28104748415722e-07,-1.55095186514056e-06,-7.28479684216189e-07
"north_west","beta2",4.10781729032762e-07,-5.72137918960928e-06,-4.17276973119964e-07,-3.24644158660905e-06,-1.86495234331439e-06,-7.07362333458973e-08,1.10372565339214e-07,1.16960857638195e-07,-9.79241716804813e-09,-2.53779197572941e-07,1.7818489600385e-07,3.79169503774018e-08,2.43428991205728e-08,1.25007472740862e-07,8.2123174304651e-09,1.39317719987175e-05,-2.48233985184675e-07,1.47325862912813e-07,-7.16111167565777e-08,-7.00538152078223e-07,2.50878539790193e-07,-2.4132733374028e-07,1.29874175611037e-07,-3.0065029129141e-07,2.00313061902255e-07,-2.72337249137459e-07,-9.37548450227593e-07,1.44748634308565e-07,-2.57014282831852e-07,-8.97525545751387e-08,-1.88064654707437e-07,6.45536612501241e-08,-1.64462316279474e-07,-6.59464986999713e-08,5.29492537583896e-07,-5.73028186528105e-07,4.42731335430831e-07,-2.23413746200441e-07,1.35058130261386e-07,1.59601998729847e-07,9.08840629347391e-07,1.98628141609698e-06,1.19996281979413e-05,1.11305892986725e-05,-2.11187396040978e-06,-4.06435778633999e-06,-1.1014265085982e-06,-1.83738812269317e-05,-1.82769916392709e-05,-1.57934196512012e-06,1.33591144910031e-06,2.06322713326704e-06,5.26963129689536e-06,-3.95788793282725e-06,2.77985377175051e-06,-1.95572241080768e-06,5.71313326371718e-06,7.71350321216984e-09,1.14618477179638e-08,1.56045124471196e-08,2.18289604881794e-09,1.51537960046074e-08,-7.47342102199107e-09,-3.16593455092456e-09,-7.51785069938878e-09,5.81265320428245e-10,1.287989143987e-08,-6.12199855536129e-06,-2.45180827972664e-05,-2.99957433224972e-07,1.4085439208433e-05,-1.79313391816099e-06,-3.12624813120749e-06,-7.88161725968033e-08,5.80289077269165e-05,-2.66681921844347e-05,2.17773580278337e-08,1.45440822614838e-08,-0.000118525769010703,3.8325673784862e-05,-1.3893631150111e-05,-0.000112506560118206,-1.41646111677531e-06,5.31016026965285e-06,1.13379609294133e-06
"north_west","beta20",-1.43320220545553e-07,-1.59817742553434e-06,2.59103793081147e-07,1.15328515439717e-06,9.45005071151364e-08,-1.70761376815844e-08,3.73771558699769e-08,-8.7711011204221e-09,1.94512515628467e-08,-5.50356827952575e-08,8.33691660750148e-08,1.83447706126238e-08,1.95383204345412e-08,4.13048135202206e-08,-1.24789273587327e-07,-2.48233985184675e-07,2.04355406652274e-07,-6.32201186246448e-08,9.19260680855747e-08,3.65689338977993e-08,4.12213918549701e-08,5.80803499122994e-08,2.88458542407759e-08,6.31112183970312e-08,6.679173563985e-08,7.21650346866396e-08,3.91866691250403e-09,3.69049733874008e-08,1.04796888640031e-07,1.66252438631377e-08,4.36870261880049e-08,1.60649941038166e-08,1.83902865385089e-08,6.98196651752461e-08,9.19235196816553e-09,8.83447284109785e-09,-8.27549976395357e-08,7.93022341907113e-08,-1.30209011523136e-08,1.70618732297199e-08,8.21016856395872e-07,8.40100342512618e-07,-2.55186075355537e-06,-1.11004189545399e-06,6.48923494483476e-07,2.11988352599919e-07,4.95277328780551e-07,4.5390329714e-06,-1.91302713813624e-06,-4.59285292025197e-07,-4.57751364910947e-07,-7.29062608929317e-07,-8.47028869169874e-07,-5.06361781856552e-07,-2.15598397866203e-07,-1.4166865846479e-07,-1.03557083384361e-06,2.82344054451309e-09,1.00945531047955e-09,2.69134342799491e-09,-5.76662406167102e-10,-5.47377160918256e-09,8.12229271911684e-10,1.07850812918134e-09,2.11715587243332e-09,1.01711214888598e-09,3.18300671948359e-09,-2.34716597885751e-06,7.72437276823699e-06,-1.315478537256e-06,-1.28160429933308e-06,1.83756063593908e-06,-7.09029703412345e-07,-5.63473505384507e-07,8.08568645976783e-08,-2.3953310937932e-06,6.87198118901739e-06,9.9569361464303e-10,-9.21539468183453e-05,-2.51382302564817e-05,1.94983363593032e-05,1.2974376998227e-05,-8.98595697057266e-07,-7.14353363413863e-07,1.24198585280321e-07
"north_west","beta21",-1.21751697763689e-08,-6.71452265723308e-07,-1.09350121832236e-07,-7.88312504184207e-07,-2.22496236675522e-08,1.72357556348819e-08,-8.86919809889758e-09,5.57469503379591e-09,1.2486450989299e-09,4.00157563051937e-08,-3.30454633736656e-08,1.54348553506051e-08,1.38275958820708e-08,-2.74636047997353e-08,1.18287238006562e-07,1.47325862912813e-07,-6.32201186246448e-08,1.225138721322e-07,-6.39466102440399e-08,4.62945490244249e-08,3.60570088928463e-08,3.54664653933841e-08,6.50544910951899e-08,2.72914495808811e-08,7.51319290430595e-08,3.60582084801008e-08,-3.34827427611702e-09,8.06134968355266e-08,3.66789405457694e-08,7.65823711198375e-08,1.22023135285609e-08,6.17221088714227e-08,1.85573471497193e-08,8.98146365041258e-08,4.62050592722097e-09,-1.27092643398586e-08,4.99637306137102e-08,-3.36501574116192e-08,2.44016701965112e-08,-5.35867862033455e-09,1.85767532583881e-07,3.48520869150086e-07,1.5812519020544e-06,7.32446628031051e-07,2.85182628809779e-07,-1.90305452509172e-07,-4.54219174319842e-08,-1.24459825122014e-06,-4.1024043307991e-07,4.06576262504883e-07,2.14728283001176e-07,-5.44869985887957e-07,2.86368543195249e-07,-2.92083016024016e-07,7.31819675036303e-07,2.02848430500589e-07,3.09875219424779e-08,6.89349383031359e-10,2.57044694231154e-09,2.50471986681436e-10,1.34038160231044e-09,2.51496431755627e-09,2.56499611486786e-10,9.45946097156996e-10,-1.55444153779456e-09,9.85425491463548e-10,8.27116808335317e-10,-1.02468032751346e-06,-4.06279806700909e-06,9.01156508755545e-07,2.0937183733422e-07,4.64989114069459e-07,-1.37695871604716e-07,-1.76153775375605e-07,-1.76301570424744e-06,1.79830748113544e-06,-2.127040042968e-06,8.39342469139367e-10,-4.88068362625816e-05,-3.1572089813488e-06,-1.19301702855787e-05,-5.41980094283373e-06,-4.50919372922133e-07,-9.45462521904191e-07,-4.32092967673765e-07
"north_west","beta22",-2.06562677780465e-08,-2.39296710793095e-06,1.03069922317578e-07,-3.76402174487285e-07,-9.13574963057843e-08,3.08850079334831e-08,-3.01515477707484e-08,5.33666034925498e-08,-2.73567871635757e-08,9.60274182179167e-08,-3.90120859557852e-08,1.42891807284377e-08,3.9571520238605e-08,1.13455856412382e-08,4.70857750708654e-08,-7.16111167565777e-08,9.19260680855747e-08,-6.39466102440399e-08,4.74583026251622e-07,-3.06293049596941e-07,1.17818428151975e-07,3.80687373453392e-08,1.0756751991811e-07,3.433907475213e-08,1.83752446151421e-07,4.59080277706491e-08,3.36894524711802e-09,1.18086083077799e-07,9.79084056752889e-08,6.04971575800684e-08,4.19509921190407e-08,6.0873814957187e-08,7.61207836376513e-08,1.87770701041488e-08,1.36616628152348e-08,-2.03452537330895e-08,4.57120637501684e-08,-1.75588713881313e-08,1.90165664881748e-08,3.86124912221978e-10,-2.0584692018754e-06,-1.05711039956747e-06,-1.38788967220106e-06,-2.96393708842846e-07,-1.44124688260269e-06,1.79176648420063e-06,3.4388901345716e-07,-1.76027128132429e-06,2.60254939659698e-06,4.19843921508572e-07,3.84631949222497e-08,-1.30274176113949e-06,-7.53782878946643e-07,9.92693683245659e-07,-6.90098204831139e-07,1.09948315887897e-07,3.99892786698712e-06,1.48835702751451e-09,6.75366712249829e-09,3.26436892275584e-09,3.66747412258759e-09,5.6443129754257e-09,-9.27960453891343e-10,1.49940440675393e-09,2.00878504670609e-09,7.30301750653951e-10,2.97273895938855e-09,2.95372358974549e-07,-6.34881246158469e-07,-1.38200220481162e-06,1.91073519967207e-06,8.96163556961087e-07,4.63541916837505e-07,-2.07054382953934e-07,-3.74541071430331e-07,7.70499694091229e-07,-6.84986430904749e-06,7.08821283104956e-09,-0.000110273359257444,-2.15866429770167e-05,-6.35697332122045e-06,-4.49781335232168e-05,-9.52426546957465e-07,-9.90602673291552e-07,-5.77378789052966e-07
"north_west","beta23",-9.64359620639286e-08,2.38787540339263e-06,-1.41682118894709e-09,-2.82706568364183e-08,1.8588908210249e-07,-9.34076748103001e-09,1.05216076980251e-08,-4.3226362793186e-08,4.09510289561391e-08,-5.49671475746782e-08,1.15719854418251e-07,-9.91151362777257e-09,4.9073202753579e-09,8.72353616906878e-09,2.77038736889169e-09,-7.00538152078223e-07,3.65689338977993e-08,4.62945490244249e-08,-3.06293049596941e-07,6.93883632865771e-07,-2.0585636033892e-07,1.46479767823404e-07,-3.61709185453777e-08,8.99849262190323e-08,-2.59616344917501e-08,9.47557387678144e-08,7.96483832130356e-08,-4.37872098651735e-09,7.86226307533271e-08,2.09693276120042e-08,4.17365520870729e-08,-3.19208727595315e-11,-1.7124309216192e-08,1.23199606769178e-07,-5.36929647075571e-08,4.85751495538229e-08,-3.24298176361484e-08,4.15908386718152e-08,-5.47020442041577e-08,1.14856019295047e-08,9.77610317184261e-07,7.42794297015417e-07,-5.41463741867345e-06,-5.95587965758052e-06,-1.23574428171143e-06,4.44219036843235e-06,1.00577187892367e-05,2.82845889675951e-06,3.88429886127576e-07,1.70002519599437e-07,-1.13705875412486e-06,-2.45996462330761e-07,-3.47760796595735e-07,-1.82006574265677e-07,-7.662558206457e-07,6.60570096116962e-07,-5.27116816786269e-06,-4.40984169318781e-10,-1.40171838155086e-09,-1.21171918563528e-09,-2.46883243776679e-10,-6.54683160136028e-09,1.20985595888204e-09,1.24684324637457e-09,7.78973085776677e-10,1.64566196158205e-09,-7.88348870340745e-09,5.57178399961832e-07,1.15509488990463e-05,8.89792954708876e-07,-4.15468553489495e-06,1.31858081950833e-08,6.20725930713943e-07,4.04117493388719e-07,-4.84947977251425e-06,1.8273815983072e-06,5.62139132746858e-06,-5.25636184916212e-09,5.95045535051219e-06,-2.64131891027955e-05,1.00167650440179e-05,4.31466637793646e-05,-2.17279476586568e-07,-1.32375741967208e-06,1.41383392619132e-07
"north_west","beta24",-7.45625017193983e-08,-1.98825980939044e-06,3.35156624188933e-08,4.03603652225118e-08,-4.61436565059997e-08,5.97356348024446e-09,4.85406249730224e-09,3.72008471487029e-08,-1.89123643158917e-08,4.70922573794429e-08,-2.5815816419891e-08,3.15760975388096e-08,2.34520544183476e-08,8.59445929929684e-09,5.51068547755599e-08,2.50878539790193e-07,4.12213918549701e-08,3.60570088928463e-08,1.17818428151975e-07,-2.0585636033892e-07,2.07626439615878e-07,-5.3265441281727e-08,1.24291831847387e-07,1.66623963457878e-08,1.34982761238193e-07,4.71098602677686e-08,-2.27823664506065e-08,1.06083272140512e-07,6.37343630947312e-08,7.29696703102309e-08,1.69606857735281e-08,3.96679988879109e-08,8.06577788356719e-08,-4.77795844188581e-08,2.36778465825135e-08,-1.62839690555115e-08,1.62395989780734e-08,-6.4910439840671e-09,2.07236845945992e-08,1.57241102260681e-08,-2.75613260737569e-07,1.93332946529007e-09,1.10779713848788e-06,1.4279632870489e-06,4.51032034973318e-07,-5.54319974437871e-07,-2.71654487191588e-06,2.82098643823929e-06,4.09998697327825e-07,1.48677747457141e-07,3.05152489383592e-07,-9.70674735926402e-07,-2.07263749066724e-07,-9.42932548907223e-08,1.26454182085263e-06,-5.47936936251525e-08,5.61659214674556e-07,1.87665776462836e-09,6.19264697919939e-09,3.17371020364497e-09,2.26969642940972e-09,4.6094559278785e-09,6.460932853407e-10,2.20713806094861e-09,5.1561578643022e-10,9.79871776990556e-10,4.90196578922343e-09,-2.22238688818489e-06,-1.55313917106774e-06,-1.04927575251995e-06,1.27083514992325e-06,7.08604542782921e-07,6.35039300495957e-08,-3.33878403786483e-07,-1.5298354473952e-06,3.26553888563344e-06,-2.41900756941246e-07,3.503674433169e-09,-0.000101766248387563,-3.17574905230191e-06,-2.04954654680101e-07,-1.63146512856844e-05,-9.54961597092683e-07,-5.87372764147574e-07,-3.25216044860151e-07
"north_west","beta25",-2.41279457518708e-08,-5.27956175722033e-07,3.97679940124078e-08,-1.58611983435091e-07,3.53109093566186e-08,1.97401790114968e-08,-8.45413945294398e-09,1.30868239335323e-08,1.22045218911413e-08,-2.26027813026654e-09,5.44417528154794e-08,1.12297210271231e-08,3.1183204785135e-08,-1.47683823010273e-08,3.97758704687271e-08,-2.4132733374028e-07,5.80803499122994e-08,3.54664653933841e-08,3.80687373453392e-08,1.46479767823404e-07,-5.3265441281727e-08,1.78837360982549e-07,-2.20408671130182e-08,1.29060566530237e-07,9.32766733103673e-08,8.7391228289316e-08,1.54856446493691e-08,9.38316609318681e-08,1.1442117126646e-07,6.75118339192524e-08,4.35126800094196e-08,7.62965554245308e-08,1.87917198928445e-08,1.43180507794942e-07,3.96116013008378e-09,4.75296877597961e-09,-2.54047846923031e-08,3.52994195522876e-08,1.3383024107347e-08,-1.7143878448737e-08,1.07079410537303e-07,5.08633485237919e-07,-2.16319402139229e-06,-1.52728579478624e-06,-2.32418682561406e-07,1.52738901267552e-06,2.49013571536229e-06,3.17849219446196e-06,-9.06698067998758e-07,-1.10626230604207e-07,-3.43004280655047e-07,-1.37591557194938e-06,-2.51917664736755e-07,5.70185939886732e-08,5.70384245503751e-08,2.68981526478065e-07,-7.45241382097094e-07,4.4167885244291e-09,3.95616345909684e-09,4.4348979708531e-09,3.28356156184824e-09,5.1108851259287e-09,2.19415299109122e-09,3.30564923736682e-09,2.49641933881355e-09,3.14042301020575e-09,3.05607965219045e-09,-1.12416068494218e-06,3.59633987375235e-06,-5.5003058085326e-07,-8.03758514833027e-07,1.1480230743146e-06,-3.50307776557787e-07,-8.15879313909005e-07,-4.40997111225307e-07,-3.01365731674798e-06,-1.25138891163855e-07,8.36809682866715e-10,-6.21269021758774e-05,-2.78736142140313e-05,4.18326122528512e-06,-4.57079296752522e-06,-5.31104324862908e-07,-1.12937491267283e-06,-6.0950842561542e-07
"north_west","beta26",-7.96368265902497e-08,-2.03649612010547e-06,-3.9620148310922e-08,-5.65623406184657e-07,-1.9497218235889e-08,1.71741392130614e-08,-3.98697053532005e-09,2.88573526189964e-08,-9.71687501374322e-09,8.47611832607652e-08,-5.884840923066e-08,3.23790770153921e-08,2.18246908409326e-08,1.92728173986971e-08,8.37257680944462e-08,1.29874175611037e-07,2.88458542407759e-08,6.50544910951899e-08,1.0756751991811e-07,-3.61709185453777e-08,1.24291831847387e-07,-2.20408671130182e-08,2.44599555173281e-07,-9.14855774320955e-08,2.23995668508082e-07,5.47962748583263e-08,1.24053953223082e-08,1.29189317832182e-07,9.84222670378521e-08,9.48362513992237e-08,3.91253761165374e-08,6.28865839573356e-08,7.80637231344342e-08,4.92199303962681e-08,-6.00789819478856e-09,-9.34698844738908e-10,5.96115520806303e-08,-3.22510512944733e-08,9.54340125535876e-09,2.72703127424519e-08,-5.08500383703153e-07,-1.59449869483417e-07,1.42132812937303e-06,7.46009417950279e-07,-4.58919352882622e-07,4.7315609012726e-07,-1.02371746228134e-06,-3.40361499447917e-06,1.59688255246277e-06,6.79704136315759e-07,3.0362307021724e-07,-9.82384864736058e-07,-1.56564685964768e-07,-1.51907287972508e-07,1.39149691494695e-07,1.9819324509291e-07,1.40294882793569e-06,1.59727068957197e-09,9.32418913144787e-09,2.75527598297798e-09,3.63992637650874e-09,2.44410661958685e-09,4.21555887247083e-10,2.75786726454792e-09,-2.15321980862434e-10,1.61026279400027e-09,3.49819175869952e-09,-1.26626155265177e-06,-4.60959910522309e-06,8.30166980222942e-07,1.03653459680399e-06,3.22359357208828e-07,-4.16545560885581e-07,6.84376046501045e-07,-1.72500148006427e-06,3.18922461138483e-06,-2.43883792881055e-06,5.35714893454284e-09,-0.00010118425749403,-5.47271072917469e-06,-1.0061682037859e-05,-1.09091759740513e-05,-9.40011251078405e-07,-1.03119971118676e-06,-8.73946030464677e-07
