"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.7658052474681e-08,-4.06731201050087e-06,-2.3122186643427e-06,-1.33977153933392e-07,-8.47027368511724e-08,8.09700004438975e-08,-6.89239386092613e-08,-1.32586458837704e-07,3.75202037970165e-07,-1.52923591469261e-06,2.19553063456909e-06,-1.58854760903127e-07,1.35793381368327e-07,-3.01853582709358e-08,1.878256573128e-08,-1.54548835578715e-07,5.1773674029876e-08,-3.58101713704013e-09,8.43593826220804e-08,1.22945193014913e-07,-6.29189512855854e-08,1.25006728348066e-07,-6.04595579362419e-08,1.30432881661677e-07,9.15570013035128e-08,3.59534452927903e-08,2.3990969634577e-08,3.02747392127445e-08,4.35743650981645e-08,1.31109309337155e-07,2.66169875447519e-08,3.18058077514225e-08,8.65276797652186e-08,9.21199372952021e-08,5.53557475137824e-09,-1.4148278872961e-08,-6.25981124849419e-09,5.31025973723457e-09,5.36176527538615e-08,-6.45927455487038e-08,1.35404641931954e-05,3.24579716971361e-06,-1.86673636933132e-05,-1.73193895864717e-06,1.22537594511024e-05,2.42243040104458e-06,-6.82200772018631e-06,-1.02332563738e-06,-2.9399990347842e-07,-1.58135433630716e-08,-4.82769292318e-07,-2.73955208898192e-07,1.71894202470184e-06,-2.971856204986e-06,-2.65829935951797e-07,2.55037784921787e-07,-2.84709256845152e-06,-1.84415721270981e-07,6.95425178261315e-08,-2.33778348073547e-08,-2.12660155757663e-08,2.5832367154597e-07,4.48569081386516e-09,3.21186754772192e-08,5.51262139328372e-09,-7.3246362352979e-08,-3.85110050359454e-07,3.68850899133765e-07,4.59619030652276e-06,-1.13511761421907e-06,6.29719336412694e-06,-1.56730219724057e-06,-1.33775641054217e-06,-2.36322549065113e-06,-7.483747973828e-06,2.58184194295317e-06,4.03807816213183e-07,-1.35195343643731e-08,-9.15643967224214e-05,-1.45119636641347e-05,-1.83713391149817e-05,-3.82104577689185e-05,-9.72532107539813e-07,1.10893652884124e-07,-1.59846001468981e-06
"north_west","beta16",-4.80500411085452e-08,8.37662868410894e-07,9.63048535594949e-07,3.28586423224878e-08,1.65903356874953e-08,4.0672753653779e-09,-1.29073437579663e-08,3.97944325389644e-08,-2.66419071427264e-08,8.27742400012176e-08,-1.58854760903127e-07,7.02762692569633e-08,-5.27139396111069e-09,8.90545034743026e-08,1.08505953723772e-08,-1.5988722041646e-08,2.71659432804047e-08,3.73567588039384e-08,5.90841961338874e-09,3.41290776563783e-08,3.2382185907682e-08,2.20702888815907e-08,3.67483368499404e-08,2.89090642720179e-08,2.41902811526539e-08,4.04316096277402e-08,-3.18659243504418e-09,2.5150295534572e-08,5.0420210584264e-08,3.06631102049155e-08,1.26842523689745e-08,3.23944981317263e-08,1.76850179799071e-08,4.9487982566184e-08,5.77062453699406e-09,1.12196625631155e-09,1.18457685679655e-08,-4.08147360887395e-09,1.72072962775527e-08,9.6401659918786e-09,-2.15528632916013e-06,-3.45559391744585e-06,1.14689512800574e-06,-7.33527614959315e-07,3.68418637505347e-07,3.00316364980838e-07,-4.935947289371e-07,2.20766391946488e-07,7.7329006098475e-08,2.28578967484921e-08,1.00978694133017e-08,-5.92131072135887e-07,-3.88779671031434e-07,8.25457322405327e-07,1.24905125213133e-08,-2.62830387184539e-08,9.88224241486148e-07,5.20770106886194e-09,-9.87858749231163e-10,5.81607089656718e-09,-1.61621749622254e-09,-9.06615887061876e-09,-1.75426852976165e-10,9.81348536846466e-09,2.72089689272708e-09,1.26032219151085e-08,4.92607643000431e-09,8.52326896376544e-07,-8.87567235799872e-08,2.10822965670813e-08,5.22977748456506e-07,4.274120892434e-07,1.48890100046705e-06,-1.34145847526414e-07,1.45954820805985e-07,3.9932292624934e-07,6.97603877063918e-09,-1.73996180916919e-08,-0.000113070106191158,-8.16335825341611e-06,-1.98479051633608e-06,-1.35907895711161e-06,-1.23367746278978e-06,1.15493155065934e-07,-2.18955966877367e-07
"north_west","beta17",3.93217037959857e-08,3.19801447078048e-07,-2.98593752529736e-07,-9.16695248856475e-10,-4.14179783364712e-08,1.99143095149207e-08,-3.6428703472632e-08,3.92436418871128e-08,-8.68917798621195e-09,-6.16090602550741e-08,1.35793381368327e-07,-5.27139396111069e-09,7.50768544022302e-08,-4.69981868562534e-08,7.63616145140342e-08,5.07112034501237e-08,2.48924056606985e-08,4.91406103536937e-08,3.07874612345155e-08,5.64028210668259e-08,2.13482839063656e-08,6.14642909269605e-08,3.12062564280479e-08,5.62241915034527e-08,7.4029866293681e-08,2.93757514287889e-08,-4.40613898536486e-09,6.73433170163664e-08,5.35342339272203e-08,6.27060806311798e-08,1.69813983252072e-08,4.22210270720935e-08,4.57266182785488e-08,2.62809002986534e-08,6.91423749220335e-09,1.35056327068725e-09,-8.44616950019185e-09,8.22540593009364e-09,2.01176086543325e-08,-1.10894846583573e-08,-3.78048859213136e-06,-1.09344498922749e-06,3.25334670983729e-06,6.96433256363211e-07,-5.08716474154911e-06,1.42942610165883e-06,-9.34283547706793e-07,2.41569542557738e-07,3.55859730765269e-08,-1.35662321236871e-07,-8.91018655279443e-08,-4.47457335606801e-07,-6.8611019729325e-07,1.19903921834885e-06,-1.18497443281252e-07,-3.72866620976659e-08,4.73810485042729e-07,3.73274668376207e-08,-4.26766656654138e-09,1.41099312284482e-08,1.87608358930604e-08,-7.60689582473169e-08,5.53060619621083e-09,-2.78361850447043e-09,2.45140599840441e-09,2.08113906964249e-08,4.53889825593501e-08,-1.67304974246406e-06,-8.69559576887864e-07,1.03217709406301e-06,5.23784709241782e-07,1.97440241628381e-07,1.02875745945691e-06,8.85050127489129e-07,4.66414845521368e-07,7.33607380335671e-08,-1.0104069018199e-07,1.34204365264487e-08,-0.000140547539498172,-5.6134829949863e-06,-1.96603522777215e-06,-1.80143330345195e-05,-1.37832372862557e-06,-3.63152556523542e-07,-1.74547727487789e-07
"north_west","beta18",-6.71265992964931e-08,7.99408282701055e-08,2.21384308968888e-06,3.54832672147817e-08,1.1883798025105e-07,1.95393121176212e-08,-3.03371169608472e-08,5.29395512007314e-08,-1.7748647021556e-10,3.08872549625532e-08,-3.01853582709358e-08,8.90545034743026e-08,-4.69981868562534e-08,3.91289360939754e-07,-1.71062440025432e-07,-4.5798219588012e-07,6.87350095493083e-08,-3.38732096586916e-08,4.51163188147038e-08,-3.30123098087212e-08,1.45601940806476e-08,-2.01326011507168e-08,1.14578559754124e-08,-2.32380415736036e-08,-2.50720771004468e-08,3.25079620467856e-08,2.98379369726261e-08,-6.2543783747037e-08,2.5728302448053e-08,2.14810010946747e-08,-6.06012223452564e-09,2.61894011999829e-08,-3.68535806758073e-08,1.63519312182819e-07,-1.13206871503064e-08,2.09245006076628e-08,2.75438759621131e-08,-2.36881528899301e-08,6.30041487114551e-08,9.27236499705965e-09,-2.73335791065042e-06,-3.84209536787739e-06,-9.39289535728232e-06,1.97004852784815e-06,9.4411841536375e-06,-3.08409269347983e-06,8.2473684279313e-07,-1.40630151697294e-06,-2.24942374338725e-07,2.27678889687234e-07,5.04764233302946e-09,-1.33938790714282e-06,4.24613103810775e-07,7.18686987870726e-07,2.56787289565253e-07,-2.79897557563276e-08,3.47398720183295e-07,-9.88964928576452e-08,9.63438896616514e-09,4.42300784382605e-09,-5.64252935866645e-08,1.54089351885863e-07,8.22495022034858e-09,5.34874503325508e-08,2.1937673405837e-08,-6.17680293551416e-09,-1.44413456299451e-07,4.9754342058498e-06,1.4179918984663e-06,-1.03858684419403e-06,3.28090036929843e-07,3.31530055082574e-06,1.0683730391823e-06,-4.91167525992756e-06,-1.93547939512486e-06,2.30945687056463e-06,9.25507312148728e-08,-6.14804033648233e-08,-0.00015019650989481,-2.84025444431436e-05,4.53436010680007e-07,1.26422301922686e-05,-1.55940813124251e-06,2.24785455509648e-06,-6.23792123366644e-07
"north_west","beta19",5.08423344234091e-08,1.08692616931147e-06,-4.20028650657478e-07,-3.67143143754433e-08,-3.99848119045469e-08,2.4433921944024e-09,-1.62220406224474e-08,4.857368050472e-08,-4.93284864230025e-08,4.05694550080622e-08,1.878256573128e-08,1.08505953723772e-08,7.63616145140342e-08,-1.71062440025432e-07,3.11545158900535e-07,5.61791665824676e-08,-9.39321222237146e-08,1.92877044597759e-07,-8.11477755549349e-08,1.65501180608159e-07,3.65685573557256e-08,1.1697294464657e-07,5.65515997035321e-08,1.21258136690627e-07,1.24168181273487e-07,7.68415263174416e-08,-7.78416058980621e-10,1.25949042425115e-07,1.1415783923199e-07,5.86634411052049e-08,7.57223323446355e-08,2.01760542351291e-08,1.07824320024735e-07,-3.25353669533806e-08,4.8453445095158e-09,4.27649406544907e-09,-2.77022500675573e-08,3.52394781252631e-08,-3.02346381420994e-08,4.45219340401122e-09,-5.12821515603636e-06,-3.66093379111903e-06,4.19563010952529e-06,-5.56323628173465e-07,-1.5660458294638e-05,1.20195316498091e-07,-8.52875909745209e-07,-7.81599681359355e-07,1.50036470570863e-07,-2.7427677926039e-07,1.38896283597785e-08,-1.41800324512217e-07,-9.78981459987724e-07,1.23715018875249e-06,-2.04261375492734e-07,-1.11492011696957e-07,6.83256691204645e-07,1.04850551428074e-07,-5.80820244021161e-09,2.43306696934181e-08,5.81994759807688e-08,-1.62789439894575e-07,-1.23776452634538e-08,-2.86455043379466e-08,-1.95107693400734e-08,3.69972973919025e-08,9.38711727635708e-08,-2.92307873417325e-06,-2.51183079223367e-06,4.83326608718211e-07,1.60450411574753e-06,-1.08227225905477e-06,1.27246202579581e-06,3.10232349426239e-06,-9.0588344384022e-08,2.40125295754714e-09,-2.11891676490939e-07,4.01086205414828e-08,-0.000137887325667845,2.61886083112373e-05,-2.81613049983872e-06,-1.24689939211209e-05,-1.49323447923495e-06,-1.89047141554661e-06,-2.05562045288581e-07
"north_west","beta2",7.10165498611712e-09,-3.53836312444089e-06,-9.29619994799436e-06,-7.85044058424001e-07,-2.01006138983507e-06,2.44619716760507e-07,-2.2512718861556e-07,-1.86748389299214e-08,1.01948328646343e-07,-1.93224360231963e-07,-1.54548835578715e-07,-1.5988722041646e-08,5.07112034501237e-08,-4.5798219588012e-07,5.61791665824676e-08,1.74729692342168e-05,2.23002868178763e-07,-2.0989263261552e-07,3.50277067955897e-07,1.55642280568854e-07,-8.00592995331799e-08,4.77221073598179e-08,1.88070282033764e-07,-2.32754451494334e-07,2.47965619404419e-07,-1.37162184517203e-08,-8.20982929120435e-07,-8.94974964993036e-08,2.81047352936528e-07,-7.16873563601318e-08,2.62326799002214e-07,-1.98034390819763e-07,4.61622968117763e-07,-9.29468649658244e-07,3.7813081502121e-07,-4.00187639881636e-07,4.12920607336225e-07,-3.89199418506701e-08,-1.59966255955264e-07,-3.71338762540327e-08,-1.82848687043309e-05,-4.48397280961241e-06,6.86226001722475e-05,-3.96137031037099e-05,-1.12808273118342e-05,1.84597260546932e-05,6.52949651814104e-06,2.67176360530806e-06,1.42465082510418e-06,-3.36312500807869e-06,1.68813007324728e-06,1.29480098589151e-06,7.36258835319812e-06,2.87031079890278e-06,-2.39412212077801e-06,4.25982488686692e-07,6.64873622083651e-06,2.3832347955449e-07,-9.98750259188738e-08,-2.37507723960867e-07,8.96619257132153e-08,-7.79532770231372e-07,-2.33933924071293e-09,-2.16921511642099e-07,-5.93783933794013e-08,4.21459587234342e-08,5.45383513196962e-07,-3.81941656259069e-06,-9.89653862611849e-06,-4.18332543976829e-06,5.41795719236736e-07,5.9984226455389e-06,-1.06895727752692e-05,-2.15955601387145e-05,2.17636619424297e-05,-2.10431825559502e-05,1.03550934033884e-06,5.21450275202946e-07,8.21792945632869e-05,4.30447804512295e-05,3.76513063497903e-05,-6.69561675043712e-05,6.90946616614335e-07,-3.97753116945327e-06,-1.03951307593747e-07
"north_west","beta20",-8.71118858750989e-08,-2.37332609624209e-07,-1.91851531395009e-07,7.11013798191588e-08,-4.09987150722476e-09,1.64542583626513e-09,1.69905291488847e-08,-9.71604128006707e-09,4.00855015935484e-08,-7.3557666621754e-08,5.1773674029876e-08,2.71659432804047e-08,2.48924056606985e-08,6.87350095493083e-08,-9.39321222237146e-08,2.23002868178763e-07,2.26646399715109e-07,-7.65111278526167e-08,2.4201826103582e-07,-4.7579521692434e-08,9.01295024816085e-08,5.29322900291249e-08,1.23810066375395e-07,3.4541203541247e-08,1.51239697713526e-07,6.21238752208078e-08,-1.59734061479174e-08,1.01151873603511e-07,1.17566682258403e-07,1.25688626917904e-07,1.57593970225079e-08,1.22138587448002e-07,2.0745677161209e-08,1.62353121550848e-07,6.09018071718051e-09,1.59163400019324e-08,5.20016161363059e-09,-9.29139782910885e-09,3.15074580034215e-08,1.92080481457517e-08,8.98835379314431e-07,1.39058794897534e-06,-3.66432127985107e-06,-1.7615052025866e-06,1.02011286300645e-05,1.63864073215863e-07,-8.79152591153814e-07,1.64522393417376e-06,2.64451662185755e-07,7.61942874311371e-09,-1.05386794659095e-07,-1.03250076666376e-06,7.09007201333893e-07,1.63378357628041e-06,-2.78749942956819e-08,1.62961710063905e-08,-6.21982369941508e-07,-4.80050350524867e-08,-1.02989539239521e-08,8.55055147559638e-09,-4.11123832723364e-08,9.31465572798779e-08,2.04852033521834e-08,2.46185414709894e-08,2.76754793755032e-08,-1.22880121654326e-08,-4.91145994371622e-08,2.51203102995778e-06,1.8187234892356e-06,-3.60894329042508e-07,4.08698504935468e-07,4.59427764519526e-06,-4.90733475298855e-06,-2.08295260657191e-06,1.63430451107244e-07,5.01069737563969e-07,3.19186463008526e-07,-1.81606538855964e-08,-0.000150699624664953,-3.19490119056231e-05,-2.16883385636993e-06,-4.08190077663803e-06,-1.41179294485114e-06,-1.46239958626073e-06,-6.49432354999493e-07
"north_west","beta21",1.48798110813254e-07,1.80985385369901e-06,1.72814381157961e-07,-5.45144463445539e-09,-1.59945752401568e-08,3.07214676270433e-08,-6.80540625186707e-08,1.01549666769293e-07,-7.42727437607771e-08,6.26592200590399e-08,-3.58101713704013e-09,3.73567588039384e-08,4.91406103536937e-08,-3.38732096586916e-08,1.92877044597759e-07,-2.0989263261552e-07,-7.65111278526167e-08,2.76839728563235e-07,-3.03517199750417e-07,2.87230428956419e-07,4.34859807536801e-08,1.01975553144413e-07,6.59105065106701e-08,1.22279871689375e-07,1.12949976739024e-07,7.33022085047706e-08,7.7341107413457e-09,1.19256372155127e-07,1.26237979015801e-07,6.41690479848255e-08,6.70080706468423e-08,3.32877123058484e-08,9.83994580352761e-08,2.64908898056657e-08,3.74304545607138e-09,-1.44401038166753e-10,4.8214576853372e-09,5.14559056949124e-09,2.11051945120089e-08,-3.00647858852651e-08,-2.99041669050566e-06,-4.21005796592357e-06,5.22487700790471e-06,5.09563758073088e-07,-6.31451074767253e-06,-8.16288747053674e-07,-6.09953214131751e-07,-4.33553178480846e-07,1.78879625362805e-09,-1.84721897770577e-07,-9.04551058877903e-09,-4.46156453718519e-07,-1.19713922556288e-06,4.10201449506982e-07,-1.72033161193881e-07,-1.03431452662258e-07,-1.63384740319525e-07,5.57826827500106e-08,-7.96923518699566e-09,2.44694040387296e-08,3.19493017007329e-08,-7.96086754052911e-08,1.68409282211106e-09,9.96899686583188e-09,-9.55736985401901e-09,3.17181648775534e-08,5.07036851427265e-08,-2.04724439789368e-06,-3.46741164913901e-06,1.5418400018814e-06,6.2998118621869e-07,-9.40390553008181e-07,2.62151238337397e-06,2.25075591430153e-06,1.58192001403126e-07,2.45334211522108e-07,-8.74348409341917e-08,-3.6044720092722e-08,-0.00014429073693557,-1.46670384658364e-05,1.51806719998761e-06,-1.76140508457307e-05,-1.60047766066895e-06,-1.68720916505162e-06,-2.18758895680355e-07
"north_west","beta22",-3.33298035449867e-07,-5.73698881348702e-07,1.0252866489831e-07,-3.22764752452524e-08,1.12032103445305e-07,-7.12945497370903e-08,1.44552518021607e-07,-6.44801224109586e-08,9.25242889084668e-08,-1.14005587549565e-07,8.43593826220804e-08,5.90841961338874e-09,3.07874612345155e-08,4.51163188147038e-08,-8.11477755549349e-08,3.50277067955897e-07,2.4201826103582e-07,-3.03517199750417e-07,1.2172454496106e-06,-1.02103641012407e-06,2.24042318460775e-07,2.74091380135605e-08,8.02454066209171e-08,1.21537544236663e-09,1.15688127981616e-07,9.6573207727331e-08,-8.16713622914994e-09,7.90193882395975e-08,9.49662466353431e-08,6.30532371138351e-08,3.66719524634335e-08,5.7197541018295e-08,1.42043262605791e-08,1.27822425856441e-07,6.26437978033048e-09,3.13105289328631e-08,-5.72576509594603e-08,6.95864524592626e-08,-7.36515869173263e-08,1.13482968916608e-07,-4.97938305207176e-06,-4.06345530414377e-07,-1.5906228505383e-05,5.54285008287361e-06,-8.92350405278717e-08,3.1179617345998e-06,-3.86546042182645e-06,2.43162979933152e-06,3.43820842358943e-07,-2.53622623362636e-07,2.02869102871018e-07,-1.52739417717303e-06,-1.6788833324815e-06,1.41496083995754e-06,1.41273692744071e-07,-2.00734068637145e-08,2.77254240014702e-06,-1.51340139295494e-09,5.20674242931765e-09,2.67379095857747e-09,-6.37867539937796e-08,-1.13069077980265e-08,1.33350560698238e-09,-1.86498127182998e-08,2.68627998265158e-08,-3.09077336554773e-09,-3.1149328811637e-08,-1.16945228137881e-06,-3.99296760012646e-07,-1.68429956693582e-06,-3.23805987411599e-06,8.78518676278419e-06,-8.02815472645117e-06,4.24251008255496e-06,-2.14280127477728e-06,3.09070372338764e-06,-2.65317633398832e-07,5.24276755143693e-08,-0.000118914997962008,-4.36083326283975e-05,-1.57586668757408e-05,4.58830046259154e-05,-9.31616671131751e-07,-1.43648697642695e-06,-6.63367231999528e-07
"north_west","beta23",3.59650080302927e-07,5.22272087029128e-07,-1.58633827579251e-06,6.83909523014103e-08,-1.01021755636505e-07,8.13950284934867e-08,-1.98487747801345e-07,1.47575283417868e-07,-1.35186697177129e-07,2.4943829799103e-08,1.22945193014913e-07,3.41290776563783e-08,5.64028210668259e-08,-3.30123098087212e-08,1.65501180608159e-07,1.55642280568854e-07,-4.7579521692434e-08,2.87230428956419e-07,-1.02103641012407e-06,1.80039153396904e-06,-5.21149416439604e-07,3.47634967504874e-07,-2.79066753324914e-08,2.29936587076282e-07,6.51640475863791e-08,1.13352569845882e-07,-4.32457629849557e-10,4.71842717358558e-08,1.98769484002152e-07,6.01194705632093e-08,1.15894138882615e-07,1.53059822136104e-08,1.66397718050514e-07,-7.55481255362664e-08,-5.53519684362604e-09,4.01737942889954e-09,1.6375786198333e-08,-3.18521866234847e-08,4.91922023896585e-08,-8.30895765719287e-08,-4.07876041258089e-06,-9.82883660084275e-06,2.6320501883765e-05,-9.77711550431873e-06,-1.33808859011972e-05,-7.93847148063475e-07,3.14023281870059e-06,-1.63348430264305e-06,-1.05224236970372e-06,-1.42783091700501e-07,3.49219845885527e-08,6.8671217239863e-07,3.48162183008441e-06,1.34112432427413e-06,-3.94503094761134e-07,-2.45296340699497e-08,-5.4874017924943e-07,5.53290568082084e-08,7.0355890343099e-09,1.40334621540714e-08,1.02515739472643e-07,-5.44292511028504e-08,-1.95389441345629e-08,4.70621085929509e-09,-2.80871826945983e-08,2.62928907542485e-08,6.84667752871741e-08,2.73750270431242e-06,-6.81106182148369e-06,3.17603203799865e-06,2.31238337087509e-06,-8.34679889577013e-06,7.77623152006605e-06,-8.53874774147844e-06,2.81319912550536e-06,-3.77353610776695e-06,-1.01436653006445e-07,-3.16821682399628e-08,-0.000181637399949726,-1.39335505989624e-05,1.32926984251346e-05,-3.00514982224816e-05,-2.25912681604486e-06,-1.11600439984927e-06,-7.43593467438464e-07
"north_west","beta24",-1.33369449257927e-07,4.90811512547092e-07,1.33210714296292e-07,9.87125927866234e-10,1.78689923862166e-08,-1.81169954254145e-10,2.83776429458108e-08,-4.35358752986359e-09,2.08218740571139e-08,7.48987584655593e-09,-6.29189512855854e-08,3.2382185907682e-08,2.13482839063656e-08,1.45601940806476e-08,3.65685573557256e-08,-8.00592995331799e-08,9.01295024816085e-08,4.34859807536801e-08,2.24042318460775e-07,-5.21149416439604e-07,4.49283162825664e-07,-1.96312090136816e-07,2.64450921525867e-07,-7.31346518670748e-08,1.94294782948031e-07,1.50672176553445e-08,-3.65293334156884e-09,1.38629806772849e-07,5.51315263473027e-08,1.18465777651551e-07,-8.23259023055893e-09,1.14179731018836e-07,-1.23552515260542e-08,2.12111954961173e-07,4.0628584940914e-09,1.43122232250492e-10,1.18537020515943e-08,-7.64094285304283e-09,2.86635614298538e-08,5.06575268953264e-09,2.31382981670927e-06,1.79248077552573e-06,-1.16919375133297e-05,-5.33491897501034e-07,6.20759953849057e-06,-1.94551363436809e-06,-2.51072324252485e-06,5.39988452114048e-07,7.09329270693639e-07,2.81605454987663e-07,-3.04247352695375e-07,-7.53062928363738e-07,-1.10726099790427e-06,4.1647115066653e-07,3.79746729582912e-08,-4.29874772894508e-08,-1.15476545439885e-06,-1.70252144176094e-08,-1.85135825016372e-08,7.06568335954483e-09,-3.2769971072831e-08,2.34185974676882e-08,2.12878467221192e-08,1.23633236001741e-08,1.07666986557781e-08,-5.07678120054865e-10,-6.10317846473252e-08,5.29134309067239e-08,5.04454058094676e-06,-1.28148343910181e-06,2.90332094203688e-06,3.38648584002839e-06,-3.2386337161178e-06,2.58076002635849e-06,-1.39251549453911e-06,1.96841021763269e-06,2.46476306260243e-07,-9.25298390734105e-09,-0.000119948714684725,-3.22899212527691e-05,-5.42194062041013e-06,-3.30041949443719e-06,-1.13093988087574e-06,-1.89335987091494e-06,6.85963473173168e-08
"north_west","beta25",1.37911674047747e-07,1.13522596543462e-06,-6.81019396359236e-08,1.53124832364617e-08,4.24017264999818e-09,1.32539007274013e-08,-6.3351616675708e-08,8.65312664764507e-08,-4.06888456163445e-08,-3.34928816218761e-08,1.25006728348066e-07,2.20702888815907e-08,6.14642909269605e-08,-2.01326011507168e-08,1.1697294464657e-07,4.77221073598179e-08,5.29322900291249e-08,1.01975553144413e-07,2.74091380135605e-08,3.47634967504874e-07,-1.96312090136816e-07,3.89004626524287e-07,-1.64644695580453e-07,3.49924819825054e-07,5.8755011509263e-08,1.68551484621344e-07,4.39565469521671e-09,1.31371696279909e-07,2.04344958406617e-07,8.97826982366372e-08,1.08583611877221e-07,4.85177575845178e-08,1.61382219371202e-07,-5.23749294970785e-08,1.27629716644228e-09,2.3926463273168e-08,-3.66484955530853e-08,2.94013817109418e-08,-3.62677572787606e-09,7.22734406493612e-09,-5.12724751679872e-06,-3.40338039572522e-06,5.61144957682858e-06,1.89509004863495e-06,-7.40380754397661e-06,1.6103189836285e-06,-6.64624916893268e-10,7.05722870269583e-07,-2.5796773410765e-07,-5.34568351506812e-07,1.70149511016178e-07,-5.34583589087896e-07,-7.23439321107634e-07,1.3137105053793e-06,-2.68044324181119e-07,-6.30313231954506e-08,1.33637837973083e-06,5.27918967645253e-08,1.24604461318884e-09,2.22542215338348e-08,2.15044601196237e-08,-8.28469810930023e-08,-2.27433060887481e-09,-1.49188085327909e-08,7.3021872328498e-13,2.51070597152401e-08,1.01078563044251e-07,-9.90076269742063e-07,-4.97997194745667e-06,1.50676940730046e-06,-1.38052509841798e-06,1.23004085147216e-07,-1.94933849923143e-06,3.74428487010928e-06,7.39992248390647e-07,-9.59628006540948e-08,-1.29160824047592e-07,-1.40312364984678e-08,-0.000162581317841657,-1.8244892348846e-05,-2.86531972958987e-06,-9.99007378420437e-07,-1.8460319427126e-06,-1.56759671512862e-06,-1.39385926976895e-06
"north_west","beta26",-1.23748375130197e-07,-3.01751195994172e-07,-1.88183826216497e-06,3.29164091130806e-08,4.2243659971498e-08,-7.92593914676907e-09,2.70621704090764e-08,-3.96171637656344e-09,-3.78513252610552e-10,4.08735286886548e-08,-6.04595579362419e-08,3.67483368499404e-08,3.12062564280479e-08,1.14578559754124e-08,5.65515997035321e-08,1.88070282033764e-07,1.23810066375395e-07,6.59105065106701e-08,8.02454066209171e-08,-2.79066753324914e-08,2.64450921525867e-07,-1.64644695580453e-07,5.91657230659624e-07,-4.27945470219797e-07,5.07696830197271e-07,-3.70622315278922e-08,-1.03460593636661e-08,1.8206012438236e-07,1.39581422870103e-07,1.6984008621674e-07,1.19056694607348e-08,1.64991320043118e-07,-1.03280487879358e-08,3.05809154393715e-07,9.09463321430741e-12,5.73875872572233e-09,4.39904234212736e-08,-3.22314479919358e-08,1.54895842564711e-08,2.25728693615008e-08,4.2471444003111e-06,4.64371738313567e-08,-4.8220333430033e-06,-5.0782459253089e-06,1.48704499820898e-06,-2.1186452344581e-06,-1.69990520063904e-06,3.13613975090465e-07,3.20254641678865e-07,1.17748611571353e-08,-9.53613801029151e-08,-9.07899672239005e-07,2.28112991218131e-06,3.87152942937712e-06,7.18720574737275e-08,2.42584549373831e-08,-1.9464777148874e-06,-1.6658415731118e-08,-3.97319210442649e-09,1.26364474180902e-08,-1.45868411555482e-08,1.10578320586554e-07,1.17602136008928e-08,2.83819062308482e-08,1.42933834122556e-08,-1.3652088123788e-08,-5.03010870739002e-08,3.64933520946607e-06,1.3419186474881e-06,-1.37947442312078e-06,2.77244194178519e-06,3.1905427043376e-06,-5.33256494103453e-06,-4.21104390251128e-06,-1.90777702466353e-06,1.17250587731707e-06,1.54108284804105e-07,3.116555560776e-08,-0.00016547670484927,-2.85830752102551e-05,-2.54685037766193e-06,1.62697746843308e-05,-1.5786329090462e-06,-2.20553743668793e-06,-7.74502793822873e-07
