"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.267990764031913,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.121508508753314,0,1,FALSE,TRUE
"north_west","p_H",0.736172736397103,0,1,FALSE,TRUE
"north_west","p_H_2",0.965423583609787,0,1,FALSE,TRUE
"north_west","p_H_D",0.658554881685807,0,1,FALSE,TRUE
"north_west","p_ICU",0.163717571191003,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.126403593475257,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.598251024442976,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00394726499486397,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00515695257536285,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00475671167314751,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00304469542535441,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00699038236749714,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00268744157324208,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00314629696686276,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00235241173123686,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00173058741001085,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00367520784130005,0,1,FALSE,TRUE
"north_west","p_W_D",0.363047608230851,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44714591233445,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.649524953756388,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.373031855513337,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.5136564955853,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24746975467881,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.663904927511263,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15208581149886,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.03599892351823,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123429289797402,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00390631429708748,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.845872247617,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.313401627545,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.08147369682,673,705,FALSE,TRUE
"north_west","start_date",47.2333089966714,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7145366748807,0,3,FALSE,TRUE
"north_west","ta_delta",1.75819257925729,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08755923636988,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0812088196487032,0,1,FALSE,TRUE
"south_east","alpha_D",0.476915926791156,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0131332528455766,0,1,FALSE,TRUE
"south_east","alpha_H",0.00737522065840849,0,1,FALSE,TRUE
"south_east","beta1",0.0812402746365298,0,1,FALSE,TRUE
"south_east","beta10",0.0538925214035678,0,1,FALSE,TRUE
"south_east","beta11",0.0419141807871126,0,1,FALSE,TRUE
"south_east","beta12",0.0357327017560038,0,1,FALSE,TRUE
"south_east","beta13",0.0365315507690672,0,1,FALSE,TRUE
"south_east","beta14",0.0371895037093044,0,1,FALSE,TRUE
"south_east","beta15",0.0418349399628944,0,1,FALSE,TRUE
"south_east","beta16",0.0245013151266306,0,1,FALSE,TRUE
"south_east","beta17",0.0287811889928308,0,1,FALSE,TRUE
"south_east","beta18",0.0401470322484893,0,1,FALSE,TRUE
"south_east","beta19",0.0338059999573759,0,1,FALSE,TRUE
"south_east","beta2",0.0650093175374649,0,1,FALSE,TRUE
"south_east","beta20",0.0332269757649289,0,1,FALSE,TRUE
"south_east","beta21",0.037825818671747,0,1,FALSE,TRUE
"south_east","beta22",0.0461465585080834,0,1,FALSE,TRUE
"south_east","beta23",0.0451564760864545,0,1,FALSE,TRUE
"south_east","beta24",0.030543339555086,0,1,FALSE,TRUE
"south_east","beta25",0.0456336543905025,0,1,FALSE,TRUE
"south_east","beta26",0.0357547982885382,0,1,FALSE,TRUE
"south_east","beta27",0.0454958642425799,0,1,FALSE,TRUE
"south_east","beta28",0.0611956390782341,0,1,FALSE,TRUE
"south_east","beta29",0.0520717096626708,0,1,FALSE,TRUE
"south_east","beta3",0.0283205057730824,0,1,FALSE,TRUE
"south_east","beta30",0.0535478972644597,0,1,FALSE,TRUE
"south_east","beta31",0.061211092377728,0,1,FALSE,TRUE
"south_east","beta32",0.0400062436846413,0,1,FALSE,TRUE
"south_east","beta33",0.0234197384409021,0,1,FALSE,TRUE
"south_east","beta34",0.0418738268725378,0,1,FALSE,TRUE
"south_east","beta35",0.0313869417777532,0,1,FALSE,TRUE
"south_east","beta36",0.0409500773627545,0,1,FALSE,TRUE
"south_east","beta4",0.0344273134652765,0,1,FALSE,TRUE
"south_east","beta5",0.0324667028366554,0,1,FALSE,TRUE
"south_east","beta6",0.0340165733959123,0,1,FALSE,TRUE
"south_east","beta7",0.030930725544149,0,1,FALSE,TRUE
"south_east","beta8",0.0527198068016334,0,1,FALSE,TRUE
"south_east","beta9",0.0487266865530452,0,1,FALSE,TRUE
"south_east","mu_D",0.404447186025438,0,1,FALSE,TRUE
"south_east","mu_D_2",0.43806037554442,0,1,FALSE,TRUE
"south_east","mu_D_3",0.385827456041252,0,1,FALSE,TRUE
"south_east","mu_D_4",0.427500244036904,0,1,FALSE,TRUE
"south_east","mu_D_5",0.270756010929414,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.22156271771696,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.13923043523785,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.558990348978576,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.680470891184813,0,2,FALSE,TRUE
"south_east","p_G_D",0.342280969714812,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.145305831659895,0,1,FALSE,TRUE
"south_east","p_H",0.54742792355377,0,1,FALSE,TRUE
"south_east","p_H_2",0.975151111724662,0,1,FALSE,TRUE
"south_east","p_H_D",0.745014468016034,0,1,FALSE,TRUE
"south_east","p_ICU",0.253393851794012,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0908732645354473,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.303904096654107,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00385720331380196,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00521288711949372,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00455128741687014,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00284621076190889,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00645580037651184,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00257445504865002,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00318807119530018,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00219102683419249,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00157696350677166,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00337964521375639,0,1,FALSE,TRUE
"south_east","p_W_D",0.23339611459094,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.88869183511026,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.496661002617594,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.541896773831006,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.88215207001702,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.987740766534183,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.407938729495629,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.77735825235243,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.730097849847236,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.0972590149089046,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00426028927931326,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.321058759459,261,369,FALSE,TRUE
"south_east","seed_date_delta",457.92133664775,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.453479616204,673,705,FALSE,TRUE
"south_east","start_date",38.8556192522163,1,75,FALSE,TRUE
"south_east","ta_alpha",1.5018522006903,0,3,FALSE,TRUE
"south_east","ta_delta",1.62733267381184,0,3,FALSE,TRUE
"south_east","ta_omicron",1.33026277767914,0,3,FALSE,TRUE
"south_west","alpha_admission",0.103280712248885,0,1,FALSE,TRUE
"south_west","alpha_D",0.469802927482206,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0252155565678598,0,1,FALSE,TRUE
"south_west","alpha_H",0.00918727533994236,0,1,FALSE,TRUE
"south_west","beta1",0.0935820389275985,0,1,FALSE,TRUE
"south_west","beta10",0.055450138578627,0,1,FALSE,TRUE
"south_west","beta11",0.0457102364041365,0,1,FALSE,TRUE
"south_west","beta12",0.034890269929263,0,1,FALSE,TRUE
"south_west","beta13",0.0329304938677441,0,1,FALSE,TRUE
"south_west","beta14",0.0354843211394007,0,1,FALSE,TRUE
"south_west","beta15",0.0522201769631625,0,1,FALSE,TRUE
"south_west","beta16",0.0238268899120461,0,1,FALSE,TRUE
"south_west","beta17",0.0260381550271239,0,1,FALSE,TRUE
"south_west","beta18",0.0398463043048957,0,1,FALSE,TRUE
"south_west","beta19",0.0250749108647918,0,1,FALSE,TRUE
"south_west","beta2",0.0686877641869681,0,1,FALSE,TRUE
"south_west","beta20",0.0332035083716518,0,1,FALSE,TRUE
"south_west","beta21",0.0388413030832759,0,1,FALSE,TRUE
"south_west","beta22",0.0348937311628689,0,1,FALSE,TRUE
"south_west","beta23",0.0419256703354231,0,1,FALSE,TRUE
"south_west","beta24",0.028497846504742,0,1,FALSE,TRUE
"south_west","beta25",0.0428789533587572,0,1,FALSE,TRUE
"south_west","beta26",0.0327982789669768,0,1,FALSE,TRUE
"south_west","beta27",0.0439989142257746,0,1,FALSE,TRUE
"south_west","beta28",0.0579994815874345,0,1,FALSE,TRUE
"south_west","beta29",0.049366156672714,0,1,FALSE,TRUE
"south_west","beta3",0.0300864097946751,0,1,FALSE,TRUE
"south_west","beta30",0.0502523094746185,0,1,FALSE,TRUE
"south_west","beta31",0.0585897207300069,0,1,FALSE,TRUE
"south_west","beta32",0.0503952753294598,0,1,FALSE,TRUE
"south_west","beta33",0.0246269358744407,0,1,FALSE,TRUE
"south_west","beta34",0.0433696467975809,0,1,FALSE,TRUE
"south_west","beta35",0.0316470948466856,0,1,FALSE,TRUE
"south_west","beta36",0.0442848724330233,0,1,FALSE,TRUE
"south_west","beta4",0.0305068168105201,0,1,FALSE,TRUE
"south_west","beta5",0.0250790183135079,0,1,FALSE,TRUE
"south_west","beta6",0.0382366355188377,0,1,FALSE,TRUE
"south_west","beta7",0.0373505273486216,0,1,FALSE,TRUE
"south_west","beta8",0.0413075553818122,0,1,FALSE,TRUE
"south_west","beta9",0.0562966897520313,0,1,FALSE,TRUE
"south_west","mu_D",0.224334051104159,0,1,FALSE,TRUE
"south_west","mu_D_2",0.542902916128535,0,1,FALSE,TRUE
"south_west","mu_D_3",0.224461259897668,0,1,FALSE,TRUE
"south_west","mu_D_4",0.325542140929849,0,1,FALSE,TRUE
"south_west","mu_D_5",0.251287967832373,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.7682962577288,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.839699643673177,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.495684474389796,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.62031466322092,0,2,FALSE,TRUE
"south_west","p_G_D",0.381618641985961,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.124770957989723,0,1,FALSE,TRUE
"south_west","p_H",0.557710798540963,0,1,FALSE,TRUE
"south_west","p_H_2",0.885536885976538,0,1,FALSE,TRUE
"south_west","p_H_D",0.634835968766512,0,1,FALSE,TRUE
"south_west","p_ICU",0.173390887222381,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.108655721355678,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.329624423778927,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00412054748570295,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00566619946619514,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00475262457220405,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00277828159222836,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00589597489562111,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00258383078854746,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00324904742603466,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00224106746614393,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00152096785779406,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00338601542499841,0,1,FALSE,TRUE
"south_west","p_W_D",0.323470977012331,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.56770772362825,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.457354750846826,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.503965731829823,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.80106767720208,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.2588388027323,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.393592282895044,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.38516663501887,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.780490028278549,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0560041620550323,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00535284003136667,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.441934366295,261,369,FALSE,TRUE
"south_west","seed_date_delta",459.745249406771,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.713826262351,673,705,FALSE,TRUE
"south_west","start_date",48.2906588934946,1,75,FALSE,TRUE
"south_west","ta_alpha",1.5591200980978,0,3,FALSE,TRUE
"south_west","ta_delta",1.64286891505022,0,3,FALSE,TRUE
"south_west","ta_omicron",1.18897765907579,0,3,FALSE,TRUE
