"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","p_NC_65_79",-1.45540229922621e-08,-2.25224999639489e-08,3.27569446089105e-09,1.86461504237692e-09,-8.24058397685245e-09,-4.95498409900902e-10,1.80071571019801e-09,2.10709145501325e-10,8.83525858044099e-10,1.69412890060492e-10,1.40506497285469e-09,4.84767213870591e-10,6.90230695232131e-10,1.88345434144109e-09,-8.86635298735483e-10,5.99392353687821e-09,1.11149969050863e-09,-3.20883084571562e-10,2.61708440826416e-09,-2.50137775150098e-09,5.69186356407021e-10,1.31694334701807e-09,5.80057238945531e-11,2.21355776685593e-09,1.45579104962098e-09,3.09182938586082e-09,-1.58137397001995e-10,-6.09226364429301e-11,4.45859227375502e-09,6.57645627888059e-10,1.92088150346831e-09,7.16498349405774e-10,2.04578936632653e-09,1.95730202795569e-09,3.884327004131e-10,-3.21999361653536e-10,1.43375599538744e-09,2.15711154535105e-10,-1.66794132918472e-10,9.66443428552414e-10,-7.69714841788133e-09,-1.23009957685719e-08,3.65800178598678e-08,4.88920706958006e-09,4.1358542912964e-08,5.67751284530164e-10,-5.53962345609019e-08,6.4057125308789e-09,-2.70371794298932e-08,-1.69224181276507e-09,8.15012037015576e-09,-5.98457146038587e-08,-2.2500052064878e-08,-9.03010768720153e-10,6.70761151677402e-08,3.38673935495101e-08,-5.97650583198637e-08,2.91351013180237e-10,4.52135765482244e-10,5.27086044943015e-10,1.09101739583539e-09,4.4349965344391e-10,1.85174414608786e-10,2.13259690411268e-10,2.30344628259897e-10,1.59783491486499e-10,3.64595737990002e-10,1.49262355665822e-07,-1.31957242046832e-07,3.4452613732198e-09,-5.46343158287416e-08,2.15896615811748e-08,-3.37809026515543e-08,3.71456767859617e-08,-2.2572130432371e-07,2.72288507604429e-07,-2.01495567587243e-07,7.47073833584158e-11,6.99919711959964e-08,-1.57634352849664e-07,2.30155803151684e-08,-3.26006363286734e-06,5.28855771680412e-09,3.02705369814104e-08,-6.42139725410879e-08
"midlands","p_NC_80_plus",1.42643133480493e-08,-7.57847141463549e-08,-2.31377054646184e-08,3.40871035493427e-10,-4.02880964234458e-09,-2.99403798433662e-09,2.72690614278218e-09,-6.76257624749212e-10,3.49290992802204e-09,2.29487300165133e-09,-1.08259251591732e-09,-1.99588267113913e-10,-1.66761281223488e-09,2.97055687217331e-09,-3.5392616071816e-09,-1.63965511385026e-08,3.51854536663295e-09,-3.49665714087554e-09,7.75203944476681e-09,5.97119800687257e-10,-1.68139525193227e-09,4.86714219997184e-09,-7.988773515703e-10,6.02044591941784e-09,5.00927505515988e-09,2.94186077857577e-09,5.67370204926952e-11,5.64978459705449e-09,4.76052461289303e-09,8.77356309519213e-09,8.27304885587258e-10,5.0088707781304e-09,1.12315537529478e-09,1.68968009290497e-08,6.03158172348032e-10,4.55688268734054e-10,4.46079865077631e-11,2.96164348842443e-09,-3.17594648212382e-09,5.00292654742473e-09,2.19705215663134e-08,1.32164931366066e-07,7.50061040349237e-08,1.17414184351967e-07,7.07504316277668e-08,-1.30039871097149e-07,2.53146581551058e-08,-1.27889833204484e-07,1.28894368703179e-08,-1.05519804318924e-08,2.76847948238238e-08,-1.05702805534738e-07,-1.20464839580201e-07,-5.60468922229612e-09,1.42272520384009e-07,4.06299966277727e-08,-7.47625180522565e-08,5.38287708268005e-10,6.53005508253017e-10,1.04897492302894e-09,4.4349965344391e-10,1.25674815972967e-08,4.04904613228561e-10,5.35999775561672e-10,3.87991697176355e-10,2.15130923708636e-10,3.59167011297578e-10,-1.20596555821997e-07,-4.74850276634754e-07,-6.96159991432778e-08,3.88521806855023e-08,2.25988124791598e-07,-2.42073189568051e-07,6.48742331930644e-08,-8.20229504980123e-08,3.11124789049592e-07,2.34673807815471e-07,-1.94792719501879e-09,7.47898885344397e-06,-1.84993381549611e-06,-3.08283604733583e-07,-3.61247319137945e-06,9.61992987872405e-08,-4.60156360746502e-08,-1.30923335587484e-07
"midlands","p_NC_weekend_15_24",5.67037220049956e-10,-5.1254733232358e-09,-7.30601265605197e-09,4.61431271375065e-09,2.27440826710143e-10,4.06870710886707e-10,9.68664652767743e-10,2.86980480927906e-11,-2.25233915492484e-10,1.80184209261626e-09,-5.18788732321255e-10,1.59198255220164e-10,3.71258043934258e-10,5.89325100728252e-10,-9.22818574367903e-10,1.37378005074643e-09,1.24326741245507e-09,-4.33950601606956e-10,-9.03576562927841e-10,8.05001750790613e-10,-1.31090933870719e-10,3.91666298573461e-10,1.14323377758731e-09,-4.03730208194523e-10,2.31945067004206e-09,8.49025269873765e-10,-1.08633684648719e-09,5.19533195473057e-10,1.8959997112653e-09,2.91999421901661e-10,2.57877244108726e-10,9.45922511028941e-11,1.26672299506387e-10,3.56888565299831e-09,7.80915989370977e-10,-2.58504887902082e-10,9.08545408569523e-10,-1.0942132010386e-09,2.53981943868583e-09,-1.58024402249131e-09,1.78653950160138e-08,-2.40152263817998e-08,-4.08103503736119e-09,1.05220122944501e-08,3.62079578436686e-08,-5.39026172049048e-08,-5.16862695045621e-08,3.48618141131916e-08,1.16239418271971e-08,-2.3230803688544e-08,1.2660123034119e-09,-3.51169972589872e-08,4.68015807949942e-08,5.25475418388341e-10,-1.55193263479189e-08,-3.23288072879802e-08,8.67525539910965e-08,3.13630829045388e-10,3.04382177182088e-10,2.68840295044944e-10,1.85174414608786e-10,4.04904613228561e-10,9.23639208659595e-10,1.69840264402527e-10,2.01760092454082e-10,7.37764885898477e-11,1.20716333930462e-10,-6.47406010000605e-08,-3.70858327615879e-08,-2.42081782136547e-08,9.71355341206090e-09,1.53156221567632e-08,-3.23424227025384e-08,-2.1712993289939e-08,2.53672057279385e-09,2.21661579414954e-08,3.61797267915911e-09,5.83979960186193e-11,-5.52495329007064e-08,2.17142654605036e-07,2.36788398814027e-07,-2.2513171786399e-07,6.8040361023803e-09,1.9883295277732e-08,-2.66630939554252e-08
"midlands","p_NC_weekend_25_49",-7.02784746216992e-09,-8.37460684650810e-09,-1.02302303889423e-08,3.51463801295636e-09,-3.23457270560048e-09,-3.4341419789259e-10,2.40934998767739e-10,6.8153487903004e-10,-2.80646508523256e-10,8.85947743572021e-10,-2.26728984079648e-10,3.75948754217375e-10,4.31927255778418e-10,1.90384027393778e-10,-7.67000947373771e-10,3.52145823773277e-09,2.15983773918979e-09,-7.33152589298913e-10,2.57534817289164e-09,-8.08269554425695e-10,9.43533680402682e-10,1.25572144094691e-09,1.30711722366246e-09,1.85648451105923e-09,2.29852680497744e-09,3.13852763324141e-09,-8.46152636184656e-10,2.8061310685489e-09,3.03814358882948e-09,2.37666344961784e-09,1.83758136129815e-09,1.21621980204274e-09,2.95271818923798e-09,-7.12366113913235e-11,6.15160428249237e-10,-2.34556787731868e-10,1.44839493244185e-09,-1.89277282195179e-09,2.44485875220384e-09,-8.00977275604324e-11,-4.53502001248383e-09,-6.76979830334473e-08,-1.1998377661688e-08,-7.33777743453112e-09,4.06027550849365e-09,-1.01453558847116e-07,-1.17235032421079e-08,-1.39771395658353e-08,-1.75579629714556e-08,1.03679647073177e-09,5.78051392735964e-09,-3.75169846959255e-08,-5.57106569782061e-08,6.37276903674494e-08,-6.46430020274696e-09,-3.45337820955929e-09,1.32572901575623e-08,3.10097455038037e-10,3.34622372808334e-10,3.77005893759399e-10,2.13259690411268e-10,5.35999775561672e-10,1.69840264402527e-10,1.52539232213738e-09,1.82953382994065e-10,2.27227094091772e-10,-1.34747917422954e-11,1.21866323150465e-07,3.00684326655951e-08,-8.1254012659364e-08,-1.75288575744573e-08,1.68064792880512e-08,-4.65608111416708e-08,5.14054428500916e-08,-8.39983641448728e-08,1.30589677073106e-07,2.18754344982873e-07,-2.21521350676943e-10,-2.88927782670796e-07,1.24747939863485e-07,-3.12340842080957e-07,-1.26453222334014e-06,3.92550340666093e-09,-2.58573509257005e-09,-5.46662004576011e-08
"midlands","p_NC_weekend_50_64",-1.94828144251575e-09,-1.93895223739879e-09,-9.50012213064860e-09,1.01208198672662e-09,-6.21116593689716e-10,1.31464651137624e-09,-9.70203256519012e-10,4.73416165108166e-10,9.88837396579804e-10,-1.19821780013731e-09,1.95598059091597e-09,2.71562929732502e-10,2.79921959002385e-10,1.33113217118548e-09,1.53779438402587e-10,9.96896970152258e-09,1.07664871956094e-09,-1.70292280277983e-11,1.1960504727696e-09,-6.28218354666328e-10,7.89798605553565e-10,8.74723590325245e-10,1.17483917310851e-09,1.862843014828e-09,2.66046895270395e-09,5.80012037655373e-10,-1.8933720619311e-09,2.87491977417414e-09,2.47092146919989e-09,2.01672646718986e-09,4.45858812463325e-10,1.40843447522857e-09,2.03940603814264e-09,1.21740570526646e-09,1.28369138109704e-09,-8.63475327749771e-10,1.60492615339016e-09,-1.00112551650839e-09,1.87477003699174e-09,-7.84056686021085e-10,1.18923922576013e-08,-7.58805471528453e-08,9.74509900979521e-09,-1.65185169368974e-08,1.02075635027288e-08,-6.61261745543548e-08,-1.86865873505484e-08,-4.53644091705815e-08,-1.21931026680864e-08,-2.18686535403268e-11,3.75937823229660e-09,-5.54582839029914e-08,-9.94387892014074e-08,3.90532806617882e-08,-1.87626788384643e-09,2.99600266210308e-08,2.46687164388644e-08,2.89632250337694e-10,4.61893014621637e-10,4.6358077312193e-10,2.30344628259897e-10,3.87991697176355e-10,2.01760092454082e-10,1.82953382994065e-10,9.86976819272235e-10,1.75744361228831e-10,1.80118479668452e-10,-4.65491491002886e-08,-1.58651752276032e-07,1.27487005854213e-08,-9.33424203771919e-09,5.02239866077714e-08,-3.33101225126405e-08,5.18535044968222e-08,-3.7027157427587e-08,6.32828562176051e-08,5.54849866890225e-08,1.69571783724831e-10,-2.50857814899642e-07,1.07335294281427e-07,-5.25505385445051e-08,-2.6314998310625e-07,9.48439668562965e-09,8.80858655131375e-09,-4.39038031415111e-08
"midlands","p_NC_weekend_65_79",-5.34445382550363e-10,-1.28269798857845e-08,-7.4515981582922e-09,8.92228785962468e-10,-6.03277736411822e-10,4.91512142108275e-10,-7.95705771631186e-10,6.28495358844575e-10,2.02034293232565e-10,7.18396922657043e-10,-3.33437564919447e-10,1.81465977928245e-10,5.53216394328287e-10,-4.23163046082376e-10,9.92745728013436e-10,3.90649985472291e-09,7.71796377466962e-10,-3.79514941698974e-11,9.2563073780343e-10,6.72828324345607e-10,1.19533110696665e-09,2.54092912660433e-10,1.75314860269443e-09,1.29412224756553e-09,1.45741197709146e-09,1.84377159484575e-09,-6.53185311919928e-10,2.41981085600733e-09,1.58939882818609e-09,1.41382741401344e-09,3.80076500882529e-10,1.1356745639956e-09,1.78418455588195e-10,1.15626534102091e-09,6.1676393521028e-10,-7.62788206170273e-10,1.17950522291938e-09,6.38970217191941e-12,-1.11002103692862e-10,8.2852733655324e-11,7.93447310998829e-09,-6.20016830467021e-08,-5.28642486192878e-08,-3.48187785840443e-08,-3.74421509843467e-08,-6.09689078919638e-08,-1.86110542128895e-08,7.74263353784449e-09,1.41745444616881e-08,1.01436782445882e-08,9.58258797454803e-10,-2.85958640225097e-08,6.40984720689879e-09,4.37435926065952e-08,-4.22673752543509e-08,2.02167499167499e-08,3.34886732819491e-08,2.26336865432895e-10,3.18166845185201e-10,2.50242078153278e-10,1.59783491486499e-10,2.15130923708636e-10,7.37764885898477e-11,2.27227094091772e-10,1.75744361228831e-10,5.63441614303841e-10,5.57233575040498e-11,3.49672520833856e-08,8.11625169411131e-08,-3.46154159930205e-08,3.23027545050705e-08,2.49818697968607e-08,-6.50602406450284e-08,2.38480345124765e-08,-1.94884940960885e-07,5.4777556114157e-08,4.04971728479538e-08,-8.03339776912743e-11,-6.32272760413685e-07,3.19971430184241e-07,2.01303500068421e-07,-2.86980726422296e-07,-1.02635672185001e-09,-1.54054749709888e-09,-1.66605899506469e-08
"midlands","p_NC_weekend_80_plus",1.19130512409137e-09,-3.37870064835922e-08,1.4363628804819e-08,4.61544437259382e-09,-1.52509727175697e-08,2.72422629347321e-09,-3.2101306316604e-09,2.16344403489983e-09,-5.54819319900206e-10,5.07331327026598e-10,1.48228535680368e-09,9.13891538746876e-10,1.19569673933215e-09,7.72597307022152e-10,2.26448657385735e-10,7.75436000293618e-09,2.10251537984733e-11,2.88393160372436e-09,-6.31213349413321e-09,1.001394315112e-09,1.59915855421051e-09,6.40007856826507e-10,2.0944260016974e-10,2.03182162027205e-09,2.76799710669644e-09,4.55150608976964e-10,-1.70602186010182e-10,1.56264203522501e-09,2.35656179859379e-09,4.55693086167849e-09,-6.23329792318644e-10,3.95075160253406e-09,3.57261864389495e-10,2.97667442536915e-09,3.34699309897643e-10,2.56505988380362e-10,2.16477818389778e-09,-3.43728786630242e-09,5.58674728835659e-09,-3.35569063823305e-09,-5.96003121207961e-08,-7.97598834950426e-08,-3.93237560081008e-08,-5.75652988962982e-08,-1.7695603112793e-10,1.46005035717091e-07,-1.08570115339576e-07,4.66794409897383e-08,-5.35386858256478e-08,1.00779087571698e-08,3.01008870143701e-09,-6.59399863340058e-08,-1.91659886242916e-07,8.359246023643e-08,-1.33838142120978e-09,9.63846018871231e-09,5.43594262320734e-08,1.91988704658146e-10,3.26923029837327e-10,5.54706303410069e-10,3.64595737990002e-10,3.59167011297578e-10,1.20716333930462e-10,-1.34747917422954e-11,1.80118479668452e-10,5.57233575040498e-11,3.7411594550582e-09,1.17770751450952e-09,2.57058950618307e-08,-8.6615711196307e-08,-1.4292697668872e-09,1.63025708240749e-07,-1.03297964063375e-07,1.02905535036096e-07,2.0172758010016e-07,7.4983104169795e-07,-4.29787796881395e-08,-1.98465491917605e-11,-1.87588699424238e-06,1.63600198012148e-07,2.11710354981387e-07,-5.62418344018629e-06,-2.17237073607573e-08,3.85022892353339e-08,-4.38291542382941e-08
"midlands","p_W_D",3.30898859805762e-06,-1.51329352703206e-05,1.50295564982939e-05,5.35386898037478e-06,-9.15814914730767e-06,-8.8227609076164e-07,1.49581099098169e-06,-1.3239482307431e-06,2.05974388208728e-06,-2.75023630545711e-06,2.38443807185014e-06,5.22243016397705e-07,2.86780330408173e-07,9.29378155793112e-07,-6.03117171215954e-07,4.88996408734502e-06,4.43059801084089e-07,1.47811091946766e-06,-3.62157030383326e-06,2.81992857331654e-07,8.89001660554903e-07,1.42717234610015e-07,1.10392187522588e-06,-1.49160678128048e-06,1.79404906529248e-06,-1.73104917919901e-07,6.4458688105846e-07,5.01918560758132e-07,8.07203867195904e-07,-1.98698308658215e-07,7.67523529190342e-08,-2.7080021705921e-09,-6.14237542303254e-08,1.89358908699578e-06,-5.21340587103314e-07,5.54198050761163e-07,-3.37391494260889e-07,5.25517916369531e-07,4.06168178590116e-07,9.38028935616559e-07,-3.87399164235513e-05,1.67640727978421e-05,1.00713019694859e-05,-2.93293112944037e-05,-1.68424078717484e-05,0.00012776013922979,-9.32207627036097e-05,-9.64588256497998e-06,-6.62817057421685e-05,-9.43757320548904e-06,5.02776024690741e-06,-3.67577894438472e-05,-0.00010694507955058,-2.66656741269679e-05,-4.70867000107554e-05,0.00013148389329089,-0.000300054431812517,-4.07646080486865e-09,1.44177502168755e-07,4.76425290544918e-08,1.49262355665822e-07,-1.20596555821997e-07,-6.47406010000605e-08,1.21866323150465e-07,-4.65491491002886e-08,3.49672520833856e-08,1.17770751450952e-09,0.0014617150976286,-5.21089920922795e-05,-4.58235915621562e-06,4.28943596847474e-05,2.76484708631467e-05,3.06006787591855e-05,7.67239102012969e-05,-0.000316364126573773,0.000176530276213048,-0.000167584309792902,1.46952013884777e-07,0.000299226809101567,-0.000646026722601103,0.000271152217093958,-0.0033562731423808,-1.46887894259087e-06,2.39758381443734e-06,-1.35775354659071e-06
"midlands","rel_p_D_alpha",3.14808869973874e-05,-0.000107807134499328,-2.5424140504128e-06,2.25352864956085e-06,-4.00180286277313e-06,2.73980926777957e-06,-3.12935541604531e-06,2.43950199273886e-06,-2.02252747606426e-06,-3.20711953403513e-07,3.05945176587716e-06,3.26483659184985e-07,4.0574714984325e-07,-1.37943997479589e-06,4.67237379198459e-07,6.314366808261e-06,3.24367187111766e-07,8.33595447658929e-07,-5.61333831956712e-06,7.02959565894078e-06,-1.1006846539122e-06,5.38387661567904e-07,-1.47169068948181e-08,-3.37303724461659e-07,-1.24804555604639e-06,2.11354414012456e-06,-2.02521971100854e-06,-1.12300900432027e-06,1.60526855220041e-07,1.25961587519004e-06,7.40514999999609e-07,3.96207260078314e-07,5.06241519252852e-07,7.03254169954714e-07,2.20108517496448e-06,-3.94787904058265e-06,4.07299601149916e-06,-2.71738437017879e-06,2.89576959144452e-06,-1.76270187799016e-06,1.44303445393222e-05,-0.000157166987141342,-0.00109824994592125,-0.000653717852841745,-0.00051051173948481,0.000412152097798298,6.63536363893209e-05,8.30004543565512e-05,7.48496690382068e-05,4.76662660395763e-05,-0.000243504703012559,6.23394645871559e-06,-0.000178359361947284,-8.19230113096624e-06,-0.00014146537227027,-0.000181255472716285,3.17014717108231e-05,3.29880050193834e-09,-1.84972869404207e-07,-2.51497655016167e-08,-1.31957242046832e-07,-4.74850276634754e-07,-3.70858327615879e-08,3.00684326655951e-08,-1.58651752276032e-07,8.11625169411131e-08,2.57058950618307e-08,-5.21089920922795e-05,0.00425337316913771,-0.000486051451505979,-0.000148969799982541,-0.000114781109493721,9.09878847618181e-05,0.000145435593369922,0.00127281264694425,-0.000857254526780307,-0.000408899352687786,2.41400210459429e-07,-0.000605589155054112,-0.000379341398309485,-0.000699629325743446,-0.00167350777782933,-1.24574106576632e-05,-1.08934790148522e-05,-1.53760330423964e-05
"midlands","rel_p_D_delta",-5.72751742163831e-06,8.35716771636256e-05,4.59269146356164e-07,5.22774982251168e-07,-6.88453162913995e-07,-7.41656835715662e-07,1.47784603499905e-06,-9.43643551808013e-07,4.17032377786689e-07,7.33143553891672e-08,-3.90648772278436e-07,-6.97155703379661e-08,1.48395472718761e-07,5.50056962864779e-07,1.0530183526304e-07,1.20796782870771e-06,-2.668421838053e-07,-2.01099673700243e-07,5.73844884430252e-07,-1.60329233056187e-06,2.01008755952355e-07,-2.45757860741091e-07,-2.60015824950392e-07,-2.32901140073413e-07,2.84851622877215e-07,-1.00342511772389e-06,-7.59779810573798e-08,-1.97147225374818e-07,-3.53300655941368e-07,8.77540572353787e-09,-3.58628125320903e-07,-4.82956006008559e-08,-5.40328211770052e-07,1.19332908088466e-06,-2.39494826584519e-07,6.59006280987066e-07,-1.094436930835e-06,1.10853781687044e-06,-1.09802209000191e-06,5.73301284794532e-07,1.93785518916396e-05,1.1008108517724e-05,0.000147118901498148,-7.72737294886844e-05,-1.11301010035753e-05,-4.04402228804655e-05,-5.78164590252033e-06,-5.05413786892308e-05,1.81417940814892e-05,-1.69703658674365e-05,1.08951528732592e-05,-5.70086134482713e-06,2.06110334267498e-06,-1.86032318192409e-05,6.8959465312263e-05,5.01088982606488e-05,-2.92582451830887e-05,-3.33141955900486e-08,7.58887926318135e-08,-7.76842811071751e-08,3.4452613732198e-09,-6.96159991432778e-08,-2.42081782136547e-08,-8.1254012659364e-08,1.27487005854213e-08,-3.46154159930205e-08,-8.6615711196307e-08,-4.58235915621562e-06,-0.000486051451505979,0.000332781920554691,-0.000105360334379181,6.77582923177659e-05,-3.92322083628745e-05,-1.47285426568788e-05,-0.000313681711916325,-0.000222233331429757,3.95057956133533e-05,1.48577323031331e-07,-0.00031830294792694,0.000106367619491061,0.000117896640354898,-0.000150066284663545,-4.95299590263369e-06,1.39862562649733e-05,2.83992958413364e-06
"midlands","rel_p_D_omicron",2.65869991546423e-07,-2.6067285913436e-06,2.57107912768954e-06,-3.07027753655252e-06,2.3103185335432e-06,-1.84870163907889e-07,7.44035249366574e-07,-4.04086345385831e-07,2.3890019306194e-07,3.75872851506444e-07,-1.19439994148023e-07,2.81792590429496e-07,8.47808927767158e-08,-4.28226371037533e-07,9.87751495553101e-07,-1.40244919356753e-06,-1.02021365417307e-07,8.86223152447214e-07,5.55204320127658e-07,-3.24696177648923e-07,5.30371997820988e-07,3.12062339349212e-07,6.35001851689575e-07,6.02343543787159e-07,2.62493625026939e-07,4.04152020819087e-07,4.87576163474417e-07,1.08052806749248e-06,-1.84371449126267e-07,1.47806900077731e-06,-1.33429601316973e-07,2.34076752710557e-07,6.34940760866533e-07,4.95775907164404e-07,-2.55049125157913e-07,3.80323761200472e-07,-8.86493133825152e-07,6.34662458333175e-07,-2.71967591756843e-07,3.06399786926018e-07,-3.01239160949036e-06,3.55570926531087e-05,1.91569408520016e-05,9.8454334330184e-05,-0.000199022849489372,-1.37678171874039e-06,-3.17620407574161e-05,-3.83030938451387e-06,-2.7532365821942e-06,1.49530415107348e-07,-3.79684631019122e-07,-1.13237996079796e-06,9.05659329285117e-05,-1.01780325008683e-05,-5.10125089882713e-05,-1.55556652363091e-05,7.30023627175328e-05,-6.25081937622373e-09,-8.77124026573788e-08,-2.67572753568666e-08,-5.46343158287416e-08,3.88521806855023e-08,9.71355341206090e-09,-1.75288575744573e-08,-9.33424203771919e-09,3.23027545050705e-08,-1.4292697668872e-09,4.28943596847474e-05,-0.000148969799982541,-0.000105360334379181,0.000484235554541795,1.67526827659538e-05,-3.2567125527124e-05,-6.43532713527143e-05,7.4499879798372e-05,0.00026341058229187,-2.35685288066674e-05,-3.71430536204223e-08,-0.000123743129591568,-5.69604435438864e-06,-0.000202383941356195,0.000782091349669187,-7.22060052671159e-06,-1.3050891949384e-05,-2.01226283361661e-06
"midlands","rel_p_H_alpha",3.4823997664259e-06,2.62999006958681e-05,1.0767093252245e-05,2.15137211655926e-06,-1.82001843746271e-06,3.20218376219574e-07,9.09417951136041e-07,4.58963022673354e-07,4.70860239423397e-07,-9.18033748500391e-07,3.26621574526763e-07,6.81598239575191e-07,4.27101843582309e-07,6.51553445134709e-07,1.01599113778955e-06,7.39848129699008e-06,8.58018771436132e-07,1.47466739515835e-06,-2.52560714612741e-07,2.69877088691863e-08,1.46357804436441e-06,2.16148246908008e-07,2.0260703990033e-06,-1.03589628045356e-06,3.41180739259434e-06,-9.08250127832107e-07,-1.27400979250316e-06,2.28602733402078e-06,3.69881900007309e-07,1.53351189925767e-06,-5.86367517495826e-07,1.95490047534218e-06,-1.69121411114151e-06,6.24464895703236e-06,1.30656921961474e-06,-5.63714031067314e-07,6.23348294750913e-07,1.80009432867172e-06,-8.53564488059133e-07,1.1135615484092e-06,1.46147257750123e-05,3.31994071994095e-05,-3.97708120562189e-05,-3.54398491596522e-05,-3.22018464074601e-05,5.28101446124309e-05,-0.000157036513896764,-9.9527289183513e-05,-6.36228446823336e-06,-1.00665907795618e-05,-6.28000396165082e-06,-0.000137283264813523,-0.000262578125295254,2.43965349431836e-05,4.27802268234052e-05,9.19102283132662e-05,-6.09617414864893e-05,-2.89505837904013e-08,7.2577056283578e-08,5.08801387186263e-08,2.15896615811748e-08,2.25988124791598e-07,1.53156221567632e-08,1.68064792880512e-08,5.02239866077714e-08,2.49818697968607e-08,1.63025708240749e-07,2.76484708631467e-05,-0.000114781109493721,6.77582923177659e-05,1.67526827659538e-05,0.000756914877281718,-0.000273241912991103,3.78503306963714e-05,-0.000472651683535236,-2.88688011907896e-06,0.00010020043704792,-2.15646544553265e-08,-0.00181040120052039,0.000486907089099522,9.18825083989592e-05,-0.00140201911874259,-1.08615109090404e-05,-1.31285540129104e-05,5.02549894906874e-06
"midlands","rel_p_H_delta",-1.38373897516285e-06,-1.09473680971607e-05,-4.65919414379753e-06,2.18442163203121e-06,1.22559691827588e-06,-1.90402320349206e-07,3.0652698750103e-08,-1.1613314844972e-07,-2.88983587177205e-07,9.87205892420108e-07,1.56179728234911e-07,1.31372197928683e-07,3.00498458248898e-07,4.86577911475671e-07,2.02364586258001e-07,-4.5298976982275e-06,-4.43199307561574e-07,-7.1169535451874e-07,9.77237833406582e-07,-5.7645324909128e-07,-3.24911762383953e-07,-5.35516516925067e-07,-6.20842994886429e-07,-8.10723446697232e-07,-1.27191146630908e-06,-5.68026408830607e-07,6.65137338899757e-07,-1.4614419963678e-06,-6.0587264756049e-07,-1.56569874269987e-06,-1.47024477441503e-07,-1.16536781656051e-06,4.74853498587973e-07,-3.4066924353524e-06,-3.44441209520507e-07,7.06721762880153e-09,8.92039520858551e-07,-7.54551644537977e-07,3.25368639369243e-07,-3.3950358403789e-07,-2.62318797211178e-05,-1.44044737011214e-05,1.32180432702097e-05,-1.60519967654804e-05,2.01620934978024e-05,-6.72634796505659e-07,9.2262101706363e-05,1.24439731743576e-05,-3.2598072102187e-05,4.88137092720762e-06,1.16879199609232e-06,8.02501076934601e-06,-5.39189155043939e-05,1.00929025084937e-05,-2.01686158428284e-05,-5.77662860374883e-06,2.18405867546784e-05,-2.00126621983171e-08,-5.07915760077098e-08,-5.78067360494253e-08,-3.37809026515543e-08,-2.42073189568051e-07,-3.23424227025384e-08,-4.65608111416708e-08,-3.33101225126405e-08,-6.50602406450284e-08,-1.03297964063375e-07,3.06006787591855e-05,9.09878847618181e-05,-3.92322083628745e-05,-3.2567125527124e-05,-0.000273241912991103,0.000290558934772685,1.30207691436282e-07,5.9198997185397e-05,-6.74338743019729e-05,-5.76077148878956e-05,1.43616411036656e-07,-0.000474567369339822,-0.000116016368201306,-1.81604218638369e-05,0.000358098495501259,-8.01190623887077e-06,1.97576008190377e-05,1.06943837851444e-05
