"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.669504433073028,0,2,FALSE,TRUE
"north_west","p_G_D",0.252826122717107,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.126709066498481,0,1,FALSE,TRUE
"north_west","p_H",0.723693711630614,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.666471487731903,0,1,FALSE,TRUE
"north_west","p_ICU",0.169092141897619,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133057779930644,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.632944846048819,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00426749921247258,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00547087543115679,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00489768576940956,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00302709310651705,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00595335493500193,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00300699388140037,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00334143933659233,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00248292467636276,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00179935710524567,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00339328996781741,0,1,FALSE,TRUE
"north_west","p_W_D",0.336662722374002,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44059158540391,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.688580490356185,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.51070402249479,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.18558994491745,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.1557850488738,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.19672211760107,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00370907401128897,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.38542863013,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.855552348891,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",46.3187460244604,1,75,FALSE,TRUE
"north_west","ta_alpha",1.70701414833813,0,3,FALSE,TRUE
"north_west","ta_delta",1.73724628257011,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0546480469673424,0,1,FALSE,TRUE
"south_east","alpha_D",0.671280395794244,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0085720354297893,0,1,FALSE,TRUE
"south_east","alpha_H",0.0143250011792046,0,1,FALSE,TRUE
"south_east","beta1",0.0825645379270997,0,1,FALSE,TRUE
"south_east","beta10",0.0522217284402215,0,1,FALSE,TRUE
"south_east","beta11",0.0437755048101729,0,1,FALSE,TRUE
"south_east","beta12",0.0350414365627265,0,1,FALSE,TRUE
"south_east","beta13",0.0364258086286283,0,1,FALSE,TRUE
"south_east","beta14",0.0375477180254897,0,1,FALSE,TRUE
"south_east","beta15",0.0417407948740143,0,1,FALSE,TRUE
"south_east","beta16",0.0246136469749538,0,1,FALSE,TRUE
"south_east","beta17",0.0276268318031486,0,1,FALSE,TRUE
"south_east","beta18",0.0404887135816257,0,1,FALSE,TRUE
"south_east","beta19",0.0334130120421719,0,1,FALSE,TRUE
"south_east","beta2",0.0586585292909683,0,1,FALSE,TRUE
"south_east","beta20",0.0345968925591208,0,1,FALSE,TRUE
"south_east","beta21",0.0389458256391752,0,1,FALSE,TRUE
"south_east","beta22",0.047814323759141,0,1,FALSE,TRUE
"south_east","beta23",0.0430476309724148,0,1,FALSE,TRUE
"south_east","beta24",0.0321742855640567,0,1,FALSE,TRUE
"south_east","beta25",0.0463934598389348,0,1,FALSE,TRUE
"south_east","beta26",0.0376186762440901,0,1,FALSE,TRUE
"south_east","beta27",0.0448664160030526,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0287588970210556,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0334227627289702,0,1,FALSE,TRUE
"south_east","beta5",0.0339495870585005,0,1,FALSE,TRUE
"south_east","beta6",0.0332129009946776,0,1,FALSE,TRUE
"south_east","beta7",0.0323549590714578,0,1,FALSE,TRUE
"south_east","beta8",0.051153908733598,0,1,FALSE,TRUE
"south_east","beta9",0.0494698558510656,0,1,FALSE,TRUE
"south_east","mu_D",0.465686436772535,0,1,FALSE,TRUE
"south_east","mu_D_2",0.477946264123713,0,1,FALSE,TRUE
"south_east","mu_D_3",0.482638893974354,0,1,FALSE,TRUE
"south_east","mu_D_4",0.481605377333146,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.08195667903262,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.18951050241267,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.687640037913909,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.710420828871086,0,2,FALSE,TRUE
"south_east","p_G_D",0.304131495247873,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.153145348396759,0,1,FALSE,TRUE
"south_east","p_H",0.545359868617915,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.689099894895832,0,1,FALSE,TRUE
"south_east","p_ICU",0.259142099599366,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0875213767631925,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.41627864933194,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00424030469998734,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00561470054595626,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00473680786629568,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.0029293874505746,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00505927396150354,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00279698204870474,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00322611317504451,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00226732832078545,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00162359460654109,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00279634860695105,0,1,FALSE,TRUE
"south_east","p_W_D",0.250340380532601,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.59937710232265,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.584610893536648,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.87557882809878,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.885789400942423,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.76182082663149,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.991211194290881,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00385876878632558,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.094475507657,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.092311953443,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",39.3765952777424,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50805618503977,0,3,FALSE,TRUE
"south_east","ta_delta",1.59631303831761,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0605926006756502,0,1,FALSE,TRUE
"south_west","alpha_D",0.620932369288015,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0404024602885856,0,1,FALSE,TRUE
"south_west","alpha_H",0.0265508418908609,0,1,FALSE,TRUE
"south_west","beta1",0.0932860859995134,0,1,FALSE,TRUE
"south_west","beta10",0.0532210957282517,0,1,FALSE,TRUE
"south_west","beta11",0.0437827473501001,0,1,FALSE,TRUE
"south_west","beta12",0.0346341181999476,0,1,FALSE,TRUE
"south_west","beta13",0.0325984028425105,0,1,FALSE,TRUE
"south_west","beta14",0.035904278164574,0,1,FALSE,TRUE
"south_west","beta15",0.0526683467666688,0,1,FALSE,TRUE
"south_west","beta16",0.0231555645568455,0,1,FALSE,TRUE
"south_west","beta17",0.0244809202426245,0,1,FALSE,TRUE
"south_west","beta18",0.040351645553315,0,1,FALSE,TRUE
"south_west","beta19",0.0233001929797758,0,1,FALSE,TRUE
"south_west","beta2",0.0627320391476353,0,1,FALSE,TRUE
"south_west","beta20",0.0347404110949487,0,1,FALSE,TRUE
"south_west","beta21",0.0386696600874628,0,1,FALSE,TRUE
"south_west","beta22",0.0337268871507492,0,1,FALSE,TRUE
"south_west","beta23",0.0426629758125033,0,1,FALSE,TRUE
"south_west","beta24",0.0282094680918281,0,1,FALSE,TRUE
"south_west","beta25",0.0424355715941392,0,1,FALSE,TRUE
"south_west","beta26",0.0334090898704808,0,1,FALSE,TRUE
"south_west","beta27",0.0239292988788789,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0293907119985945,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0307393160861043,0,1,FALSE,TRUE
"south_west","beta5",0.0248664182747259,0,1,FALSE,TRUE
"south_west","beta6",0.0384722226373484,0,1,FALSE,TRUE
"south_west","beta7",0.0376917493532076,0,1,FALSE,TRUE
"south_west","beta8",0.0408329908654794,0,1,FALSE,TRUE
"south_west","beta9",0.058710907051201,0,1,FALSE,TRUE
"south_west","mu_D",0.288849641555147,0,1,FALSE,TRUE
"south_west","mu_D_2",0.5202742033561,0,1,FALSE,TRUE
"south_west","mu_D_3",0.353887797275335,0,1,FALSE,TRUE
"south_west","mu_D_4",0.382937764965218,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.41168239974524,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.942232770236171,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.610570008123085,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.589635092984776,0,2,FALSE,TRUE
"south_west","p_G_D",0.346834837840558,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.14647822794092,0,1,FALSE,TRUE
"south_west","p_H",0.566656356007945,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.621796302235714,0,1,FALSE,TRUE
"south_west","p_ICU",0.185971943134559,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.116382298828126,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.520617650675615,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00414090373797588,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00585317880160128,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00463596142316691,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00264307562308686,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00431831428207065,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00276070400409154,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00309177982881307,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00215245892608073,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00140925682308908,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00265978891777582,0,1,FALSE,TRUE
"south_west","p_W_D",0.302571083645723,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.91278174565835,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.509618928831992,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.82902715929793,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.09250892393287,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.2588202450696,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.10915398190882,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00487009018318461,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.73530567519,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.646887500188,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",48.0396948029959,1,75,FALSE,TRUE
"south_west","ta_alpha",1.58155042832552,0,3,FALSE,TRUE
"south_west","ta_delta",1.63020954271452,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
