"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta7",1.55642588635515e-07,-4.31466176241038e-07,-3.02920715419534e-08,9.36022479238335e-08,-1.22724712452532e-09,-6.51016381598133e-08,6.16255040743966e-08,-1.24607080887865e-08,8.65992431792257e-09,-9.18123067737528e-09,1.1325594696316e-08,-1.93942650707482e-10,8.46762401259267e-09,6.79223643262181e-09,7.38702798689332e-09,-2.07769817852362e-07,1.20354211395658e-08,4.42703246456606e-09,-2.53084415664244e-08,4.35664422877263e-08,-4.77468786484461e-09,2.08257314911563e-08,-3.88533876395501e-09,-1.00759078298609e-07,0,0,4.38626342985945e-08,0,0,0,0,0,0,0,-4.41838003516992e-08,1.31826056945277e-07,-3.65061884294309e-07,4.90435527372755e-07,-5.11994968681018e-07,1.54877657929754e-07,-2.89972267765148e-07,-3.0056552026421e-07,-3.58544059814641e-08,-1.40094190803804e-06,0,6.71591298513988e-07,6.66870388708553e-07,-2.34201634695634e-07,1.16505113807987e-07,5.12234884371703e-08,-5.10948524361624e-09,-3.63082152447554e-07,0,1.60428420032328e-07,-1.59570058831389e-07,3.88473445117844e-08,3.97217850741209e-07,2.44759342455854e-09,-1.39408473623316e-09,1.73098065981291e-09,6.22503982481087e-10,1.05787274695591e-09,5.56011240476154e-10,1.79282460432225e-09,2.53931270946577e-09,-2.85118309816029e-10,5.16250193938957e-09,-3.68336970673329e-07,2.67949923862464e-07,1.55924364158422e-06,0,1.01861953596268e-07,-7.26983328366265e-07,0,-5.55645344021792e-07,1.66897377021446e-06,0,-3.59822502563684e-09,-4.27610296139968e-06,5.71171659695181e-06,0,-5.78552568675925e-06,-6.54516730115859e-08,4.15372467166342e-08,0
"north_east_and_yorkshire","beta8",-6.53285657899793e-08,-2.33330347743666e-07,-5.05395009713559e-09,-9.85011970896153e-08,8.14311496228776e-08,1.81827486864418e-07,-1.47064282362642e-07,3.8321592860295e-08,-9.18668858490182e-09,2.64635069388177e-08,6.12470763182462e-10,7.80271058206913e-09,-1.20679307617689e-09,-3.73523225355936e-09,1.10533801320568e-08,8.45341306082834e-09,6.02692774894434e-09,-8.35165126345743e-09,7.01511754487725e-08,-6.67454276563318e-08,2.09210430739509e-08,-5.22675641102709e-11,1.9504860035161e-08,1.23849500225456e-07,0,0,-2.10514159542486e-08,0,0,0,0,0,0,0,2.77357747304785e-08,-8.42935665271511e-08,2.71084364509442e-07,-5.11994968681018e-07,8.11789125960799e-07,-4.07918562547933e-07,-9.11605161699206e-07,1.86971443184889e-07,-1.00574939067587e-06,1.11018979936693e-06,0,-1.06307177892831e-06,-7.08755970378582e-07,6.22531117537191e-08,-1.96913416583028e-08,3.24335560554903e-07,-1.47851450140016e-07,-1.72310385977743e-07,0,-6.20772510920136e-08,3.30494639739257e-07,-7.2612956282302e-08,8.4808430604769e-07,-1.24930548297232e-09,4.9945741064503e-09,1.89828785038146e-09,1.98977602443336e-09,7.00524196203533e-09,-2.63262584021207e-10,1.11021410951303e-10,-2.80657756206796e-09,2.04816135938916e-09,-2.52298090023397e-09,2.91569771785359e-07,4.97619377079242e-08,-1.52580945311263e-06,0,-1.91438522743572e-07,1.06811255786699e-06,0,8.27396992138933e-07,-1.32620521381812e-06,0,3.97545329926194e-09,-1.10975069448544e-05,-9.61553140065287e-06,0,1.17896093085981e-05,9.73429449282635e-08,-2.0337533925505e-07,0
"north_east_and_yorkshire","beta9",5.15577053152617e-08,-2.89351097917204e-07,-2.63191318393082e-08,-5.14473735961243e-08,-4.1601971060607e-09,-2.49192521412114e-07,2.31728725001807e-07,-4.70028978741036e-08,3.4004151431477e-08,-4.10901535398937e-08,2.46874958651327e-08,1.18761957870478e-09,9.23097050613111e-09,1.34315718057803e-08,-1.15872241204182e-09,1.81979724384761e-07,3.67897342968219e-09,1.86119026472484e-08,-3.70701847362686e-08,6.27178127702297e-08,-4.85103930201966e-10,2.64162562615338e-09,1.75113528606097e-08,-6.31176287615795e-08,0,0,1.61055939478675e-09,0,0,0,0,0,0,0,-5.20256491729333e-09,2.17632739394222e-08,-6.07509860120138e-08,1.54877657929754e-07,-4.07918562547933e-07,4.50665362952919e-07,1.08473985525187e-06,3.87621089955338e-07,-2.44471812937754e-07,-1.21623771767845e-06,0,1.22724899764054e-06,-2.55148033126636e-07,5.68117645620175e-08,6.66246936389882e-09,8.84187013775105e-08,-2.006651156839e-08,-4.81282712131769e-07,0,-3.22694438618604e-07,-4.25647260750766e-07,7.05636891867098e-08,-9.58512763711798e-07,1.29084085753719e-09,-1.59528419421182e-09,1.77336151686132e-09,1.08947355739876e-09,-1.23725885496801e-09,1.23923124997418e-09,1.73050175672094e-09,2.54088987378455e-09,-7.36041291010493e-10,2.44238437901308e-09,-2.88802879567735e-07,8.30789835327928e-07,8.10964187100985e-07,0,2.12349731997476e-06,-1.12321379277572e-06,0,-1.09373754517411e-06,4.8510685962273e-07,0,7.74657665542366e-10,1.9620402848951e-05,6.50948209154054e-06,0,1.75736891510635e-06,-1.31471702709099e-07,1.10511011266352e-07,0
"north_east_and_yorkshire","mu_D",-1.77041168383262e-06,-2.92885818354325e-05,1.03401087808581e-05,-8.65578953576136e-07,4.5851632298205e-07,5.02973853663092e-08,-6.14134841330096e-08,9.77704844566575e-08,-3.59371609699442e-07,5.96890509957594e-07,-9.54648623687957e-07,1.59596943767339e-07,-1.09605086328841e-07,4.13772670303217e-07,-4.25676577595813e-07,-1.35573435082965e-06,7.48838297301044e-07,-3.07911041761919e-07,1.31351758108707e-06,-4.95240646305518e-07,3.51993018314899e-07,3.43291578561067e-07,1.40995754205491e-07,2.66538724713817e-06,0,0,-1.22648639956082e-07,0,0,0,0,0,0,0,-1.98043603814384e-07,7.13876011391092e-08,5.27562861818351e-07,-2.89972267765148e-07,-9.11605161699206e-07,1.08473985525187e-06,0.000334913733982369,8.23637337384552e-05,0.000171176651937231,0.000147180090072851,0,6.76159787278277e-06,6.75888291239484e-06,-4.54455244052815e-06,-9.26598259151989e-06,-1.41465488304239e-05,1.56014974386701e-05,6.67259726291361e-06,0,-0.000130517731486983,-1.34016175227042e-05,2.58855774590719e-06,-5.58974077187032e-05,-4.66953227191076e-08,-1.00294261141072e-08,5.00718838300121e-08,2.26323207124543e-08,1.29526332204561e-07,-1.83290537043503e-08,4.1359440643566e-08,-6.59897248955367e-09,-1.61692729481014e-08,4.3107122436096e-08,-5.4743365007766e-05,-3.33487849195468e-05,-2.50128606277485e-05,0,-1.46693602499321e-05,-2.40432267087891e-06,0,-8.14714425993406e-06,5.98779794470703e-06,0,-4.29316141501178e-08,-0.000329096599751944,2.43145824862885e-05,0,-8.490042478263e-05,-2.74324765986056e-06,-1.10140813045034e-05,0
"north_east_and_yorkshire","mu_D_2",2.79903752068882e-06,-1.53067179181493e-05,5.34385397561502e-06,-2.11344515302168e-06,1.58194962590841e-06,3.3952667314381e-07,3.45095969962907e-07,4.03431726049369e-08,9.53599303983023e-08,6.87804302634752e-07,-2.21626742384041e-07,2.5538683446633e-07,-6.66243857328759e-08,6.13597153141518e-07,-1.7467551175336e-07,1.7344054752196e-06,4.02125216590042e-07,-1.07336008637549e-07,1.51445679444164e-06,-1.39461907647276e-06,5.21868743983963e-07,1.07375763128332e-07,4.41880162798811e-08,4.69665000558273e-06,0,0,-2.96723436849473e-07,0,0,0,0,0,0,0,1.71344146867037e-07,7.320180336412e-08,4.80445593149242e-07,-3.0056552026421e-07,1.86971443184889e-07,3.87621089955338e-07,8.23637337384552e-05,0.00021607519756477,0.000103838518121915,0.00017337830610374,0,0.000109070718674368,-1.2554615386844e-05,1.09419141292327e-06,3.43649297940094e-06,-1.44702097296965e-05,1.47131909409037e-05,-2.05525141039053e-05,0,-0.000140324348760806,-1.86922243534679e-05,4.84896856184278e-06,-1.4854161031292e-05,-4.78783248566365e-08,-1.74023091739868e-08,1.89644397782105e-09,4.00251377024431e-08,8.09088864442005e-08,3.39741352423478e-08,3.82910583231343e-08,2.67239146891854e-08,1.08903681433255e-08,-2.10480442149648e-08,-1.10932483056783e-05,-3.61386949746463e-05,-7.26796451425801e-05,0,4.47932839193389e-05,-8.01658991917841e-06,0,-1.76155203420107e-05,-3.146701624632e-05,0,-4.86391822333126e-08,2.56504200142745e-05,3.31117726165749e-05,0,4.78346398691904e-05,1.19209195526792e-06,-1.64450108368733e-06,0
"north_east_and_yorkshire","mu_D_3",-1.32906153178428e-06,0.000184901770456504,-2.04310834478393e-06,3.00106291589925e-06,-3.53857207089228e-06,-4.81000410674518e-07,-3.79151112454517e-07,-3.37402287926175e-07,-1.55177882904405e-06,-3.12465314336162e-07,-6.84304672246476e-07,-8.5746991552183e-07,-2.95381366036653e-07,-1.68417905530169e-06,-3.82145709130408e-07,1.52487087136488e-06,-1.05620923081341e-06,-2.7411291941269e-06,8.51189933379271e-07,-3.10142047926758e-07,-2.7182025625617e-06,-5.60984795256261e-07,-3.15741349408225e-06,7.41645973835179e-06,0,0,-1.05252408010852e-06,0,0,0,0,0,0,0,6.01524834329465e-07,-1.82329563072321e-07,-9.69662746647931e-07,-3.58544059814641e-08,-1.00574939067587e-06,-2.44471812937754e-07,0.000171176651937231,0.000103838518121915,0.00292480060148985,0.00144353444707737,0,-0.000242252268897149,5.24895997837163e-05,-4.76048464622986e-05,3.80304182263124e-05,-8.38460814464938e-05,0.000282399915021333,0.000108933308021092,0,-0.000167970227598068,-1.01350990084351e-05,-1.16257702908101e-05,-9.43038529916804e-05,-1.37117295927262e-07,-2.49782642586182e-07,-1.40110569822497e-09,-1.37564185524047e-07,-4.50035485371378e-07,-1.70428842902312e-07,-1.85102449237306e-07,-6.65580206443076e-08,-6.08270709570863e-08,2.52376480986985e-07,-0.000195195613424234,-0.00246389594052672,0.000977388130003292,0,-0.000262886779587213,-1.48568181160257e-05,0,7.23170897882151e-05,9.22541491917154e-05,0,-4.66815590043949e-07,0.000769271035786689,0.000247809024149411,0,-0.000300211282473825,1.02700936946022e-05,1.58628877958345e-05,0
"north_east_and_yorkshire","mu_D_4",6.92095101108568e-06,-8.73969353250194e-05,1.79745545732611e-05,-5.91410753609774e-07,-4.55568124270324e-06,7.47292487908185e-07,-1.70207429093927e-06,9.65622335352945e-07,-1.15590425490453e-06,3.17418088169262e-07,2.99594606085573e-08,1.23650381112869e-07,-4.11280881818641e-07,-7.56023311602143e-07,6.46556832673203e-07,4.86985706707842e-06,-8.91567243201483e-08,-7.62292510503006e-07,2.01162075060085e-06,-4.52348329207827e-07,-9.48907239678746e-07,1.25192455699102e-06,-2.80465539763213e-06,1.97977988388276e-05,0,0,-1.03780043642517e-06,0,0,0,0,0,0,0,7.38439476726705e-07,-3.78313968792904e-07,6.81254440058808e-07,-1.40094190803804e-06,1.11018979936693e-06,-1.21623771767845e-06,0.000147180090072851,0.00017337830610374,0.00144353444707737,0.00179126081591367,0,-5.79704872700713e-05,-6.65269592326124e-05,5.32764216341334e-05,-1.40647868495821e-06,-4.32976168852845e-05,0.000205008924858093,6.4332205968557e-05,0,-0.000165667920283153,-1.97958624872116e-05,-9.94516993001652e-06,-1.55020533744079e-05,-2.35161187549227e-08,-1.70987301838982e-07,7.09368527065946e-08,3.26284032569756e-08,-1.2515887016434e-07,-9.2016310115867e-08,-4.63890894379161e-08,-3.52882950561205e-08,-8.363410081254e-08,1.34920361550485e-07,-0.000132904839981384,-0.00140554551600777,-0.000672945807678968,0,-0.000168867775266604,-9.77945139168596e-05,0,8.68389811713353e-05,0.000108812312140208,0,-5.88280488308227e-08,-8.5843390653054e-05,0.000270336376548312,0,-0.000795028470252527,-4.1710024582344e-07,-6.64904879832913e-06,0
"north_east_and_yorkshire","mu_D_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","mu_gamma_H",2.14089763367182e-07,3.72106541542572e-07,3.29374071386994e-05,-6.26788500128006e-06,1.71725814723274e-06,3.17765649757693e-08,2.0093365750612e-07,2.76366252848341e-07,4.51840155081046e-07,-1.70537654373832e-06,1.17819285454445e-06,3.52839696425074e-07,8.35575792606481e-07,-1.18099592536015e-06,5.91369443579744e-07,-4.01132809276301e-06,4.56551404184257e-07,1.30315446556512e-06,3.01008741114487e-07,2.5113125279846e-07,1.20511772796208e-06,5.58768231609857e-07,1.49367303650606e-06,-2.7328308159479e-06,0,0,1.0059006785138e-06,0,0,0,0,0,0,0,-3.75986095616162e-07,8.94664665751027e-07,-1.17713371445293e-06,6.71591298513988e-07,-1.06307177892831e-06,1.22724899764054e-06,6.76159787278277e-06,0.000109070718674368,-0.000242252268897149,-5.79704872700713e-05,0,0.00115769710396299,-0.000240473874174767,7.62099343777833e-05,-9.57759449843892e-06,6.15936645730858e-06,-1.23213142456992e-05,-3.07985127259284e-05,0,-4.41011545179763e-05,6.71995625077131e-06,8.61922016405854e-06,0.000119570217559638,6.67811357220437e-09,-4.39695383011193e-09,1.65800044234098e-07,1.234775317747e-08,2.90684602687271e-07,1.19615243756514e-08,6.49600952172115e-08,-8.48274441312544e-08,-1.43287269156927e-08,8.25594612794746e-08,5.41931346588827e-05,0.000176646854978046,-6.18407409332496e-05,0,1.91115093317296e-05,-6.73640287045556e-06,0,2.19208926896146e-05,-7.17692702350946e-05,0,-8.35668760900427e-08,-0.00024606138681708,3.76671014205143e-05,0,0.000190601283586823,-1.04386352750298e-05,-2.11641338017419e-05,0
"north_east_and_yorkshire","mu_gamma_H_2",1.8755622558709e-06,1.39637511159226e-05,-1.07135006443544e-05,1.60284382215919e-06,-3.7438778428444e-07,-2.53808357550973e-08,-9.02183776881705e-07,8.24139877383067e-07,-1.00799702630802e-06,6.9921158760377e-07,6.56069854571722e-07,-7.49655444089813e-07,-1.94402915726761e-07,1.80879073005246e-07,4.84440183012015e-07,-2.48696926318366e-06,-5.81541877599109e-07,-6.37200633872832e-07,-7.52672925288731e-07,6.13817263451664e-07,-8.35462222646757e-07,-2.53286198142769e-07,-1.63744052117694e-06,4.93795538873501e-06,0,0,1.51967797452605e-07,0,0,0,0,0,0,0,-3.07555263260373e-08,-1.53236416602623e-07,-3.99457816313666e-07,6.66870388708553e-07,-7.08755970378582e-07,-2.55148033126636e-07,6.75888291239484e-06,-1.2554615386844e-05,5.24895997837163e-05,-6.65269592326124e-05,0,-0.000240473874174767,0.000450013029355611,-8.13123119160637e-05,4.159690081399e-05,5.1686708696308e-06,-2.24168411900345e-06,1.70807308398262e-05,0,-1.19180519628637e-05,-3.24305177468391e-06,-1.23805920238599e-06,5.78641438110708e-05,-8.9526648581529e-08,-8.13786068850566e-08,-5.85993569257207e-08,-2.19503349239793e-08,-4.99838431406385e-09,-2.98957670054654e-08,-7.61819150330027e-08,-4.88826402418002e-08,-7.62889930816557e-09,-4.58235700095681e-08,-5.448119462224e-05,5.07626335211315e-05,2.97547851061695e-05,0,-0.00013699702673289,0.000134941442821762,0,0.00013608676192095,-0.000151295423226703,0,-1.56719951834225e-07,0.000107778554153511,-0.000229913803706856,0,-1.30233794589769e-05,2.71995615018179e-06,4.18374745530642e-06,0
"north_east_and_yorkshire","mu_gamma_H_3",-1.20772675996444e-06,-1.46460125434395e-05,4.81141887876307e-06,-1.45867795421134e-06,6.50656568616223e-07,1.5830171579412e-07,-3.28176720690621e-07,1.25775457979437e-07,-7.4228237540552e-10,-1.11765381097126e-07,-3.87982009938989e-07,2.6107741468324e-07,-2.72679756633253e-07,-5.1663128281593e-07,-6.72480988506141e-07,2.76038436689987e-06,1.29068737649916e-07,1.01646657322757e-06,3.4274918831578e-07,-5.45125137202239e-07,4.2176720571799e-07,2.36215503351692e-07,4.47634148895178e-07,-1.31258091248079e-06,0,0,-4.35795992535513e-08,0,0,0,0,0,0,0,-2.15570640037296e-08,-3.38158680129263e-08,7.15261633596315e-08,-2.34201634695634e-07,6.22531117537191e-08,5.68117645620175e-08,-4.54455244052815e-06,1.09419141292327e-06,-4.76048464622986e-05,5.32764216341334e-05,0,7.62099343777833e-05,-8.13123119160637e-05,0.000149073969961747,-3.64721953894263e-05,-5.03873316438388e-06,-2.85444839401097e-07,6.6963777204869e-06,0,-5.16777974869413e-06,-4.08118081751025e-07,-1.7899411805081e-06,1.26057541321178e-05,-2.89075431043173e-08,-4.02471933201868e-08,-4.13442675636501e-08,-3.13329003048896e-08,-7.39468261349871e-08,-3.08414654158973e-08,1.57790618776598e-08,-4.9707334344901e-08,-2.48218206418594e-08,-1.23683124855226e-08,2.18719263791465e-05,4.46727831700256e-05,-8.5908941272122e-05,0,-3.57869052789546e-05,-3.73799868654044e-05,0,4.23267159560934e-05,3.12126979368666e-05,0,2.27630647712499e-07,0.000230898455454976,0.000155654805263967,0,0.0002829555323004,9.82725238437743e-07,-1.85221711665721e-05,0
"north_east_and_yorkshire","mu_gamma_H_4",5.31924374714238e-07,1.50753899233019e-05,-1.3303214275619e-06,6.75609892776393e-07,-5.20906552725525e-06,-1.83771978725509e-07,2.86904349114478e-07,-6.72217816191426e-07,4.19116060901727e-07,-7.78199086218222e-07,7.62540156642438e-07,-1.58479711053607e-07,6.98583221653781e-09,-5.62973287577088e-08,3.75826936743265e-07,6.18278654901957e-06,1.99944824302753e-07,-6.96051432620432e-07,1.12630753162256e-06,-1.60137016331913e-06,9.59375832213592e-08,-6.26977948990732e-07,1.4207349080524e-06,-6.31083916328689e-06,0,0,-4.25088810879279e-07,0,0,0,0,0,0,0,2.86945381884535e-07,-2.94558252688372e-07,-3.51305385316955e-07,1.16505113807987e-07,-1.96913416583028e-08,6.66246936389882e-09,-9.26598259151989e-06,3.43649297940094e-06,3.80304182263124e-05,-1.40647868495821e-06,0,-9.57759449843892e-06,4.159690081399e-05,-3.64721953894263e-05,0.000472322510704094,-5.93309865353329e-06,4.21866204810617e-06,1.174200800976e-05,0,-1.10709324948224e-06,4.03956152324436e-07,7.06742600624772e-07,3.3507564722143e-05,-4.23274384194436e-08,-4.25702247253068e-08,-1.10366070910812e-07,4.05834848458161e-08,-1.56809819218818e-07,-5.76622483555149e-08,8.21154845092924e-09,-4.03064347655207e-09,-2.53249717733922e-08,-6.40811486179523e-08,-2.9472460176072e-05,-3.78656060136825e-05,0.000178418191473064,0,-2.19311209521375e-05,-0.000136656631908358,0,-1.95226308774125e-05,0.000141088998513527,0,-2.86314077756337e-07,-5.55245225780061e-05,5.29764508772154e-05,0,-0.000862007154158438,-4.75876365920029e-06,7.42451211764395e-07,0
"north_east_and_yorkshire","p_G_D",4.41593443942555e-06,-0.000129659316104682,2.94117760546905e-06,-1.23046303386927e-07,1.44308543605783e-06,1.42531888772856e-07,-1.27342210177644e-07,7.98867708841043e-08,2.00302178697163e-07,-1.80500158086364e-07,4.32079347592668e-07,7.51045884716245e-08,7.01909644937507e-08,5.67315033774884e-08,1.12738732671822e-07,1.34160781250783e-06,1.53096959010988e-07,-1.47831230827027e-07,1.02725540349256e-07,6.52732230754207e-08,-2.60149755834628e-09,2.01419076466495e-09,4.51938008069954e-07,-3.84523543925537e-06,0,0,6.80535794628338e-08,0,0,0,0,0,0,0,1.70605714904576e-08,-2.16872088713352e-07,1.34538026957235e-07,5.12234884371703e-08,3.24335560554903e-07,8.84187013775105e-08,-1.41465488304239e-05,-1.44702097296965e-05,-8.38460814464938e-05,-4.32976168852845e-05,0,6.15936645730858e-06,5.1686708696308e-06,-5.03873316438388e-06,-5.93309865353329e-06,8.14682121852825e-05,-1.08475697236749e-05,-1.08470750134616e-06,0,2.03710852816788e-05,-4.14229560802381e-06,-6.1607850143844e-08,-8.74720742453936e-06,-3.0157117275482e-09,-2.43300511317452e-08,-2.19610914183771e-08,-1.18865435818709e-08,-6.41031987659481e-08,-1.16631115689571e-09,-2.69012330034277e-08,-1.14385068085679e-08,4.83752175375236e-09,-1.92655454388624e-08,-3.11907070783419e-06,6.36811058646638e-05,-3.85939213032935e-05,0,5.90090629059911e-07,1.00541977632694e-05,0,-6.29985977528875e-06,-4.60431931621734e-06,0,-3.05641276064702e-08,-3.5956219713472e-05,3.27509940270666e-05,0,0.000254875921291466,-1.29377255213677e-06,2.01873209985943e-06,0
"north_east_and_yorkshire","p_G_D_2",6.83985118102436e-07,1.49727218297436e-06,2.847854048583e-06,4.51760250311695e-07,-2.6462675721163e-07,-1.23153741664424e-07,-3.05428725559949e-08,7.52557330576429e-10,-1.1792591585022e-07,2.64058985034581e-09,-9.74706046193502e-08,-3.37483286664905e-08,-1.56140054317867e-08,-2.35375144434402e-07,1.81316337232863e-07,-1.35584385113028e-06,-1.26925350372724e-07,-1.28985696620136e-07,1.34957373613216e-07,-1.54643774803496e-07,-1.4116016914466e-07,1.43588286480469e-07,-3.44199755675246e-07,3.53126084578786e-06,0,0,3.57868202003109e-09,0,0,0,0,0,0,0,3.09084391027925e-08,6.3061297628554e-08,-1.09797417169457e-07,-5.10948524361624e-09,-1.47851450140016e-07,-2.006651156839e-08,1.56014974386701e-05,1.47131909409037e-05,0.000282399915021333,0.000205008924858093,0,-1.23213142456992e-05,-2.24168411900345e-06,-2.85444839401097e-07,4.21866204810617e-06,-1.08475697236749e-05,5.87864132660353e-05,1.25693645046513e-05,0,-1.43787402934006e-06,-7.40575823513043e-07,-1.66555761758174e-06,-1.36841432873422e-05,2.13652283921604e-08,1.21400496011075e-08,1.95144376645493e-08,1.59058743497234e-09,-2.19390792335925e-08,4.55677535168254e-09,8.37506659002262e-09,1.12562173357329e-08,-1.17751712918006e-08,4.00696312575926e-08,-2.88487597428626e-05,-0.000287367385111894,3.45634380487559e-05,0,-3.22689170073244e-05,-9.61890376857869e-06,0,8.90189637245691e-06,1.72733386454022e-05,0,-8.54626973022758e-08,8.31371596302809e-05,3.56305254267701e-05,0,-2.32525563566334e-05,1.202336643271e-06,1.00617711280861e-06,0
"north_east_and_yorkshire","p_H",6.44791619149392e-07,3.18547689147164e-06,1.47833835363159e-06,1.87146041690047e-07,-2.70114619400545e-06,-1.80736215877151e-07,-9.20968842750199e-07,-5.70183312047263e-07,-4.05628425363939e-07,-6.60130824467142e-07,7.60282089598798e-08,-3.90446843550389e-07,-4.04515334222453e-07,-7.90024898908511e-07,-4.33800965889909e-07,2.96018789314367e-06,-8.37723221883813e-07,-4.85851231572366e-07,-6.82512710695274e-07,-7.55027890964961e-07,-7.00536764797943e-07,-8.919194464048e-07,-1.19915000128384e-06,-1.25057560017164e-06,0,0,-2.70494656021672e-07,0,0,0,0,0,0,0,-1.02334146389935e-07,-3.38985981604699e-07,-2.77093362684294e-07,-3.63082152447554e-07,-1.72310385977743e-07,-4.81282712131769e-07,6.67259726291361e-06,-2.05525141039053e-05,0.000108933308021092,6.4332205968557e-05,0,-3.07985127259284e-05,1.70807308398262e-05,6.6963777204869e-06,1.174200800976e-05,-1.08470750134616e-06,1.25693645046513e-05,7.05021635779424e-05,0,-8.60663169417242e-06,-2.99567471403466e-07,-4.26417205244921e-06,2.86013960788771e-06,-1.14038323018841e-07,-2.33701705553966e-07,-1.88529275423583e-07,-1.3308076411008e-07,-3.06728974454202e-07,-9.06899482844669e-08,-1.1847275187491e-07,-8.79964238709668e-08,-5.58399965016117e-08,-1.37709093307332e-07,-1.28504091967963e-05,-8.70206551335695e-05,3.53804016952435e-05,0,-0.000158934021972077,2.07223815698744e-05,0,5.37239205610927e-05,-6.33200738053064e-06,0,6.39398121566044e-09,0.000213080660176123,-3.73830393158568e-05,0,-7.02981815605031e-05,-4.62291027696514e-06,4.59993458858337e-06,0
"north_east_and_yorkshire","p_H_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","p_H_D",-1.90475419320328e-08,1.8917014838723e-05,-1.23212821527749e-05,3.13394907200757e-06,-7.01637201781697e-07,-4.79635049796426e-07,-5.41533360411991e-08,1.91499479682139e-08,8.78074674110776e-09,-9.1842403748796e-08,-5.01558156287544e-07,-4.31310403711236e-08,6.54931534705686e-08,-2.87632778597342e-07,2.3024216643423e-07,-3.49099276721419e-06,-4.77435436336746e-07,1.67788821684748e-07,-1.28591882714134e-06,7.71650512185561e-07,-4.55151564933017e-07,-1.18717745902314e-07,-1.70965721206977e-07,-1.89459893589714e-06,0,0,2.75867844471724e-07,0,0,0,0,0,0,0,8.82558141540286e-08,-2.66845040545379e-07,-5.14707551322775e-08,1.60428420032328e-07,-6.20772510920136e-08,-3.22694438618604e-07,-0.000130517731486983,-0.000140324348760806,-0.000167970227598068,-0.000165667920283153,0,-4.41011545179763e-05,-1.19180519628637e-05,-5.16777974869413e-06,-1.10709324948224e-06,2.03710852816788e-05,-1.43787402934006e-06,-8.60663169417242e-06,0,0.000216142020049304,1.76145466825736e-05,-1.57372233331639e-06,-7.82223787102593e-05,5.1266699399958e-08,1.13033737087668e-10,1.80857845094214e-08,-2.39874551403953e-08,-5.96771669545589e-08,-5.79984681986164e-09,-1.04960670860816e-08,-6.60777565794004e-09,-3.90557583824197e-09,-1.30583379993452e-08,4.44047580265498e-06,-9.3651663115576e-06,2.88272852775703e-05,0,2.57276854080897e-05,1.76695027020708e-05,0,-2.9325412942235e-05,2.26728755525146e-05,0,1.04063867715735e-08,2.92851287164407e-05,3.18638669274693e-05,0,-1.4075722162588e-05,-3.36540460987706e-07,7.47520120386647e-06,0
