"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-4.47762941491301e-07,5.53266962828204e-06,-5.06586154352265e-07,-2.80608224589171e-07,7.7026316210334e-08,2.14689135663033e-08,5.77061927689011e-09,6.47607910523888e-08,3.69697062602464e-08,1.22060725260694e-07,7.92789717106251e-08,1.00825923064625e-07,2.12033280150075e-08,-3.13512583400006e-08,1.87896231241356e-07,-1.71495094227674e-07,5.09863166625442e-07,2.96148478338716e-07,4.85311481548687e-07,3.42041725298816e-07,3.64904615451818e-07,5.23990659939879e-07,3.19551978850847e-07,7.65081638507099e-07,4.78231963823158e-07,6.65488126758395e-07,1.97416360039502e-08,5.90970751086851e-07,6.75834726228445e-07,4.74998528765326e-07,3.43693598953293e-07,3.17373343374376e-07,4.04904235595758e-07,3.46112704844725e-07,-2.42997022511553e-08,-1.09641024730056e-08,9.49202611507176e-08,-8.05026272445703e-08,6.83883405565184e-08,-7.69150461986021e-08,-3.51384928854809e-06,-1.7897490154148e-06,-6.54704258898256e-06,-5.91668575877385e-06,-2.37193096492727e-06,8.76630271070379e-06,-9.32132695414683e-06,-7.52880037214606e-06,1.2104039169706e-05,-9.66122160931266e-07,-7.86063851501368e-07,4.07460871640072e-08,4.30520486681545e-06,1.59236536493512e-06,2.31645911802128e-08,-1.80095832240208e-07,6.67919430171788e-07,5.59132409555775e-09,8.14720872147045e-09,-5.02502212747914e-09,8.12702435277191e-10,-1.68334317583747e-08,-3.18358869556976e-10,2.19090624610349e-09,-1.61727712887621e-09,5.05910873640469e-09,8.844912693904e-10,-6.66508230903125e-06,1.44854213494629e-05,4.33506040340702e-06,-8.23257169898772e-06,2.81633547014625e-06,-6.6442686858144e-06,-9.90107064278894e-07,2.61111007161237e-06,5.67958030096814e-07,3.66834588590892e-07,-1.03723940146495e-08,2.12097229812429e-05,-0.000177729635652373,-5.42951162337994e-05,3.610440974347e-05,-1.90794261944417e-06,-1.67075968237393e-05,-1.76880152346143e-06
"north_west","beta28",-1.28669141573718e-06,2.421431200035e-06,-1.03451017656328e-06,-4.51826637253387e-07,-6.46853738119051e-08,-2.61782481239231e-08,-5.33289507403548e-08,1.50961889240783e-07,-1.85581439571238e-08,1.99892562833418e-07,7.75239652418687e-08,1.55096406816135e-07,1.90110150555761e-09,-1.66401111094186e-07,3.67848598956008e-07,-6.04036630231409e-07,1.01606003337229e-06,6.45608150548477e-07,9.89313211675507e-07,6.75257637513542e-07,8.04517805333613e-07,9.0204580855563e-07,1.26115261162162e-06,4.78231963823158e-07,2.01668041420618e-06,9.73065257595343e-07,9.53843584314462e-08,1.21227615957116e-06,1.61758607849839e-06,6.93051649544405e-07,6.09192146347219e-07,4.13848743369548e-07,7.99851367046034e-07,3.22486410968473e-07,-7.89512632776699e-08,5.21294892590593e-09,3.91115809699042e-08,7.76221550492195e-08,-1.76302068955734e-07,-7.8259468439728e-08,-1.28380746512705e-05,-1.27371441967091e-05,-2.57008942849719e-05,-1.53575558760847e-05,-7.71235303045377e-06,2.03748886942881e-05,-3.04709936176185e-05,2.10626625822847e-06,1.9961733985979e-05,-1.96967026034755e-06,-3.11300719279146e-06,1.94872713332594e-06,6.98575128192213e-06,7.30011836947853e-06,4.10448634386692e-07,-8.41278550116875e-07,-2.27864576356974e-06,1.7453343055149e-08,2.2206317334038e-08,-1.80619688426538e-08,6.30948993435382e-09,-3.17241393483497e-08,2.90860707594178e-09,2.91703579702124e-09,-2.87373564261897e-09,1.05475723478544e-08,1.73281134727147e-08,-9.38016659442686e-06,5.94318721298807e-05,-2.46270878984642e-06,-1.81668894367209e-05,2.53557246295059e-06,-1.68946668950409e-05,2.90684904559282e-06,7.46965085324129e-06,2.71712612214232e-06,6.29350109792283e-07,-1.01091182649799e-08,1.79073781924122e-05,-0.000442717484519187,0.000147068171946059,4.29428421114082e-06,-2.79671759793206e-06,-3.67644317761794e-05,2.46709101112203e-06
"north_west","beta29",-1.04172706355794e-06,4.49946414560906e-06,-3.35181927284289e-07,-2.41590054052956e-07,-4.50561123920538e-08,1.63041100260092e-08,-6.31443378136387e-08,1.10647987286673e-07,8.24460519755538e-09,1.49535713977702e-07,1.03466196813591e-07,1.1581651395663e-07,2.12918263937397e-08,-1.65697847193964e-07,2.40100660296077e-07,-5.10303286094566e-07,7.62436489849199e-07,5.18983195993794e-07,7.89220810402388e-07,5.21424473780849e-07,6.25197620939648e-07,7.30544784772509e-07,8.97696337119176e-07,6.65488126758395e-07,9.73065257595343e-07,1.30162609400101e-06,3.37304465503332e-08,6.9830648879221e-07,1.44351759904278e-06,3.70769356794016e-07,4.34077333985262e-07,2.07637515057032e-07,5.63854959064484e-07,1.23395737659745e-08,-2.87143982789913e-08,-1.8306316501564e-08,-3.71728342089161e-08,1.08187474561762e-07,-1.01132557463407e-07,-1.26531730530472e-07,-7.17824247442413e-06,-8.9890309238252e-06,-1.88883370630417e-05,-1.18126958817278e-05,-4.260429646914e-06,1.77724391579412e-05,-2.32309836267359e-05,-7.88911014473762e-06,1.65695608292765e-05,-1.63281715590667e-06,-2.25331890632822e-06,1.53104794327464e-06,5.47466620744804e-06,4.73758618028172e-06,2.13633434721289e-07,-4.06046970091641e-07,-2.54229141352774e-06,1.29056560724193e-08,1.75418150265048e-08,-1.72916658675278e-08,1.26588570096494e-09,-2.51970323046685e-08,3.93808728744118e-09,4.60126819621797e-09,-1.97988404656517e-09,7.76845245982697e-09,1.41258739457715e-08,-6.11939300457971e-06,4.60850742421128e-05,-2.23285285291754e-06,-1.37632250711419e-05,2.28938930817562e-06,-1.14632561976909e-05,8.20452209438525e-07,3.87111722367622e-06,9.25763439294961e-07,7.10843966531314e-07,-1.47342120909549e-08,2.18735896565322e-05,-0.00045669233496263,0.000245374370319024,-4.5297837435527e-06,-2.53151256812878e-06,-2.90443248140917e-05,5.39640774449622e-06
"north_west","beta3",-1.18484029219508e-07,6.38276572002094e-07,-1.47998821318064e-07,-8.9191438952133e-08,6.0183820675677e-08,-1.13925493053428e-08,1.73016382760585e-08,1.40638798441724e-08,6.46462872933361e-09,2.03302974512041e-08,-2.31720938437679e-08,1.53385031538691e-08,2.19950666247935e-09,-1.2586045170804e-08,2.71981773791419e-08,-7.65937005138739e-07,5.52881513807617e-08,3.35877527825961e-08,8.92783193357415e-09,6.58752078314323e-08,1.49019770251127e-08,5.67073403678648e-08,4.27243391061857e-08,1.97416360039502e-08,9.53843584314462e-08,3.37304465503332e-08,1.14314447841356e-07,6.97340507024639e-08,2.78434778476798e-09,1.55731185381119e-07,9.25412011373527e-08,1.3457827189933e-07,9.58728020449999e-08,1.96558657133695e-07,-8.09021317311507e-08,7.75607121047573e-08,-2.77129937240316e-08,-9.50249369960763e-09,1.57159162730428e-08,-8.90287771610083e-09,-8.92490087276625e-07,-3.34798846188866e-07,-2.01273886901348e-06,-7.51690795421005e-07,-1.3562187793694e-06,3.40588645451053e-06,-4.79627837723797e-07,-1.14249101665194e-07,-1.19103911431678e-06,-6.03321380558136e-08,-3.12190846550285e-07,-2.42666384498797e-07,8.6077977513707e-07,3.25191023087459e-07,2.53517273504946e-07,-6.91824394874007e-08,9.99802273654301e-07,2.6300412532481e-09,7.42749178789933e-10,-1.74720292888587e-09,1.34845704211024e-09,1.44360773857771e-09,-1.18744862236367e-09,8.59101222026954e-10,-4.21646703755676e-10,1.1303654425749e-09,-5.619400598148e-09,-5.06578725769047e-07,3.88978936456852e-06,2.76227776298015e-07,-1.11279280842701e-06,2.734023662269e-07,-8.97547861458113e-07,-4.79139845926611e-07,1.26856061808698e-06,3.26237434943129e-07,-3.24622312989981e-08,1.61942591143617e-10,1.34859293008135e-05,8.48622425691406e-06,-0.000111599997446903,6.94851570794264e-06,-1.16656425670378e-07,-1.50838421293326e-06,-3.05921352327021e-06
"north_west","beta30",-7.07308247743718e-07,3.72758604940457e-06,-8.99232202601556e-07,-3.85576988991518e-07,2.17087680108592e-08,-4.39253686289076e-09,-1.18728433773141e-08,8.70231464623563e-08,1.39139369358289e-08,1.72866091823006e-07,-6.93438435666956e-09,1.32652976763154e-07,3.25301498789841e-09,-9.44705788499203e-08,3.32101759654954e-07,-3.90494247598015e-07,7.58665382491548e-07,4.58310187986604e-07,7.1269506856433e-07,4.99453181823161e-07,5.90063646391576e-07,6.67621094040538e-07,8.22116741071513e-07,5.90970751086851e-07,1.21227615957116e-06,6.9830648879221e-07,6.97340507024639e-08,1.07711647704556e-06,8.66511758413116e-07,6.25239448643138e-07,4.81632000875966e-07,4.23688144133464e-07,6.20199535524419e-07,3.99184779041493e-07,-7.02076959777382e-08,1.71713066112937e-08,9.6188723728772e-08,-3.22487131730197e-08,-4.2988729117573e-08,-6.42404590287966e-08,-8.80977119384558e-06,-7.03346031356662e-06,-1.48960278102569e-05,-1.05077071900553e-05,-6.61320933508834e-06,1.33815066723978e-05,-1.96159718171421e-05,-5.57189028384993e-07,1.59001290449101e-05,-1.34514544432526e-06,-1.77228865692322e-06,1.1375034874482e-06,6.99992385332383e-06,4.61625342073424e-06,5.12351641553359e-08,-5.56519489388023e-07,-6.80870073653539e-08,1.08650246506675e-08,1.34879700744832e-08,-7.75143141531743e-09,4.69211325614841e-09,-2.35362365525999e-08,8.62600646967447e-11,2.87566316483948e-09,-6.30085577837244e-11,7.58540391345859e-09,5.77820396648298e-09,-9.53747443695703e-06,3.26682994392475e-05,2.68813877563839e-06,-1.16447544033029e-05,1.2004627267448e-06,-1.05192678020236e-05,-2.55360222652087e-07,5.45796183012902e-06,1.81126704534352e-06,6.07396275339804e-07,-9.49884366703026e-09,1.01467884549859e-05,-0.000215232273751777,-9.33610023422433e-05,2.43311196199593e-05,-2.12093765842451e-06,-2.60049016188693e-05,-1.13094595360732e-06
"north_west","beta31",-1.53880076076976e-06,1.01798765515081e-06,2.11188700733956e-09,-2.65115274424913e-07,-2.15842449512153e-07,1.19601507854956e-08,-1.27081481227885e-07,1.73254947252142e-07,-6.9549481953497e-08,1.97195882642401e-07,1.91455788615397e-07,1.00920606967821e-07,2.41869205087086e-08,-2.47359147854092e-07,1.74280259729888e-07,-3.78781763838474e-07,9.60094456576206e-07,6.97089460848282e-07,1.03434010401559e-06,6.68654369098404e-07,8.2892324665225e-07,9.29220669476689e-07,1.27248733627244e-06,6.75834726228445e-07,1.61758607849839e-06,1.44351759904278e-06,2.78434778476798e-09,8.66511758413116e-07,2.36558344709438e-06,1.02355804141881e-07,3.58882112912371e-07,-7.89875304884512e-08,4.9834557563074e-07,-5.09810517059065e-07,5.40095488073861e-09,-8.0458552498173e-08,-7.53837080439052e-08,2.38401187461318e-07,-2.5777518492724e-07,-1.48340321360956e-07,-1.01807326139587e-05,-1.43888293252179e-05,-2.57991628406053e-05,-1.45874603223663e-05,2.67971894731124e-07,2.17079479831413e-05,-3.44506936326136e-05,-8.04411368592414e-06,2.55172310608075e-05,-1.65967788613828e-06,-2.7966863764445e-06,2.30811066423555e-06,-2.33510695183949e-06,7.48510603205053e-06,6.31326574477355e-07,-5.07776847462515e-07,-4.89537685059735e-06,1.82724068052561e-08,2.87620064983014e-08,-2.02340929260822e-08,1.25059760633028e-09,-2.91630596769695e-08,9.46963552996255e-09,3.64132038432761e-09,-2.0949902877985e-09,9.91995425858893e-09,3.78909947337227e-08,-7.28468167656893e-06,6.26803944305952e-05,-7.17411170178011e-06,-2.09481775588789e-05,3.33168226810388e-06,-1.64805385754261e-05,1.11592524279826e-05,2.68118115839156e-06,1.72984971113064e-06,6.95257598315883e-07,-2.15691527068899e-08,2.45779914526742e-05,-0.000809774906777546,0.000824917199014307,-5.27947367043909e-05,-2.71686135694838e-06,-3.92301733268875e-05,1.70573111845349e-05
"north_west","beta32",-2.17845864146959e-06,1.50186170494945e-05,-2.65318712921609e-06,-5.56535669706534e-07,2.86328774599252e-07,-4.72156253602444e-08,3.45566685155371e-07,5.51343393148195e-08,2.62408501960235e-07,1.33315413805515e-07,3.41710730268832e-07,3.02603740376595e-07,1.15300501261659e-07,1.92955814586837e-07,2.01568254758027e-07,-1.25195558317763e-06,5.16563699091669e-07,2.87184610746438e-07,9.77516541863291e-08,7.0291566315948e-07,1.33135868801154e-07,5.43541237327884e-07,2.91732909807649e-07,4.74998528765326e-07,6.93051649544405e-07,3.70769356794016e-07,1.55731185381119e-07,6.25239448643138e-07,1.02355804141881e-07,3.78389986035095e-06,1.38937494298432e-06,2.45394384607693e-06,1.9327742890927e-06,3.20067673447291e-06,-9.65901347989924e-08,4.43925341101276e-08,5.10049161137992e-07,-4.26845353051505e-07,2.771029968144e-07,6.03404059092458e-08,2.02994973887934e-06,6.75613889355451e-06,-1.36201568426381e-05,-4.96476419709052e-06,-2.31768380182267e-05,1.36432680924045e-05,3.57263552219063e-06,2.97295769756544e-05,-1.59248165730116e-05,-1.09661271548243e-06,-4.19885032807544e-06,-5.96505340708639e-06,2.68526127418172e-06,-6.73033225626249e-06,1.25622723800328e-06,-2.15394431477282e-07,7.5198668031368e-06,1.11595545565343e-08,1.88268906015395e-09,-1.1625264712766e-08,1.11617132353955e-08,-1.42330448795347e-08,-2.22529200567269e-08,1.21887234550699e-09,-2.05450965431696e-08,4.41607511011602e-09,-8.59956412235194e-08,1.90118980950805e-06,2.68216722464719e-05,1.01256085879495e-05,2.6095846158179e-07,1.52697776491678e-05,-1.21244258991176e-05,-7.03030703240496e-06,1.02309471941662e-05,3.68408490336112e-06,-6.15015884422381e-07,-3.40672910522832e-11,-5.57329060698735e-05,-2.30272030388244e-05,-0.00181250279865737,2.37251273423162e-05,-5.07937604777053e-06,-7.95479628493155e-06,-6.56836374250979e-05
"north_west","beta33",-1.09413405154817e-06,6.74739542963022e-06,-1.24443077788667e-06,-3.74318925173174e-07,1.37706675015661e-07,-5.14842334153823e-10,9.34057974677337e-08,8.19729751711898e-08,1.2791592530745e-07,1.32472580454805e-07,1.77536916060022e-07,1.87468574236741e-07,3.90427146595676e-08,7.61162563684094e-08,2.09492441659299e-07,-6.97668449342311e-07,3.8902828264228e-07,2.77951489080259e-07,1.95516896663243e-07,4.54821185976253e-07,2.40562181049856e-07,3.95338404869316e-07,3.70338588152944e-07,3.43693598953293e-07,6.09192146347219e-07,4.34077333985262e-07,9.25412011373527e-08,4.81632000875966e-07,3.58882112912371e-07,1.38937494298432e-06,8.53404888350504e-07,8.5128760519097e-07,1.03499539176509e-06,1.26914042662593e-06,-7.50142871573129e-08,5.35143976361682e-08,1.86254353322658e-07,-1.86838064496392e-07,1.3576354805699e-07,-4.79971172836431e-08,-3.00257711389343e-06,-2.54441971797459e-07,-9.68908834740264e-06,-4.86973098216387e-06,-1.22455701042607e-05,9.67134254486444e-06,-8.50904915251301e-06,5.7253117833205e-06,-4.32891567286442e-07,-1.30395172634009e-06,-2.2406100037491e-06,-1.60799679810448e-06,3.349408344304e-06,-4.20082283091096e-07,4.02307664090654e-07,-2.33022472828068e-07,1.91849005755193e-06,9.58692609519767e-09,8.08008723990642e-09,-1.17481124525721e-08,5.11279325636668e-09,-1.32909728139118e-08,-3.86589822526663e-09,4.55739138722834e-09,-8.23072345885386e-09,4.81469189217586e-09,-3.47982252312937e-08,1.56620634932434e-07,2.16410503982493e-05,3.67977273166956e-06,-2.64737318253076e-06,7.18685817976543e-06,-9.42862513184719e-06,-3.33771908117283e-06,5.6991048454175e-06,2.14423037559036e-06,1.10535814465711e-07,2.3120047860529e-10,1.32748385895964e-05,-7.31634588338443e-05,-0.000740593017986513,3.08915727257606e-05,-3.27353885432805e-06,-1.04465112781185e-05,-2.49367055226616e-05
"north_west","beta34",-1.10702966322799e-06,8.99464667991081e-06,-1.75154823877868e-06,-3.69503358665489e-07,2.07499627256909e-07,-2.60337881723013e-08,2.29384964798818e-07,2.51102931645133e-08,1.63544459135758e-07,1.11520176164413e-07,1.66848468363755e-07,1.82762289935522e-07,8.40179154520122e-08,1.10232239713912e-07,1.45253153684379e-07,-1.03460675080889e-06,3.16739364876228e-07,1.71001112333964e-07,5.33343407489183e-08,4.3594242442259e-07,7.09465579224001e-08,3.46775212879195e-07,1.52988669554314e-07,3.17373343374376e-07,4.13848743369548e-07,2.07637515057032e-07,1.3457827189933e-07,4.23688144133464e-07,-7.89875304884512e-08,2.45394384607693e-06,8.5128760519097e-07,1.9658177708008e-06,9.39952217708079e-07,2.68702548179759e-06,-8.41956836603014e-08,5.3989883040024e-08,3.16119357527746e-07,-2.47725327868579e-07,1.55087650239461e-07,6.05659674872817e-08,2.635494468414e-06,5.83304748145724e-06,-9.28868987736933e-06,-3.46241762315796e-06,-1.52244479346651e-05,1.09399734613552e-05,7.56326149751762e-06,1.76054407680226e-05,-1.32862724452997e-05,-1.77355577428714e-07,-2.73164929883232e-06,-4.81366780661029e-06,5.57835516592847e-06,-4.82137807032341e-06,9.16487312607299e-07,-1.15959579336829e-07,5.94478295290889e-06,8.95265681076705e-09,-3.37577546266554e-09,-5.09822121561718e-09,7.35453406087642e-09,-5.37320310400044e-09,-1.56096340037506e-08,-2.67528222637624e-10,-1.33973624429123e-08,3.4821702328622e-09,-5.96281423792122e-08,2.29127884569384e-06,1.45728251767225e-05,7.94616287675234e-06,5.91933408904624e-08,1.01172416355845e-05,-6.52594052099626e-06,-1.18441834328531e-05,7.37212638638612e-06,1.87986287353195e-06,-5.37303793810944e-07,6.20986940102747e-09,-4.2129077333204e-05,1.23755706827925e-05,-0.00128142775773096,9.54987486755158e-06,-2.93431484697306e-06,-4.45326975737937e-06,-4.39926984651234e-05
"north_west","beta35",-1.48080867525431e-06,9.15466755435234e-06,-1.59782784623663e-06,-4.05230303303552e-07,1.96378571567012e-07,5.3768533456735e-09,1.11020716217276e-07,1.21312056004419e-07,1.33503734107925e-07,1.43370117138287e-07,2.45606737100029e-07,2.24619523740728e-07,5.88173942278229e-08,1.0034581443666e-07,2.24661759115722e-07,-7.99367459034456e-07,5.07497708090178e-07,3.51484189881236e-07,2.45858820643737e-07,5.89527118771623e-07,2.82069470845715e-07,5.25150034660994e-07,4.92688348525271e-07,4.04904235595758e-07,7.99851367046034e-07,5.63854959064484e-07,9.58728020449999e-08,6.20199535524419e-07,4.9834557563074e-07,1.9327742890927e-06,1.03499539176509e-06,9.39952217708079e-07,1.91803503777587e-06,3.07566426945154e-07,-8.3590534180369e-08,5.58576674397302e-08,2.62583953887912e-07,-2.24159412845456e-07,1.738971867776e-07,-6.93313438587706e-08,-3.02233959104851e-06,-1.59915346071872e-06,-1.45762555967579e-05,-6.77717867009925e-06,-1.64839790451667e-05,1.32621599656265e-05,-1.29597376571214e-05,9.66861607225125e-06,-3.08126616606224e-06,-1.23619166721786e-06,-3.04112029051151e-06,-2.59122806284298e-06,2.81591864122724e-06,-9.29878848915169e-07,6.19790213310746e-07,-1.54456133159437e-07,4.56055065738028e-06,1.28096574425135e-08,1.3132150906458e-08,-1.08791578170932e-08,9.27123634525652e-09,-8.01044361238148e-09,-4.22794960089777e-09,9.29979370541147e-09,-9.90551630852138e-09,5.49443502024462e-09,-4.15732712743236e-08,-4.10573859297063e-07,3.48520026617222e-05,1.79007092702067e-06,-3.45705667920364e-06,1.02595570102899e-05,-1.20267233927824e-05,-2.40727285382547e-06,5.53910809515668e-06,2.14113284195942e-06,5.68559626815116e-09,-3.88714592378728e-09,-1.74099521728654e-05,-0.000117420372208231,-0.000923694373543717,3.8487439129185e-05,-3.91460752026715e-06,-1.32024969945168e-05,-3.29639014897088e-05
"north_west","beta36",-1.80681389249447e-06,1.64754113907417e-05,-2.34858593102426e-06,-6.9572472939907e-07,3.11161276087813e-07,-6.36302892626815e-08,3.7947411819545e-07,-2.18564121259948e-08,3.56673901256355e-07,8.66748379871618e-08,3.11342106165245e-07,2.98706124482049e-07,9.1312165363994e-08,1.90099477412237e-07,2.90105489112233e-07,-1.37848507609331e-06,2.34747855841411e-07,1.49407719027907e-07,-1.71416841030544e-07,5.23599373362711e-07,-1.97704704028814e-08,2.98355763896872e-07,-2.55773851068267e-08,3.46112704844725e-07,3.22486410968473e-07,1.23395737659745e-08,1.96558657133695e-07,3.99184779041493e-07,-5.09810517059065e-07,3.20067673447291e-06,1.26914042662593e-06,2.68702548179759e-06,3.07566426945154e-07,7.00559260031847e-06,-1.09376609144634e-07,4.84083676755323e-08,4.85209475170294e-07,-5.43115544714017e-07,3.74996677198138e-07,7.04286350646482e-08,2.55601386175446e-06,1.22000782999822e-05,-2.02834013076432e-06,9.40304867710027e-07,-1.79835955349173e-05,1.0035028172063e-05,1.26170513054283e-05,3.19750900220395e-05,-1.5022782524484e-05,-2.36352044422971e-06,-2.89520591815466e-06,-5.1187719469133e-06,5.87792134106846e-06,-6.35669741100066e-06,1.40790896535053e-06,-3.43942465832991e-07,3.81345724044687e-06,8.60607886594871e-09,-4.81154734156539e-09,-1.21988576920862e-08,8.18016870596421e-09,-1.36765414761744e-08,-2.15178436217363e-08,-8.60429292788145e-09,-2.15396439029822e-08,4.32659423529871e-09,-1.03842758440385e-07,6.57763892755869e-06,-7.18079050110258e-06,1.77746412080015e-05,4.61131345981287e-06,1.05946465408675e-05,-1.02491602401687e-05,-1.32723485081443e-05,1.18211390150358e-05,5.89979681364124e-06,8.09988083478514e-07,2.06171752587272e-08,4.43364652009342e-05,0.000215829169576117,-0.0019671674092733,6.1973514547842e-05,-4.88815071230226e-06,8.72273253095104e-07,-6.33871827185786e-05
"north_west","beta4",8.00471969329119e-08,1.788757694516e-08,1.45304089990437e-07,9.30494094550984e-08,-5.40399502360395e-08,1.04617982877894e-08,-2.14397703906688e-08,-7.98180278801397e-09,-1.13448606159662e-08,-2.94876786200009e-08,1.60057408237209e-08,-2.0584003767635e-08,-3.42920874089257e-10,2.45356105836211e-09,-4.81223332785529e-08,3.74411297651959e-07,-5.01738649982387e-08,-2.65497758217984e-08,-1.83913152518047e-08,-4.75140212685989e-08,-1.94219840947113e-08,-4.56787557137719e-08,-4.09502692896387e-08,-2.42997022511553e-08,-7.89512632776699e-08,-2.87143982789913e-08,-8.09021317311507e-08,-7.02076959777382e-08,5.40095488073861e-09,-9.65901347989924e-08,-7.50142871573129e-08,-8.41956836603014e-08,-8.3590534180369e-08,-1.09376609144634e-07,7.95466403709995e-08,-1.004042064672e-07,5.15092408786853e-08,-4.54161158233951e-10,-7.91119396078134e-09,7.09844387439786e-09,7.8849843032249e-07,3.41123956187345e-07,1.93743315416856e-06,8.36719129889527e-07,1.36765119883252e-06,-3.59118286692124e-06,1.43078184784648e-06,-6.31694383353937e-07,-1.47418541247775e-07,7.14949286314801e-08,3.12628309769759e-07,-5.40754431751735e-08,-1.4097203643037e-06,-2.80275904465219e-07,-5.8519822154523e-08,8.83606491692336e-08,-1.34440686640996e-07,-2.37616282466731e-09,-1.03327507219871e-09,1.85166201521283e-09,-6.93082054205864e-10,-1.06352440188266e-09,1.94554724465321e-10,-8.80254256820328e-10,3.95066308001394e-10,-3.99735874801887e-10,3.62925539058335e-09,1.13736636071691e-06,-4.437708924066e-06,-1.3626524634477e-07,8.85987613402807e-07,4.47185610561919e-07,6.12788089465072e-07,7.1392338660064e-07,-1.5515938466601e-06,7.97594999341377e-08,-9.06094201126055e-09,-9.33059223727339e-10,-1.46861308360421e-05,-3.66268272826334e-05,8.4888670710897e-05,-1.72044354069565e-05,2.42334263168612e-07,1.13629501488218e-06,2.034417449788e-06
"north_west","beta5",-9.6754756868738e-08,-1.0566579436257e-06,-1.94702807610197e-07,-9.83563590224077e-08,6.82943585330988e-08,-9.81263252999529e-09,3.33055058971521e-08,6.19040157438125e-09,1.82098302061328e-08,4.15745712854527e-08,-2.54513854759561e-08,2.99863860796634e-08,3.04052530176324e-09,1.9473700880826e-08,5.36995484615423e-08,-2.63717804447816e-07,-1.09373168295247e-08,-1.22316137160719e-10,-3.02096372376219e-08,3.64771071572677e-09,-2.42372366774336e-08,9.10446532290295e-09,-1.28216244828386e-08,-1.09641024730056e-08,5.21294892590593e-09,-1.8306316501564e-08,7.75607121047573e-08,1.71713066112937e-08,-8.0458552498173e-08,4.43925341101276e-08,5.35143976361682e-08,5.3989883040024e-08,5.58576674397302e-08,4.84083676755323e-08,-1.004042064672e-07,2.3202303940609e-07,-2.25693459730445e-07,5.99037596404367e-08,-8.49973256698535e-09,-1.68202926862693e-09,-6.57951552883118e-07,1.26568070056754e-07,-1.43781981517507e-06,-2.57549419705771e-07,-7.74302797189726e-07,4.7818977029683e-06,-2.77971307018396e-06,2.83359555070496e-06,7.71014081791753e-07,8.02453198727804e-08,-1.95358695278377e-07,-1.64621546136168e-07,9.26776550858721e-07,-1.41457814297268e-07,-6.09921766590431e-08,-1.46984324222735e-07,-1.59928118269697e-07,3.35748268941121e-09,1.86304486712641e-09,-5.14481871285452e-10,9.41016548247255e-10,6.10155078417986e-09,1.31743272445652e-09,2.86857096304817e-09,7.08769471235046e-10,-6.05494877511188e-12,-3.32601006645896e-09,-7.50355518299549e-07,3.53210776665835e-06,1.69503940993861e-07,-6.5479499296463e-07,-1.04446297492059e-06,-5.85066687689072e-08,-2.63960172692953e-07,3.13288400976144e-06,-8.11745639652814e-07,2.07302350246291e-08,1.09744452904777e-09,5.69629413428177e-06,7.84631692419016e-05,-9.13212145171061e-05,2.27647093695089e-05,-3.26334898748384e-07,1.32575247966294e-06,-2.26930644626432e-06
