"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.6215401703934e-08,-1.16049909527821e-06,3.02558846864525e-08,-1.2502646306053e-07,-9.65376260959193e-08,-4.98216305677662e-09,1.56738644090866e-08,-5.43066054592133e-09,1.32885586463793e-08,1.45363015551851e-08,-3.02699548176148e-08,1.69029681711315e-08,2.47409399272873e-08,-6.89182716048983e-09,9.70000754068379e-08,1.21688722997985e-07,2.97884267226231e-08,5.83789893703216e-08,7.10399069173807e-08,4.89658904891208e-08,3.34502768615473e-08,1.32120175726375e-07,-5.19151759460472e-08,3.32518968243735e-07,-1.25148105600008e-07,2.01657641521333e-07,-2.23057554660451e-09,7.68836824128735e-08,1.32671539700862e-07,1.01331749959238e-07,7.11299254792631e-08,8.03669410340149e-08,6.06038620797345e-08,1.26333946375991e-07,6.0109800891084e-09,1.18036406415945e-08,-3.29915017478142e-08,3.47189083671261e-08,-3.10331802548267e-08,3.71502363920006e-08,4.71243841151805e-07,-4.72744329619059e-07,1.07089158486525e-06,1.45324696419174e-06,1.00331647913535e-06,2.90387616114074e-07,-1.33365108652658e-07,-3.15855169757647e-07,-3.04214705944449e-07,3.99657666878357e-07,2.5380568567438e-07,-6.83973833275852e-07,-1.90356564320412e-07,-2.06503795398723e-08,-2.00798887803143e-07,3.88548109718805e-08,1.24344688393769e-06,2.78901381010648e-09,3.97286917625674e-09,5.31810740916413e-10,1.94907006020035e-09,6.53867797153274e-09,2.17023964706069e-09,3.77927247003691e-09,2.83042746386732e-09,2.13409687964753e-09,4.35232016637701e-09,-8.82621490013923e-07,-4.96379813664445e-06,-2.48454947520167e-07,-5.72739160960278e-07,1.55691291772236e-06,-1.25250245798035e-06,-3.61749977326375e-07,-1.16261220099182e-06,-3.41724219920744e-07,-1.96935527948587e-07,-1.88064999882342e-09,-0.000114911835799557,-7.3647892813385e-06,-6.25198860969267e-06,-3.65867502681831e-05,-8.7957507276514e-07,-1.38333950395536e-06,-9.97421393055397e-07
"north_west","beta28",1.24475482629552e-07,5.00660106637108e-07,-9.9270021423352e-08,4.96457868186063e-08,-2.98494535613631e-08,-2.63878606039282e-10,6.63154968715376e-09,1.13230677586769e-08,2.04347182356397e-08,-4.77189020243434e-09,5.03328878037581e-08,2.52446682446833e-08,5.27422963777444e-08,9.15304894465631e-09,9.42038439986811e-08,5.86397108922623e-08,9.20186171820045e-08,6.20106166266968e-08,1.2966003986209e-07,4.40558922814369e-08,1.08899961170278e-07,7.82683036358437e-08,2.17876421762022e-07,-1.25148105600008e-07,5.70208923835502e-07,-1.34618930041553e-07,-9.11986911913802e-09,2.31806550416965e-07,1.65543577416863e-07,1.20131633765547e-07,5.75484995110991e-08,1.28457318473819e-07,5.8200129196265e-08,1.8190990415929e-07,1.11610737065781e-08,-4.89001383464595e-09,2.47969078082504e-08,-5.32842390143183e-09,4.59694258801791e-08,-1.94810396724547e-09,3.32159253398608e-07,-1.934546897297e-07,7.18173376534314e-07,-6.75711639313793e-07,-1.05661857503921e-07,-2.07245639482922e-06,1.73384809206065e-06,4.57146878728109e-07,4.19721512646206e-07,7.50033604564065e-08,-1.26291276152092e-07,-1.57671036607723e-06,1.07961744922055e-08,-4.57531365327273e-07,3.15705127580168e-07,9.25217660930468e-08,1.85801432420657e-06,4.35468569603844e-09,6.65340853134007e-09,1.08833012174574e-08,7.30212931459014e-09,6.98313808401469e-09,2.65245982273568e-09,5.74516449543984e-09,3.51418692394777e-09,3.25377416157679e-09,4.39028532500498e-09,1.48875802496866e-06,-2.19414433932907e-06,1.11207910713149e-06,1.36897523298039e-06,-7.14064456582694e-08,4.08379538330265e-07,-2.20124294141895e-06,8.64344402161001e-07,-1.5972839798997e-06,8.14788313922925e-08,-7.67978338245824e-10,-0.000184063552505272,-6.12930475852954e-06,1.1052875538803e-05,-2.31815395625497e-05,-1.66103587454888e-06,-1.52211025658706e-06,-5.33010413035216e-07
"north_west","beta29",1.03201640094285e-07,-4.1752402097704e-08,1.13985806905328e-07,-7.90377661211942e-08,-3.27292978687237e-08,-1.02932260421217e-08,5.43773672421484e-08,6.93832140142852e-09,9.97775975169494e-10,3.65008990995762e-08,3.11344415477885e-08,3.42735123464617e-08,5.34880149519424e-08,6.83508066490052e-09,1.24192280561978e-07,6.89221124427126e-08,6.55989110426104e-08,9.01285369895627e-08,1.00717587172101e-07,1.04354020251141e-08,1.14506297007663e-07,1.11135212457096e-07,1.40010536437783e-07,2.01657641521333e-07,-1.34618930041553e-07,5.23007314421011e-07,4.96814558288675e-09,-1.24429604029102e-08,2.82614995424961e-07,1.07994122632166e-07,1.11900611564104e-07,6.95479304847375e-08,1.40359939098355e-07,9.14485921562778e-08,-7.21919254064337e-10,2.5080179925628e-08,-1.04815477085678e-08,6.05763388253221e-09,-8.55716506005941e-09,6.59317095146735e-08,2.86120089957772e-06,1.34664652048452e-06,2.38885107356177e-07,1.73048162858297e-06,2.34961235664816e-06,-1.04030348919026e-06,9.66669674938268e-07,-2.9482325831695e-07,-4.66392255967193e-07,-7.88337034057676e-07,4.63590952900623e-08,-1.58185636570347e-06,7.7499294062357e-07,-2.11831771694829e-06,1.24988954380704e-07,1.66523067099468e-07,7.91004018689444e-07,4.66848826177739e-09,1.19859424100099e-08,8.78093155692823e-09,4.14682942347846e-09,1.17665743722495e-08,6.92007143827989e-09,5.54276592898759e-09,3.08353320170495e-09,3.16043944865882e-09,1.3676900733389e-08,1.21772803294874e-06,1.15594682008526e-07,-1.78942013582639e-06,-6.07394000693098e-07,1.80935249142396e-06,-1.21060568675577e-06,-1.46724569177144e-06,-2.84744308351848e-06,6.10507266872843e-07,-3.98085180967648e-07,-1.43989512249333e-09,-0.000179747092719455,-2.34075392895501e-06,1.09987882985044e-05,-2.19576563209831e-05,-1.56816851806518e-06,-1.35995695195499e-06,-1.56061617950024e-06
"north_west","beta3",-3.39913290224977e-08,-2.5968451560926e-07,2.05741475833949e-07,1.97239178122486e-08,1.22948152811445e-07,-1.70188634777976e-08,2.4256319558676e-08,3.52287576720671e-09,-8.07026607106314e-09,4.53064730623106e-10,-8.14434938559197e-09,-5.1751247667671e-09,7.34297271959585e-10,-6.27588599293841e-10,-2.14034217730108e-08,-8.28329382098649e-07,8.26206881736734e-09,-8.82231967518556e-09,-5.47221034699715e-09,1.61562406938298e-08,-1.29972856161056e-08,4.69727180483561e-10,-7.48390835291322e-09,-2.23057554660451e-09,-9.11986911913802e-09,4.96814558288675e-09,1.04120290131301e-07,-1.26873170581865e-10,-1.2016818056771e-08,7.89157595321267e-09,-5.14813512243652e-09,-6.22322279210824e-09,6.15998644061353e-09,5.09878377790713e-09,-7.12835512196402e-08,7.55888467711021e-08,-5.27598922448083e-08,1.68585401132963e-08,-1.76961746810747e-08,9.4401751250809e-09,-5.65734547718263e-07,-4.70791919318508e-07,-8.59379842571275e-07,-5.88662105029738e-07,-7.44181220167199e-07,3.7763855880209e-07,2.10396934325086e-08,-1.51724511203255e-07,-4.35754206077662e-08,-2.83342643070982e-07,-1.82295618987563e-07,-1.1050316875947e-07,-1.01150850820816e-06,3.23205852999871e-07,9.9414315610714e-08,7.67380851795415e-09,8.27538145528551e-07,-7.28605907516036e-11,-4.2030372898521e-12,2.17016195170243e-10,-6.61763079137852e-10,-1.5464360522587e-09,4.57627494268566e-10,-8.81482654074756e-11,4.20559483137588e-10,-3.45076470724019e-10,-1.08591373090155e-10,2.67103088969225e-08,2.2404174664073e-06,-9.38009102184073e-07,1.62081094248918e-07,3.98887471586066e-07,-5.60687446509542e-08,7.87351844987511e-07,-9.23783085814458e-08,-2.64468599117744e-09,8.63909139077867e-08,6.04054955468681e-10,6.52767959433611e-06,-4.76137841519268e-06,-2.03453743170798e-06,2.79708624858579e-05,6.78659661500697e-08,5.20393573382586e-08,-2.86353337594888e-08
"north_west","beta30",1.03008056219701e-07,-2.92773359799377e-07,9.50117656250211e-09,-3.01760542751352e-08,-9.53058844747332e-08,5.01823309112699e-09,4.59326929385874e-10,2.82560365000113e-09,5.16365286749983e-09,2.25941121369186e-08,-5.30657425018366e-09,2.42147102747464e-08,3.3542292445697e-08,2.30574178175695e-09,1.00552712156109e-07,1.19498876334421e-07,6.12782696201521e-08,6.41827433635651e-08,1.05978201102818e-07,4.99531476511215e-08,7.69917249231081e-08,1.02529589348436e-07,1.14510890330098e-07,7.68836824128735e-08,2.31806550416965e-07,-1.24429604029102e-08,-1.26873170581865e-10,2.47238486128588e-07,8.59762058114462e-08,1.40903508561912e-07,5.57148678400816e-08,1.09467515911125e-07,4.36458432092621e-08,1.66778302758281e-07,5.90403280219125e-09,1.61537739425059e-09,-1.09248073898658e-08,2.2068013417204e-08,2.63590124706908e-09,1.70669240838595e-08,4.68301986768013e-07,-8.73034222088071e-08,8.66368328510914e-08,6.14276848690286e-07,4.76285077542662e-07,-1.00644771696664e-06,1.43255114101786e-07,-6.54089427472568e-08,4.26167797287832e-07,4.00132595276604e-07,1.12681683674371e-07,-9.29590357792926e-07,-9.77381938926126e-07,-1.90550085129785e-07,-6.51259635059541e-09,7.97294740081766e-08,1.40936186073936e-06,3.32170448658485e-09,6.15777592683491e-09,5.76606111569472e-09,5.55211200466412e-09,2.82894600575856e-09,1.66419061722102e-09,3.66542932059623e-09,2.42382400690199e-09,2.59136318258989e-09,3.47053859455803e-09,-1.27123126168872e-06,-2.87576765000882e-06,4.69802307141421e-07,-7.56275627769437e-08,1.2386526156733e-06,-1.14255352067213e-06,-1.10683493302522e-07,-1.40861961195273e-06,1.10088932126712e-07,-5.04102866553919e-08,-8.12722096284136e-10,-0.000154394396885616,-8.95022842867271e-06,-7.76471003354959e-06,-3.93041681144663e-05,-1.26539368328228e-06,-1.71620127102441e-06,-5.3663024405273e-07
"north_west","beta31",9.38783205790917e-08,-2.12562415611711e-07,9.397336824503e-08,-7.56808197341272e-08,-5.78895876814773e-08,-4.22556834606182e-10,1.50302763845877e-08,2.93263319762091e-08,-2.21680255771826e-09,4.93890992981363e-08,2.82465118634653e-08,4.03674759569534e-08,6.44610174170795e-08,1.68071399100053e-08,1.34281768968336e-07,1.19006143636578e-07,9.06221236855195e-08,9.07615464257102e-08,1.39747378096928e-07,1.4428613153888e-08,1.3976593137114e-07,1.22178223294382e-07,1.89467686034747e-07,1.32671539700862e-07,1.65543577416863e-07,2.82614995424961e-07,-1.2016818056771e-08,8.59762058114462e-08,3.51340099222179e-07,1.00163558522078e-07,1.52817569018833e-07,1.06504223807595e-07,1.51145424988813e-07,1.66323633446952e-07,1.52341356739796e-08,4.99354507553795e-09,6.2940374456855e-09,8.62251946636096e-09,6.92210246244016e-09,4.71792041399069e-08,2.33343209312652e-06,5.73365284525599e-07,1.80233099576322e-06,2.15091539756816e-06,2.64210469053214e-06,-1.12825948036209e-06,1.05201121333062e-06,5.87777984823392e-08,-6.60380984102897e-08,-3.0832080977336e-07,2.25259957158087e-07,-1.84072679974364e-06,2.87908322124474e-07,-1.58553390504803e-06,7.00684118557445e-08,1.6962526255362e-07,2.06551654861038e-06,6.91508766033179e-09,1.21782490490373e-08,1.13504062255784e-08,6.70118280049038e-09,1.64798655494694e-08,6.93490841437334e-09,7.98889257236711e-09,4.58812858632898e-09,4.98501453743142e-09,1.22148954828287e-08,1.60660549116352e-06,-5.77296668939267e-06,-3.55803549083105e-07,3.23677136977671e-07,9.86586174810291e-07,-8.70913324523515e-07,-2.46166183462001e-06,-2.11971127159074e-06,-8.28599695566881e-08,-3.25494648105901e-07,-5.89992199807199e-09,-0.000219542685328445,-6.61698503005389e-06,2.00798340451689e-05,-3.43472858716213e-05,-1.97443047705845e-06,-1.53000154868837e-06,-1.81651987476139e-06
"north_west","beta32",1.47471837822063e-07,1.92675903895376e-06,4.57309887045663e-08,-3.1682078142565e-08,-1.86681581170057e-07,-2.06768141754839e-08,3.55825336411781e-08,-1.78217224272276e-08,4.33030633067003e-08,-3.74378616663342e-08,3.42722589425218e-08,1.85488326732991e-08,3.19242290015251e-08,-2.578601045569e-09,8.26097730287083e-08,7.21095739034709e-08,5.77932188213961e-08,5.77752254539873e-08,6.89749384435848e-08,6.82306095419825e-08,5.73781455896412e-08,8.49786605449054e-08,1.05710333599676e-07,1.01331749959238e-07,1.20131633765547e-07,1.07994122632166e-07,7.89157595321267e-09,1.40903508561912e-07,1.00163558522078e-07,4.57374594582256e-07,1.80852698452207e-08,2.87801509832554e-07,1.26398590431807e-07,3.2386353479242e-07,-6.46406801003253e-10,9.72080915077686e-09,-6.4091410165621e-10,3.14359998135055e-08,-3.66326554248373e-08,4.62475226347282e-08,-5.73796886581857e-07,3.83766197154703e-07,1.30538435930138e-06,-8.45488711916892e-09,9.00191530586395e-07,-1.56335201493594e-06,1.77255933113915e-06,-9.71330069030848e-07,-1.29982005534258e-07,1.29712341315004e-07,1.55125233126322e-07,-1.29541272710093e-06,1.98101029042023e-06,-1.76378276050935e-07,1.44120241863592e-07,1.81490419223048e-07,3.41723731447543e-07,4.57598953773117e-09,4.87868994180194e-09,8.55084455528219e-09,7.38445702655234e-09,6.70861105319871e-09,2.08716435296545e-09,4.78570574652288e-09,2.655360162008e-09,1.75385364592015e-09,4.67355787622544e-09,-1.36160831116924e-06,-3.00543700274499e-06,8.90772882904913e-07,-6.85926970196534e-07,1.77592337918798e-06,-1.43765890952593e-06,-3.44477488587019e-06,-2.78660776174746e-06,3.67721128530306e-07,2.74978882951486e-08,-6.35052813714406e-10,-0.000115879941713152,8.43523272283864e-07,-7.01014761966265e-05,-7.90947097999467e-05,-9.59154645479923e-07,-1.37671666728274e-06,-4.31095657962057e-06
"north_west","beta33",-6.23144018681211e-08,3.37521487607532e-09,1.4005575472987e-08,-1.00599662463588e-07,-5.84676642565156e-08,1.16337343587695e-08,-1.9325897092025e-08,3.0750920598546e-08,-1.47736564090756e-08,4.10808371867451e-08,-3.67113148260383e-08,2.87035003256563e-08,1.99627952870912e-08,1.68312851941037e-08,7.13026867496607e-08,1.6596153351337e-08,3.23600972107661e-08,4.56371434508423e-08,4.7718441443081e-08,6.05270274571445e-09,6.25768401294959e-08,6.14961994083456e-08,7.26123398811072e-08,7.11299254792631e-08,5.75484995110991e-08,1.11900611564104e-07,-5.14813512243652e-09,5.57148678400816e-08,1.52817569018833e-07,1.80852698452207e-08,1.88055081472599e-07,-6.67202399503084e-08,1.55445533204522e-07,-1.94619278082142e-08,1.3013885865648e-08,-8.87854512449285e-09,3.13879501698831e-09,-7.67332618287499e-10,9.57023789508053e-09,2.78165444058925e-08,1.12539035058866e-06,3.30190598442606e-07,9.04193115293753e-07,1.60215369613076e-06,1.18704718200022e-06,-5.43162909229828e-07,-1.37971472549313e-07,1.64180470504006e-07,3.08339572349293e-07,-1.15634286523665e-07,2.65205965206665e-07,-7.50857566051319e-07,-5.472625483324e-07,-6.07729518378123e-07,-2.52433252378317e-07,9.16448299127127e-08,1.83780665839412e-06,3.11088674328424e-09,5.46100682082924e-09,5.48503937112536e-09,1.61594089265799e-09,6.03594108708103e-09,3.58222489542102e-09,2.61562120764581e-09,1.2242558526404e-09,3.33160831204244e-09,6.5719183716936e-09,-1.2287130200798e-06,-4.82390367103922e-06,-2.49041170000623e-07,2.4678154613069e-07,1.03873426477457e-06,-9.84506295133166e-07,-2.70147184589273e-07,-1.47593612757007e-06,5.90052794873922e-07,-4.01802176095923e-07,1.96787769555996e-10,-0.000105512454079639,1.58949147263779e-06,-1.66334538722397e-05,-3.00491336839752e-05,-8.98548861836359e-07,-6.85476030536903e-07,-1.61641245804542e-06
"north_west","beta34",1.78423914197645e-07,-1.55445735789995e-06,-2.46662665622423e-08,4.88182791294953e-09,-7.42798213656078e-08,1.04585353928114e-09,2.52209308139106e-10,2.97078406130332e-08,3.02378923292922e-09,-5.42258650069936e-09,9.73291118702389e-09,1.67087119619772e-08,3.09169110949864e-08,1.19531382942438e-08,5.63038507264723e-08,2.31076549023696e-07,4.11974493557073e-08,5.41933739391764e-08,7.01143914943063e-08,2.0678098998773e-08,5.99605973210576e-08,6.16215022220036e-08,8.66311796121859e-08,8.03669410340149e-08,1.28457318473819e-07,6.95479304847375e-08,-6.22322279210824e-09,1.09467515911125e-07,1.06504223807595e-07,2.87801509832554e-07,-6.67202399503084e-08,5.05433019162571e-07,-1.92392445663879e-07,6.75794352126743e-07,8.97989059793911e-09,-9.13368813007644e-09,2.15910449155937e-08,1.52078904119395e-08,-1.15925155322431e-08,1.46819536617981e-08,-4.12429420526842e-07,2.40186731137566e-08,1.42497409349686e-06,7.50571094561439e-07,1.33230961662907e-06,-4.49174569272315e-07,8.3241725881433e-07,-4.74869714446424e-07,-5.21814299861602e-07,7.47666989785247e-07,1.58476569158995e-07,-1.1075522195985e-06,5.1943240620909e-07,-4.88594013539904e-09,1.37332589641292e-07,5.44338063143478e-08,-6.49345096596743e-07,3.54851743044319e-09,4.32428626045398e-09,7.48379998702332e-09,6.10300208525999e-09,9.06962130482498e-09,1.60988034561563e-09,5.83207078631923e-09,2.76170723498331e-09,7.32000066791931e-10,3.31251687421953e-09,-5.85937332512718e-07,-2.81638773738662e-06,-3.36727119996231e-07,-2.02053969207951e-07,1.42350728742667e-06,-9.16552384945643e-07,-4.24451029686318e-06,-1.68424866279134e-06,6.65308082875895e-07,-1.6296817232787e-07,-2.63855100984126e-09,-0.000112084797037879,-9.14610144289164e-06,-3.65197068493234e-05,-2.83454426200502e-05,-9.29526889692547e-07,-8.42697114885261e-07,-2.50194591524013e-06
"north_west","beta35",-3.00567540700593e-08,3.22097354148019e-06,-5.3095743756135e-08,-1.44730695253761e-07,-7.5961013471517e-08,-3.07677098644188e-08,4.25173468168891e-08,-2.69542880552787e-08,2.27537749738736e-08,1.52640896865127e-08,2.80320351375899e-08,1.67924653183313e-08,2.70605678437745e-08,-1.19527483111111e-08,7.66260178710628e-08,-7.12007038390787e-08,5.74709410205256e-08,9.28583555628131e-09,9.55982148453793e-08,7.43911322521059e-09,7.39731644541416e-08,3.73551685054406e-08,1.00402850632185e-07,6.06038620797345e-08,5.8200129196265e-08,1.40359939098355e-07,6.15998644061353e-09,4.36458432092621e-08,1.51145424988813e-07,1.26398590431807e-07,1.55445533204522e-07,-1.92392445663879e-07,6.45840091120911e-07,-1.04906980382528e-06,2.20366190788104e-09,1.46211271225349e-08,-2.15338504101143e-08,2.25388307009168e-08,-4.1737937635637e-08,7.23674203280577e-08,2.9740557745665e-07,-2.28415290002802e-07,1.34217131895985e-07,-7.18765914221152e-07,-1.530282486771e-07,-1.89987793850282e-06,9.93012816768282e-07,-5.25082601114859e-07,1.18602825695943e-07,-9.45932505673232e-07,1.7941656218266e-08,-6.47637671485776e-07,7.42904216563797e-07,-5.5296701710496e-07,-1.02125386795473e-07,1.29438583940413e-07,2.455783353934e-06,2.51896704678558e-09,6.49109222110033e-09,7.45533771993408e-09,2.51926829984712e-09,4.04808932625382e-09,3.67566688513648e-09,5.05333172719987e-09,1.16717924586008e-09,3.11284443022508e-09,7.4759112314491e-09,-2.44274908188045e-06,-1.86693990476978e-06,2.08409011193493e-06,-1.02424188236217e-06,-2.65398007884568e-07,1.67676247111137e-07,-1.82914635241221e-06,-2.06455002293311e-06,2.83560992961384e-07,1.29108726053918e-07,-7.1203989020123e-09,-8.54121748031708e-05,1.14508951216408e-05,-2.87584664103803e-05,-3.77392178907439e-05,-7.77673099256749e-07,-8.35453371231277e-07,-2.26692524911868e-06
"north_west","beta36",2.7136685255898e-07,-2.89152173907645e-06,5.42531285300351e-07,1.89692510379108e-07,-2.01607967474969e-07,2.05974796701725e-08,3.17144265055338e-08,4.4637806186807e-08,8.07386120322276e-09,6.46191470371704e-09,1.54511146413263e-08,3.21134838106226e-08,4.3860308095357e-08,7.08565166290592e-08,5.169507596783e-08,3.92526943118987e-09,2.48855411580233e-08,1.42744666152815e-07,-5.12271646511011e-08,2.18325215872079e-07,-1.5365624690224e-08,1.68059559310845e-07,8.03053749834414e-08,1.26333946375991e-07,1.8190990415929e-07,9.14485921562778e-08,5.09878377790713e-09,1.66778302758281e-07,1.66323633446952e-07,3.2386353479242e-07,-1.94619278082142e-08,6.75794352126743e-07,-1.04906980382528e-06,3.59801711856845e-06,7.99813862856213e-09,-2.63607234514518e-08,9.17627365244963e-08,-1.36068702415028e-08,2.95329752354103e-08,-1.6169318194283e-08,1.49997174899696e-06,1.72921965604819e-06,1.93792151516422e-07,2.57316950462434e-06,-2.12125983638243e-08,1.46899814365835e-06,1.31993359874365e-06,-1.31671813347443e-06,-3.18254533283905e-07,1.82890717065105e-06,1.95782675778053e-07,-3.0592963480226e-06,4.14270414225817e-07,1.30532009058669e-07,4.95849038363216e-07,4.03494475268672e-07,-1.36628777277055e-06,9.94623423156764e-09,8.01622891290029e-09,9.11332541787637e-09,1.14335944911939e-08,2.41559036963676e-08,5.25643976956668e-09,-9.97875487019468e-10,6.08205030623058e-09,1.20456031938356e-09,8.47287127196403e-09,6.66366471646487e-06,-6.17418402612512e-07,-4.52675686968343e-06,5.30776754882927e-06,2.53302570809722e-06,-8.0458797063569e-07,-5.49377229352463e-06,-3.31784872725149e-06,-1.25146118984699e-06,2.99593028451206e-07,8.76232998156164e-09,-0.000150432973785773,-2.34938103200888e-05,-3.85043941824704e-05,-9.95803780779212e-05,-1.22541824582361e-06,-8.21048791351005e-07,-3.41319493263688e-06
"north_west","beta4",4.76869062408324e-08,2.00051275913691e-07,-1.74346667695956e-07,-3.78921295455277e-08,-9.01098560984079e-08,1.59102833396727e-08,-1.91070006919306e-08,1.4045333979738e-09,6.41350064531566e-09,2.54028526489734e-09,3.76865256597877e-09,6.35380140973856e-09,2.12886795504336e-09,6.5534935984219e-09,1.4971424686957e-08,4.83273162906397e-07,-3.41794852804216e-09,5.31271786938781e-09,1.26501960684967e-08,-1.20094127178185e-08,8.2035708055219e-09,3.86977934397548e-09,1.06609849361919e-08,6.0109800891084e-09,1.11610737065781e-08,-7.21919254064337e-10,-7.12835512196402e-08,5.90403280219125e-09,1.52341356739796e-08,-6.46406801003253e-10,1.3013885865648e-08,8.97989059793911e-09,2.20366190788104e-09,7.99813862856213e-09,6.34757718325798e-08,-7.88452882449392e-08,5.77649653448872e-08,-2.38243426321143e-08,2.75451281929544e-08,-1.2155731972543e-08,1.87786295893212e-07,2.90936023258944e-07,5.65664206325663e-07,3.71875835167864e-07,1.78764243259581e-07,-1.37857376030549e-08,-4.67354670112842e-08,-3.67518919619351e-08,-3.64197424947202e-08,1.8859333088291e-07,1.40111230739843e-07,-1.06279294536408e-07,7.50134366166067e-07,-1.61281839948416e-07,-3.33613013773111e-08,-1.96577221344178e-08,-9.76624603900527e-08,4.69509204332532e-10,6.43245407678134e-10,4.91218610975504e-10,7.97955019544099e-10,2.21676206559368e-09,1.76404928395697e-10,4.48831734033702e-10,-1.20858446659654e-10,5.38349522151664e-10,1.26192581489654e-09,-2.18927807033035e-07,-1.94317987024978e-06,7.13324579668386e-07,1.42912930017447e-07,2.87030795571e-08,-9.82736156903417e-08,-6.79779229117176e-07,5.98417305318781e-08,8.92840651003526e-08,-7.82510185628022e-08,-8.18764102906819e-10,-1.17213695951629e-05,3.84276641708332e-06,-2.55169717921164e-06,-2.45197504689878e-05,-1.10485274987362e-07,8.44612805496856e-08,-2.22578774475023e-07
"north_west","beta5",-6.8757382038287e-08,1.32303006732074e-07,2.21692710088675e-07,4.8135298055823e-08,1.17261454317704e-07,-2.6547622071488e-08,4.89499970775455e-08,-1.28947826800775e-08,1.3485028957744e-08,-1.48977090173052e-08,1.16167413821135e-08,-3.67189843482478e-09,1.32333530845216e-09,-6.06293543772718e-09,-4.60998212314943e-09,-5.46881336177391e-07,8.54517635295728e-09,5.18230460625652e-09,-1.78692226978024e-08,3.70853169594858e-08,-7.92716612249933e-09,1.19053530327958e-08,-2.05461259676585e-09,1.18036406415945e-08,-4.89001383464595e-09,2.5080179925628e-08,7.55888467711021e-08,1.61537739425059e-09,4.99354507553795e-09,9.72080915077686e-09,-8.87854512449285e-09,-9.13368813007644e-09,1.46211271225349e-08,-2.63607234514518e-08,-7.88452882449392e-08,1.50043508288957e-07,-1.45048925906915e-07,6.50263330798231e-08,-4.87519351999978e-08,3.53681760424881e-08,-2.39135008980061e-08,-1.01208292878833e-07,-6.16910443063664e-07,-4.23876102417696e-07,4.32175399359973e-09,-6.18736339785585e-07,6.48913345882696e-08,4.53026434602328e-08,2.9784850760613e-09,-2.31447798565966e-07,-2.39562691259983e-07,-4.64433782810176e-07,-7.69919449360383e-07,-6.65315155747798e-10,7.20405145212791e-08,3.94014260302646e-08,-1.12262888226767e-07,4.24169052642829e-10,4.03978976440592e-10,8.20342732835868e-10,7.06206061205855e-10,3.23401582244622e-09,1.60866460826813e-10,1.11308700293624e-09,1.69313619519198e-09,-2.86657626848777e-10,-4.05695076526294e-10,1.41484888187617e-06,2.24877715041766e-06,-7.65905909764076e-07,-1.65835658795321e-07,1.00465514820938e-06,-1.65572049022191e-07,3.00279243314669e-07,-2.90682931847576e-07,-1.08520104751344e-07,6.16931533433321e-08,9.55374553178082e-10,1.27531099260816e-05,-5.94260090800456e-06,5.92566886858529e-06,2.59288693417786e-05,1.82720834173084e-07,-2.72807603392776e-07,1.16038018580728e-07
