"region","name","initial","min","max","integer","include"
"north_west","p_G_D_2",0.112633157105909,0,1,FALSE,TRUE
"north_west","p_H",0.790572655754474,0,1,FALSE,TRUE
"north_west","p_H_2",0.776576890791783,0,1,FALSE,TRUE
"north_west","p_H_D",0.590338645781051,0,1,FALSE,TRUE
"north_west","p_ICU",0.146212517841379,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.124354446318623,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.707642962570659,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0039840281951789,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0052001743415901,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0047865560987763,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00300991443599599,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00718116919922178,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00270283206651455,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00315888227325146,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242395798584188,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0017219964520213,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00364125613596661,0,1,FALSE,TRUE
"north_west","p_W_D",0.366490241187314,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.60528529223839,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.815673083897006,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.435283248310234,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.42603353377189,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.86251654282763,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.810623492428034,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.30732453829975,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.33914055043839,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.137901782913107,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00398328790500578,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.819074192907,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.184115869805,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.079132609332,673,705,FALSE,TRUE
"north_west","start_date",47.8773181689615,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72650099599687,0,3,FALSE,TRUE
"north_west","ta_delta",1.73900241459154,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08994770174332,0,3,FALSE,TRUE
