"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",3.8917753661633e-07,-1.65574590883957e-06,-5.03064677278812e-07,-9.62660843301096e-08,1.43382347964134e-07,1.80448649552883e-08,-7.97839974590642e-09,-9.06909765455321e-08,1.85988531006322e-07,-6.46179444495582e-07,8.47428340328989e-07,-8.71579238918444e-08,6.4352004108993e-08,-5.50340981927774e-08,-2.63917629080315e-09,-3.05625841110615e-07,-1.29077552260315e-08,5.73561848429454e-10,-4.77529971030936e-08,3.32241614273467e-08,2.93589434272649e-08,-8.9394367064062e-08,2.55417599047557e-08,2.55153294461227e-08,-1.42370214402117e-07,6.36175835299751e-08,5.4839899319112e-10,-7.96418266034397e-08,1.80710962986165e-08,-2.84853467924922e-08,-3.99562205232388e-08,4.80389267445742e-08,-6.86668490039734e-08,1.52228818453285e-07,-2.29176518319959e-08,6.17733122955392e-08,-8.09048004060184e-08,5.45885273519177e-08,-3.9488014238953e-08,-6.29974676742965e-09,1.91074421118702e-06,4.07353502710214e-07,1.06676712592406e-06,1.66209797676347e-06,4.73419879622381e-07,-1.10804074264253e-06,-1.3056882588194e-07,-4.43978143346601e-06,-2.1304391752544e-06,-1.62749170464123e-06,6.29520309492244e-08,5.56253250783943e-07,-2.87623522179131e-06,-1.05586683406404e-06,-2.30260390382104e-07,-3.05750708575775e-08,2.02039332942697e-06,-3.35222252867352e-09,-2.46664188831642e-09,-2.52635244019464e-09,-2.0347831998794e-09,1.75693837760483e-08,-9.57390909180022e-10,-4.28652510918915e-09,-2.64518308119875e-09,-3.6538077180594e-10,-1.9726794048743e-09,-1.19270251867955e-08,-2.67134016471101e-06,1.60592095749122e-07,-1.3127592307806e-06,3.48514464657548e-06,1.37130947128086e-07,1.19634798278815e-06,-2.43997284043457e-06,-8.69380048676608e-07,3.01519199266057e-08,2.54090940876444e-09,1.6985066819135e-05,-9.38955635696791e-06,1.99986783630492e-05,3.72962764743498e-05,-3.65758499191134e-08,1.96675523497137e-07,7.44205349934517e-07
"north_west","beta16",-1.76006008447724e-07,-4.76656871291307e-07,2.24668732280163e-08,1.9649322740049e-08,-2.45949411996095e-08,-1.16789043999789e-08,4.56028684021985e-08,-1.1093880306912e-08,-7.28835481898517e-10,5.43573590839167e-08,-8.71579238918444e-08,4.40640162630326e-08,1.5618519322954e-10,5.88470364331782e-08,1.5540609179418e-08,3.22069469084347e-08,2.45164136439345e-08,2.43829289405843e-08,2.42052661239216e-08,7.27412436263002e-09,3.14158848094905e-08,2.93481952088367e-08,4.26016733522871e-08,8.05768563106463e-09,7.18671199601542e-08,1.85914958502046e-08,3.04738721166934e-09,5.98459969128857e-08,3.31485799507783e-08,4.94318348349006e-08,1.42889435818833e-08,3.62175890681256e-09,5.9109392042548e-08,-4.83099604826342e-08,4.2781498668612e-09,-2.14307354601755e-10,1.15935118324302e-08,-4.08784971654545e-09,7.31637663783048e-09,1.33292769541927e-08,-6.28754610838207e-08,7.18076598201107e-07,-1.28509144536803e-06,-3.05566278224373e-07,-7.18236749145521e-07,1.74225183517687e-06,2.3328632606565e-07,1.03258501457723e-06,1.11569467309009e-06,6.981924189873e-08,-1.1353575071894e-07,-7.14147479290062e-07,-5.09486604307172e-07,-3.31897047939485e-07,-4.12119428378327e-09,-1.43123888713878e-08,-9.69231193242921e-08,2.19114168430749e-09,1.66299736093814e-09,2.17152523440992e-09,1.41301660349668e-09,-1.63126368128387e-09,8.98353910732541e-10,3.19231789943674e-10,2.09708551985923e-09,7.7022663797145e-10,1.72334492257394e-09,-1.18572528859599e-07,4.29107508454601e-06,-1.22253203587029e-06,7.39478563606274e-07,-9.01237629866098e-07,2.15546194034257e-07,-1.733895914829e-07,1.78480110142316e-06,-7.01415045520188e-08,4.53155758875511e-08,7.51015697843749e-10,-9.78931061642734e-05,-1.64744972770853e-06,-1.69222622063411e-06,-1.2080210649709e-05,-9.25611023405107e-07,1.14003955857788e-07,-2.47375917713918e-07
"north_west","beta17",-2.40085987859447e-07,-7.66760680441731e-08,-2.19704322634909e-08,4.19257311429497e-09,2.75584633603347e-08,-7.6152189593534e-09,3.07618344902299e-08,-1.67412233701509e-08,1.86147554836424e-08,-2.81125984875449e-08,6.4352004108993e-08,1.5618519322954e-10,4.59959336039922e-08,-2.10192257963709e-08,4.43224999658261e-08,-4.15261022355363e-08,2.07283639431593e-08,2.69785652629796e-08,1.95647066823045e-08,4.59245178941891e-08,1.99503680136511e-08,3.32844216107846e-08,2.97046127512995e-08,5.1487591977997e-08,2.83994423352952e-08,4.52742460035786e-08,-5.12295118506602e-10,3.81522222960748e-08,5.71141387723122e-08,2.76884883143016e-08,1.38584204282192e-08,2.51168951346782e-08,3.79286583807541e-08,-1.59823953818008e-08,4.14723666027925e-09,-3.85374399598093e-09,2.11687091918244e-09,1.24418752427545e-08,-4.08385857957635e-09,1.01923550988083e-08,-1.97399098396506e-07,-2.90970543857876e-08,5.43506212622313e-07,6.16777971632386e-07,3.72444322802594e-07,1.12211760523248e-06,-6.2596332327678e-07,5.13983597666251e-07,4.81487949037983e-07,-1.99419952757088e-07,6.54943808999001e-08,-4.55398824054057e-07,-2.78414202694407e-07,-5.40022559234814e-09,-1.26320088186872e-08,8.31238432378728e-09,2.02665974289057e-07,9.58964052482611e-10,1.18895066240382e-09,2.1956354187355e-10,6.12968456997242e-10,4.27875872646872e-09,9.93292766828725e-11,-3.73047993404702e-10,1.08147271948961e-09,6.51628084085972e-10,1.19119310256451e-09,-2.6402878841424e-07,-1.07801952369908e-06,-1.17262687552783e-07,-2.50614492443744e-08,2.64845021170067e-07,-4.09212184994614e-07,-9.10145932709426e-09,1.21072684143118e-07,6.94838531371071e-07,-5.20163299614485e-08,1.11100740658945e-09,-0.000101267082699883,-6.35666150249674e-07,2.94914979568771e-06,4.64482841976024e-06,-9.51667124430632e-07,-9.96905144678109e-08,-7.5861973799244e-08
"north_west","beta18",1.60704336027664e-07,-7.64016624852291e-07,-1.47344373340577e-07,-1.99435273867993e-08,-4.19243934412513e-08,-2.97897773489281e-08,9.69705081842901e-08,-3.30181662900547e-08,1.16437412910716e-09,4.96506914439015e-08,-5.50340981927774e-08,5.88470364331782e-08,-2.10192257963709e-08,2.84923596753224e-07,-9.90031247887605e-08,1.49722962463684e-08,3.54990491957434e-08,2.94187279457017e-09,4.32218205600459e-08,-7.68601530706142e-08,5.39804058850049e-08,-2.37354540444714e-08,6.06583037325908e-08,-4.14620025369451e-08,7.66854549154536e-08,-3.15402916846401e-08,2.79975346460384e-09,6.68336684933411e-08,-1.28628534799916e-08,5.72235773924855e-08,-5.19857982603265e-09,-8.13995602962507e-09,1.82645620120033e-09,1.3342010831797e-07,-2.98348590737205e-09,3.30282411821841e-08,-3.44302449548846e-08,1.49333347690896e-08,-9.3363105892636e-09,4.22972103405702e-08,1.1146849068799e-07,1.48621077627295e-06,-2.87365330699846e-06,-1.12037751027065e-07,-1.21518232282411e-06,4.31619761854399e-07,2.38589868095405e-06,-1.75781523043109e-06,-2.82552185994065e-08,-4.99118050673852e-07,-1.95417125883646e-07,-7.98121311942288e-07,2.94641862723465e-07,-1.14669575789265e-06,-1.02249530978453e-07,-1.17714320661679e-07,-2.876043969358e-07,4.56634803250374e-09,1.99708954653924e-09,3.92173633252427e-09,2.63245596707897e-09,2.08023076816523e-09,2.08827809853118e-09,-2.97444033453136e-09,4.816854523241e-09,2.88807177421475e-09,6.33466958617854e-09,-1.0509075491331e-06,7.63931505743227e-06,-2.80054851526505e-06,6.79127195638425e-07,-1.08792864502449e-07,8.94233329463532e-07,-8.50627563177032e-07,1.94710316041289e-06,-1.45494029425619e-06,-9.35568844204315e-09,7.31859843040034e-09,-0.000198594752101848,-1.32729125187911e-05,1.09322110034449e-07,-2.14656180998889e-05,-1.66975905162e-06,1.9426138681276e-06,-3.18188365970531e-07
"north_west","beta19",-7.94010831485469e-07,-5.94366535478967e-07,9.66844286720954e-09,1.41954776655762e-08,3.74673405530535e-08,-2.79774207714884e-09,2.95577587952128e-08,-1.90878593089237e-09,3.5632275550328e-09,1.84265594748013e-08,-2.63917629080315e-09,1.5540609179418e-08,4.43224999658261e-08,-9.90031247887605e-08,1.9396704687362e-07,-9.73176595028303e-08,-2.86410686117074e-08,1.01952603713282e-07,1.0450674295393e-08,9.33358861491591e-08,3.13848192226365e-08,1.0708360907861e-07,6.35469767367791e-08,9.45196338343087e-08,9.46363747060538e-08,9.95828444023102e-08,4.25418431554998e-09,1.02201627394896e-07,1.17853307576058e-07,8.3555468521086e-08,4.22363395994867e-08,4.69790432792045e-08,8.77348597673718e-08,-2.95889841120277e-08,7.83845702098119e-09,-1.6001283189343e-08,2.71275851421156e-08,4.37525342655404e-09,6.48064609706466e-09,9.26611719826515e-10,-2.905085592699e-07,4.80502370413963e-08,1.30365474031063e-06,1.37162406221217e-06,-4.42024649756795e-07,2.34499247016863e-06,-5.43917103857696e-07,8.84050463364863e-07,1.11099965201253e-06,1.84936792568568e-07,5.44748983419006e-08,-8.10327813736429e-07,1.06545707665489e-07,-3.96654012545804e-10,5.10026612317635e-08,-3.55096281539626e-08,-7.75957015598362e-07,1.78655180390649e-09,1.69438475095884e-09,3.61394859090784e-09,2.79181180424173e-09,4.86839423084297e-11,1.08964987827322e-09,1.01466084506732e-09,1.62501699252246e-09,4.70636283432151e-10,-5.63982616301691e-10,-7.70698226468053e-07,-2.22473861381377e-06,-7.19572206217453e-07,1.85296739022854e-06,-4.49653879991472e-07,-7.90368990584853e-07,-4.08584177152212e-07,1.78605063824041e-06,3.29926945854412e-07,1.03806376787665e-07,-3.07257660527713e-09,-0.000108828063057254,7.91295313715066e-06,9.42327222525906e-08,5.00674506203373e-06,-9.69902796159093e-07,-1.51666430763662e-06,-3.97326246106292e-07
"north_west","beta2",-1.00045196062152e-05,4.7032706051619e-06,2.46652022992169e-06,-1.3728813117575e-07,-2.30256004136516e-06,2.62260876970779e-07,-2.13958246165671e-07,-9.60850969285082e-08,2.68205084671385e-07,-1.74467495887595e-07,-3.05625841110615e-07,3.22069469084347e-08,-4.15261022355363e-08,1.49722962463684e-08,-9.73176595028303e-08,2.51180876016592e-05,1.69053811248197e-08,-1.77852213305032e-07,-1.01989222704501e-07,5.83330252194329e-07,-5.87321262519497e-07,3.25223520348603e-07,-4.6351056588358e-07,-6.86267302262771e-08,-3.75997001974855e-07,-2.19695879839897e-07,-9.10581267664264e-07,-8.97721557541821e-08,-3.39323666666179e-07,-6.21154015647397e-07,-4.88919377190673e-08,-8.20533372196437e-08,-9.73935067259836e-07,1.08909908339297e-06,3.76939173778091e-07,-2.33459739866928e-07,7.89493795124352e-08,-8.67066705759493e-08,2.05862719940764e-07,-1.62925687703291e-07,1.22054140087824e-05,6.06376567835813e-06,2.6523220882726e-06,-7.34465488321608e-06,9.40977223606927e-06,-7.9211584987123e-06,4.02611572815777e-06,-2.24013011833839e-05,-4.31592236018449e-05,5.80567352175728e-06,-1.39766900831533e-06,3.93615235769196e-06,-1.1908514841354e-05,-2.91068265461343e-06,-1.58693017341775e-06,-4.28264772942701e-07,-1.14470139178783e-05,-3.24353303929943e-08,-4.1835833262867e-08,-4.84263930609835e-08,-1.16117779354985e-08,-7.1764692000175e-08,-1.28420715998059e-08,-1.72049538380738e-08,-3.80577623136844e-08,-2.47488409882587e-08,-2.2184395785295e-08,-7.03048305073142e-06,4.26517608606616e-06,-1.99553233068784e-05,-3.77771554018725e-06,-2.81273803148246e-06,4.47444603054602e-05,8.94926940449619e-06,-3.17109750822529e-06,-5.21868712590305e-05,4.5901460161929e-06,-6.10994833283078e-08,0.000210355479701233,-1.65680863213827e-05,3.13061488588576e-05,5.28331104321803e-05,3.46894978374274e-07,-1.21024068655177e-07,5.51186611453532e-06
"north_west","beta20",6.4738469147893e-08,4.94706705699601e-07,4.96176441886e-08,2.15445962032671e-08,-3.643870444672e-08,-4.57339496041338e-09,3.19910782811305e-08,-1.62215598498123e-09,6.30916997547989e-09,3.35250060015914e-08,-1.29077552260315e-08,2.45164136439345e-08,2.07283639431593e-08,3.54990491957434e-08,-2.86410686117074e-08,1.69053811248197e-08,1.39011201509306e-07,-3.38092683926505e-08,1.13297505927607e-07,2.61626175627546e-08,6.17967798460549e-08,3.52903366257647e-08,7.42646726173293e-08,3.79464692300774e-08,1.05380769163556e-07,4.75995003966963e-08,2.29524260964014e-09,8.25125267467864e-08,6.96664060784352e-08,8.51228849701566e-08,4.72278810308167e-09,7.2242421754452e-08,3.18481260493458e-08,6.65315026862592e-08,6.55301574675209e-09,6.85643652387401e-09,-7.83213468344211e-09,2.46346695107724e-08,-2.43354040197005e-08,2.55793972056991e-08,-5.76686987318108e-07,2.76812352535826e-07,-2.59914870425469e-06,-1.25361082135156e-06,2.07869165093003e-07,1.93355460857466e-06,-2.39351504015123e-07,4.34035390044914e-06,5.25402811252063e-06,-1.9856848032467e-07,-1.88419374246361e-07,-1.06643537147946e-06,-1.09886348154308e-06,-6.48363307213439e-08,-3.92885151883829e-09,4.33645542765568e-08,1.28820759072611e-06,2.13769704399652e-09,3.15651089765987e-09,1.45024272846893e-09,1.47132645836931e-09,1.80161299059447e-09,5.27797350452366e-11,1.21426193419075e-09,3.36914207573543e-09,1.73686227101757e-09,5.49681432742632e-09,2.03978976083685e-07,7.61415439806482e-06,8.07180369301571e-07,-5.15006222681059e-07,-1.93593400524892e-07,-3.21065415441496e-06,-7.59490673257325e-07,2.0309969045452e-06,3.90646670459273e-06,2.48612672072885e-07,-1.08306330644619e-09,-9.67936743853122e-05,-1.51265735843952e-06,-4.82592205908751e-06,-1.97414742296421e-05,-9.17862125019091e-07,-7.69525414138435e-07,-2.6030617414115e-07
"north_west","beta21",-6.28674163779532e-07,-5.6339872100158e-07,-4.08454418603023e-08,5.50977879258077e-08,-1.32232839245847e-08,-8.44264027811784e-09,3.67573376742195e-08,-7.54958361095003e-10,-9.06990536039739e-09,1.51944025494678e-08,5.73561848429454e-10,2.43829289405843e-08,2.69785652629796e-08,2.94187279457017e-09,1.01952603713282e-07,-1.77852213305032e-07,-3.38092683926505e-08,1.49835215569497e-07,-1.05856469897893e-07,9.97224160803912e-08,3.32681032143956e-08,7.76966825568083e-08,7.45321744098997e-08,4.04566236890403e-08,9.21348899426375e-08,7.62966416870749e-08,3.046525601685e-10,9.67842073915153e-08,7.8262905140124e-08,8.76701093030261e-08,3.03429615424709e-08,4.10050364209533e-08,7.41746521650114e-08,1.54189692839062e-09,5.24530793181215e-09,6.9231859930668e-11,2.31631100358819e-08,-1.67472580251646e-08,2.61300186401648e-08,2.71497676304163e-09,1.30334838122883e-07,5.34358137281163e-07,7.94500158165961e-07,9.06252321626084e-07,-1.34138516903994e-06,1.45573688948699e-06,-1.38542218267045e-07,-1.27512575666694e-06,-1.85131813985564e-06,7.69159924200676e-08,3.04659004619129e-08,-8.33307935731447e-07,6.45007802582431e-07,-4.34362961511972e-07,3.13716692729887e-08,-7.7208878770663e-08,-1.16653905453933e-06,2.69612657916434e-09,1.18023405834993e-09,3.59207938946457e-09,2.94830399748776e-09,1.10303898222842e-10,1.27503725504409e-09,-8.05332353923935e-10,5.76306868540059e-10,9.71303886862584e-10,2.14738199792262e-09,2.80329201521811e-07,-1.73028094283513e-06,-1.97361255997458e-06,2.0896088038908e-06,1.29737532214971e-06,1.16810630934983e-06,-1.14301443369013e-06,1.8668257887114e-06,-3.45996203189432e-06,-4.81277078320395e-08,-1.93190847250023e-09,-0.000138002667645295,-1.54272336885034e-05,-2.02614650496889e-06,-1.85271158513575e-05,-1.18116469217887e-06,-9.01595110174419e-07,-3.12779871669647e-07
"north_west","beta22",1.30670149778435e-06,7.03532688203945e-07,-1.838988442552e-07,-1.16899063388841e-07,2.2960578954688e-08,-7.4855329494644e-09,4.95449667887659e-08,3.77182200054579e-09,-1.46899414662862e-08,8.38753909949534e-08,-4.77529971030936e-08,2.42052661239216e-08,1.95647066823045e-08,4.32218205600459e-08,1.0450674295393e-08,-1.01989222704501e-07,1.13297505927607e-07,-1.05856469897893e-07,5.33532477253351e-07,-4.03091035634954e-07,1.46340613835807e-07,6.83105697666569e-09,7.4520062391826e-08,9.41203929948637e-08,1.14555857068135e-07,2.84383726511775e-08,2.20751371593177e-08,9.63785164523196e-08,9.76916800094025e-08,9.5761797993215e-08,2.54867241905322e-08,4.48189679631571e-08,7.47575725737147e-08,7.40287117875294e-08,-1.03964337132036e-08,3.90841728807696e-08,-9.32569379165523e-08,1.28568002007711e-07,-1.35145517507741e-07,5.36602935451589e-08,-7.92576906699104e-07,1.04843845365023e-06,-1.44610223440502e-06,6.489349067259e-07,1.78406337878254e-07,3.25913382542743e-06,8.05976045834923e-07,3.57574161055184e-06,6.63698544355382e-06,-1.25845196385364e-06,7.70860546530815e-08,-1.19740231406603e-06,-8.99587245218055e-07,-1.59188088484896e-07,-8.83246575198364e-08,5.67080339366077e-08,1.14977749557851e-06,4.46202627183187e-09,3.76857347980427e-09,4.70519578668167e-09,1.28979591208731e-09,1.26045102387888e-08,8.52971293156621e-10,-1.07667745665096e-09,6.12356453431458e-09,2.68168105666969e-09,4.67725614009889e-10,-1.89798585258159e-06,2.86154513066987e-06,2.68375384861598e-06,-4.01454099883512e-07,-1.05300365693422e-06,-4.7461256850767e-06,-2.5868976681427e-07,2.01385095567011e-06,6.16900435076212e-06,-1.44478859192782e-07,1.01417616312037e-08,-0.000105737530440116,-8.88876581340491e-06,-8.34195602768112e-06,7.85555466425202e-07,-9.13682035376979e-07,-6.67954595267767e-07,-7.44003691461313e-07
"north_west","beta23",-2.33519477981462e-06,-2.0160694408995e-06,4.25280193596915e-07,1.81069874033014e-07,-3.38481121906121e-08,-7.61904706824036e-09,5.40400692949138e-08,-4.16570711917846e-08,5.946396578397e-08,-2.05012846214875e-08,3.32241614273467e-08,7.27412436263002e-09,4.59245178941891e-08,-7.68601530706142e-08,9.33358861491591e-08,5.83330252194329e-07,2.61626175627546e-08,9.97224160803912e-08,-4.03091035634954e-07,8.81810037388307e-07,-2.68160860285715e-07,2.28952209185932e-07,-2.82141123115455e-08,1.22073810622669e-07,2.00049824194124e-08,9.7214946758533e-08,-6.21970832560475e-08,8.4237855315426e-08,8.05161065868171e-08,-4.81425792801146e-08,1.9144047496778e-08,3.07946546412187e-08,1.99889488343008e-09,-1.53895194319938e-07,4.81581629410905e-08,-6.75816573729028e-08,1.27906367334398e-07,-8.83023819238173e-08,1.08039956204584e-07,-2.86084830506815e-08,2.30334147204698e-07,1.30322419508385e-07,-4.7995253103199e-07,-2.00278144888919e-07,1.53315648740921e-06,1.6200895088365e-06,-2.41347299538073e-06,3.73330972670076e-06,1.16119149236338e-06,1.28619456172789e-06,-2.38572702849019e-07,-8.21544502551204e-07,-2.20146244227908e-07,2.50654441509489e-07,2.37398097422851e-07,3.70633155086145e-08,-9.91977840459154e-07,-1.2119847833017e-09,2.51428358454017e-09,-7.82366156875965e-10,2.20390713725338e-09,-1.21007611871131e-08,1.37212799482746e-09,2.29191562269051e-09,-2.20984274648295e-09,-1.27000895093604e-10,3.08226664013665e-09,1.02161270481368e-06,4.01510080524404e-06,-2.23148982184556e-06,-1.22109243786861e-07,-1.51923224829451e-07,-2.08652292939332e-07,-6.05985500131969e-07,-5.44465031360584e-07,1.45484066528853e-06,6.27859697187003e-07,-1.3298441017494e-08,-5.23879575962947e-05,4.26781637499048e-06,2.39146567117862e-05,-8.22615263010801e-06,-5.56657635209015e-07,-1.14454185286903e-06,8.75798132651205e-07
"north_west","beta24",5.68809611699825e-07,6.32265591373631e-08,-2.12299002077535e-07,-5.53026126041149e-08,4.63394420124245e-08,-1.01003635559195e-08,4.48325485881431e-08,-2.1097000313669e-09,-5.47854436138825e-09,-8.62522414015013e-09,2.93589434272649e-08,3.14158848094905e-08,1.99503680136511e-08,5.39804058850049e-08,3.13848192226365e-08,-5.87321262519497e-07,6.17967798460549e-08,3.32681032143956e-08,1.46340613835807e-07,-2.68160860285715e-07,2.58206701143043e-07,-9.11012110640756e-08,1.90791686269235e-07,-3.35277998163111e-08,1.6656115440645e-07,5.81828887239025e-08,4.30249827665566e-08,9.94618525369697e-08,8.66706161108998e-08,1.61875070664276e-07,2.81601422446512e-08,9.35740051362989e-08,2.67953319614116e-08,2.77781600043428e-07,-2.43785988974302e-08,5.49177794606375e-08,-5.6757941882566e-08,3.88726955639447e-08,-3.52976003431273e-08,4.20770540444179e-08,-4.29303172538115e-07,2.69133428024134e-07,-1.69526148858931e-06,-6.69487099146283e-07,-1.13678780140293e-06,1.29637585065261e-06,3.60665673290552e-07,4.45980621076185e-08,2.6393308829969e-06,-8.21031845563818e-07,-1.56067612862674e-07,-9.32736266300446e-07,4.10063860626363e-07,-8.26774884185098e-07,-1.77113471928377e-07,-6.87829318640656e-08,1.47718290821568e-06,4.89070355806252e-09,3.33692327166871e-09,4.33905032338276e-09,2.99295000862196e-09,1.22583472782293e-08,1.26553343742683e-09,5.5338702823906e-10,4.22283327241018e-09,3.1217479497978e-09,6.16890238692764e-09,-6.95709866927293e-07,4.95067529561407e-06,2.16708986376124e-07,3.58210256097713e-07,1.42613995239297e-06,-2.66201075679832e-06,-1.70214146002569e-06,2.41815962751929e-06,1.41239365628507e-06,-2.08912759035553e-07,1.13903290902656e-09,-0.000157268984839019,-1.32491193984972e-05,-1.32528450370801e-05,-6.87234615637517e-06,-1.28121873179321e-06,-6.13902752629051e-07,-1.01045524374626e-06
"north_west","beta25",-1.20561380030576e-06,-6.44825655333931e-07,1.89729026026745e-07,9.0062998107746e-08,-1.07961363069774e-07,5.25048724926949e-09,3.17631778569576e-08,1.36710212618749e-09,-6.84611636660726e-09,1.23317395624288e-07,-8.9394367064062e-08,2.93481952088367e-08,3.32844216107846e-08,-2.37354540444714e-08,1.0708360907861e-07,3.25223520348603e-07,3.52903366257647e-08,7.76966825568083e-08,6.83105697666569e-09,2.28952209185932e-07,-9.11012110640756e-08,2.44270241810065e-07,-6.05405777326368e-08,2.03210502737978e-07,6.55997868665733e-08,1.03467483782318e-07,-1.94589682455736e-08,1.28630676027092e-07,1.18260008911269e-07,6.4724126727715e-08,3.56655002445887e-08,2.25812334946613e-08,1.39349508892832e-07,-2.17901155542736e-07,2.64693138900115e-08,-3.54279133314443e-08,4.49066254129872e-08,4.28014011108273e-09,1.43429675041591e-08,-1.09918379448132e-08,-3.94883287154845e-07,7.14316576427279e-07,-1.15926843181915e-07,1.17643144695938e-06,-4.13741580131243e-08,3.16988358422719e-06,-5.12033044212861e-07,3.27847113838599e-06,2.17481995211192e-06,3.75289950194155e-07,-2.99136444483288e-09,-1.29659848635291e-06,-5.48078628943967e-07,1.71630565613711e-07,1.4013851272774e-07,-3.66359655495563e-08,-1.68061294222359e-06,2.52013113002015e-09,3.34274960937104e-09,4.37242839563913e-09,3.67623083302298e-09,-6.05319625266084e-09,8.88011537500066e-10,1.26204182440241e-09,2.92656449955847e-09,8.10574774286391e-10,3.01958994562424e-09,-4.14387177070752e-07,5.67237039541379e-07,-1.48281925275059e-06,1.80533587340524e-06,-1.59873473665871e-06,-3.49009186928465e-07,-3.02176346458378e-07,2.58805852951345e-06,4.89745480834674e-07,3.24516243396443e-07,-3.08654595294194e-09,-0.000103039836036482,-1.03782483742855e-05,5.20365313628869e-06,-3.88928261792132e-05,-9.99826179358722e-07,-1.41319563722375e-06,-2.16610216085776e-07
"north_west","beta26",-1.74818331971354e-07,2.27462094114103e-07,-1.25092032227533e-07,-5.44463106044384e-08,2.19207431132128e-08,-2.21870783459684e-08,8.49015559139606e-08,-4.34192367668622e-09,-9.23455250599681e-09,2.37426219125882e-09,2.55417599047557e-08,4.26016733522871e-08,2.97046127512995e-08,6.06583037325908e-08,6.35469767367791e-08,-4.6351056588358e-07,7.42646726173293e-08,7.45321744098997e-08,7.4520062391826e-08,-2.82141123115455e-08,1.90791686269235e-07,-6.05405777326368e-08,3.68269284233826e-07,-2.0601194004332e-07,3.44073405519578e-07,3.37587075851838e-08,3.37464665239233e-08,1.80866380264133e-07,1.11022014059932e-07,2.01827717961907e-07,2.74101350597654e-08,1.51713466302709e-07,3.45954503147215e-08,2.84723260490492e-07,-8.94951961673128e-09,3.96309542325521e-08,-2.57095412420896e-08,5.66411256208962e-09,-1.68922570859186e-08,7.21494891500892e-08,-9.44536858084338e-07,-1.90455726184667e-07,-3.08568330119886e-06,-1.84800187542907e-06,-2.89719607888921e-06,2.59548508546452e-06,-3.36784053091643e-07,9.91835242454588e-07,3.92368852595295e-06,-6.43319406214555e-08,-3.36223369771911e-07,-1.70425440421468e-06,8.91532877508389e-07,-6.47575190582885e-07,-6.85651080044786e-08,2.29774103301233e-08,3.14048563961854e-06,8.35022113542706e-09,5.15090606768968e-09,8.05024963181519e-09,6.22717730438184e-09,1.17513567704126e-08,2.87750559625886e-09,4.38184545154696e-10,6.55846797801092e-09,4.91428530280203e-09,1.36734140841834e-08,5.74335451291361e-07,8.72390032663625e-06,-3.44158139844501e-07,1.70524764722548e-06,2.06453655923322e-06,-3.72458305500572e-06,-3.19355214830373e-06,2.32625098223373e-06,1.7254192234372e-06,1.5058367697653e-08,1.33971875300427e-09,-0.000211271990416446,-9.22307054088021e-06,-1.92654676474292e-05,-1.45864400009786e-05,-1.62623076076755e-06,-9.18751638004432e-07,-1.23432476982466e-06
