"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.02139610593012e-07,1.0443913225531e-06,1.35974467870678e-05,-1.03386881234904e-07,5.49023419221834e-08,3.19229228661909e-09,-6.73632177921404e-08,8.60553198912143e-08,-1.98949791604883e-07,6.58666946455728e-08,-1.26132877756613e-07,-7.35830478373446e-08,-4.10610255697808e-08,-1.22984359147191e-07,-9.03504493986623e-08,1.5363232585051e-07,3.19707331701971e-07,2.86091924278263e-07,1.64236214110418e-07,5.13251466145863e-07,1.91061895393152e-07,4.47745537081914e-07,1.52181757991325e-07,7.56042324964888e-07,1.64283139984725e-08,7.1152367086463e-07,1.21165838130633e-08,3.91911518173384e-07,4.90798814443691e-07,4.16095185852326e-07,7.93678581162989e-08,3.53873471874186e-07,2.09395646454075e-07,5.37579680802909e-07,-6.74605156922353e-10,-4.63867226769862e-08,1.30407620989605e-07,1.48130405887928e-08,-2.21274284285743e-07,1.00554826651704e-07,3.18231920115285e-06,-4.86785385483256e-06,-2.31428925693773e-05,4.7317499790872e-06,-1.10727850903654e-05,2.20145691040216e-06,-2.45001505453078e-05,-5.31253019665264e-08,3.21224656317286e-06,5.31428832766248e-07,-8.84193917231908e-07,-7.92181048225259e-07,-2.62723497633571e-07,1.64538157469505e-06,5.86839174343538e-07,-1.27920049342918e-07,5.24431536771099e-07,5.63967273427566e-09,2.1346856337329e-09,7.37136590855916e-09,-3.89855222752704e-09,-1.1971099135269e-08,-3.12003935713876e-09,2.08000752745327e-10,-4.57187391550551e-09,-2.91360682150352e-09,-2.5285044938058e-10,6.10103174171206e-06,-6.33384318556942e-07,1.08256721893969e-05,-1.43008217270701e-06,7.61575749426072e-06,-4.73697935755267e-06,-2.40913033538652e-06,-7.97946425917158e-06,9.04524370655001e-06,-1.74708361917839e-07,-1.65883782116848e-08,-2.58064892291646e-06,-0.000554595948163571,5.27690359453061e-05,3.75983941473622e-05,1.49564060933076e-06,-1.78618896714993e-05,1.66392503560358e-06
"north_west","beta28",1.79345909387076e-06,4.11172113891082e-06,6.4783063703193e-06,1.6152041028937e-07,8.57920857564915e-08,-1.62073454717299e-07,2.89960139424235e-07,-2.25503566087911e-08,-7.7604912201164e-08,1.77842509194368e-07,-2.13740323047425e-07,-1.78924649755891e-08,2.08630324111154e-08,-2.05278892904435e-07,1.00528340045432e-07,-6.82250712564099e-07,6.88513729013717e-07,3.60956636853983e-07,5.1949603726777e-07,7.07959584662289e-07,4.54061414216721e-07,5.33231610339205e-07,8.5715960889681e-07,1.64283139984725e-08,1.57672357369556e-06,1.3675900825467e-07,-2.54152168112093e-08,1.02661166345034e-06,4.40250065969597e-07,2.83753745183825e-07,3.16222094847345e-07,3.57289673950579e-07,3.67790082702883e-07,2.03644550774932e-07,1.12410546561661e-08,6.80658736563756e-09,1.73381998252639e-07,-2.91428287356171e-08,-2.31869943000284e-07,2.57788444740564e-07,5.18256037262403e-05,3.46742819545174e-05,4.9585944225654e-06,-4.4031057293273e-06,2.51820529059398e-05,-0.00011289173644381,1.90403255197441e-05,-3.28849581616618e-06,6.27531451037069e-06,2.04172341924425e-06,1.10969509705973e-06,-2.87427999727278e-06,2.60937762685241e-08,-1.52554884538629e-05,-3.21374394724103e-07,1.43978555786656e-06,-8.52585908542402e-07,9.76649567211885e-09,-1.14603247209704e-08,6.57534306608191e-12,-6.33662910606965e-10,1.72170612904392e-09,7.80816260914431e-09,1.47224646765231e-08,3.15287897014498e-09,-5.08790302849494e-09,-2.51321617725866e-08,1.55199932418581e-05,-2.46011743271328e-05,-8.126427497786e-07,4.46150143968561e-06,1.28935115581251e-05,2.19622814459452e-06,-6.38500184997216e-06,-2.51979551728081e-05,4.09788698102668e-06,1.08367756501802e-06,-1.37493773603064e-08,-1.17358949861849e-05,-0.00051608736084764,-8.72773777110503e-05,-4.09647426223728e-05,8.26657020775071e-07,-2.65761990260072e-05,3.38356585129458e-06
"north_west","beta29",7.96103428083414e-07,-4.16933460369299e-07,2.00873853096697e-05,-1.43514958786044e-07,7.8116770263774e-08,-2.01881404507072e-08,-7.60932281448588e-08,1.07952810018219e-07,-2.9794188119859e-07,8.31101958953519e-08,-1.86332702473759e-07,-1.31215728015923e-07,-7.63009444203641e-08,-2.41525172648897e-07,-1.4840168653583e-07,1.6098950214569e-07,4.7571994216067e-07,4.11147606075053e-07,3.78141807186095e-07,6.38548688262872e-07,3.7625724886787e-07,5.65305405324279e-07,5.06797463941362e-07,7.1152367086463e-07,1.3675900825467e-07,1.26698159637716e-06,3.07833189360594e-08,4.42524489210934e-07,9.0939073577565e-07,6.59216708041228e-07,5.78058535958509e-08,4.86349722332728e-07,3.43834131291324e-07,6.10335075178166e-07,-1.22502037729728e-08,-5.90776089918417e-08,1.95642299704038e-07,1.86331824645217e-08,-3.54184834281547e-07,2.03364769413941e-07,3.13931629435874e-06,-8.16230049556767e-06,-4.04566663445142e-05,7.23319130493449e-06,-1.98002274460292e-05,1.00084146856785e-06,-3.62887473910594e-05,-3.0366740277282e-07,4.61799752624777e-06,1.14635321010666e-06,-1.56131368637603e-06,-3.4125591809359e-07,-5.31714526462461e-07,-2.3992965762018e-06,5.83231354417418e-07,-2.85878549714726e-07,3.81872291650511e-07,7.09220242327704e-09,-5.55091653933006e-09,9.94150392196293e-09,-5.22302457896105e-09,-2.42483031745007e-08,-7.97419513828091e-09,-2.72674151559098e-09,-6.4007807406435e-09,-7.55164170783e-09,-6.52742504372451e-09,1.23927265838078e-05,5.96398058042469e-06,1.37642264726593e-05,-4.7248018347766e-06,1.05831440603129e-05,-6.89285783347997e-06,-3.9620254894164e-06,-1.16013730229739e-05,1.36057828458189e-05,-3.51807687602997e-07,-2.51102712798837e-08,3.21818228142016e-05,-0.000922195555198527,0.000203115646441249,5.2069054284916e-05,2.75315013179602e-06,-2.84363105605973e-05,4.12075002390029e-06
"north_west","beta3",6.06069357101958e-08,-6.0882770923878e-08,1.37044299109889e-07,-4.35313533661396e-08,4.86082169957364e-08,8.65864208643763e-09,1.03467357866727e-09,1.20107352072434e-08,-7.81698189094899e-09,1.72233476595825e-08,5.22363453622191e-09,5.24681110750455e-09,1.09605953778348e-09,3.74732264995283e-09,-1.29387264285491e-08,-6.35300393153688e-07,-1.22960745187237e-09,-6.52001093869094e-09,3.94141023205364e-08,-2.67139219857674e-08,1.0498168939113e-09,5.51126626232949e-09,3.31989182329325e-09,1.21165838130633e-08,-2.54152168112093e-08,3.07833189360594e-08,1.28198919734694e-07,-5.77027813273161e-10,-1.49379845297974e-09,3.73615196587377e-09,-1.15489180843456e-08,2.0274052745086e-09,1.82998769899216e-08,2.24452839828562e-08,-8.02127041361101e-08,7.43006831017732e-08,-1.55850139128955e-08,-3.15209832080054e-09,-2.80205764822899e-09,-4.32303075132317e-09,1.33491049581623e-06,1.47126711683776e-07,-3.1046099427879e-06,2.09774539659876e-06,-6.88092198624387e-06,6.29254407693646e-06,9.47619820976837e-07,1.22195870472518e-08,-2.80994259080868e-06,-9.89666567828681e-08,-2.16728454863378e-07,-3.29237989271343e-07,-1.73034819886768e-07,6.18333223629716e-07,6.33786846455868e-08,3.87016343558497e-09,1.7296687064484e-06,4.94987915315138e-10,-5.37777122269884e-10,1.05804360399877e-09,-7.83210224150034e-10,-1.18107561326763e-09,3.12000423139316e-10,1.51437206522031e-09,-9.63459725483543e-10,-4.05414854865248e-10,2.78759709773433e-09,1.68255033110441e-06,7.13983063275856e-07,1.37723159621075e-06,-3.88209589591444e-07,7.17651448832984e-09,6.51640466515307e-07,-3.08684485543392e-07,5.70419127276014e-07,4.18783082039091e-07,-1.67527981754965e-07,2.57469075952661e-09,5.40504363198049e-06,-3.07832900648467e-05,-9.03960421826978e-07,1.13992098757114e-05,-3.13583182546662e-09,2.69353592770324e-08,6.8458899535752e-08
"north_west","beta30",1.76288197164914e-06,3.48913827647533e-07,1.71080323588851e-05,-4.15455690855424e-09,1.98469073864577e-07,-1.61084314730922e-07,2.0510542678108e-07,2.66852953917014e-08,-1.39623009974095e-07,8.55940649017857e-08,-4.11121872362332e-08,-3.31575722676917e-08,-2.41132818725492e-08,-1.18707817669342e-07,-5.46726763419987e-08,-9.46076477371962e-08,6.9927554520405e-07,4.33423635898372e-07,4.46694748208932e-07,7.71298089300436e-07,4.67542363234497e-07,5.77122420669966e-07,7.78666420399755e-07,3.91911518173384e-07,1.02661166345034e-06,4.42524489210934e-07,-5.77027813273161e-10,1.2246168476588e-06,2.94040477344396e-07,6.14090301098154e-07,2.76294679237135e-07,5.35143418680928e-07,4.40973761046758e-07,6.44773326132915e-07,-1.29590071255382e-08,-2.8895100411855e-08,3.15245211774675e-07,-6.02824431717572e-08,-4.08687282562486e-07,3.66172139152982e-07,3.80713830636394e-05,1.35674859040397e-05,-2.05786370707794e-05,1.20451285774805e-06,-1.54742595993544e-05,-9.46024097003064e-05,-3.9286694854391e-06,-1.58610446296989e-06,-4.69061917706434e-06,3.02873381329384e-06,-5.37133402910528e-07,-1.72738728132127e-06,-7.76256675079434e-06,-1.03397688610012e-05,6.64383965797007e-08,5.35189081688387e-07,3.6100183240798e-06,1.17431621194688e-08,7.93239071670142e-10,2.56870619817613e-09,-6.15744913869817e-09,-9.08488855023233e-09,1.99433195576651e-09,1.09229433516444e-08,4.39170052473757e-09,-6.60608771710237e-09,-2.07349009818815e-08,6.97602089727706e-06,5.13606103802557e-06,4.64670680958443e-06,-2.63778746334529e-06,1.44438267548903e-05,-1.64192957452997e-06,8.79900561806421e-06,-1.73426374544414e-05,7.53565891632131e-06,-3.69419566018758e-07,-1.03978525683518e-08,5.53862252200434e-06,-0.000712564536163142,-0.000200821174516646,5.50997724532938e-05,9.18268099563695e-07,-2.90336035797629e-05,1.48918827863406e-06
"north_west","beta31",6.31669805200684e-07,2.67380945414176e-06,9.17224584917091e-06,-1.69881966013817e-08,-4.28612086111e-08,-1.98861073030097e-08,-4.98146964756006e-08,6.67970569908687e-08,-1.85204628509782e-07,1.19653394794017e-07,-1.65913292397776e-07,-1.03087885477397e-07,-1.20044874730111e-08,-2.69499396882873e-07,4.8251464556905e-08,-1.2647135056468e-07,4.24232571415449e-07,3.2302767135041e-07,4.12834236324932e-07,5.26231004566139e-07,3.40321259529462e-07,4.84335776968034e-07,5.05323041730354e-07,4.90798814443691e-07,4.40250065969597e-07,9.0939073577565e-07,-1.49379845297974e-09,2.94040477344396e-07,1.12877380664749e-06,5.02632004397629e-07,8.74948154659555e-08,3.52161608972672e-07,2.99009589265957e-07,3.08857502361421e-07,3.04037153713523e-08,-7.52491176109662e-08,1.1091055105876e-07,2.96685802429373e-08,-2.29608495679572e-07,1.54585651199509e-07,9.82389023663569e-06,-4.79652562749781e-06,-1.77014654295797e-05,2.52704790957073e-06,7.49119884120628e-06,-7.68483366247129e-06,-2.76522001106811e-05,1.09207178729295e-07,1.31379186682055e-05,2.45977012404247e-07,-7.43949820410593e-08,-1.08916522540316e-06,-1.5177265217761e-06,-3.92731580809622e-06,5.59387920791708e-07,2.02031877724432e-07,8.90271744863261e-07,6.31486544460193e-09,-9.6226271931871e-09,9.05063306016061e-09,-7.33222194603899e-10,-4.85840475875925e-09,-4.30306200034983e-10,7.2550245071331e-10,-4.63191931357153e-09,-4.99828442501045e-09,-1.44954053450217e-10,1.55815545224296e-05,-2.12435429877688e-05,1.07555522430459e-05,-8.68255183632218e-07,9.40839694550608e-06,-6.35235548706317e-06,-5.3457197184357e-06,-1.43003805826214e-05,1.07688404945625e-05,1.73721860813419e-07,-2.24866159134516e-08,7.04629656879004e-06,-0.000616050911406072,0.000344511931962847,-2.33348651463455e-05,1.78231116571369e-06,-2.33486575671377e-05,3.98580624324035e-06
"north_west","beta32",6.5977741352873e-07,-5.30910968909078e-06,3.76353464259448e-05,-1.45927855289245e-07,2.48322014265791e-07,-1.22902608196114e-07,1.13203063145232e-07,2.08647948987399e-09,-1.49529342539709e-07,-2.33468823878114e-07,1.81016977363364e-07,-8.91927248758314e-08,-7.55782327756738e-08,3.07584477150112e-10,-2.54779139287464e-07,7.67808744711903e-07,4.0595657662177e-07,3.37989842656661e-07,3.20192830488819e-08,6.01100067485083e-07,3.2385245708494e-07,3.24688458730518e-07,4.12498263569475e-07,4.16095185852326e-07,2.83753745183825e-07,6.59216708041228e-07,3.73615196587377e-09,6.14090301098154e-07,5.02632004397629e-07,2.0083984487451e-06,1.54274038412451e-07,1.34285277805377e-06,5.26529378316558e-07,1.7387485319781e-06,-1.6588540944647e-08,-2.0653637447731e-07,5.57846652133383e-07,-1.42973516990707e-07,-4.63855706429742e-07,4.21956388112189e-07,5.92216514794997e-06,-1.26955558838795e-05,-4.43116326790435e-05,1.18421078984724e-05,-8.34105689002661e-05,1.74325712115926e-05,-4.80237279331028e-05,3.43379351889691e-06,-3.38137266438277e-05,2.88399411614153e-06,-2.38675852425066e-06,1.62563363953482e-06,-1.67687094751864e-05,5.10775863821321e-07,-4.13672841719958e-07,-1.03380121962034e-06,6.85956659047043e-06,1.47844331400338e-09,7.67521024844447e-09,6.93106151898717e-09,-4.94440612020107e-09,-1.96510570646199e-08,-6.79855423216271e-09,-1.00764809509122e-09,1.03763131895414e-08,-5.56837262266757e-10,3.35349359136898e-09,-9.09333901989922e-06,5.65109296047065e-05,8.70560434177162e-06,-1.16032204124276e-05,8.77367103350159e-06,-8.7563027156699e-06,3.29161596503836e-05,5.73021453297411e-06,7.12525538182e-06,-4.79822344653435e-06,-5.09593000173223e-09,6.59773631725514e-05,-0.000677221260672091,-0.000364919581483813,0.000142262958420138,1.75608066346928e-06,-2.07798818807075e-05,-1.67652851814014e-05
"north_west","beta33",-5.9477178345644e-08,-1.47495464785375e-06,9.04474747335043e-07,1.48228145610435e-07,-1.79926012226177e-08,-7.17940288036056e-08,1.37461090485679e-07,-1.69935078502306e-08,5.51269031432663e-08,-3.5465521052319e-08,7.53331365578154e-08,2.89414070532486e-08,3.31409165204084e-08,3.20599217912466e-08,5.94296016627992e-08,-1.03436756618348e-07,1.94647027753648e-07,9.57831072472357e-08,5.72023498785967e-09,2.49870168133487e-07,1.24772292637815e-07,1.047656923183e-07,1.86891697483246e-07,7.93678581162989e-08,3.16222094847345e-07,5.78058535958509e-08,-1.15489180843456e-08,2.76294679237135e-07,8.74948154659555e-08,1.54274038412451e-07,3.84655511936136e-07,2.66996646049218e-08,3.3524390088096e-07,1.34171298475433e-07,4.99928080653081e-09,1.80517527598245e-09,5.82390237698001e-08,-3.06562339819475e-08,-5.04572103497637e-08,1.39154471098446e-07,2.15471496470206e-05,1.22664581611848e-05,1.17663352922509e-05,-4.48711694882038e-06,-1.31612631583008e-06,-3.55792682629064e-05,1.32685767203409e-05,-4.74939365062765e-07,-2.01684964811959e-06,1.62993197588312e-06,3.17410290704027e-07,-6.73371432762028e-07,-5.77189181673241e-06,-3.41045007217924e-06,-4.32977718372958e-07,2.78081737929282e-07,6.14439609674204e-07,6.39271533331942e-10,2.2204334198591e-09,4.0165688031758e-09,2.44010833266878e-09,5.35107462864106e-09,6.61076402819992e-09,7.57026799954707e-09,5.19657734353432e-09,2.99348436126333e-09,-1.74330067586547e-09,-2.19074858161468e-06,2.87910169068978e-06,-4.92764101397096e-06,3.23419799816673e-06,2.07522118551056e-06,4.23203860163822e-07,1.01797713073073e-05,-8.25080649566121e-07,-2.97635875734184e-06,-3.35422535567446e-07,3.96213368540909e-09,-1.68935058675738e-07,1.39562590242541e-05,-0.000225454304104924,-3.25421324229307e-05,-4.35135064737358e-07,-4.642290092043e-06,-5.35109985286121e-06
"north_west","beta34",1.0682186150516e-06,5.9612870873143e-08,3.31643429783312e-05,-9.52197843751844e-08,2.49513335983228e-07,-8.35157439254574e-08,1.16421079473736e-07,-8.6905885650573e-09,-2.27831152740184e-07,-7.71282397096579e-08,-1.36823762058197e-07,-1.10788497364998e-07,-8.57188687198729e-08,-9.32453248759584e-08,-2.7924958209331e-07,1.69627396063146e-07,3.50790438690863e-07,3.08165818427586e-07,2.94289040587813e-08,5.7655088691154e-07,2.51085611670005e-07,3.3180099469379e-07,3.46004543128625e-07,3.53873471874186e-07,3.57289673950579e-07,4.86349722332728e-07,2.0274052745086e-09,5.35143418680928e-07,3.52161608972672e-07,1.34285277805377e-06,2.66996646049218e-08,1.41613475234624e-06,-4.99303218804402e-08,1.81980966493289e-06,-1.67193464084959e-08,-1.63895340097764e-07,4.59397478241429e-07,-1.1664555716492e-07,-3.23546999617405e-07,2.31505249421101e-07,1.46565988704083e-05,4.23172451383059e-06,-3.56422147586066e-05,9.07660599234853e-06,-5.38640852666334e-05,7.21427874112382e-06,-3.63666862820845e-05,1.42902299231561e-06,-2.3934839488618e-05,1.66284243629009e-06,-1.97491700957434e-06,4.39123518454679e-07,-5.65629196300864e-06,2.71615950999534e-06,-2.55301143426988e-07,-2.96994724446827e-07,1.34130369681066e-06,9.28507536932854e-10,-8.31420552392715e-10,2.94500986954082e-10,-5.68645390273978e-09,-2.71525209762298e-08,-6.6374042389062e-09,-5.01632065639219e-09,4.13519185589717e-09,-6.36444464966927e-10,-1.82112145459113e-09,-1.64384728220633e-06,3.95014935735451e-05,8.37518381796263e-06,-4.32663555362198e-06,9.11501572239915e-06,-5.0114735009117e-06,1.01551415233501e-05,-4.5353636968159e-06,7.87932179106182e-06,-3.00466528852161e-06,-4.687232360959e-09,3.66844613776051e-05,-0.000724383542536259,-0.000286979926348537,0.000111141045055144,2.62335568868113e-06,-2.02357097498934e-05,-9.96274503376081e-06
"north_west","beta35",3.28199944216028e-08,-4.05663355796313e-06,1.89076561359429e-06,1.53756717660883e-08,-2.39607386901455e-08,-9.35137138005406e-08,5.02506759705113e-08,3.94311843450341e-08,7.55386596421585e-08,-2.44130115591273e-08,1.96664978349679e-07,3.66036456973741e-08,3.96417865067857e-08,5.00486121045887e-08,8.63850329125022e-08,2.00067132523564e-07,3.53040902785111e-07,1.66244874008922e-07,1.29280540055544e-07,4.25823223309136e-07,1.76016883653885e-07,2.56724638979042e-07,3.16656609054312e-07,2.09395646454075e-07,3.67790082702883e-07,3.43834131291324e-07,1.82998769899216e-08,4.40973761046758e-07,2.99009589265957e-07,5.26529378316558e-07,3.3524390088096e-07,-4.99303218804402e-08,1.12556095147973e-06,-9.0762270008339e-07,-8.83089244870414e-09,1.44696774350507e-08,3.75814497649959e-08,3.56337916860291e-08,-2.54920129948279e-07,2.82253879854541e-07,1.26719625064963e-05,-4.87074296256797e-06,3.54133455504472e-06,-9.66733606144898e-07,-2.03865354125232e-06,-2.20523986120459e-05,-3.67620646319137e-06,1.71548374097387e-06,5.29385586467256e-06,1.98173509890265e-06,1.22044480795428e-07,1.56639278835328e-07,-1.3300226504351e-05,-6.33449568611804e-06,6.83653437632561e-08,-2.55764956965317e-07,4.56882236241324e-06,5.93354649417223e-09,7.01527187792473e-09,9.58424303233644e-09,2.749575325184e-09,1.35224040446864e-08,3.69073670302411e-09,1.21153636857935e-08,6.12582997741568e-09,8.63151888067261e-10,3.72951976443143e-09,-2.03328390326447e-06,3.92722439473274e-06,-5.82774304692166e-07,-3.68166671278934e-06,1.12473232472298e-06,-1.24946201079703e-06,2.05435547258121e-05,4.49855186037417e-06,-9.79778397096037e-07,-3.00224414027262e-07,-1.9910203921553e-09,2.6310693244178e-05,-5.66944431798524e-05,-0.000186381898038859,-2.64803356054297e-06,-1.10530171309252e-06,-9.66468306752853e-06,-5.62335552304875e-06
"north_west","beta36",3.17563055290519e-07,-3.88120635518304e-06,4.7072789379855e-05,-1.4954335049039e-07,3.8949003677314e-07,-6.34181473300294e-08,1.70989049945779e-07,-9.16815228887582e-08,-2.64457233180057e-07,-2.56696900958454e-07,4.22993261111209e-08,-1.49616908708706e-07,-1.37315613650632e-07,-4.33569645782538e-08,-3.49786349704201e-07,3.90610670073096e-07,3.6367067296786e-07,3.34568036916806e-07,1.21357121487252e-07,3.6123789226556e-07,4.04933675931698e-07,3.04993344889905e-07,3.21974078342144e-07,5.37579680802909e-07,2.03644550774932e-07,6.10335075178166e-07,2.24452839828562e-08,6.44773326132915e-07,3.08857502361421e-07,1.7387485319781e-06,1.34171298475433e-07,1.81980966493289e-06,-9.0762270008339e-07,5.34275228633295e-06,-2.21888922474459e-08,-3.17673670911586e-07,8.3900775020699e-07,-3.96168264016967e-07,-1.97232707113736e-07,2.33254541969555e-07,2.62324432091826e-06,-8.45662317488314e-06,-6.50204907524349e-05,1.33044609376292e-05,-0.000112282672725865,2.45298817477702e-05,-4.41083225092328e-05,-1.33846286034597e-06,-4.60345601146527e-05,2.34283829080316e-06,-3.29570590674102e-06,1.51818177734911e-06,-7.65172777039418e-06,6.14506327926599e-06,-7.61216262634225e-07,-1.16788474865882e-06,5.57969189685362e-06,-9.48293446178938e-10,3.42722850310422e-09,2.05312498730475e-10,-1.07148376373086e-08,-6.83571601053993e-08,-1.10997364821908e-08,-1.46183115248883e-08,2.72188450714194e-09,-2.18388816686762e-09,-1.3332183197267e-08,-1.75823867458382e-05,6.96341555133407e-05,8.69818533113394e-06,-5.29849521058013e-06,1.24916071795263e-05,-9.13398652630253e-06,1.81911900188401e-05,1.50111856516634e-07,1.06201642264041e-05,-4.98905787769e-06,9.83853570648888e-10,3.7985700280043e-05,-0.000870480623400981,-0.000464825856585414,0.000192226371621058,3.3326023319878e-06,-2.33679994706552e-05,-1.5062309423216e-05
"north_west","beta4",-1.02282073557163e-07,-3.30467224734692e-07,-1.16421640598078e-06,4.3816661941114e-08,-3.92305652626625e-08,-1.91607417586057e-09,-2.41592594748238e-09,-7.64963725017815e-09,1.3263712391444e-08,-7.0211275587388e-09,-7.77945206101073e-09,-2.10718825212114e-09,4.9716630574961e-09,-4.90601574229725e-09,3.43725938090616e-08,2.61159666802364e-07,-1.15111980676928e-09,3.362077167834e-09,-1.48364710750085e-08,7.98495238140015e-09,1.96904176001937e-09,-4.30355255939686e-09,-3.29952440645684e-09,-6.74605156922353e-10,1.12410546561661e-08,-1.22502037729728e-08,-8.02127041361101e-08,-1.29590071255382e-08,3.04037153713523e-08,-1.6588540944647e-08,4.99928080653081e-09,-1.67193464084959e-08,-8.83089244870414e-09,-2.21888922474459e-08,7.26636524044387e-08,-8.21640156145928e-08,1.91281969905971e-08,7.91722897221304e-10,1.24024712955993e-08,-2.77995417027589e-09,-7.43776436428053e-07,-1.3369114391018e-06,8.87025899341277e-07,-9.40077654090335e-07,3.91903781853821e-06,-2.86246365923879e-06,-3.10728921136784e-07,-2.8809925861402e-07,2.43685723983582e-06,2.88061519798198e-08,2.02676828042455e-07,1.89454306541368e-09,-8.48414952390105e-07,-3.74060068006048e-07,8.07832025482057e-08,-6.15609663500594e-09,9.69944851969676e-09,-5.60220419013175e-11,9.12201780891894e-10,-2.43978547756774e-10,7.65761606469903e-10,2.04645639343459e-09,2.82865086343897e-10,-1.01220223439152e-09,7.50464596548171e-10,5.7683800313532e-10,-1.86440871162206e-09,-1.23069470179101e-06,-1.47372415076923e-06,-1.39216191082118e-06,1.19654464408814e-06,3.01354429537956e-07,-2.70369761303645e-07,9.05672507409635e-07,-4.85746402715847e-07,-6.49221637192974e-08,8.67174511140104e-08,-6.79968230397439e-10,-6.65539129492025e-06,4.46991224341437e-05,1.7362088962341e-05,-1.48645519700177e-05,-3.96203711623046e-08,1.22568059054586e-07,1.03610071420065e-07
"north_west","beta5",1.49545312505774e-07,1.68946819627648e-06,-6.05270890950449e-06,-4.73479547085588e-09,-4.48543246425517e-09,1.33120442694987e-08,4.1445653955492e-09,2.82775653570908e-08,2.28249782514337e-08,7.59630959025809e-08,3.68162098281812e-08,3.59196949835249e-08,3.02359699173122e-08,-1.46564800285434e-08,7.98724320240104e-08,-4.11219282022252e-07,-3.73330268106346e-08,-4.67059998765266e-08,5.36926569321902e-08,-7.68514789552731e-08,-3.0933336478138e-08,-1.41261216899576e-08,-2.1757571942404e-08,-4.63867226769862e-08,6.80658736563756e-09,-5.90776089918417e-08,7.43006831017732e-08,-2.8895100411855e-08,-7.52491176109662e-08,-2.0653637447731e-07,1.80517527598245e-09,-1.63895340097764e-07,1.44696774350507e-08,-3.17673670911586e-07,-8.21640156145928e-08,2.21773490756784e-07,-2.75980174330081e-07,1.06658959695233e-07,2.38984625452765e-08,-3.89028207782909e-08,2.88982700878712e-06,5.13661818204306e-06,1.11713750436323e-05,-2.5135753734828e-06,1.76623035721132e-05,-7.99521713062712e-06,1.22197599469248e-05,1.81981953695719e-07,4.2997274603205e-06,-2.53085643393846e-07,3.67509044599407e-07,-7.15702275551128e-07,2.99727060017882e-06,-1.0043762585823e-06,-5.19339164137846e-08,2.42084200895888e-07,-1.30439314043297e-06,4.01208120885974e-09,-2.32767875771753e-09,1.92191302770102e-09,1.74302017480169e-09,4.87470046098027e-09,2.23268109458102e-09,5.91879446418126e-09,-9.13435180967242e-10,-2.49637758918867e-11,3.07889310794723e-09,5.01930028693766e-06,-1.15486560504422e-05,-8.06983527579312e-07,1.25636073976087e-06,-1.59484618630015e-06,2.35400986303036e-06,-6.57473262928049e-06,-6.74562604465045e-07,-1.98337235710941e-06,1.02559374295724e-06,5.61706445170268e-10,-8.35134632928711e-06,0.000102785693017424,2.42224089611679e-05,-2.0321908759223e-05,-6.84552850054699e-07,3.03748117760403e-06,1.51640641310544e-06
