"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",7.91142397034605e-07,-2.0001819601026e-08,-2.3327349060205e-06,6.47828016106091e-08,5.18444178335127e-07,5.79800814569759e-08,-1.80952395969452e-07,1.83476976661526e-07,4.13012257194408e-07,-9.65066808885645e-08,1.12825161721825e-06,1.60103209066613e-07,1.61147965363869e-07,3.82226264736616e-08,2.68890121636327e-07,-2.32590709147789e-07,1.78704344501892e-07,2.07457510701982e-07,1.56747769459879e-07,3.33803434074151e-09,2.66497490516625e-07,1.86484594991357e-07,2.5233410639606e-07,1.18751090043344e-07,4.86326540100578e-07,2.26768344897618e-07,1.00365062385444e-08,1.93702460870912e-07,3.85858694554968e-07,3.9240338903171e-07,1.00153190520528e-08,2.91480580105058e-07,2.46235728282308e-07,-1.31106144063394e-07,-4.65889258338202e-08,9.03195252764893e-08,-2.15085530971226e-07,1.6937036525179e-07,-1.91573600840028e-07,-2.02903016727721e-08,-2.35728571197403e-06,-3.93189416279474e-05,4.71748724702116e-06,-3.83365203653796e-06,-3.34141467073435e-06,-6.26644113366228e-06,4.91010801551227e-06,-4.40107882982723e-06,-1.48257396148332e-06,6.03622550591959e-07,6.37815886157553e-07,4.86437418679006e-06,1.40856209909655e-05,-6.27880335310555e-06,-6.17046072766833e-07,-1.82049709534407e-07,1.78939310490827e-05,-6.9755645586442e-09,3.68608597718672e-09,-1.09262368098687e-08,-1.94822432103671e-09,2.21046253967808e-08,1.47847397805248e-09,5.74159236149863e-09,-3.91724564101008e-09,5.1850482697532e-09,1.30721354102409e-08,-1.2937689890221e-05,1.83617346690498e-06,-7.95667685246993e-06,3.45741310242064e-06,-4.7459505180553e-06,-4.8710115276694e-06,-9.25386207479219e-06,5.46413060088309e-06,-5.53896609793609e-06,1.13846120725023e-06,4.55384605544293e-09,3.40461814779094e-05,7.03331304147331e-05,5.52126655543095e-05,0.000207543849155665,-8.43221408295643e-06,-2.52161844543944e-07,4.81256692323978e-07
"north_west","beta16",2.85029218544579e-07,-4.83603126711128e-07,-1.25475941055547e-06,-1.75472963144302e-08,8.408182442619e-08,3.32421751159836e-08,-4.74222057058614e-08,8.05642104253739e-08,1.30492583882622e-07,1.59347816281637e-07,1.60103209066613e-07,1.04306523098392e-07,4.8177473284597e-08,9.38381908652081e-08,7.1552863793875e-08,-2.02030645646556e-07,8.61193464398582e-08,6.94433419568817e-08,8.19126628494736e-08,5.11964448446471e-08,8.12711658999324e-08,1.02827927835413e-07,8.55766771214991e-08,9.78219878651703e-08,1.7285870242034e-07,9.26340754795835e-08,2.5638825871463e-08,9.95134999655029e-08,1.56961778666315e-07,8.86292563838542e-08,1.24630843991801e-08,4.60132296689772e-08,8.11530061495735e-08,-4.45142902174201e-08,-3.00777718211882e-08,4.61201329981816e-08,-7.97549159956818e-08,4.02233354184504e-08,-2.42639339750508e-08,-2.77330665268392e-08,7.44708498873986e-07,-9.74027054078197e-06,-4.14891542469373e-06,-1.73330885429077e-06,-5.57447962075422e-06,-2.29906195713296e-06,6.77225941848931e-07,-1.86860916448329e-06,-6.35436628601684e-07,4.98211139369425e-07,-8.1658236633602e-09,1.45315589333174e-06,4.17561877311948e-06,-3.70193699071333e-06,-2.30830666022767e-07,-1.22718171417944e-08,4.65179634657583e-06,-6.77407230704625e-10,1.68506041729252e-09,-2.42320853211212e-09,-1.04932998167287e-10,9.58313340805129e-09,5.25546323238714e-10,2.63627734843175e-09,-1.42278228225982e-09,2.41808075576718e-09,3.37875877784916e-09,-3.58540604014107e-06,7.06606090559213e-06,-2.56450552858455e-06,3.27569155535304e-07,-1.0561036714252e-06,-1.93483628769247e-06,-2.69400770606067e-06,9.14587282111634e-07,-1.51311291118045e-06,2.64179553116718e-07,4.83455492620693e-09,-3.2098602142482e-06,-5.12463912441182e-06,5.06214881758247e-05,3.232734441755e-05,-3.55976406920321e-06,3.17677692656302e-08,1.15194527391455e-06
"north_west","beta17",3.18292425197009e-07,-1.64479949915642e-06,-2.16449226163535e-06,-2.96733202371726e-08,7.91326255036023e-09,5.69493194814685e-08,-5.03991506736216e-08,7.93614593557828e-08,7.76916413493439e-08,1.39784712526866e-07,1.61147965363869e-07,4.8177473284597e-08,8.02515016009381e-08,2.08071308512185e-08,7.91793806305955e-08,-8.19996458080164e-08,5.25982620581629e-08,3.5007961209481e-08,9.13141491161253e-08,-6.24692440112909e-09,5.6541330634626e-08,6.69426666406719e-08,3.52203055760598e-08,7.91758357894265e-08,1.06391551489208e-07,4.83690273127649e-08,3.21354450042198e-08,7.31407991387529e-08,8.9160186102454e-08,4.8885004421306e-08,-1.17597685327854e-08,-3.93926674685329e-10,8.23354227204651e-08,-1.34069681639839e-07,-2.73695803715113e-08,3.48118987354003e-08,-3.40730470604444e-08,1.26452890907296e-08,3.24995536954341e-08,-6.41398878944163e-08,-3.33288404551174e-06,-6.97587487574066e-06,-2.84334729948208e-06,-4.5284350761332e-07,-6.59008132241898e-06,-1.49320599239501e-06,-4.19590784943324e-07,-1.670243493257e-06,-4.83514914544467e-07,5.44561747904879e-07,-6.53796237292522e-08,1.99497713635098e-07,-2.00330776203295e-07,-4.01135368179997e-06,-2.01584957469165e-07,3.14857596711022e-08,2.87713735549814e-06,4.16172560790707e-10,1.41095545649789e-09,-1.38562212525679e-09,4.59402707284452e-10,8.46735131788078e-09,1.89130244327731e-09,1.46239405977732e-09,-5.69621975999362e-10,1.78143441765044e-09,2.06520815684455e-09,-1.11825391343009e-06,7.24734642997157e-06,-2.60321318684243e-06,1.7976716813547e-06,1.75959125404989e-06,-1.63020565051993e-06,-9.30185244706227e-08,-2.81556255268236e-07,-6.22163412024867e-07,2.23111911819467e-07,2.31913370765321e-09,-7.91795926072102e-06,1.9570587752022e-05,4.3887748968444e-05,3.25840219107002e-06,-2.53309677772303e-06,6.42764465859574e-07,9.99598740340652e-07
"north_west","beta18",2.25929852457368e-07,-3.00571234268675e-06,-3.09140163516125e-07,-7.44336987126023e-08,-1.32062361606307e-07,5.14970134337555e-08,1.25607875327128e-08,5.42730923555038e-08,8.33296634409863e-08,1.99911771945754e-07,3.82226264736616e-08,9.38381908652081e-08,2.08071308512185e-08,2.72706650301112e-07,-5.3756868254172e-08,-2.48963042707932e-07,7.3841950474161e-08,9.09849638517402e-09,9.04758193012945e-08,4.55207450909499e-08,1.39648780929645e-08,1.03426590367013e-07,1.64489290980189e-08,9.80633975907839e-08,6.6616487627385e-08,8.81148877427042e-08,6.86172825068303e-08,4.74253113783555e-08,1.28133325992765e-07,-4.97369316762944e-08,-1.5985264060859e-08,-9.10405002188719e-08,5.12161222300025e-08,-2.11363695152794e-07,-5.53822290926589e-08,9.09070920011435e-08,-9.82695983343426e-08,4.20126136366376e-08,2.99044497436002e-08,-3.75011198631926e-08,2.09851749639492e-06,7.78655580313166e-06,-1.17132721832856e-05,1.35130925157372e-06,-9.21914520600474e-06,-4.10826074972349e-06,-1.03509044383035e-06,-3.35239285181014e-06,1.38804521357622e-07,8.33826717147637e-07,-2.87615166305572e-07,-2.38032092492281e-07,-9.3526971095942e-07,-5.62306792911795e-06,-5.02585675956673e-07,1.87843232147079e-07,-3.69626591456577e-07,2.26228769685187e-09,5.46010244287147e-09,1.44658318577132e-09,1.66627945028607e-09,1.14506638873572e-08,2.16563049487796e-10,2.0952432353737e-09,-6.7481512702168e-11,3.1636757015092e-09,7.06520957029618e-09,3.83060249708485e-07,9.5326885207188e-06,-1.98712972048941e-06,1.26819233625914e-06,1.95941465937113e-06,-1.6863226953021e-06,2.06194014576197e-07,-2.82586222610384e-06,3.15413949142058e-07,3.95480474465973e-07,2.71517153608887e-09,-1.00273842256154e-05,-4.77029032949657e-05,0.000106144889655899,-6.03697726410163e-05,-2.52114907375761e-06,1.1572373363121e-06,2.26128326990979e-06
"north_west","beta19",4.1227417294428e-07,1.37678673390532e-06,-4.93322459629515e-06,-3.05255916831513e-08,-1.46161715728055e-07,-2.1736210741555e-08,4.865954553328e-08,3.62034977318279e-08,1.61806108971836e-07,5.00170072319281e-08,2.68890121636327e-07,7.1552863793875e-08,7.91793806305955e-08,-5.3756868254172e-08,4.68089353325296e-07,2.43295946082325e-07,2.33244409003805e-07,1.81439328739864e-07,1.7830113123467e-07,2.04608812827887e-07,1.42356065107145e-07,2.72948639770972e-07,1.92934705881469e-07,3.00416900711969e-07,3.60269115091696e-07,2.53292908301313e-07,3.05353574615912e-08,3.28130373910092e-07,2.34613905853683e-07,5.78711776265526e-07,2.09791709511501e-07,4.28480907396505e-07,3.29695310876483e-07,3.77886469520585e-07,-2.41958542773719e-08,2.23961702865205e-08,-5.77687234523197e-08,5.40425043436021e-08,-1.7420810298791e-08,7.78333508253648e-09,-4.28215237805481e-06,5.38417729106151e-06,5.99058706073064e-06,-4.7432389148512e-06,-6.9816068388676e-06,-1.23748559470395e-06,5.51882229591427e-06,-7.92326758251067e-07,-2.55195812235804e-07,9.11629578708609e-07,-3.80494984160595e-07,9.252929803812e-07,3.71257598332611e-06,1.11340754685011e-06,-5.25447414803536e-07,-2.48862559431746e-07,4.21910724062236e-06,1.3254164374736e-09,1.95658147363532e-09,-1.91475205948221e-09,1.24243583428514e-09,1.41185582460525e-08,1.84019143308801e-09,9.24894498279356e-09,-2.68356611536169e-09,3.5872730522373e-09,5.84828579260982e-09,7.92116943062084e-07,1.16236585608037e-05,-7.16223006729345e-07,-7.03336924319676e-06,-2.7282897763182e-06,-3.32299384538009e-08,-2.00819693042401e-06,8.81934249688909e-06,-5.77279752790637e-06,2.95390636478422e-07,9.79057037391514e-09,-1.56406277825309e-05,0.000327922812111181,-0.000195297315783157,-3.5913224177167e-05,-3.03100523238365e-06,-5.1951668859017e-06,-5.27541938946226e-06
"north_west","beta2",1.00492686094353e-06,-6.29649722078732e-06,6.08317431706974e-06,-2.93068409215786e-07,-2.65124945407913e-06,4.7871987336153e-08,5.13182658075333e-08,-2.41333060842912e-07,-8.3868903033982e-08,-7.3067509398641e-07,-2.32590709147789e-07,-2.02030645646556e-07,-8.19996458080164e-08,-2.48963042707932e-07,2.43295946082325e-07,1.76143927679475e-05,1.83149073440026e-07,-1.51655250889255e-07,1.44971037102538e-07,1.57532722901789e-07,-1.34274646542445e-07,6.6915915218467e-08,-7.81344290056089e-09,2.45660336058396e-07,-2.03338569842341e-07,1.56096499673196e-07,-9.70795460089382e-07,7.17478485686747e-08,-4.90431905441538e-08,1.96200371441039e-06,4.02874543581969e-07,1.10226345025844e-06,7.96494051341348e-07,1.01259550019952e-06,4.73245582058204e-07,-4.07138179470524e-07,3.29274420782693e-07,1.92313092023587e-07,-1.71879685508302e-07,2.33631079197505e-07,1.16224610799996e-05,8.84554600420504e-05,1.72798040529526e-05,4.26422157552119e-05,7.14103996154805e-05,-1.809194381747e-06,2.33072149573155e-05,-1.26457423692534e-06,4.11023511041456e-06,-1.01253445972421e-06,4.67525873471789e-07,-4.54245762912463e-06,-5.01033450659969e-06,2.38498998163692e-05,-1.66736993659907e-06,-1.28670495140453e-06,-1.78333828597344e-05,-6.7886128029405e-09,1.90481447552775e-08,8.55707596774077e-09,1.16010131729609e-08,1.27802341656026e-08,-4.28091737982576e-09,2.14672658994357e-08,-8.01037443328437e-09,-7.99982071359506e-09,6.24065320482467e-08,1.18240621914851e-05,-2.71270851507048e-05,1.24320868127299e-05,-3.52057752758763e-05,-2.61018889506736e-06,1.06218605928472e-05,6.35327547388869e-06,2.7987332371945e-05,-8.49495081324526e-06,6.82375232500171e-07,-1.6445976958891e-08,8.96979255691396e-06,0.000400305260701165,-0.000833375195188462,-0.000410900852380612,9.42556332372066e-06,-6.97682253187464e-06,-2.98371756817968e-05
"north_west","beta20",1.41065322828506e-07,4.53664985296075e-06,-4.49837646332494e-07,2.74295133079044e-08,-4.28519916266415e-07,-8.0918164710934e-08,1.42741389284016e-07,-7.71705909107109e-09,1.6856376700734e-07,1.28793871046124e-07,1.78704344501892e-07,8.61193464398582e-08,5.25982620581629e-08,7.3841950474161e-08,2.33244409003805e-07,1.83149073440026e-07,5.41180674859051e-07,2.3060429907663e-07,4.37536446122817e-07,3.8206252059908e-07,2.8372053233817e-07,4.70401353269397e-07,4.15629279825615e-07,4.42194275874204e-07,5.92736677183718e-07,5.165430997838e-07,2.58741476091218e-08,5.36884574448223e-07,5.11409577297726e-07,5.79982400995077e-07,2.82621333020126e-07,4.40718379869745e-07,3.53465449422964e-07,5.75520232571733e-07,-3.63404155751515e-08,3.69444068230435e-08,-3.06353018319351e-08,1.48335206859971e-08,-8.61699274002825e-08,8.920112832527e-08,7.7379717858361e-06,1.69506703781277e-05,-8.71669997979838e-06,-1.29584754464013e-05,-5.17483825656832e-06,3.3728192263235e-06,3.69281090281734e-06,-1.8032089149559e-06,2.99246131348085e-07,3.31402693324977e-07,-5.19424674988465e-07,2.12754191323853e-06,7.22607629220365e-06,-4.45090094198425e-06,-6.70827992249612e-07,-1.5045041590402e-07,2.89852025795467e-06,5.64298206769547e-10,-1.5151379152995e-09,-4.68763780283482e-09,5.37026789188246e-10,-2.69954258567977e-09,-1.62473356358027e-09,2.54663283272702e-09,-3.11861534304258e-09,2.25645781347751e-09,9.52781002184103e-09,3.1755194082702e-07,1.73692953626529e-05,3.00558129263543e-07,-7.83989048276574e-06,-8.06236522095257e-06,2.13381832904226e-06,-4.97839632789431e-06,9.12189021243997e-06,-6.101612403407e-06,4.46005079045709e-07,6.28664632318944e-09,-6.89102966594722e-06,-3.48348839634571e-05,-0.000102107091132965,-0.000144801377945182,-3.38003207474556e-06,-1.39609515336048e-05,-1.64678437053793e-06
"north_west","beta21",-6.65129558924866e-09,5.75685724665772e-06,1.95599654452855e-06,9.44464202677621e-09,-1.31288565998254e-07,-1.6589220713047e-07,1.73325374125422e-07,-4.04608720505141e-08,1.57119251863182e-07,5.62436267662841e-08,2.07457510701982e-07,6.94433419568817e-08,3.5007961209481e-08,9.09849638517402e-09,1.81439328739864e-07,-1.51655250889255e-07,2.3060429907663e-07,3.5953565816815e-07,9.0740670146773e-08,3.88663050384483e-07,2.53831064624686e-07,3.58738663641065e-07,3.62541197919508e-07,3.12269791349219e-07,5.0079941609696e-07,4.24587706074956e-07,-1.67403280081083e-09,4.19143599630633e-07,3.97787531587818e-07,2.33972506889265e-07,1.95392349754272e-07,3.3285682154132e-07,1.2388314100506e-07,5.55209278244506e-07,-2.01353200265444e-08,4.3639576994582e-08,-6.76072165447263e-08,3.76338250482071e-08,-1.91517864828921e-07,2.15911101651798e-07,1.11225520731236e-05,1.00858530621519e-06,-5.63076561318488e-06,-2.23691876977658e-05,-4.53301250039022e-06,6.9915783803435e-06,5.2961664589428e-06,-1.12853438909511e-06,-3.1500644387255e-07,-1.32839173414213e-07,-2.85178235855033e-07,2.62281407628457e-06,1.01917175724628e-05,1.10261189224359e-07,-5.41706693102761e-07,-1.53652945427441e-07,3.72615461185556e-06,-8.8867921299148e-10,-2.92754605195236e-10,-2.06902040329729e-09,5.4065670417175e-10,-1.47296824828675e-09,-3.31845474940249e-09,8.10077565656223e-10,8.55445761250212e-10,6.61949649478274e-10,1.05867096321188e-08,-3.45877958861811e-06,1.44618253024049e-05,-2.20959576241027e-06,-3.25786480363436e-06,-1.14564581719196e-05,3.52019410834782e-06,-7.25355301804722e-06,9.53640985614436e-06,-6.97162437727509e-06,6.3153610078655e-07,1.19269290196985e-08,-1.60931651502651e-05,-0.000252601776137281,-4.09381718378814e-05,-4.38044800883979e-05,-2.92034560070819e-06,-1.13439391222869e-05,1.22470704911992e-06
"north_west","beta22",2.02436185410499e-07,-9.64981443345186e-07,-1.96603492494424e-06,4.08323788898619e-08,-5.96348454717328e-07,2.12076119169157e-08,7.68742072639156e-08,5.27418065505107e-08,1.18963182809918e-07,2.0869628949011e-07,1.56747769459879e-07,8.19126628494736e-08,9.13141491161253e-08,9.04758193012945e-08,1.7830113123467e-07,1.44971037102538e-07,4.37536446122817e-07,9.0740670146773e-08,7.80878055201722e-07,-1.1427466876304e-07,2.89736346697322e-07,3.79374020643605e-07,3.0301279743657e-07,4.11597617380654e-07,4.31010252111731e-07,4.20499834376295e-07,7.98524121076308e-08,4.44875231821794e-07,4.21926662112309e-07,3.80868740420202e-07,2.22819182185114e-07,2.21303431616306e-07,3.41475524251746e-07,2.0678794753495e-07,-7.1290974205952e-08,9.58304487989177e-08,-7.39639856009768e-08,5.17631145082284e-08,-4.73846955008652e-08,-1.77355048998104e-09,5.82286589344163e-06,2.12043830727162e-05,-1.52739275637852e-05,-8.63191469212467e-06,-5.14825460984381e-06,1.04378101444468e-06,2.43342132104672e-07,-2.59448898132297e-06,1.80218484778065e-07,1.23331694764367e-06,-8.61746337088031e-07,4.24847964274932e-07,1.09321411415244e-06,-8.12742080789931e-06,-7.89503761758282e-07,1.03401226671118e-08,-5.31463575464736e-07,3.04142014409895e-10,3.75373942188741e-09,7.66144534734914e-10,6.83451640457274e-10,-4.62979310219748e-10,4.83804206195227e-10,1.40523196631014e-09,-1.22012118470504e-09,4.12882611570799e-09,6.42423059439193e-09,1.92784603519755e-06,2.64304003938213e-05,-2.45809987096941e-06,-5.90324783556451e-06,-2.88382671843308e-06,1.3666802467095e-06,-1.64844310069386e-06,4.75233342929743e-06,-3.47694923522675e-06,3.7260397165436e-07,6.74299396975709e-09,-1.3606242484644e-05,-7.10700551078733e-05,-3.36723412164068e-05,-0.000212944340525075,-3.32865742356914e-06,-9.9783852620179e-06,-1.77688187126296e-07
"north_west","beta23",-1.69852982199323e-07,8.90961252733593e-06,2.27689904864973e-06,-1.14113856356848e-07,-3.50854480348025e-07,-2.33923562137635e-07,2.89924418122193e-07,-1.18123342921024e-07,1.1137014513105e-07,1.21114580913241e-07,3.33803434074151e-09,5.11964448446471e-08,-6.24692440112909e-09,4.55207450909499e-08,2.04608812827887e-07,1.57532722901789e-07,3.8206252059908e-07,3.88663050384483e-07,-1.1427466876304e-07,1.3366186666483e-06,1.14263346701366e-08,6.12817108084148e-07,4.20347930253829e-07,4.72303552343065e-07,5.93094472721158e-07,5.77359119250958e-07,-1.71531585651697e-08,5.74252194751016e-07,5.10499215900481e-07,1.91596609748996e-07,2.65134492753508e-07,3.41619359372054e-07,1.11227319643803e-07,9.44215041837685e-07,-1.51979637231273e-08,2.48446529201344e-08,1.92204977239256e-08,-1.12418125823976e-07,-8.61412043831295e-08,2.50418202613933e-07,1.9724664030642e-05,1.42690992594566e-05,-8.47236256661652e-06,-2.69916925939769e-05,-1.72308777714123e-05,1.12047803876258e-05,5.11188153070941e-06,-9.66084633106429e-07,5.5573309885681e-07,-3.62448642529982e-07,-2.68688334049281e-07,3.23405175797662e-06,9.90901486950596e-06,1.86654633776502e-06,-6.31861673514449e-07,-2.41264945462382e-08,2.19690480001602e-06,6.63635777021522e-09,-8.01110045454376e-09,-4.79437497341846e-09,2.04214734899155e-09,-9.84945752461522e-09,-3.59648391595866e-09,1.37571339765092e-09,-2.43254602577372e-10,-3.03907981388192e-09,9.40690629279711e-09,-1.0567557858632e-07,8.73387288445586e-06,2.75433658790808e-06,-3.75475143726932e-06,-1.57165971387925e-05,4.80438723318186e-06,-5.73621156127778e-06,8.26035446938264e-06,-6.15552027064503e-06,5.56686935430646e-07,5.28926552410887e-09,-1.64317959845095e-05,-0.000303595531853307,-2.42986789004886e-05,-0.000107339752993263,-1.98413498356247e-06,-1.70271419280641e-05,2.81581112669347e-06
"north_west","beta24",4.56128641109388e-08,3.5653915135502e-06,3.64855617884565e-07,4.0414381960534e-08,-5.20073740445894e-08,-7.34310805173463e-08,6.4749482709894e-08,2.37487530843934e-08,1.57737019324641e-07,8.22364020831831e-08,2.66497490516625e-07,8.12711658999324e-08,5.6541330634626e-08,1.39648780929645e-08,1.42356065107145e-07,-1.34274646542445e-07,2.8372053233817e-07,2.53831064624686e-07,2.89736346697322e-07,1.14263346701366e-08,4.18377231413799e-07,2.08626001401701e-07,4.0994466921656e-07,2.1784857593328e-07,5.29581717043357e-07,3.50041466777521e-07,-8.25657618637769e-10,4.00764645371639e-07,3.82555576766836e-07,2.47590771611991e-07,1.57124011618556e-07,2.55924596525119e-07,1.92754456707161e-07,2.67764923450901e-07,-1.59037977023363e-08,2.56510714863873e-08,-5.3494879043329e-08,5.80754212196439e-08,-1.69437290481873e-07,1.14647147963536e-07,9.04654665420826e-06,-3.85234585354281e-06,-5.60633205172489e-06,-1.62019105623876e-05,1.85624835911895e-06,2.49933148518239e-06,3.18305367535851e-06,-1.92097425466164e-06,-4.79153904222444e-07,7.65160209095344e-09,-2.24613818026001e-07,2.34420230948238e-06,8.25674019537851e-06,-3.95143170534686e-06,-4.00466899258936e-07,-1.12577502253096e-07,4.59508654883893e-06,-2.78868938748486e-09,8.42500038817014e-10,-7.90162182138112e-10,6.44708924866577e-10,-1.88386411642614e-09,-2.29007767206027e-10,1.12788878336472e-09,2.86218941116729e-10,2.66491838770723e-09,1.02606142433727e-08,-3.80260838596291e-06,1.47540695972381e-05,-3.29404049961709e-06,-2.58774318831236e-06,-7.47703627451776e-06,1.10151487235531e-06,-5.9098954513066e-06,6.19253560771159e-06,-4.89960784195088e-06,5.56041177216415e-07,6.74939081395416e-09,-7.06431633821546e-06,-0.000196209274138717,-7.71916523004976e-06,-1.49949952952573e-05,-3.47047408889646e-06,-9.50036762908011e-06,1.40420417192602e-06
"north_west","beta25",1.60834189741066e-07,5.25930728253829e-06,1.11919415532197e-06,3.74255143357874e-09,-5.64793544907196e-07,-1.546852343783e-07,2.46980713663456e-07,-4.30467110059237e-08,2.01416306850458e-07,1.73660028638703e-07,1.86484594991357e-07,1.02827927835413e-07,6.69426666406719e-08,1.03426590367013e-07,2.72948639770972e-07,6.6915915218467e-08,4.70401353269397e-07,3.58738663641065e-07,3.79374020643605e-07,6.12817108084148e-07,2.08626001401701e-07,6.77258969232228e-07,3.79526404712918e-07,6.23170032773689e-07,6.29081003246453e-07,6.58634958825348e-07,5.24375793747393e-08,6.18220203447723e-07,5.97116865719309e-07,4.75321352517973e-07,3.21631934247009e-07,4.66446902804188e-07,2.9064768434531e-07,7.52810056992325e-07,-6.30367620625414e-08,9.69166856985762e-08,-9.33747041218374e-08,3.34689849224816e-08,-1.47969154684558e-07,1.99912081885641e-07,1.36538902680882e-05,2.253272946499e-05,-1.56341273446685e-05,-2.41833568233374e-05,-1.1994796420014e-05,8.27143727563101e-06,4.9803704824145e-06,-2.50514696912847e-06,5.80225619921453e-08,7.29331985667893e-07,-7.84601448259813e-07,2.26775932201747e-06,1.0192937921326e-05,-2.64173519701884e-06,-1.0089115534138e-06,-9.20671497469933e-08,1.54078256210952e-06,4.104506153795e-09,2.0381574998594e-09,-7.38652176687739e-10,2.7933764681557e-09,1.31114509939429e-09,-4.12882390181392e-09,2.59239007192756e-09,9.15606177227223e-10,2.36496500104824e-09,1.50131242472526e-08,1.33442620742373e-06,2.59415731170138e-05,-1.7640806267102e-06,-6.84735758956124e-06,-1.3133924657288e-05,4.29423718702014e-06,-6.98622973653249e-06,1.18188301756616e-05,-8.80200574882659e-06,6.55968647229958e-07,1.12540006719327e-08,-2.27577670506367e-05,-0.000218026527233753,-7.93560539708895e-05,-0.00019679592018941,-3.90701434584033e-06,-1.58158240632726e-05,-1.33237586987079e-07
"north_west","beta26",-1.15180148041319e-07,7.51432918255658e-06,1.67451555110256e-06,-3.10726975045435e-09,-2.04197175072638e-07,-1.91870174995597e-07,1.91186279590248e-07,-2.70291891532551e-08,1.69126181146393e-07,7.65029134050158e-08,2.5233410639606e-07,8.55766771214991e-08,3.52203055760598e-08,1.64489290980189e-08,1.92934705881469e-07,-7.81344290056089e-09,4.15629279825615e-07,3.62541197919508e-07,3.0301279743657e-07,4.20347930253829e-07,4.0994466921656e-07,3.79526404712918e-07,6.44371836008804e-07,2.45963290017327e-07,7.60060303277803e-07,5.27857266315346e-07,-1.75181781517626e-08,5.95303476503998e-07,5.34697982177724e-07,3.45983687553594e-07,2.73753301039332e-07,3.82721247062572e-07,2.63425386803298e-07,5.9582741980285e-07,-1.57686919785847e-08,3.12951816659471e-08,-3.4518076143783e-08,6.98389929302547e-09,-2.1483918810068e-07,2.4540539341365e-07,1.46985300660326e-05,1.25526060409789e-06,-9.90881209494876e-06,-2.70578799176246e-05,-4.16876859186861e-06,6.16597257899681e-06,5.38740074776691e-06,-1.61687578624702e-06,-1.72834241076118e-07,-3.1453980666493e-07,-4.51775953647653e-07,3.35823677795695e-06,1.2101782884558e-05,-1.88173942231497e-06,-5.64742720303555e-07,-1.48284729722588e-07,5.07929285733466e-06,-9.73756598751331e-10,-1.51571611968747e-09,-2.03451541408452e-09,2.53680044447314e-11,-5.3999750150621e-09,-2.35094121189071e-09,2.45866538246158e-09,5.05480493636762e-11,1.39888053726378e-09,1.50784155024488e-08,-4.36842992797572e-06,1.78121761051396e-05,-1.20255057566059e-06,-4.70596976103724e-06,-1.33880284393502e-05,3.53387593852015e-06,-8.68967301392729e-06,9.23657538134201e-06,-6.68256686139656e-06,6.33842700107225e-07,1.32828238478021e-08,-1.89007344551679e-05,-0.000301639297721058,-5.01753162113668e-05,-6.23772426993059e-05,-3.56022819314522e-06,-1.55856406573656e-05,1.41142815660715e-06
