"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.0621299741523263,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.188134979868434,0,1,FALSE,TRUE
"north_west","p_H",0.742860723368469,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.629916510260198,0,1,FALSE,TRUE
"north_west","p_ICU",0.180023908782354,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.129916772553887,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.61792272388241,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00439361974710775,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00562275540074455,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00494826954096898,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00310855885432156,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00605942771524003,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00306182202832888,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00338655863338905,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00248595894655654,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00181969898077294,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00338488394466841,0,1,FALSE,TRUE
"north_west","p_W_D",0.330723069070143,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",0.856509286015131,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.51573144331614,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.44773329938476,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25990932697032,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.1482414982386,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.16851600391845,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00383856291305046,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.763577718082,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.253749435947,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",47.5587375958855,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72000955740674,0,3,FALSE,TRUE
"north_west","ta_delta",1.76128872794091,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0448210887894778,0,1,FALSE,TRUE
"south_east","alpha_D",0.960706188140545,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.00625395462907168,0,1,FALSE,TRUE
"south_east","alpha_H",0.0140274819916638,0,1,FALSE,TRUE
"south_east","beta1",0.082031566712074,0,1,FALSE,TRUE
"south_east","beta10",0.0519068729620146,0,1,FALSE,TRUE
"south_east","beta11",0.0422516091721178,0,1,FALSE,TRUE
"south_east","beta12",0.0353285449934721,0,1,FALSE,TRUE
"south_east","beta13",0.0357134710933751,0,1,FALSE,TRUE
"south_east","beta14",0.0381879108984712,0,1,FALSE,TRUE
"south_east","beta15",0.0405889631906397,0,1,FALSE,TRUE
"south_east","beta16",0.0244696987360878,0,1,FALSE,TRUE
"south_east","beta17",0.0273307813592453,0,1,FALSE,TRUE
"south_east","beta18",0.0398773377224334,0,1,FALSE,TRUE
"south_east","beta19",0.0335203333573653,0,1,FALSE,TRUE
"south_east","beta2",0.0601964894545844,0,1,FALSE,TRUE
"south_east","beta20",0.0341224646770539,0,1,FALSE,TRUE
"south_east","beta21",0.0386279391608275,0,1,FALSE,TRUE
"south_east","beta22",0.0467053367097134,0,1,FALSE,TRUE
"south_east","beta23",0.0433844517112502,0,1,FALSE,TRUE
"south_east","beta24",0.0316950131991603,0,1,FALSE,TRUE
"south_east","beta25",0.0459379393231898,0,1,FALSE,TRUE
"south_east","beta26",0.0376475508387026,0,1,FALSE,TRUE
"south_east","beta27",0.0435731189230657,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.027674036539084,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0343995122190571,0,1,FALSE,TRUE
"south_east","beta5",0.0330088486742214,0,1,FALSE,TRUE
"south_east","beta6",0.0340250710407809,0,1,FALSE,TRUE
"south_east","beta7",0.0313478471511775,0,1,FALSE,TRUE
"south_east","beta8",0.0514172119506068,0,1,FALSE,TRUE
"south_east","beta9",0.0502161498233463,0,1,FALSE,TRUE
"south_east","mu_D",0.44738160980771,0,1,FALSE,TRUE
"south_east","mu_D_2",0.438972337646782,0,1,FALSE,TRUE
"south_east","mu_D_3",0.393368939831816,0,1,FALSE,TRUE
"south_east","mu_D_4",0.475210773577283,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.07631079204966,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.16287747698034,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.662070553288236,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.68853464810813,0,2,FALSE,TRUE
"south_east","p_G_D",0.115548548193062,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.0866861418510808,0,1,FALSE,TRUE
"south_east","p_H",0.512172693890798,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.663751291294613,0,1,FALSE,TRUE
"south_east","p_ICU",0.280868931176771,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0896793083799253,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.495674337179806,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00424494958759642,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00554618955918613,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00471989550870329,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00290733088740072,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00504561827875809,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00287222823650469,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00323160852655661,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00226642903937279,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00161763127686908,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00282447923147956,0,1,FALSE,TRUE
"south_east","p_W_D",0.298039201416537,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.89237825566214,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.490134166574802,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",2.00617813076031,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.869998944450197,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.73282369550203,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.985370730506948,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00370996851773734,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.181514546329,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.050957351579,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",39.3131261065083,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51614353956028,0,3,FALSE,TRUE
"south_east","ta_delta",1.59492183047504,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0550184784081486,0,1,FALSE,TRUE
"south_west","alpha_D",0.953073426794876,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0265969979755279,0,1,FALSE,TRUE
"south_west","alpha_H",0.0250176332233592,0,1,FALSE,TRUE
"south_west","beta1",0.0878945428613842,0,1,FALSE,TRUE
"south_west","beta10",0.0532065834654068,0,1,FALSE,TRUE
"south_west","beta11",0.0436715799584636,0,1,FALSE,TRUE
"south_west","beta12",0.0336978397504454,0,1,FALSE,TRUE
"south_west","beta13",0.0327518636756044,0,1,FALSE,TRUE
"south_west","beta14",0.035912155559968,0,1,FALSE,TRUE
"south_west","beta15",0.0527158548704699,0,1,FALSE,TRUE
"south_west","beta16",0.0234962314042237,0,1,FALSE,TRUE
"south_west","beta17",0.025062532085502,0,1,FALSE,TRUE
"south_west","beta18",0.0402456063791905,0,1,FALSE,TRUE
"south_west","beta19",0.0241964584758104,0,1,FALSE,TRUE
"south_west","beta2",0.0689185190906007,0,1,FALSE,TRUE
"south_west","beta20",0.0347882479412514,0,1,FALSE,TRUE
"south_west","beta21",0.0392674131865332,0,1,FALSE,TRUE
"south_west","beta22",0.0366732022070483,0,1,FALSE,TRUE
"south_west","beta23",0.0407800364803182,0,1,FALSE,TRUE
"south_west","beta24",0.0294849901996411,0,1,FALSE,TRUE
"south_west","beta25",0.0420980302414815,0,1,FALSE,TRUE
"south_west","beta26",0.034687719146861,0,1,FALSE,TRUE
"south_west","beta27",0.0214233549626089,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0276357564175348,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0315398718331383,0,1,FALSE,TRUE
"south_west","beta5",0.0243050935972578,0,1,FALSE,TRUE
"south_west","beta6",0.0393657188372749,0,1,FALSE,TRUE
"south_west","beta7",0.0372966395038641,0,1,FALSE,TRUE
"south_west","beta8",0.0402860710881067,0,1,FALSE,TRUE
"south_west","beta9",0.0598494865069357,0,1,FALSE,TRUE
"south_west","mu_D",0.234204516593561,0,1,FALSE,TRUE
"south_west","mu_D_2",0.509990015927897,0,1,FALSE,TRUE
"south_west","mu_D_3",0.316556734745983,0,1,FALSE,TRUE
"south_west","mu_D_4",0.147339295701362,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.4778764495696,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.933951602284016,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.57901897483052,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.629953822436745,0,2,FALSE,TRUE
"south_west","p_G_D",0.213726923669908,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.0907997911047611,0,1,FALSE,TRUE
"south_west","p_H",0.539903066660757,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.593917453917611,0,1,FALSE,TRUE
"south_west","p_ICU",0.203372182046356,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.116828171766713,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.524417881959093,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00395697038052338,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00562093602918224,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00436272823785449,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00255271830655825,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.004309478531548,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00264277805459274,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00296734584704254,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00205959913940063,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00132388728113975,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00246997857830753,0,1,FALSE,TRUE
"south_west","p_W_D",0.285104095916601,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.15091617909613,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",1.39822227560138,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.94409299525152,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.17287995363111,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.27201175031345,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.04040139130544,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00482267684817825,0,1,FALSE,TRUE
"south_west","seed_date_alpha",285.465449552164,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.246224324115,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",45.871276077772,1,75,FALSE,TRUE
"south_west","ta_alpha",1.5522683850152,0,3,FALSE,TRUE
"south_west","ta_delta",1.62241565085736,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
