"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-1.38208411069683e-08,-2.13774341860133e-07,6.70000129701267e-08,2.72792330974339e-08,1.76270346383978e-07,1.24344136042988e-08,-2.42877809327752e-09,2.9122094221098e-08,-1.99634788993004e-08,8.37901489778273e-08,9.25375963125446e-09,3.25818318140242e-08,4.62422780355847e-08,-1.87670039932797e-08,1.00559454705139e-07,-2.15244030850601e-07,8.1337788921316e-08,8.32695944564381e-08,5.34015459429309e-08,1.46486608173126e-07,5.21963328399977e-08,1.71525392414562e-07,-4.04556777071164e-08,4.11121159851365e-07,-7.49361476970203e-08,2.47089504640156e-07,3.22954657201408e-08,1.05022940792798e-07,2.17017889412818e-07,1.17613113206518e-07,6.67054439606064e-08,1.08812871576311e-07,8.46472627489188e-08,1.19288257445312e-07,-1.77699321586942e-08,2.9173038522537e-08,-1.41066304129789e-08,2.58706491068638e-08,-9.80521189008712e-09,2.39366442101672e-08,6.55357914988428e-07,2.75271556267124e-07,-3.47890943318314e-07,3.67259523258941e-07,-4.97236754965337e-08,-2.22406716855053e-06,1.25825642062042e-06,1.16403889378759e-06,-6.32464451625582e-07,-6.32164423400687e-07,-7.52594532968556e-09,-1.02048189576191e-06,1.02995199414462e-06,-1.1865087709637e-06,-1.38162241216966e-06,-2.12837671967076e-07,3.35355893348047e-06,3.92629491907692e-09,7.8265363822676e-09,6.79687867061364e-09,2.19466793576461e-09,9.41415287716633e-09,6.31609883051509e-10,2.51940951315416e-09,4.74145228921486e-09,5.16817821638579e-09,6.16991783719139e-09,-1.37983128594928e-06,1.75331040322435e-06,-1.17270628049618e-06,6.84500761983242e-07,7.99616928947071e-07,-1.14927411844435e-08,-1.54034420353283e-06,-1.10649597762459e-05,7.70753776256002e-06,7.0319395460894e-07,-1.18327631241807e-08,-0.000132282550730853,-2.218810779315e-05,1.50222859187579e-05,4.7330154554144e-05,-1.39894914749411e-06,-2.02276577940348e-06,-6.73920238411568e-07
"north_west","beta28",-2.21765976206247e-08,-5.02093522880171e-07,-3.93706866746505e-08,-2.23049901521117e-08,-2.33757995033564e-08,2.35621387608697e-08,1.3656384183643e-09,-7.76015575599701e-10,5.95831608047926e-09,-1.00466143824475e-08,6.59182065327367e-08,2.83195471010818e-08,6.12743552416237e-08,9.60353022825295e-09,1.11245925996851e-07,1.2407769155149e-07,5.16480995756311e-08,9.31669813994667e-08,1.05533913920195e-07,1.12029018219707e-07,5.20897471332381e-08,1.384855536633e-07,1.59714572794185e-07,-7.49361476970203e-08,5.59473168731289e-07,-1.33140157636033e-07,2.96120230973177e-09,2.3320557306905e-07,1.50222571296563e-07,1.62463983831747e-07,5.01658702587259e-08,1.08098195357403e-07,1.08345645561523e-07,4.3166072943431e-08,-7.5354749666472e-09,1.19044873839631e-08,1.01122639809747e-08,1.23716944954423e-08,1.29401814143046e-09,-3.51788425270298e-10,4.49944795601521e-07,-5.49503487399791e-07,-8.65648961584926e-07,5.29952038533498e-07,-5.90023732626156e-07,-2.39449165140201e-06,-9.42537712098035e-08,-4.36093153540605e-07,-5.30937927894545e-07,3.86247195627951e-07,7.29637984696233e-08,-8.40954157426102e-07,7.49160032775176e-07,-2.73960140423763e-07,3.62791812582807e-07,-3.07602324710867e-07,1.20488083012091e-06,4.271405070165e-09,7.61293149477036e-09,8.72402692914311e-09,3.55025669023258e-09,1.52278200180444e-08,2.39337470724172e-09,5.08638485854155e-09,2.77604130356541e-09,4.80995095954542e-10,5.87589280846691e-09,1.34393554971153e-06,2.29987850131196e-06,-2.70962801623593e-06,1.8508941074591e-06,1.95746482124866e-06,-1.512509739484e-06,-9.07633805992622e-07,1.43164186184559e-06,-3.20667904813669e-06,1.3375664154623e-06,-2.91470763242063e-09,-0.00022802273068724,-3.8799872196738e-05,2.35697117634653e-06,-1.32795850917942e-05,-2.06391797910617e-06,-1.45242491558961e-06,-7.01573579947693e-07
"north_west","beta29",-2.43687627942543e-08,-1.88326259623265e-06,-2.02535255007023e-07,-2.24571952148777e-09,1.72487981705838e-07,-1.12582853295049e-08,4.90589530964413e-08,9.04960022081628e-09,5.57671172604044e-09,4.20579997459235e-08,-1.00996306844582e-08,4.54909320236071e-08,4.18454972922902e-08,1.02447626924015e-08,7.97700009651302e-08,-7.96347944494916e-08,1.06745792519411e-07,6.08607877259254e-08,1.14215849648588e-07,1.00013716812601e-07,7.78339024634954e-08,1.32767302368171e-07,9.68818829105366e-08,2.47089504640156e-07,-1.33140157636033e-07,4.8220427803271e-07,2.3813746661912e-08,4.55425519001312e-09,2.67177776783175e-07,1.28673334103369e-07,7.12789493488195e-08,1.25895184314619e-07,9.38966111348235e-08,1.54713057792851e-07,-1.0314622496273e-08,2.31487054721004e-08,-7.33589056814149e-09,4.1880887510475e-08,-4.29431306710842e-08,5.99246450039087e-08,6.42409364150348e-08,1.47066150136933e-07,-5.60242702823558e-07,-1.3667987522369e-07,8.3649232990056e-08,-1.65273161333691e-06,2.02767075244483e-06,-7.92017944578765e-07,6.16401338555757e-08,-3.55621789199401e-07,-1.36060129833723e-07,-1.25080967884985e-06,-1.81454540442858e-07,-1.02001863401498e-06,-3.30091101026761e-06,-4.36364461127252e-07,5.76245976008978e-06,4.34187948988173e-09,8.47693954599744e-09,6.99037988560821e-09,1.80474437143886e-09,1.55466557133624e-08,1.73805704983481e-09,2.96401755951627e-09,6.09798085224932e-09,4.24654649470302e-09,7.55598756744195e-09,-3.03910902148178e-07,7.98198332172312e-07,-1.08752909790655e-06,6.20071471791293e-07,2.10066169594311e-07,2.32951608648543e-07,-6.12869908638956e-07,-5.50951692141083e-06,1.133971682744e-05,5.46085813757696e-07,-1.03222809538973e-08,-0.000149898035903483,-2.4845158265851e-05,1.13245443624278e-05,4.7929233881004e-05,-1.41191204768021e-06,-1.886970576299e-06,-1.17384469524079e-06
"north_west","beta3",-5.99263469307583e-08,-1.28669675481932e-06,1.79903977813924e-07,-5.90532430343938e-08,2.03048422962713e-07,1.20349530994761e-08,-8.19527196588732e-09,8.88905879024496e-09,-7.6802443036032e-10,1.42832730243666e-08,-2.90591630084768e-08,5.37384788801452e-09,5.39873585737427e-09,-5.14469832301226e-09,1.33883493854828e-08,-7.93044517006495e-07,-8.59475321801857e-10,1.30342373493519e-08,1.61933791190196e-09,1.64174725405752e-08,1.45018838362277e-08,2.19849250876148e-09,4.76280811081674e-09,3.22954657201408e-08,2.96120230973177e-09,2.3813746661912e-08,1.35221023732984e-07,8.05302077072715e-09,2.21424594575192e-08,1.30032593784319e-08,4.4325580803242e-09,2.14610150517865e-08,-1.35458955924047e-08,5.06144432346169e-08,-9.0131490456297e-08,8.62718059303903e-08,-5.62948116248637e-08,6.05253011836439e-09,1.90284856311125e-08,-5.31810101308631e-09,-6.12345886227689e-07,-3.45392788380919e-07,-1.28125923879034e-06,-3.07173361784682e-07,-2.05473164957489e-07,1.73552051362821e-06,-3.1012360981154e-07,2.80324259903546e-07,3.3242398422058e-08,1.19904096496867e-08,-1.72074680576662e-07,-1.3932602090941e-07,-1.3043818871126e-07,-1.87956472072362e-08,-9.68326097500838e-07,-2.77005062657322e-07,2.40535395905519e-06,1.19180726955588e-09,3.07724872554083e-09,-2.23748133753343e-10,-5.18386697999885e-10,5.43541224344491e-09,5.42086803017269e-10,8.68527870387715e-10,1.63269827756522e-09,8.16431893022692e-11,2.40657427314543e-12,-9.07974297816009e-07,2.96759211336946e-06,-9.95746147510398e-07,-3.38369566346392e-07,2.97578869961093e-07,-3.46120251033285e-07,1.87120000066062e-07,-3.39054037793614e-06,5.07963592191576e-06,5.79615690586525e-07,-1.99002324060996e-09,-1.16159354202511e-05,-4.22430789135066e-06,2.45161571863742e-06,5.77528297981091e-05,-4.35543453766168e-08,-1.88556178400264e-07,-1.29013402131991e-07
"north_west","beta30",3.61443426997953e-08,-1.33191385080422e-06,-1.81046990662969e-07,8.58669523099581e-08,-2.40109679172554e-08,8.9216496962771e-09,-1.40987337424117e-08,1.69530488206082e-08,-6.28722690688384e-09,2.03501477449671e-09,2.60521798049403e-08,3.81198996229598e-08,4.62392844745514e-08,3.85636817180541e-08,7.12462479272125e-08,-1.09406744802357e-08,9.14843517849772e-08,7.61045590718037e-08,8.39247743068135e-08,1.33094874437026e-07,5.00104099178788e-08,1.39845552838371e-07,1.14071279578903e-07,1.05022940792798e-07,2.3320557306905e-07,4.55425519001312e-09,8.05302077072715e-09,2.96778500759773e-07,6.77497297515089e-08,1.50827154562183e-07,2.38239255413955e-08,9.29925219166406e-08,7.58311230050261e-08,5.61906852177299e-08,-7.58691690050195e-09,2.01788849458151e-08,1.04121113140745e-09,1.53042843511235e-08,-2.31904121965256e-08,1.83553719744684e-08,6.867277947823e-08,-5.32377511972525e-07,-2.16859491430555e-06,-5.15806049845598e-07,-4.00522593553843e-07,-1.55872023480751e-06,5.24855266937894e-07,4.47806194921878e-07,-3.3594955609498e-07,2.53840417291308e-07,-6.67415051456705e-08,-5.94183042977528e-07,-1.22543815344292e-06,-3.38508155955711e-07,-8.63810647199656e-07,-6.35706616330994e-08,2.9232615380059e-06,2.3439478641522e-09,6.02085396889393e-09,6.83375560693267e-09,3.55285013516417e-09,5.14524533711017e-09,5.39985802712088e-10,4.08178328584675e-09,2.1583542823798e-09,2.34198189556019e-09,7.47367059195866e-09,1.95787558173094e-06,4.88771272440777e-06,-2.72454494534994e-06,2.37100000437539e-07,3.21501902919328e-07,-4.49390496494419e-07,1.22629101468011e-06,-3.54239389556386e-06,3.90359815985514e-06,6.53642815314115e-07,-5.82212548562791e-09,-0.000218754500397512,-3.01084040151362e-05,-3.34839763138729e-06,-1.60753017631161e-05,-2.10320022942083e-06,-1.56623294915508e-06,7.41446887262296e-08
"north_west","beta31",-7.56563998682927e-08,-4.15937300157547e-07,-1.75729909120822e-07,-5.78421904791709e-08,1.84629462509588e-07,-2.22222035588336e-09,4.96073324070211e-08,6.01240882262241e-09,5.3142405164445e-09,4.72997374478231e-08,3.5929258404548e-08,3.92972126322659e-08,6.01342167068975e-08,-3.58924880822778e-09,1.22709472899675e-07,-7.83655140335741e-08,8.72976533071614e-08,9.70111871732769e-08,1.22692454555697e-07,1.21663231532554e-07,8.2565347336984e-08,1.67147818358999e-07,1.13525922691382e-07,2.17017889412818e-07,1.50222571296563e-07,2.67177776783175e-07,2.21424594575192e-08,6.77497297515089e-08,3.67352172816673e-07,1.32098180224217e-07,1.23002644440012e-07,1.45677825156344e-07,1.50090271483954e-07,1.23222501861459e-07,-1.13004232917201e-08,2.53777329075465e-08,-1.33067314197015e-08,4.58982125230827e-08,-3.68960400075157e-08,6.02653592769284e-08,7.13540702843144e-07,-5.14243514497307e-07,-6.89283187028607e-07,3.06238656760002e-08,-3.00304221304216e-07,-3.63456831521764e-06,1.04408165242805e-06,-1.63968081849519e-07,-4.01226011937735e-07,-4.32101684421135e-07,-7.1709827849432e-08,-1.5268537268578e-06,7.13957439458797e-07,-8.50992606579472e-07,-1.82572120029353e-06,-5.73482684925351e-07,4.34983634625131e-06,5.81489980937727e-09,1.11527194263878e-08,1.22781108806408e-08,3.80444605083085e-09,2.16706873085003e-08,2.351176918677e-09,5.41175055429811e-09,7.31437933285868e-09,4.38974671011399e-09,8.95002942026154e-09,-8.67698316521127e-07,1.37180902960109e-06,-1.62590770814359e-06,1.2716260832259e-06,1.89722059197994e-06,-1.23918157461141e-06,-1.54186748804732e-06,-5.54616187711489e-06,1.01796427554079e-05,-8.67300710818728e-08,-9.96169553253845e-09,-0.000186719523933852,-3.89724014689187e-05,1.68631245065708e-05,4.9842404166073e-05,-1.67422991659452e-06,-2.17190218911578e-06,-1.92351193557933e-06
"north_west","beta32",-5.22272012074971e-08,3.65272892730778e-07,4.21684557615009e-08,3.40553339498424e-08,1.48698487106413e-07,3.75976538514254e-08,-2.57131919538595e-08,2.18753217430252e-08,5.77363414424667e-09,4.26650904703559e-08,-1.96347895181759e-08,3.67013313338523e-08,4.66992071571148e-08,-3.5768058656242e-09,1.03594076524557e-07,-1.99037000634315e-07,5.7288799749516e-08,7.54438330814574e-08,6.70383077733595e-08,1.0073876043244e-07,6.72112990544999e-08,1.20873646405752e-07,9.88072676532375e-08,1.17613113206518e-07,1.62463983831747e-07,1.28673334103369e-07,1.30032593784319e-08,1.50827154562183e-07,1.32098180224217e-07,5.1286484460326e-07,5.27145715562985e-09,3.42840895849081e-07,1.08391905511799e-07,3.42885879407988e-07,-7.09809731524327e-09,1.08352354138241e-08,1.49197023673113e-08,1.43535570559677e-08,1.16182003884108e-08,-1.13116918418638e-08,-3.74924430232087e-08,1.21825323067247e-07,-2.0192757107496e-06,-3.47055874059009e-07,-4.8833150436755e-07,-2.79513583565283e-07,2.0308550427957e-06,-5.2122519027881e-07,-2.06785979914232e-07,-1.6145786641102e-07,-1.31415499034481e-07,-1.16413087222913e-06,-3.96005417147269e-07,-7.33275864812491e-07,-1.53401401942099e-06,-5.10129712020016e-07,4.78563691817679e-06,5.61423585290694e-09,8.50406506957674e-09,8.42277014321013e-09,3.39728831063013e-09,1.35908198726711e-08,-1.17946686742738e-11,4.22177447439316e-09,5.09145790577311e-09,2.7425966093793e-09,5.21032309334617e-09,1.39917781356356e-06,6.05854803913052e-06,-3.14927720956465e-06,1.26698777528185e-07,9.10803677783377e-07,8.45184733278972e-08,-6.19068383356152e-07,-4.73789052720553e-06,1.10200686602657e-05,1.71489283921177e-06,-9.85003025817895e-09,-0.000164829600688802,-1.7530118301508e-05,-6.4347491424541e-05,3.29163608906181e-05,-1.49586343923647e-06,-1.31068021849496e-06,-4.3821346982859e-06
"north_west","beta33",-9.54190600301316e-08,-3.41065799963317e-07,-8.97880879812748e-08,-5.56075027382032e-08,2.50139441254511e-08,-6.35744201048071e-09,1.70444403114465e-08,-2.04314052732074e-09,1.13282988305866e-08,-4.78136522284496e-10,3.15459271357528e-09,1.32543471110938e-08,1.56644147948914e-08,1.13910319591274e-08,3.16578485254044e-08,-1.69580006559965e-08,2.84248944105248e-08,4.03386572845669e-08,3.24004174477895e-08,3.06248182443426e-08,2.91994358849755e-08,5.18804309671293e-08,3.27348119234335e-08,6.67054439606064e-08,5.01658702587259e-08,7.12789493488195e-08,4.4325580803242e-09,2.38239255413955e-08,1.23002644440012e-07,5.27145715562985e-09,1.62438060616713e-07,-9.6152492386076e-08,1.89320584838069e-07,-1.49087131249881e-07,-3.87525793985009e-09,1.29476566953459e-08,-8.7876357265755e-09,6.92290863748586e-09,7.42444809661568e-10,2.11506799230846e-08,7.11371792866456e-08,-4.84923282623087e-07,-9.34628267985166e-07,-4.27266624819502e-07,-3.26861091099728e-07,-1.9046134071011e-06,-6.39924624378205e-08,-4.34688421077973e-08,2.05327818311005e-08,8.62191057487793e-08,-1.60441934764449e-07,-3.9640011799067e-07,-5.13373835939057e-07,-1.02251484366013e-07,-5.14461065125097e-07,-1.45551386517372e-07,1.75687054638489e-06,4.24865065711252e-10,2.21823355906018e-09,2.56903948855297e-09,1.54320691895807e-09,5.22495951403627e-09,1.17939698961258e-09,2.61220993546807e-09,2.6651665247231e-09,5.38140154829996e-10,4.61470270561434e-09,-2.83565100806226e-07,8.27198900475473e-07,-2.86941350982447e-08,1.74474370768386e-07,9.02670453146306e-07,-8.49218902962446e-07,9.40590126840349e-08,5.54755818743264e-07,1.97174071249246e-06,-2.7470538031193e-07,5.45790472755171e-10,-6.36036851592941e-05,-1.65271186093132e-05,-2.021544798145e-05,3.24376562113773e-06,-6.1660815288077e-07,-8.08046594565167e-07,-1.32656925176081e-06
"north_west","beta34",3.41028926975697e-08,1.38520897107337e-07,-3.65146823950404e-09,3.89521601704256e-08,1.31334894636662e-07,2.26800381637152e-08,-1.66334261285971e-08,3.58045452417431e-08,-3.18921392642698e-08,7.23252571169728e-08,-2.15669948487064e-09,1.91896139070071e-08,4.29121265912759e-08,-2.17175109205442e-08,8.25534682187102e-08,-2.11626998682259e-07,5.44009909345702e-08,4.57402464111735e-08,7.26908794691618e-08,5.91742132893068e-08,5.20962105630598e-08,9.46929222154998e-08,7.564533401026e-08,1.08812871576311e-07,1.08098195357403e-07,1.25895184314619e-07,2.14610150517865e-08,9.29925219166406e-08,1.45677825156344e-07,3.42840895849081e-07,-9.6152492386076e-08,6.11176627361184e-07,-3.12267368631712e-07,9.36102437325584e-07,-3.86090680356701e-09,1.10618882027257e-08,-1.20727270924041e-08,3.22069546854132e-08,-2.04949971057213e-08,1.73489699566112e-09,-9.69077528705705e-08,-8.30835105375123e-07,-1.70167605024403e-06,-1.37910523633185e-06,-1.28042057240886e-06,-5.5334910355585e-07,2.89105908761875e-06,-7.13192862810087e-07,-7.51110216803016e-07,-3.47242701862525e-07,-2.59512484710843e-07,-9.47107711717624e-07,-1.19835460374491e-07,-3.4151473361616e-07,-1.86212362180598e-06,-8.54185104063448e-07,5.37454692065044e-06,5.11491392134234e-09,6.86559764213617e-09,5.8583254231845e-09,3.51279999988642e-09,8.85756530897067e-09,3.98570819904302e-10,3.37358411349181e-09,3.61455119364731e-09,3.24465533053236e-09,2.8071690506737e-09,5.04082093150172e-07,6.82670091435827e-06,-1.96990582159322e-06,1.81132122311689e-07,6.08592620594837e-07,-6.2320967323832e-09,-1.61138517542769e-06,-2.56993634055955e-06,1.00182154390184e-05,3.12470252382826e-06,-1.26021950101035e-08,-0.000127273496065868,-7.68885356086212e-07,-3.32872754484089e-05,3.50329135890559e-05,-1.06176724930039e-06,-9.42100818299678e-07,-2.86846556521882e-06
"north_west","beta35",3.23444151164656e-08,2.64041776746215e-07,-2.42370328412496e-07,8.60182410654681e-09,1.5235434239604e-07,-5.11173618397264e-09,9.61308249862219e-09,3.12159021280259e-09,1.63656932016929e-08,4.03956633829466e-09,8.30303784767172e-09,2.3354898678875e-08,2.69447057032912e-08,1.43245717134688e-08,4.63993377594232e-08,-1.75074409934714e-07,4.09008073454911e-08,5.77795771882668e-08,3.98777699416123e-08,8.79698792610846e-08,2.77852308063548e-08,8.89769540730693e-08,6.54971465097534e-08,8.46472627489188e-08,1.08345645561523e-07,9.38966111348235e-08,-1.35458955924047e-08,7.58311230050261e-08,1.50090271483954e-07,1.08391905511799e-07,1.89320584838069e-07,-3.12267368631712e-07,8.52495388655508e-07,-1.52573038144502e-06,3.74073206824989e-09,5.2995259318375e-09,1.62238720334542e-08,1.09197597745124e-08,-1.26607112650916e-08,4.2640775291935e-08,2.25551592718085e-07,1.49470235139421e-07,-1.30912110599943e-07,5.9050585980596e-07,8.14863714888287e-08,-2.9206694472328e-06,-1.15382201727396e-06,-3.72650299742441e-07,4.54132831391532e-07,-5.35884903439723e-08,6.50539474597078e-09,-4.125796660612e-07,-3.77562934259301e-07,-6.61329269465374e-07,-1.31923638367364e-06,-1.11756655456407e-07,3.16282177682959e-06,1.86335974759274e-09,7.32305287924775e-09,8.47480270444494e-09,1.96604045681136e-11,1.80174351342161e-08,1.79657964222677e-10,1.80688592756357e-09,6.20031163941538e-09,4.04404556383265e-09,5.24036971597226e-09,4.01590488815539e-07,-2.93811023127448e-06,-4.99409828673616e-07,9.01475004523757e-07,1.0652989381098e-06,-1.51869393118194e-06,2.06412026934083e-07,-3.79405503286903e-06,1.52138286435478e-05,-1.72325984395078e-06,-5.97810926173857e-09,-8.09417545313538e-05,-3.84110141402795e-05,-3.25081027234215e-05,3.1527377949249e-05,-8.03561561593029e-07,-1.20044299100954e-06,-2.16233992329848e-06
"north_west","beta36",-2.25303922625589e-07,-2.69891368021927e-07,9.60057415988748e-08,1.63340487935688e-08,-9.73186214540261e-08,3.75106140325041e-08,2.50469357193004e-08,9.13462966244181e-09,1.55395814997804e-08,-1.22688370340245e-09,5.26337110533798e-08,2.21941894391031e-08,3.08468959192552e-08,1.87904708935081e-08,6.03482625065426e-08,3.63084030679402e-07,6.94874323434387e-08,3.25496611769771e-08,9.91168321043666e-08,-4.95391481389532e-08,1.14125643126423e-07,3.87884589637721e-08,7.00963289867845e-08,1.19288257445312e-07,4.3166072943431e-08,1.54713057792851e-07,5.06144432346169e-08,5.61906852177299e-08,1.23222501861459e-07,3.42885879407988e-07,-1.49087131249881e-07,9.36102437325584e-07,-1.52573038144502e-06,4.32051003897157e-06,-2.95121811307528e-08,3.60060508797578e-08,-1.85388567325577e-08,2.88621849384369e-08,4.58357879549649e-09,-4.72741166657995e-08,-1.49576228394818e-06,-1.55630859157325e-06,-2.0292007636471e-06,-1.29694539534478e-06,-2.62634516408253e-07,7.01435636378693e-07,4.91196024947123e-06,-2.59193067988089e-07,-9.3409576315949e-07,-3.15787033064399e-07,-2.37738474330655e-07,-1.99556898525403e-06,-7.34012570761067e-07,5.12947769928373e-07,1.10603155542835e-06,-3.4135918049698e-07,-7.78948591903911e-07,5.46456016784983e-09,3.22004332113978e-09,2.58762738972892e-09,9.57914959350484e-09,1.21919544808853e-09,2.33817225358383e-09,1.14580524206045e-08,1.35737889110016e-09,-2.12828411403477e-09,3.46145354958433e-09,-3.30676640782237e-08,1.24179293847693e-05,-2.70579119468858e-06,-1.88728334948387e-06,1.89970546297938e-07,2.25369291344419e-06,-2.20349983684286e-06,5.96622257088312e-06,-2.57348166048191e-05,5.25744782925855e-06,1.69946224277462e-09,-0.000138723844750328,3.34396732541717e-05,-2.77853600526736e-05,-1.62115958842391e-05,-1.12880307885124e-06,-3.72866827307559e-07,-2.59277483672595e-06
"north_west","beta4",3.03573409425914e-08,5.84211886871821e-07,-1.31745993671541e-07,-3.85775772895321e-08,-1.53790985585027e-07,-8.49131626746422e-10,-2.7664347819164e-09,1.30547854602948e-09,-4.59422432446784e-09,3.90482173275753e-09,4.41423015673015e-09,-2.73614072935875e-09,4.68899905907003e-10,4.0147583526703e-09,-5.17434032574743e-09,4.32917863030343e-07,-1.20169512865233e-09,-7.25828197500472e-09,4.56215711852611e-09,-1.76032687585138e-08,-5.95695212871236e-09,-3.61418864980314e-09,-7.90243916039489e-10,-1.77699321586942e-08,-7.5354749666472e-09,-1.0314622496273e-08,-9.0131490456297e-08,-7.58691690050195e-09,-1.13004232917201e-08,-7.09809731524327e-09,-3.87525793985009e-09,-3.86090680356701e-09,3.74073206824989e-09,-2.95121811307528e-08,7.89039762168593e-08,-8.9701737739739e-08,5.97695075786555e-08,-2.05884547563189e-08,5.75128868828197e-09,4.72782016324667e-10,3.70593876359052e-08,2.88164333438042e-07,4.90498333290242e-07,1.43259762821092e-07,-2.19032798177543e-07,-1.3073747770509e-07,8.37862652991081e-09,-2.45495796994312e-07,-5.31156162559701e-08,-9.07409332179429e-08,8.53949776271536e-08,-7.63540671823164e-08,-1.62084694028419e-08,-1.83574563534797e-08,7.40261496194876e-07,1.12513898959134e-07,-1.25368521421566e-06,-4.78006386919529e-10,-2.45593858268373e-09,5.2968087441165e-11,9.89538566294403e-10,-3.02016545679044e-09,-4.55669488622329e-10,-3.69941010167576e-10,-7.80832705720824e-10,2.14038931810523e-10,-8.48856270660275e-10,4.94044152283404e-07,-1.09834594903803e-06,3.02927808721912e-07,2.71005908506223e-07,-6.23475001017553e-08,4.21604853800013e-07,-2.19409763431759e-07,2.87979235180714e-06,-2.00783594708367e-06,2.96941054292565e-07,1.81792510070847e-09,-2.66334980876334e-06,3.87998223610355e-06,-1.6302039068818e-06,-4.84751796470161e-05,-1.60426776123436e-08,2.08953057694957e-07,3.26958623110117e-08
"north_west","beta5",-1.27943632794697e-08,-9.83113648950977e-07,9.72889123422854e-08,7.01326272832867e-09,1.99868708849762e-07,-2.01542064145358e-09,7.62676956355437e-09,1.1394521568539e-08,1.18089557182186e-08,-9.99006097990375e-09,2.18876446690121e-08,4.58300101912614e-09,7.84909555318819e-09,-3.57065291906332e-09,1.39367616921709e-08,-3.58142092002178e-07,4.16176559115095e-09,1.7389450006377e-08,-1.05601454686533e-08,1.53021306574904e-08,2.04077322939611e-08,7.97716523219681e-09,1.18971303605306e-08,2.9173038522537e-08,1.19044873839631e-08,2.31487054721004e-08,8.62718059303903e-08,2.01788849458151e-08,2.53777329075465e-08,1.08352354138241e-08,1.29476566953459e-08,1.10618882027257e-08,5.2995259318375e-09,3.60060508797578e-08,-8.9701737739739e-08,1.70020921613008e-07,-1.69011111591552e-07,7.10536215395215e-08,-3.03570371200199e-08,2.50420780085029e-08,-1.57549488536768e-08,-3.5907864326343e-07,-4.01018057688424e-07,-2.1945042186099e-07,7.01640274665388e-07,-1.7317789555421e-07,3.78294956547585e-07,5.0776695084062e-07,-1.94736617238145e-07,3.09139086696168e-07,-1.12764745771435e-07,-5.11936039691813e-07,-7.7484067546004e-07,4.48022688388411e-10,-1.27520658282608e-06,-4.89747393262607e-07,2.35755465611529e-06,6.79589683185252e-10,4.08773201499886e-09,1.79808120587826e-09,-1.32823293735097e-09,3.42409112008725e-09,6.87068657958936e-10,1.77946619184213e-09,1.23933763468558e-09,1.50763284039439e-10,3.75651877009574e-09,1.6254976206273e-07,7.07594358797172e-07,-1.00587502268405e-07,-4.39954678375546e-07,1.46722451404024e-06,-8.68395271981763e-07,1.86030456242797e-07,-1.51228417961306e-06,6.77692301062585e-06,-1.71764844568474e-07,-4.50653067626257e-09,4.58794112202763e-06,-4.01018891534416e-06,4.3466767374497e-06,6.09572639103013e-05,-6.76639700973012e-09,-2.33432187647668e-07,-1.12519665062375e-07
