"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.271652532136038,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.122288457805187,0,1,FALSE,TRUE
"north_west","p_H",0.718412270642501,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.661647017337168,0,1,FALSE,TRUE
"north_west","p_ICU",0.157725470558129,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133376732020799,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.611686816755975,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00436052551620612,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00566931579219932,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00503806333793781,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00312564440537657,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00614886774538018,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00299717435314047,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00336042969099244,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00251383169833244,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00184662431583722,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00336875576027089,0,1,FALSE,TRUE
"north_west","p_W_D",0.359822265379003,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.39718417451497,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.735092292637628,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.47752115889034,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22263715480652,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.12367589026633,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.1799587154817,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00362727102207827,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.152323376828,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.2347769264,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",47.4773468869802,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71535288290925,0,3,FALSE,TRUE
"north_west","ta_delta",1.75225298157312,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0614483352303418,0,1,FALSE,TRUE
"south_east","alpha_D",0.579970345820304,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0127923410662726,0,1,FALSE,TRUE
"south_east","alpha_H",0.0105235474971314,0,1,FALSE,TRUE
"south_east","beta1",0.0802564366587548,0,1,FALSE,TRUE
"south_east","beta10",0.0527350290020836,0,1,FALSE,TRUE
"south_east","beta11",0.043501626799635,0,1,FALSE,TRUE
"south_east","beta12",0.0357631921948992,0,1,FALSE,TRUE
"south_east","beta13",0.0360511898379974,0,1,FALSE,TRUE
"south_east","beta14",0.0387402323978866,0,1,FALSE,TRUE
"south_east","beta15",0.0410185590321055,0,1,FALSE,TRUE
"south_east","beta16",0.02488488399181,0,1,FALSE,TRUE
"south_east","beta17",0.0278223587203692,0,1,FALSE,TRUE
"south_east","beta18",0.0401844970874746,0,1,FALSE,TRUE
"south_east","beta19",0.0338384667522475,0,1,FALSE,TRUE
"south_east","beta2",0.0619482705924951,0,1,FALSE,TRUE
"south_east","beta20",0.0346899297101002,0,1,FALSE,TRUE
"south_east","beta21",0.0383394502072386,0,1,FALSE,TRUE
"south_east","beta22",0.0482476302421701,0,1,FALSE,TRUE
"south_east","beta23",0.0438560325709222,0,1,FALSE,TRUE
"south_east","beta24",0.032133356736096,0,1,FALSE,TRUE
"south_east","beta25",0.0462716084239336,0,1,FALSE,TRUE
"south_east","beta26",0.0388155323987556,0,1,FALSE,TRUE
"south_east","beta27",0.0424360569055222,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0290862312908392,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0336665418561218,0,1,FALSE,TRUE
"south_east","beta5",0.0337484124508242,0,1,FALSE,TRUE
"south_east","beta6",0.0330444218972026,0,1,FALSE,TRUE
"south_east","beta7",0.0326342015440367,0,1,FALSE,TRUE
"south_east","beta8",0.049606153541658,0,1,FALSE,TRUE
"south_east","beta9",0.0502740319728985,0,1,FALSE,TRUE
"south_east","mu_D",0.445845682111136,0,1,FALSE,TRUE
"south_east","mu_D_2",0.461506157118504,0,1,FALSE,TRUE
"south_east","mu_D_3",0.431499928603648,0,1,FALSE,TRUE
"south_east","mu_D_4",0.507595457625029,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.08511747158318,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.16169905337019,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.683401249585577,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.723227488904878,0,2,FALSE,TRUE
"south_east","p_G_D",0.322669639374974,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.152210627875433,0,1,FALSE,TRUE
"south_east","p_H",0.538237591477838,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.703734429491659,0,1,FALSE,TRUE
"south_east","p_ICU",0.252228988832952,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0863320051567987,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.443288563761035,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00426152291519148,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00573951250487969,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.0046961392279356,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00293485042549651,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00516895050227633,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00291040921767261,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00330404029713733,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00229107649981707,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00163613066433276,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00297218254875959,0,1,FALSE,TRUE
"south_east","p_W_D",0.281552011504018,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.69291365185707,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.521144598973665,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.86370999990935,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.870657683499556,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.80102553250533,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.982728194344999,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00385581213674684,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.322099171784,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.184901442019,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",38.1317623322479,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50760850858293,0,3,FALSE,TRUE
"south_east","ta_delta",1.60553265793811,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0623940991700148,0,1,FALSE,TRUE
"south_west","alpha_D",0.51326725389503,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.029913520716378,0,1,FALSE,TRUE
"south_west","alpha_H",0.0215167005019036,0,1,FALSE,TRUE
"south_west","beta1",0.0946356829580928,0,1,FALSE,TRUE
"south_west","beta10",0.0551025896727603,0,1,FALSE,TRUE
"south_west","beta11",0.0438111531729438,0,1,FALSE,TRUE
"south_west","beta12",0.034261354282399,0,1,FALSE,TRUE
"south_west","beta13",0.0336295170034382,0,1,FALSE,TRUE
"south_west","beta14",0.0360586999895835,0,1,FALSE,TRUE
"south_west","beta15",0.0512724674542879,0,1,FALSE,TRUE
"south_west","beta16",0.0232528644140213,0,1,FALSE,TRUE
"south_west","beta17",0.0239502458650115,0,1,FALSE,TRUE
"south_west","beta18",0.0390872809685664,0,1,FALSE,TRUE
"south_west","beta19",0.0227006912363646,0,1,FALSE,TRUE
"south_west","beta2",0.0613796474725788,0,1,FALSE,TRUE
"south_west","beta20",0.0339758881283927,0,1,FALSE,TRUE
"south_west","beta21",0.0389092936658616,0,1,FALSE,TRUE
"south_west","beta22",0.0331984726964767,0,1,FALSE,TRUE
"south_west","beta23",0.042002947650578,0,1,FALSE,TRUE
"south_west","beta24",0.0277420669953454,0,1,FALSE,TRUE
"south_west","beta25",0.042055720185943,0,1,FALSE,TRUE
"south_west","beta26",0.0330724958806325,0,1,FALSE,TRUE
"south_west","beta27",0.0197416153339871,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0300825851738622,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0300543473986556,0,1,FALSE,TRUE
"south_west","beta5",0.0248173490356094,0,1,FALSE,TRUE
"south_west","beta6",0.0392501715657583,0,1,FALSE,TRUE
"south_west","beta7",0.0376695003437645,0,1,FALSE,TRUE
"south_west","beta8",0.0400743513339767,0,1,FALSE,TRUE
"south_west","beta9",0.0575933585258526,0,1,FALSE,TRUE
"south_west","mu_D",0.293408305396665,0,1,FALSE,TRUE
"south_west","mu_D_2",0.55943286305496,0,1,FALSE,TRUE
"south_west","mu_D_3",0.257162603915844,0,1,FALSE,TRUE
"south_west","mu_D_4",0.365969687656176,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.53751172791633,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.912279419953696,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.633375983903229,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.581668347130728,0,2,FALSE,TRUE
"south_west","p_G_D",0.38312254609457,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.135349957926213,0,1,FALSE,TRUE
"south_west","p_H",0.591827062130568,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.592934856928245,0,1,FALSE,TRUE
"south_west","p_ICU",0.181146623046349,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.117124323018324,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.554340777654294,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00410114755981858,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.0056663027013476,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00457902416910248,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00263497969081971,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00429913225496718,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00271364347564978,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00306317891819823,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00208603754984408,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00141197516473165,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00260021341213399,0,1,FALSE,TRUE
"south_west","p_W_D",0.297520112686498,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.30396447383254,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.454774374314021,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.70406057108091,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.14295527843808,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.27247926812491,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.07374929235027,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00497234763315599,0,1,FALSE,TRUE
"south_west","seed_date_alpha",290.158270195886,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.049604744423,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",48.5411665142655,1,75,FALSE,TRUE
"south_west","ta_alpha",1.60575260211967,0,3,FALSE,TRUE
"south_west","ta_delta",1.61971221668204,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
