"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","rho_pillar2_tests",1.06685584148202e-08,-1.30367945897668e-10,-3.14107716521836e-08,-1.06468441585722e-08,8.09417807523734e-10,1.04596243255133e-08,-1.07040335807452e-08,5.07715561846949e-09,-1.63401190485341e-10,-5.23294934302797e-10,-3.88381252123406e-10,-4.27177272911207e-11,-2.34973479863223e-09,6.12068979167943e-10,2.01739038625299e-09,-1.33166919994601e-08,-2.7662495576521e-09,-2.48679484337293e-09,1.82700078932009e-09,3.86924651441519e-09,-1.39663894250584e-09,-1.9025062511648e-09,-4.14454167316226e-10,-6.13612372437032e-09,3.68832135028295e-09,-7.41273247061843e-09,1.46334699617583e-09,-1.33550332780688e-09,-2.83566692940735e-09,-3.6159829028868e-09,-1.68086346655358e-09,-5.25965745487938e-10,-3.96461297078006e-09,5.85365952365977e-09,-1.61656375717648e-09,1.06419869102088e-09,-6.20485389946274e-10,-2.82004532384614e-09,7.1776221817087e-09,-9.71515301169436e-09,7.64323964232276e-09,-3.07668836758705e-08,-1.04820507918135e-07,8.89905064582256e-09,-8.22137520715342e-08,-1.54083179154557e-07,7.23148316597693e-08,-7.05619954279893e-08,-7.02619600268809e-08,-2.17684989632892e-08,-3.34848274127154e-08,4.10954341625934e-08,-5.41191048518761e-08,-1.15956886828961e-07,-5.56094270974006e-08,1.75779227379967e-09,1.78896218078888e-07,-3.32011736119413e-10,-4.04821008371211e-10,-9.97282244606159e-10,-5.88130896011522e-13,-2.00276548316084e-09,-1.10440929071495e-10,-1.73623876735426e-10,-1.88010148446965e-10,-1.91468815418377e-10,-7.40696163886946e-10,1.71253157616058e-07,3.90597065384533e-07,-1.47234922754882e-07,2.22688680103724e-07,-1.63405249700971e-07,3.0688743325459e-07,-1.12837476061701e-07,-7.9509735466256e-08,-4.74274835572158e-08,3.05706730822074e-08,1.06381358153471e-08,5.00515576645287e-06,-1.80222821429429e-06,6.05519214366495e-07,-3.5501267258011e-07,6.81698860918583e-08,-3.99276494116432e-08,5.9278543903939e-08
"midlands","seed_date_alpha",-1.03588297210623e-06,7.40807990171721e-05,-3.14423453687728e-05,-2.29935530600416e-05,2.793480531931e-06,-1.86401798011534e-05,6.80022606947389e-07,2.59193266481728e-05,8.84439663754793e-06,1.52418132682856e-05,-5.66541055158909e-05,-7.34624219683168e-05,-8.32739518464172e-05,-8.36225628303587e-05,-0.000106033142789159,-1.69261281413326e-05,-9.02690817852005e-05,-0.000108304498803831,-9.82238511421364e-05,-9.5987228007135e-05,-7.64142642138197e-05,-0.000111809641691241,-0.00010514892297294,-0.000106829203796288,-0.000151567415219198,-0.00010044183015444,8.24313081733118e-06,-0.000145494363782296,-0.000129942052570251,-0.000134847676213818,-4.07860309102047e-05,-8.48925588011879e-05,-7.27685609046586e-05,-6.00402108734745e-05,-1.38894838113807e-05,8.72923681894592e-06,-1.04138377068077e-05,1.50827855134075e-05,-3.516074931297e-05,5.40019263355158e-06,0.000213073265722369,-0.000158684264890549,0.00116536501269418,0.000255259587699807,0.000944029479069227,-0.00146769754629803,0.000736267601206975,-0.000511615001501045,-0.000100974984034373,3.90118352024841e-05,0.000225706608221475,0.000825359438187739,0.00017142784191705,0.000317133218088947,-0.000138730700408991,4.13422094062288e-05,0.000355309838477222,8.746227794491e-07,-7.35475069286231e-07,2.60497603344313e-08,9.90365186440325e-07,-5.6428542609361e-06,5.63369132572978e-07,2.27277797789727e-06,1.61933111750764e-06,1.37263074688797e-07,-1.53433320416749e-06,0.000882324836379191,-0.00450592145890537,0.00127474136153779,-0.000765263653251672,-0.00154448866653989,-0.000852203962939253,0.000788769950873701,-0.00208422808575803,0.00153087505210914,-3.41982344234709e-05,5.00515576645287e-06,0.334594997992343,-0.00992216159936057,-0.00592165302090849,0.00802187042482477,0.00456612943836123,-2.67064071338421e-05,-0.000339385370749017
"midlands","seed_date_delta",1.69436569222986e-05,0.000164871953649947,1.8186062294263e-05,-2.53295435449576e-06,4.69283836261765e-05,-7.76052989822472e-06,4.95468183515816e-06,-4.64900178534858e-06,3.63063955117741e-06,-1.19282673531872e-05,1.42981509358155e-05,-3.18244955325874e-07,5.1252046297591e-06,-1.23584323690198e-05,2.70789173156249e-05,-3.45759969052401e-05,-1.49184867863962e-05,-9.15306008470812e-08,-5.31584236442933e-05,2.6711061701389e-06,-1.44190074446151e-05,-1.84854092964175e-05,-1.40252427268603e-05,-1.79927676577629e-05,-1.94298793146538e-05,-2.81668130736295e-05,-8.73230234906375e-06,-1.6713830085141e-05,-3.27009291304402e-05,-2.47865125604257e-05,-8.31680356033905e-06,-2.79853986449723e-05,-5.56030071461092e-06,-2.92014552453829e-05,7.96996765881504e-06,-1.18134859089052e-05,1.64411095663017e-05,-1.00150464816224e-05,4.87672516653777e-07,9.61793673529968e-06,9.45540248216811e-05,0.000115633427890642,0.000109125580078707,0.000138625702020754,1.07778311689935e-05,-0.000397477283705513,-0.000123537554264143,6.16998724334695e-05,8.44058606699336e-05,-6.32141593317317e-05,6.54239297883743e-05,-0.000107617353807689,7.87410735655954e-05,7.39723348665721e-05,7.62815395789851e-05,7.96235519241551e-06,-0.000211734466488181,-8.44116422668786e-07,-1.1771394938726e-06,-4.50559159783601e-07,-9.07752025895539e-09,-7.4501406490472e-07,5.42525023213212e-07,7.9495071651316e-07,-3.58211685485999e-07,2.70238722576197e-07,-3.1255765257665e-07,-0.000318955720908649,-0.000827990341487541,0.000488074826715835,-0.00014010426012361,0.000925254666186801,-0.000652400732843515,-6.24457069069162e-05,6.71420110775439e-05,4.07460501575915e-05,-1.41969542938981e-05,-1.80222821429429e-06,-0.00992216159936057,0.0566085568838765,-0.00188429289279172,0.0158336376755234,-0.000150835778088259,0.000848707525977151,7.27958730586916e-05
"midlands","seed_date_omicron",5.74515338049283e-06,0.000161190223912083,-2.55984373847794e-05,4.43436640749462e-07,-6.62294092925237e-06,6.73865136138614e-07,1.25052789809689e-06,4.01651332449622e-06,-8.43891999898044e-06,1.47125713948642e-05,-7.4463838560915e-06,3.26828202559297e-06,-1.17490736373527e-06,8.24389371498947e-06,-3.28052983609198e-06,1.29930490733435e-05,7.51195835355521e-06,-4.77670948595062e-06,8.44285245189877e-06,9.97755748915327e-06,-4.07470469192827e-06,6.50563423615245e-06,2.52962366865961e-06,-2.15675154030767e-06,8.7022948498998e-06,1.63422718692324e-06,2.02176309504542e-07,4.03148288253701e-06,6.58128474668631e-06,-2.25887052221453e-05,-9.92990006817376e-06,-1.37891058603301e-05,-1.34212356259334e-05,-1.34274089209964e-05,-9.50678053407121e-07,3.10804988441385e-06,-5.7450367566387e-06,3.42586362286755e-06,-9.59434945121208e-08,-1.81230312019855e-06,0.000117823604026024,-8.20237099554988e-06,-0.000193236084550524,-6.37139362262515e-05,-0.000115327352221303,8.17940644443362e-06,0.00019287666168056,-1.12888882964231e-05,2.25144988307332e-05,2.90156630708005e-06,-2.84948334287044e-05,-6.32288494699024e-07,-0.000151129692862527,8.81692358462986e-06,-5.06564882035465e-07,6.08343454590693e-07,-0.000105934227816334,-3.41570719975539e-08,-1.63676542243447e-07,1.75806744222577e-07,-7.70766013880389e-08,-1.26925420513223e-07,1.21093079234506e-08,-6.1058211810856e-08,-1.10207037790018e-07,-2.93877870575504e-07,-8.27331553854575e-07,-0.000324040300566004,0.000681654564979325,-0.000101382569364308,-2.53775991417132e-06,-0.000173256666161808,0.000130485519846073,0.000119152450660103,-2.62856844193875e-05,-4.06757783196016e-05,3.32065887225206e-06,6.05519214366495e-07,-0.00592165302090849,-0.00188429289279172,0.0163812742778833,-0.00204586592616059,-9.09241359343292e-05,-2.06062179702727e-05,0.000580462836566317
"midlands","start_date",8.64430089337414e-05,4.21658416727977e-05,4.61925392830117e-05,-6.4636900701784e-05,0.000750771721369151,-8.12946957813964e-07,-2.75263041915574e-05,2.41063553662976e-06,3.52320140648881e-06,-1.08344390194123e-05,-1.00994164189362e-05,-4.78047530013797e-06,-3.08939861129555e-06,-1.39774593499002e-05,2.19087229493033e-05,-0.000572127292339738,-2.93262218941597e-05,7.62280670879504e-06,-4.54286965337365e-05,1.54324110859602e-05,-1.47830143071825e-05,-6.31896149219196e-06,-2.67822430041726e-05,2.06649943906293e-07,-6.74180870105466e-06,-5.33945396622933e-05,9.6785333712702e-06,-2.85891592298831e-06,-3.3000702962812e-05,-2.47098159060913e-05,-5.37541281825893e-06,-1.83308284965524e-05,-1.15157939229443e-05,-3.5735451263167e-05,-1.55842786368519e-06,-1.54099089828888e-05,1.12052537040786e-05,-5.18384640399561e-06,-1.77520294605197e-05,1.35260811784287e-05,-0.00056401523949957,-0.000552769094377397,-0.000868744289077148,-0.00042879840458673,-0.000336200694498469,-0.000439481167511277,-0.000109867351799968,-0.000633797180278575,-4.56662101974797e-05,-0.000133690059899157,-0.000148167972556487,0.000492343848901628,0.00160083644288418,0.000220696338867712,-0.00010422772692446,-8.57483208888209e-06,0.000678350619985072,-2.48543647523332e-06,-1.87331946088572e-07,-3.15882510381009e-06,2.77347173314731e-08,-3.7159854815957e-07,-1.62226470352008e-06,-3.55655185828655e-07,-1.93127312865063e-06,2.37183264746194e-07,-2.26957025571264e-06,0.000695285764557239,0.00197329944840283,-0.000225829385742273,0.00011645041774898,0.000280094639928623,-0.000717500762565795,-0.00145058803668448,0.000163282938216159,-5.56640522273266e-05,0.000168574484716483,-3.5501267258011e-07,0.00802187042482477,0.0158336376755234,-0.00204586592616059,0.270081250050678,1.84982745142982e-05,0.000236900687828065,0.000254056947344671
"midlands","ta_alpha",-5.66416500724136e-07,3.08743267857282e-06,-3.64985971790683e-07,-5.92000914525577e-07,-1.23058571370967e-07,2.52410728203364e-07,-5.32690768574562e-07,3.17421286504618e-07,2.76819892952875e-07,-2.2463497185657e-07,-1.25473532040599e-06,-1.15171585554532e-06,-1.23203097012694e-06,-1.36978809392312e-06,-1.5115250734565e-06,-1.2732085651755e-07,-1.36782197135919e-06,-1.61059568007265e-06,-1.38645141350059e-06,-1.5246130620759e-06,-1.09288127462199e-06,-1.61070850538698e-06,-1.60728246099671e-06,-1.48405451767503e-06,-2.2549781917818e-06,-1.43015759145922e-06,1.22063464866761e-07,-2.08280558809755e-06,-1.8769770612828e-06,-1.89565871214024e-06,-5.83093965923624e-07,-1.27367258585126e-06,-9.31103457609942e-07,-9.21335258205445e-07,-1.62836482781004e-07,1.47957074728121e-07,-9.52115865021948e-08,2.14603806260963e-07,-4.58936653119033e-07,-1.07513917778072e-07,9.48358206552723e-07,-4.72682941365442e-06,9.59968126848876e-06,9.26313702170832e-08,1.25485508161451e-05,-1.41882010354829e-05,9.15271416439962e-06,-3.37274100127279e-06,-1.17147899537446e-06,-4.93450036052087e-07,2.5936551502845e-06,4.62788643178265e-06,-1.23134604094433e-05,6.68071200223887e-06,-1.60837213383884e-06,1.29862627177308e-07,3.78271834234526e-06,3.03586706096097e-08,5.30156712108193e-09,2.20277878995329e-08,3.13294476303685e-08,-5.63616668306006e-08,1.42854415744412e-08,4.40170514514767e-08,3.37760439659108e-08,9.2662268517671e-09,-1.70012664394435e-08,1.73424892514648e-05,-4.92014771045148e-05,1.58220896147321e-05,-1.08607790509495e-05,-1.5653971919227e-05,-7.91147856329967e-06,1.71414607845042e-05,-1.80700024691972e-05,1.6002934644965e-05,2.21896243376561e-07,6.81698860918583e-08,0.00456612943836123,-0.000150835778088259,-9.09241359343292e-05,1.84982745142982e-05,7.21678301350461e-05,-1.82092710737745e-06,-8.10417610660014e-06
"midlands","ta_delta",-7.28838407798452e-07,1.80059634470946e-05,1.1711152215848e-06,3.47763164128513e-07,4.97778765943802e-07,-3.46856808983306e-07,5.8266827387275e-07,-5.01440508676311e-07,2.25164544103723e-07,8.84690505463279e-09,-3.44239082154595e-07,1.07144251508145e-07,-1.34350543270028e-07,1.06647367510882e-06,-4.52736240156142e-07,-4.56410130247132e-07,-1.51991482678548e-06,-1.29944245576872e-06,-2.39736637617682e-06,-1.09128074362268e-06,-1.34261744461094e-06,-1.59347738994308e-06,-1.32941737442835e-06,-2.04479868902096e-06,-1.7129283696065e-06,-2.10638422244153e-06,-1.39956032020143e-08,-1.91912191010686e-06,-2.46936517449418e-06,-2.00308385662581e-06,-1.09625310563307e-06,-1.18535059591954e-06,-1.43938174089399e-06,-1.57767507457947e-06,1.11797354054794e-08,-2.14570590371139e-07,3.74571114357337e-07,-1.86288659744258e-07,4.36049708179772e-08,-7.19120512093303e-10,6.20131563928829e-06,2.86761635342948e-06,-5.21510377234792e-06,-4.34105466555634e-06,-6.34428362397046e-06,-6.23334448871319e-06,3.61775890382166e-06,-2.49466497647459e-05,-1.32598484093805e-06,3.66531936509936e-06,-1.54968660043188e-06,5.80596477444023e-06,2.25494300743861e-05,-4.69852688914738e-06,1.90503419145925e-06,-5.98715212801637e-07,-4.84119110549081e-06,-2.77808883759987e-08,1.88210409029486e-08,1.09926672127258e-08,-2.17441896693463e-10,-5.41833246746838e-08,2.44886920059643e-08,1.824880227782e-08,-6.28112861167685e-09,3.35279224786966e-09,2.003002405182e-08,-1.78962256665063e-05,2.36544016014033e-05,4.36941968762463e-06,-5.85984104874884e-06,-2.25332758828147e-05,6.48382034601481e-06,-4.86913785912126e-06,6.3647215813708e-06,2.49170348844395e-06,-2.71146199207165e-06,-3.99276494116432e-08,-2.67064071338421e-05,0.000848707525977151,-2.06062179702727e-05,0.000236900687828065,-1.82092710737745e-06,7.1351888035059e-05,1.58654534031131e-06
"midlands","ta_omicron",8.38935674165425e-07,-4.50075712033766e-06,1.54111268392375e-06,1.30299796407624e-07,5.50602766302921e-07,2.00136951070509e-08,-1.91771036864817e-07,5.51339772708332e-08,-3.61471891431756e-07,3.24980573484769e-07,1.13558833098055e-08,7.46875809995818e-08,-3.69351212483798e-08,2.24555559670396e-07,-1.5605796237715e-07,-7.38136350461309e-07,6.73314568944063e-08,-1.18531645461853e-07,-9.60366441748658e-08,3.11093784085506e-07,-2.12020370178751e-07,-1.25427735908897e-07,-1.97486401809555e-07,-5.62075613891835e-07,4.03054657608406e-08,-9.15774640322395e-07,8.66008767551936e-08,1.32181864539129e-07,-9.51914794451993e-07,-1.94121922536624e-06,-7.95007098753054e-07,-1.11160509013864e-06,-1.11805362009393e-06,-1.33756693837125e-06,-1.64123257017974e-07,1.45738930251067e-07,-3.18141013648552e-07,2.51133231989674e-07,-4.22907064381237e-07,1.59245973757275e-08,2.13074209653772e-06,-1.5101487356038e-06,-7.35048807546797e-06,-1.79807105939065e-06,-5.12633425434804e-06,-3.50720736350521e-06,8.99294178433242e-06,-3.92326931930173e-06,-2.1977292114162e-07,1.10246321828424e-06,-2.79385481919965e-06,1.15208114294309e-05,3.13453888853709e-06,2.98706156651366e-07,-8.69767888578752e-07,8.27070473279919e-08,-5.4284676581761e-06,-7.41260437286826e-08,-8.13856132190389e-08,-7.80771855200216e-08,-6.05812665171138e-08,-9.82037335331819e-08,-3.91683827161581e-08,-4.13099807581744e-08,-4.59853412949972e-08,-2.99509089556215e-08,-6.02264057317447e-08,-1.52291582112985e-05,4.31486404137023e-05,-8.41163780945969e-06,1.52536405523833e-06,-8.20078401421512e-06,1.42629845551137e-05,-5.56414209656433e-06,-3.31684366381309e-06,3.65876560231091e-07,2.23226374903502e-06,5.9278543903939e-08,-0.000339385370749017,7.27958730586916e-05,0.000580462836566317,0.000254056947344671,-8.10417610660014e-06,1.58654534031131e-06,4.24943615916042e-05
"north_east_and_yorkshire","alpha_admission",5.05617072744298e-06,-8.2074013114633e-07,-7.74932379526571e-07,-3.26994247456978e-08,1.42111168623929e-07,3.7561311757993e-08,-5.28419040620343e-08,6.70141414158242e-08,-4.38052032441441e-08,9.96441542429729e-08,-1.59594554723882e-07,2.64858220258251e-09,-1.88481905644539e-08,-7.5172552280413e-09,1.62106475621173e-08,1.27395077965614e-07,-3.85267576215314e-09,-3.92933222758808e-08,2.74054333617437e-08,-1.47084589722129e-08,-6.96773389009739e-11,-2.45540169449526e-08,8.3795634749554e-09,-2.83096858236129e-08,-1.31121148170665e-08,-6.88450160280349e-08,-3.05604601480792e-08,4.23252310263286e-08,-5.10866491566574e-08,-8.3458921331926e-08,-7.53109489272781e-08,3.71375274663527e-08,-1.80058028613812e-08,3.5872121755842e-08,2.72058274784623e-08,-9.80912916707277e-09,2.01499280982498e-08,-2.10747791766741e-08,6.98762429339041e-08,-2.64690282325086e-08,-8.64661779557198e-07,9.93743005860961e-07,-4.78584394533937e-06,-3.01218527581569e-07,-1.16579331227008e-06,3.10528438201346e-06,-1.39664835766011e-07,4.32055383674129e-07,-2.22878382459776e-06,2.13575074290805e-06,-4.99247856507357e-07,-6.10624957539858e-07,-1.38496919834402e-06,-8.65023546591248e-07,-8.87305715602316e-07,-3.34824674913749e-08,1.03236536712255e-06,2.88283443486255e-09,2.19412848349889e-09,2.84295974563381e-09,-2.7688906323541e-11,-9.52510303872148e-09,-1.0839217967466e-09,-4.30570239730149e-09,2.21353765590167e-09,-2.75297687650257e-09,-8.86775824896236e-09,5.77043339860419e-06,5.88052796452087e-06,-6.62499874887321e-06,-1.19877034913433e-06,6.00670654427731e-07,2.68281469202037e-06,1.19171795675827e-06,6.47075327159769e-06,-5.4236542861113e-06,1.20749408971259e-07,-1.005434617109e-10,7.4291900926092e-06,-1.24129341128921e-05,1.39348795197577e-05,1.40389505969855e-05,7.02668273537704e-07,-4.5304477155415e-07,1.0501725658061e-06
"north_east_and_yorkshire","alpha_D",-8.2074013114633e-07,0.000425494855846,-6.41519398750092e-06,1.59521141894513e-06,8.80961238278204e-07,-6.49736383951366e-08,-7.3458310034146e-07,5.00413695888639e-07,-5.65948593440216e-07,4.61461918033415e-07,-8.83302109605942e-07,-1.37371663352169e-07,-3.20011501635403e-08,-1.39291267868825e-06,1.01036902539919e-06,6.99241128998279e-07,-6.10207979526818e-07,1.59849084406394e-07,5.8430813721621e-08,-3.0742458908663e-07,-3.84398759207005e-08,-1.68997421906789e-07,-4.32337939094357e-07,-1.50892863623682e-07,-2.27837360569906e-07,-1.17174606590644e-07,-4.02870781561388e-07,-8.33319367947693e-07,3.80957414916096e-07,-3.89003413748356e-07,1.70772175240093e-07,-8.00571092089072e-07,1.64751338905024e-06,-3.40552853631029e-06,-9.11891160470879e-08,6.87855592947093e-07,-6.64117709996854e-07,2.65691424737546e-07,-1.89621980472943e-07,-5.94236695813692e-07,7.65396719692996e-06,2.34696182555488e-05,8.78058656171096e-05,-3.43773256801577e-05,-4.74575542768473e-05,1.04794613509067e-05,2.21121307514112e-05,1.4259389984552e-05,4.00229897294355e-06,-4.84768687738144e-05,9.13733115835953e-06,4.01499241139881e-06,-3.67459067594106e-05,-4.06197241440445e-06,8.10706847996703e-06,-1.24792747221585e-06,2.51794184725258e-05,3.02600916337237e-08,-6.56779798324973e-10,-9.89344482475042e-08,-2.99538871460933e-08,4.89996741135866e-08,2.43338548053722e-08,5.17140454580876e-08,-3.3724861455665e-08,-1.68527332058708e-08,1.84019117146376e-08,-5.54797693467113e-06,-9.52258724609889e-05,0.000149022498206685,-5.5041263952343e-06,-1.32155862180579e-06,1.01066524966948e-05,6.8816169611799e-05,6.21980263370724e-06,1.92464608460236e-05,-7.63457014282391e-06,-1.3810335793025e-07,0.000243248311830541,6.16401451871755e-05,-0.00025009461423495,0.000272207821100886,3.0356123881704e-06,-7.82345178290073e-06,-4.25964112745004e-06
"north_east_and_yorkshire","alpha_death_hosp",-7.74932379526571e-07,-6.41519398750092e-06,1.737829745029e-05,5.08476845668686e-08,-9.35953236558135e-08,1.93678793907509e-07,-3.09456605938255e-07,1.03625835437719e-07,-8.28763708989869e-08,-5.04775901668305e-08,2.20495182955946e-07,1.44179704572905e-08,1.32766848043676e-08,9.66424151776772e-10,-2.1072652297519e-08,-1.66217040564544e-09,5.63796117307463e-08,2.32244230367678e-08,6.35422441407415e-08,2.92129306732476e-08,3.29686152233928e-08,6.15094532011902e-08,1.14207203283763e-07,4.5458364244766e-08,8.50433944683795e-08,1.53695775434538e-07,-6.39987829385651e-08,8.80347634455572e-08,1.35203063142671e-07,1.60658220843455e-07,1.02702032940617e-07,1.91663059410852e-07,-1.15549335485322e-07,7.74145766607936e-07,5.91538755875134e-08,-7.09750649436186e-08,7.45947402027825e-08,-1.59557195855084e-07,3.66910043679662e-07,-1.61800506133497e-07,9.61717762895413e-06,9.42105104132344e-07,1.85120112291745e-05,2.01464959217182e-05,1.28821423888168e-05,1.79899254300602e-05,-7.52744745186869e-06,1.5690995998537e-06,2.30338548157894e-06,5.68221392875242e-06,6.34034323481311e-07,-3.30094405890441e-07,2.95419477033063e-06,-1.07069638665511e-05,1.07865195367574e-06,-2.97615226292412e-07,3.50725749434575e-06,1.19639649130584e-08,-8.17694806038102e-09,1.18748482567075e-08,-1.70771075360491e-09,8.0602052322323e-09,1.22818457694267e-08,-1.32503758611215e-09,1.98765219222596e-09,6.10407791389966e-09,3.23515059689638e-08,9.20529565726126e-06,-1.0576780710444e-05,1.74747180853635e-06,6.13995489150377e-06,1.67995102695821e-06,-9.09627559707443e-06,-4.47073484898734e-06,6.76093845391344e-07,5.67568036502966e-06,-3.67553781085593e-07,-3.293860962517e-08,-8.70525859403713e-05,2.5361011145892e-05,-2.61599962938243e-05,-5.15452804283059e-05,3.34835430395106e-07,-7.16439748578495e-07,-2.31857102818806e-06
"north_east_and_yorkshire","alpha_H",-3.26994247456978e-08,1.59521141894513e-06,5.08476845668686e-08,4.88211096415277e-07,7.97062321319781e-08,-3.69067312874949e-08,-1.46759599132795e-08,2.19067993605949e-08,-3.24572760329612e-08,4.25901562621575e-08,1.20178125486038e-09,-6.98056527963045e-09,2.71917928060724e-09,-2.56524183413816e-08,-9.6866786870316e-10,-5.41260631340643e-07,-2.6725453593475e-10,1.06972994269281e-08,-1.48796143595674e-08,-1.06652155522769e-08,-1.28503849979584e-09,-6.42354958256169e-10,4.69165296286206e-09,-9.54409087809210e-09,-3.86212480626755e-11,3.35919310487544e-09,1.59144679883386e-08,-1.94382401677083e-08,2.58396406153523e-08,-1.22720282668538e-08,-3.39356983220346e-08,4.07068104413154e-08,-2.50278493183194e-08,-4.58606242539247e-08,-1.06360272099437e-08,6.73459812857278e-09,6.46643994708243e-09,2.47402155977383e-08,-2.69560281677571e-08,-9.33286948081183e-09,-5.29147310280476e-07,-7.74167559168481e-07,1.67466362820154e-07,-2.29331843397448e-06,-1.23199533505172e-08,-2.04476917794885e-06,1.25093818139441e-06,4.29545128224119e-07,7.35063092948059e-08,-1.58517829277047e-09,1.12820464161695e-07,-1.51687174982054e-07,-3.56603606871418e-07,2.03255718007101e-06,3.32719025631279e-07,1.29548541838112e-09,5.16278146526022e-07,8.18401428510144e-10,1.18894880651108e-09,-1.4735840488973e-09,7.10974174486849e-10,4.13864124098161e-09,-7.66883950943366e-11,1.31808729607248e-09,-9.8132961447308e-10,-7.13210330202927e-10,-1.80290677831703e-09,-8.14872677081771e-07,-1.62133072483055e-06,2.65046923665629e-06,-2.91453301543418e-06,1.3396626526845e-07,1.33401585292709e-07,2.14150594121933e-06,-1.8276332974502e-06,1.32436879911167e-06,-5.17612457248743e-08,-1.59405829806134e-08,1.47167546710855e-05,3.09159806024236e-06,5.50137840424253e-07,1.9036929572964e-06,4.43034924457228e-08,-1.96381367478128e-07,-1.09073388746071e-08
"north_east_and_yorkshire","beta1",1.42111168623929e-07,8.80961238278204e-07,-9.35953236558135e-08,7.97062321319781e-08,2.72324995058012e-06,1.47262855932969e-08,1.74406073799594e-08,3.58574847605508e-09,-1.37934376147736e-08,1.80303500137934e-08,-3.95454509136929e-08,1.411577668893e-08,1.9636759402534e-09,3.59082108763199e-08,-5.410374612506e-08,-3.11869615091328e-06,4.37339290148308e-08,-5.71643170261248e-10,1.56862577757662e-08,-7.22638232544951e-08,3.8133252619829e-08,1.65109493404865e-08,-8.92133029165152e-09,2.17587664516822e-09,1.94515011937019e-08,5.12330270412116e-08,4.58465531754392e-08,-1.79585153668419e-08,5.93732483889856e-08,-8.59187078804425e-08,3.00794019799781e-08,-2.56431669409124e-09,-4.09021452924293e-08,1.81789407151194e-07,7.07838906980657e-11,-8.28391890906187e-09,-5.12646483665981e-08,7.56302061852056e-08,-6.37305160575066e-08,-1.80998658491312e-09,-5.6419722407919e-07,-1.76115040915985e-06,-1.18514440721728e-06,-1.0454757639581e-06,-7.3155219255175e-07,-2.17421274791679e-06,2.41764259728745e-07,1.95722300817884e-07,6.17894963823123e-07,-3.23719631954328e-07,-4.32058384308055e-07,-2.43759455974078e-07,-7.96959905029815e-07,7.23915134130799e-07,2.73717289695326e-07,-4.4932218749668e-08,-1.16733422040497e-06,8.83080637918064e-10,-5.66348100993463e-10,-3.22387675599943e-09,1.62873033577233e-09,6.01665212477283e-10,1.55836270244879e-10,1.84505886486925e-09,2.5486434833969e-09,-1.27548775399032e-09,2.63334775611752e-09,5.43380989424237e-06,5.12255723366317e-07,3.00062003434286e-07,5.66142232522792e-07,1.21344453234628e-06,-2.74884673993471e-07,6.93376293418013e-07,-1.41365754578723e-06,2.03751022312226e-06,-2.73837855796993e-07,-9.91027021080106e-09,-2.6417884363606e-05,1.18321718751934e-05,2.17954327780852e-05,0.000492679578966431,-2.07750002693323e-07,2.67732568731108e-08,3.02003133537354e-07
