"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.85344704689118e-06,-2.18032763126719e-05,-2.61849942840094e-07,-4.30415876433455e-08,2.75505276876013e-07,2.42575597856438e-08,-2.48517858691071e-09,-1.49476357756642e-07,2.8965676519302e-07,-8.96598967988666e-07,1.03740712884881e-06,-8.13505615671641e-08,6.24237730464099e-08,-3.37920776547273e-09,-2.47232012658123e-09,-7.42869360279348e-07,2.3947920917738e-08,-1.11284252000223e-08,-1.21101058865956e-08,6.46006923875773e-08,-4.84322909758244e-08,6.01673073646835e-08,1.78583331516209e-08,-7.63874469745245e-08,1.10402464925603e-07,8.4163089354439e-09,4.21130168916225e-08,-3.79468530108858e-08,8.85631615384707e-08,-4.72189630314907e-08,-2.148367471637e-08,2.21362112539804e-07,-3.28859761100241e-07,7.65994712714485e-07,-1.83355479419445e-08,2.16932115450902e-08,-2.59946744408394e-08,-9.26481050893258e-09,3.86162962435363e-09,1.94833921896307e-08,2.03214932677664e-06,1.79124675101879e-06,-1.63746044796077e-05,-3.66971214985416e-06,-1.29947200385497e-06,4.02634553010339e-06,6.12452033861007e-06,3.43578122655222e-06,4.37104239681448e-06,-9.72765380556256e-06,-4.98980706066413e-06,-3.60163330952727e-06,-3.86699139701666e-06,-2.19813843737199e-06,8.32274365235753e-07,1.03606990428721e-07,5.43385275468075e-06,1.57216966393542e-09,1.38388169071905e-08,1.29351984844454e-08,7.22762193393418e-09,-1.34170813884151e-08,4.25296260413841e-09,-3.03153168353158e-09,5.23324496492204e-09,3.9851015605574e-09,1.40782683402995e-08,4.76118962353723e-06,2.19114123247745e-05,-1.63683386074777e-05,-3.06805632885686e-07,9.61155135991639e-07,-1.67099850113629e-06,-1.15398027019277e-06,1.05864391631541e-05,-5.89822973847242e-06,-2.79609798957603e-07,-7.21615891190488e-09,-8.02780166894972e-05,2.01929333390164e-05,1.86682666681441e-05,7.27723831497437e-05,-3.49296123243104e-07,7.40296305109535e-07,-6.85091319548871e-08
"north_west","beta16",5.61513649846771e-08,3.71503672778095e-06,8.10022207378851e-08,6.11940378036822e-09,-2.54685807409245e-08,-8.53141807561729e-10,9.06097981291353e-09,1.44507403738884e-08,-1.82683205527542e-08,6.75279171889425e-08,-8.13505615671641e-08,4.39916244158665e-08,-7.03837321276313e-09,6.51440272422803e-08,1.7253589780405e-08,1.73459531367387e-07,2.25518418950483e-08,1.57146700246944e-08,4.26707279802463e-08,-1.08421187588194e-09,3.72292345783033e-08,1.62218781095973e-08,4.18489875105687e-08,2.73679491186439e-08,3.6284125077175e-08,4.0615834703065e-08,-1.93894442203637e-08,4.33793333082418e-08,4.00375351416517e-08,2.62724615550596e-08,3.36321957610775e-08,-2.95047201457638e-08,8.93372864166781e-08,-6.7664548475689e-08,1.55840530937397e-08,-1.19811458455336e-08,1.52663058874793e-08,7.91114641118675e-09,-1.70922735162624e-08,1.70904180501403e-08,2.99349735620341e-07,5.11941043312695e-07,-2.7475740351087e-06,-1.4909121218497e-06,-2.20637813735756e-06,-6.19664927288599e-07,-4.22827933879385e-07,1.59800889135186e-07,-3.29049661768584e-07,7.53652725998251e-07,6.19741475114301e-08,-1.71212273322958e-07,2.25122481807859e-07,-2.95302497331937e-07,-1.62052654523415e-07,-1.85995717177706e-08,-7.64253616370089e-07,1.09924782215945e-09,1.2921572070737e-09,7.76126079373142e-10,1.50411235847123e-09,1.60658743814063e-09,1.61587181977718e-10,1.08087602092282e-09,1.02147789392083e-09,-1.2715428833371e-10,-6.77476270125259e-10,-4.98411964027372e-07,5.0261214823772e-06,2.8899608402239e-07,-4.50119568630273e-09,9.17676618874905e-07,2.72783172835161e-08,-6.49834267959892e-07,-8.19343202002784e-07,2.15175365306608e-07,2.30315316092354e-07,-4.5764562127076e-09,-7.31650559714862e-05,9.74510410088304e-07,-2.40601157889574e-06,-1.05483673984989e-05,-8.95576321559678e-07,2.91015989085755e-08,-2.11624733932516e-07
"north_west","beta17",2.29002074435972e-07,-6.27284741855258e-06,1.04308176069466e-08,-9.49062454437775e-09,-9.09054403848692e-08,2.03570402065559e-08,-2.18685271759175e-08,4.17599388868161e-08,-1.97337845811667e-08,2.00764861562155e-08,6.24237730464099e-08,-7.03837321276313e-09,6.48742167204396e-08,-4.69518903391001e-08,5.8554634721207e-08,-6.90434843412521e-08,3.26026273428147e-08,2.53907691462167e-08,3.27889555388541e-08,5.96384476342251e-08,1.42698589605929e-08,5.06955347528323e-08,3.37826453450302e-08,4.88172588922213e-08,3.77921503731236e-08,4.99163793076921e-08,1.56568689262693e-08,4.32568103040708e-08,5.58421072412442e-08,6.35117538580135e-08,1.26053598686502e-08,6.17169383408793e-09,1.07447433558219e-07,-1.36619448281429e-07,-1.01625600144442e-08,2.52582592357091e-08,-2.22939805798142e-08,1.73253967446696e-08,3.58484883249747e-08,-1.52576197042646e-08,2.68264945095062e-07,1.74023638471167e-07,1.56855953846248e-06,4.49440347465226e-08,6.77130656452083e-07,1.8522205796662e-06,-7.84301344360079e-07,-3.80230161854397e-07,-9.60920152807347e-07,1.94096678950662e-06,-3.01905140081186e-07,-6.50896466407897e-07,3.71403496913282e-07,-1.78481874764446e-07,-2.52899994661792e-07,4.54120976874425e-08,8.03761432497782e-07,-6.93224370360171e-10,-1.74238582324126e-10,-1.60198405331473e-09,4.90300052382964e-11,4.46642852322486e-09,4.19864901718658e-11,-1.45234259431528e-09,6.16855755109963e-10,1.33891786441579e-09,4.5392733208884e-09,-5.115421279649e-07,-2.18115430714841e-06,-1.22444476644772e-07,5.16194536490894e-08,4.96246140799458e-07,9.44614494033555e-07,-1.28091379907357e-06,2.07481189068146e-07,-1.94432515140668e-06,1.77034903677753e-07,1.18817162699636e-09,-9.59128425901634e-05,1.97617163909211e-06,4.42802147263555e-06,-4.3587993000478e-05,-1.00808366132822e-06,-2.9301257636747e-07,-9.40400543872126e-08
"north_west","beta18",5.94262278356597e-07,-4.70585717859419e-06,1.83765492848892e-07,3.19827091072012e-08,1.12546955565031e-07,3.22021952611659e-08,-4.75860505516952e-09,-1.03883420987874e-08,2.87785359945256e-08,-7.27558124792122e-08,-3.37920776547273e-09,6.51440272422803e-08,-4.69518903391001e-08,3.52149430821704e-07,-1.28479971181957e-07,3.29551476166373e-07,4.94363620495719e-08,-4.50460298868348e-08,8.32085799145194e-08,-6.97320435250147e-08,1.99669243363015e-08,-2.21588804484409e-08,5.40801600941422e-08,-1.11831456983983e-07,7.83061318626195e-08,2.35170149676754e-09,-3.34808701844719e-08,-3.06129255947183e-08,2.36088657159017e-08,-7.64734996629621e-08,2.91509843861571e-08,1.2194594177939e-08,-1.27143341910398e-07,3.88825873774538e-07,3.24814090292858e-08,-3.34365918105311e-08,3.58114152547099e-08,-4.50339909121783e-09,-2.39999464092053e-08,2.25835650719892e-08,1.17425395299908e-06,1.81968817447881e-06,-2.26803947119925e-05,-7.67807768245895e-06,-9.22934616434854e-06,9.94898012425993e-07,7.01470309817095e-06,6.24410223607675e-08,-5.34213577803462e-07,-2.51039746720511e-06,-3.59443547282466e-06,-2.48878761126184e-06,-2.37880040425828e-06,-1.47076016904947e-06,2.10546192580932e-07,-8.81228055157192e-08,1.56266983229083e-06,-1.14266054944713e-09,4.02988666264363e-09,6.13064012168021e-09,7.54205044705328e-09,-4.35848393069217e-09,3.82410486874962e-10,-8.0184760819571e-10,3.3841572124193e-09,-5.35094736380825e-10,2.41652578146778e-09,-1.08029590860451e-06,3.31164699538159e-05,-1.85945724513372e-05,-4.58896763181368e-07,1.09999388277128e-06,2.39779499142839e-06,-7.37889713983041e-07,8.31860209559123e-06,-7.93076530144599e-06,2.3359832975461e-08,-1.14644137756165e-08,-0.000210389744046017,1.06087103375841e-05,-3.97172646305713e-06,3.73646068908965e-05,-1.78967372848543e-06,2.47506888454934e-06,-2.7891244302217e-07
"north_west","beta19",8.42028511598093e-07,-5.36154805871763e-07,-2.65080126552194e-08,-7.426104611666e-08,-1.28281019598514e-07,-1.00303099437616e-08,6.63831318706138e-10,5.59643464754044e-08,-4.67861282897598e-08,1.05288311479506e-07,-2.47232012658123e-09,1.7253589780405e-08,5.8554634721207e-08,-1.28479971181957e-07,2.54084660551315e-07,3.89589086811475e-07,-3.6796298655678e-08,1.33617952425864e-07,-5.47528426505104e-09,1.2501725566544e-07,8.19902139932573e-08,8.78250264043003e-08,7.98581621834759e-08,1.5146406231794e-07,9.63062415729773e-08,1.39491279676831e-07,-2.05203347985556e-08,1.15139296714494e-07,1.54502469192663e-07,1.11238599819845e-07,8.3740008448204e-08,-8.29615660485695e-08,3.39721391093475e-07,-3.75820406182312e-07,9.6333066926552e-09,2.06916214932053e-08,-3.25053225892193e-08,4.53910040785106e-08,-4.05628488603001e-08,4.69652077809413e-08,1.17087382206295e-06,2.28605405729338e-07,1.53807297734987e-06,-1.34266837742282e-06,-2.08307253876993e-06,-1.41226842946618e-06,-1.86890676671169e-06,-1.18776960936994e-06,-6.43681411801353e-07,3.41680168900358e-06,7.16644195085503e-07,3.83403461264991e-07,6.86781690636383e-07,-3.85259189217318e-07,-4.45879717034303e-07,8.32406809824412e-09,-1.33612593023414e-06,1.80178455312346e-09,3.03601652708141e-09,1.55491054431674e-10,4.96919800228067e-10,6.12403420942934e-09,2.23314955652407e-09,9.3116778651804e-10,2.36500871017697e-09,1.73194619467563e-09,6.46567991754076e-09,-8.56235751762812e-07,-6.30551177310342e-07,7.27741460295449e-06,8.10401841017787e-07,6.17671638759549e-07,7.31937975085854e-07,-1.89993473273845e-06,-3.32774671699058e-06,3.77957186406066e-07,7.7233542586045e-07,-7.11323683235762e-09,-8.36170413940649e-05,1.23102547642657e-05,4.82582127861538e-06,-4.3253209982106e-05,-1.21416182916254e-06,-2.14923081526768e-06,-3.39973506268136e-07
"north_west","beta2",2.481591446429e-05,3.31147157636681e-05,1.04667111456436e-07,-1.19553023378953e-06,-5.38500719671346e-06,1.05299849850178e-07,-1.8685376349236e-07,6.56744843560445e-07,-7.55307120128575e-07,1.39161740382182e-06,-7.42869360279348e-07,1.73459531367387e-07,-6.90434843412521e-08,3.29551476166373e-07,3.89589086811475e-07,3.53659263573901e-05,1.03699635029698e-07,1.47691155931718e-07,3.3627070070772e-07,-1.67553463497673e-07,4.9406963971097e-07,-4.37942408373684e-08,4.04663329018636e-07,-5.81510614494286e-08,7.71036778672074e-07,-2.02676110695791e-07,-1.40499615700533e-06,4.99495713298514e-07,2.58803515390684e-08,2.6643480967314e-07,5.20232018895811e-07,-1.76706011364524e-06,2.7878381486445e-06,-3.3571932132312e-06,7.25614672661613e-07,-5.86354629298031e-07,2.40701713176065e-07,2.40006587953345e-07,-4.23514864595424e-07,4.46400866000937e-07,1.62047128403119e-05,1.78760588394816e-05,-7.87441028023136e-06,-1.45843178483589e-05,-2.88248793556446e-05,-1.09115833095738e-05,9.20381938299053e-06,-1.26143687806836e-05,-9.46594937981753e-06,1.22284013985087e-05,2.72621891673379e-06,3.5397261954604e-06,-1.37455143026895e-05,-1.06554792903387e-05,-6.28951283510982e-06,-1.62719647804395e-07,-2.32146129666978e-05,-1.47151271280821e-08,5.30335099509601e-09,-2.66831626384476e-08,-3.02979941124363e-08,-3.79778252523607e-08,1.1871383227245e-08,-4.29897455079547e-09,-1.90883892616372e-09,-1.72373354942134e-08,2.57359863205977e-08,3.74159471751358e-06,3.4731782212852e-05,4.06354558609748e-05,8.28735598472692e-06,8.49010640100852e-06,1.26903922459633e-05,7.36052172671406e-06,-1.03260785071746e-05,-8.86479520634163e-06,4.52700653626601e-06,-8.46009635873132e-08,-0.000159101369167293,3.17656195589555e-05,-5.07831414299884e-05,-0.000601748732026462,-3.66671698557291e-06,-6.49253487660037e-06,3.58262558527892e-07
"north_west","beta20",-3.12192257843812e-07,-7.66060521055144e-06,7.93050266026096e-08,-1.80061239084991e-08,-1.25667233928712e-07,3.89855860504754e-08,-4.39966385116099e-08,5.93543797370471e-08,-3.27848030158971e-08,1.595565444939e-08,2.3947920917738e-08,2.25518418950483e-08,3.26026273428147e-08,4.94363620495719e-08,-3.6796298655678e-08,1.03699635029698e-07,1.52571391572802e-07,-3.55692890417416e-08,1.44936679091351e-07,3.14854442789111e-08,3.35066783354035e-08,6.7798156271529e-08,7.19384471783807e-08,5.64545719595126e-08,7.81018912665506e-08,5.90417065256326e-08,2.08905898140731e-08,7.46405941550324e-08,8.23776734988389e-08,8.45832330097001e-08,2.58034004697826e-08,2.09624587168232e-08,1.16642660101309e-07,-7.01568259869744e-08,-6.66384355279389e-09,7.21935354275368e-09,6.23738972518803e-09,4.7436346547806e-09,3.28787086227278e-08,-2.91270499316375e-08,-7.80628538114443e-09,8.41436047070736e-07,-1.45013880573647e-06,8.71344790201558e-07,9.99785864397381e-07,2.46911825791478e-06,7.09077383931138e-07,2.5219728068302e-06,1.00802177458738e-06,-2.49265296506491e-07,-2.15004615295721e-07,-1.23069179847547e-06,1.78354605743646e-07,-2.36654779041054e-07,-2.58561610519665e-07,4.29497080451258e-08,8.70828564542602e-07,-4.77372010659869e-10,2.13202737831992e-09,-1.95692945016124e-10,1.57497199468733e-09,1.8498796127978e-09,-5.26176921729607e-10,-9.1256862603547e-10,8.66018982417176e-10,7.68670635113925e-10,4.21242826250757e-09,-1.17312155576647e-06,1.15332238822437e-06,-4.17818198138749e-06,3.73577940188725e-07,1.36363536850098e-06,-1.05172114156855e-06,-1.47835391860139e-06,1.92557129838869e-06,-1.21206303846125e-06,1.23972660802068e-07,-5.09957491073441e-10,-0.000146270310733748,-4.63859896399485e-06,9.70423354228855e-07,-4.38684825826945e-05,-1.40937732338504e-06,-6.59828509539722e-07,-1.59159955009209e-07
"north_west","beta21",-2.05917905727216e-07,5.48515691548435e-07,-1.45794290243337e-09,-4.10842232151849e-08,-4.18535487378515e-08,-1.35908362726049e-08,1.73791114731972e-08,1.24416981666644e-08,-2.73207634878542e-08,7.08892786385024e-08,-1.11284252000223e-08,1.57146700246944e-08,2.53907691462167e-08,-4.50460298868348e-08,1.33617952425864e-07,1.47691155931718e-07,-3.55692890417416e-08,1.5736524808249e-07,-1.32075647371546e-07,1.30798029271011e-07,6.47149823532873e-08,6.59579815816461e-08,5.79619779392684e-08,1.19191086500614e-07,5.2088382159941e-08,1.23264333873128e-07,-1.77834064337057e-08,8.91329262413748e-08,1.15652622565528e-07,7.48216852969591e-08,5.66276506910717e-08,4.98247631824119e-09,1.56333282069863e-07,-8.81040958341734e-08,4.88889240293958e-09,1.17315478710759e-08,-9.23664045579794e-09,1.51234652565044e-08,-2.88299553512334e-08,2.74725443968926e-08,9.48500945816292e-07,-2.95992209336114e-07,3.51549111352211e-06,-4.76718929592306e-08,-2.74917515863695e-07,-2.54825476154287e-06,-1.56079069093393e-06,-1.11574778028882e-06,-4.8622470464904e-07,1.60942931402493e-06,1.50664914996902e-06,8.93295222332038e-07,2.5081971963496e-07,-5.00901290555623e-09,-2.84451711567923e-07,-7.57193989033418e-08,-1.33379088001099e-06,3.42513851843323e-09,2.71209191557157e-09,1.88613817577806e-09,1.03456160855286e-09,8.85241892419829e-09,2.03003905422787e-09,1.91318591510127e-09,1.82010748819612e-09,1.00893330533694e-09,5.39327396448049e-09,-1.81961327598239e-06,-4.24861444044716e-06,8.55891730491411e-06,1.68190480631327e-07,6.11968197186907e-07,-3.68209076238758e-10,-3.44116344945486e-07,-3.02181178333308e-06,1.44344883263069e-06,5.29014113210596e-07,-5.9525439522425e-09,-6.16031583625735e-05,-2.11530203235988e-05,-1.95541796163731e-06,-1.44946765769283e-05,-8.01364393966826e-07,-1.7246559598858e-06,-3.00349482854725e-07
"north_west","beta22",1.24694966990697e-06,1.06427356117706e-06,2.15473640445599e-08,3.39642307472056e-08,-4.37686634817949e-08,4.42048410084236e-08,-2.06967276694158e-08,6.69998990237484e-08,-4.44366058221573e-08,3.3703113491202e-08,-1.21101058865956e-08,4.26707279802463e-08,3.27889555388541e-08,8.32085799145194e-08,-5.47528426505104e-09,3.3627070070772e-07,1.44936679091351e-07,-1.32075647371546e-07,5.72041306770907e-07,-3.76412348934992e-07,8.62503451067028e-08,3.74135880795237e-08,8.31528335605218e-08,-3.22461095720838e-09,1.07905565322381e-07,3.95950151862684e-08,-2.02857237377145e-08,4.93867642356817e-08,7.0292523761268e-08,6.04507832253398e-08,1.56037329954796e-08,4.45169689304112e-09,1.08240998171333e-07,-9.03884110242623e-08,3.02515862292795e-08,-2.45966550081013e-08,7.96952470468157e-09,3.98213205757459e-08,-8.93308506548836e-09,-1.84555458751382e-08,-4.65283347884894e-07,1.77556297856899e-06,-1.45442365962685e-05,-4.27972184125227e-06,-6.32178190661022e-06,3.77153688622955e-06,2.43483399564821e-06,3.09530861613333e-06,1.41192134748381e-06,-1.30845602058857e-06,-3.53988394760941e-06,-2.87990156332911e-06,-4.16900300205758e-07,-1.04520520789733e-06,9.0787188724153e-08,1.74685092111229e-07,2.35111699867522e-06,-4.33963606781429e-09,1.34741032706851e-09,1.01316906459772e-09,8.70240115236586e-10,-1.61525060548289e-08,6.57140856597126e-10,-4.17165496943671e-09,2.21676165759441e-09,5.15108129367392e-11,-2.87050817006756e-09,2.26235150360143e-06,2.12782970699392e-05,-1.47532067470052e-05,8.3250136324463e-07,1.47949405785699e-06,4.50250525994937e-08,-2.95193960371596e-06,4.55457295066251e-06,-3.39075477932969e-06,1.65288968185836e-07,2.55126110363316e-09,-0.000202835093661556,2.19123055434897e-05,6.09337894010952e-06,-1.96543347551231e-05,-1.90405402580725e-06,2.35648291617181e-07,-9.74284093786555e-08
"north_west","beta23",-1.65907359415527e-06,-2.15991894272992e-05,-1.65373081221191e-07,-1.57435070710816e-07,-1.48967026834421e-07,4.52528354284478e-08,-1.04002989348277e-07,8.65213198661891e-08,-3.44326685229766e-08,2.26578480700521e-08,6.46006923875773e-08,-1.08421187588194e-09,5.96384476342251e-08,-6.97320435250147e-08,1.2501725566544e-07,-1.67553463497673e-07,3.14854442789111e-08,1.30798029271011e-07,-3.76412348934992e-07,8.44351807880095e-07,-1.82583793988661e-07,2.12159855705381e-07,3.40848158438834e-08,1.87702982458698e-07,6.87143898795223e-08,1.28150246546949e-07,6.97841044775317e-08,1.23503736303529e-07,1.43812998595844e-07,8.01836506618109e-08,7.49092410172127e-08,-8.34041202173355e-08,3.11348980090674e-07,-4.88567548699713e-07,-5.68472063972526e-08,8.38218759376848e-08,-5.73383359775512e-08,-1.78517222006951e-08,1.01820428154363e-07,-3.9183084178707e-08,1.74625404748936e-06,2.6315726140438e-07,9.96092719472137e-06,3.60947721043642e-06,5.88829147695632e-06,9.87907703329535e-07,-4.36319993264197e-07,-9.50719265913249e-07,-1.52291406443467e-06,2.48143034769406e-06,2.37829279859336e-06,5.5078621283983e-07,3.24186513478964e-06,-3.94454472639214e-07,-5.7509909606738e-07,-1.07171005483197e-07,-4.20991981448365e-07,3.1911443864413e-09,3.87838810496814e-09,5.74518419895744e-10,4.3232273405728e-09,2.22292205620105e-08,-1.95459469657678e-09,1.51933058338459e-09,-1.01773341982496e-09,3.84292374540903e-09,2.10546335823817e-08,-2.43681065156199e-06,-1.48994636543783e-05,5.23710308262421e-06,-2.90370920702721e-07,4.31620969203575e-07,7.5818181576074e-08,-2.13527467457909e-06,-1.10607721252066e-06,-1.62086541626904e-06,-4.82676219156958e-08,-1.54833734842896e-09,-8.51035726032264e-05,-2.69831435019231e-05,1.79520854039242e-05,-5.37340518486472e-05,-1.06779653731675e-06,-2.0523962299912e-06,3.11161620297672e-07
"north_west","beta24",2.22077878046298e-07,3.7786916216458e-06,2.01549831669668e-07,-1.29078052467714e-09,-1.25426309092463e-07,-1.09020861578287e-08,3.38926098440216e-08,1.58164956404646e-08,-2.51079699917553e-08,9.6080143295957e-08,-4.84322909758244e-08,3.72292345783033e-08,1.42698589605929e-08,1.99669243363015e-08,8.19902139932573e-08,4.9406963971097e-07,3.35066783354035e-08,6.47149823532873e-08,8.62503451067028e-08,-1.82583793988661e-07,2.46916294337593e-07,-7.35959061397906e-08,1.57980414062735e-07,3.28601452046799e-08,1.24721020611856e-07,7.6125315012106e-08,-4.06393026124456e-08,1.04619458527881e-07,1.07194784644535e-07,1.17516839111011e-07,6.23590220215063e-08,-5.50877705055951e-09,1.58997572352183e-07,1.23550498221393e-07,2.76673322646441e-08,-1.28280032271766e-08,7.33098515331394e-09,4.90663728429394e-08,-8.56222943352783e-08,5.29189069681289e-08,4.74754256402095e-07,2.16817714757914e-07,-1.21461845785393e-06,-1.09191303592441e-06,-3.42538729846525e-06,-1.59198965573189e-06,-1.63109105876102e-06,1.29231193539207e-07,-2.24780717884039e-08,2.55683130818452e-06,9.13629364246602e-07,6.82806295192958e-08,-1.05218843346066e-06,2.00128177988218e-07,-4.82520423760732e-07,7.14216311501903e-08,-1.28664468148293e-06,1.73224582918734e-09,3.60319746461387e-09,1.66913481458081e-09,4.67794788867169e-10,6.52142653565531e-09,3.1068337682275e-09,1.93911975421704e-09,3.60549303516977e-09,7.55663619650454e-11,5.47966907910195e-10,-1.09832149243535e-06,2.032427310382e-06,4.32585728415809e-06,1.18935418921286e-06,1.16200104722567e-06,-6.49003811522605e-08,-2.82023083523411e-08,-3.73280804051514e-06,1.53683550838387e-06,7.51003911136286e-07,-1.26711835958389e-08,-8.94058056267777e-05,-1.01454784155029e-05,-1.55546900216559e-05,-3.90277706207221e-05,-1.0861623085323e-06,-1.22987095838666e-06,-9.90075528515052e-07
"north_west","beta25",-4.35019964841952e-07,-4.45612571554606e-06,-1.67774938807861e-07,-3.08092085313619e-08,-1.80411510080965e-08,1.22469334561888e-08,-1.50086499936187e-08,3.84108145262257e-08,-2.80219709839817e-08,1.52979109042455e-08,6.01673073646835e-08,1.62218781095973e-08,5.06955347528323e-08,-2.21588804484409e-08,8.78250264043003e-08,-4.37942408373684e-08,6.7798156271529e-08,6.59579815816461e-08,3.74135880795237e-08,2.12159855705381e-07,-7.35959061397906e-08,2.40228463694495e-07,-2.91552853192381e-08,2.15778606944121e-07,5.01885981004399e-08,1.77100343879486e-07,4.42095979471494e-09,9.76280030976386e-08,1.6706532936749e-07,7.85287219255224e-08,6.15301545416864e-08,2.69631835265499e-08,1.84999666364494e-07,-2.51636923133337e-07,-1.17773116123634e-09,1.1798713521681e-08,-1.68686047003823e-09,-4.97917656220257e-09,3.27003989974332e-08,-1.1645881473543e-08,3.62951754559144e-07,6.99637274528e-07,1.71175961332003e-06,8.95539443212282e-07,2.4617448954548e-06,6.12052439165466e-07,6.94003195294217e-07,6.63303070376534e-07,9.27415178005022e-07,-1.44689334012432e-06,4.8278500735507e-07,-5.74645046454446e-07,9.14914903039333e-07,-6.90578625416863e-07,-1.80340668310041e-08,-1.19894057250158e-07,-7.64667197654611e-08,4.32460101488175e-09,6.48873384522689e-09,4.83644806206742e-09,6.15657724889297e-09,2.64335673055074e-09,1.22460024807489e-09,1.98569974693258e-09,2.53943203625441e-09,2.95447692201924e-09,6.89581721512866e-09,-2.75146814551424e-07,-1.69614816102171e-06,1.4849492654799e-06,-4.72006848950674e-07,2.45953583454387e-07,-1.0026711859157e-06,-1.53452963884796e-06,2.20219579095978e-06,-7.03855623855807e-07,2.01421087583219e-07,1.80653120693315e-09,-0.000140382921413282,-1.22674011215241e-05,1.03587085770248e-05,-1.12216027648392e-05,-1.38225591212479e-06,-1.32818115426007e-06,-3.17060510961163e-07
"north_west","beta26",-4.35394419419142e-07,-1.11369098385109e-05,2.23195681830245e-07,-4.68978542883027e-08,-6.62273867333092e-08,2.79590160487956e-08,-2.863198248801e-08,5.7617762141691e-08,-1.88703114290069e-08,1.12339797883692e-08,1.78583331516209e-08,4.18489875105687e-08,3.37826453450302e-08,5.40801600941422e-08,7.98581621834759e-08,4.04663329018636e-07,7.19384471783807e-08,5.79619779392684e-08,8.31528335605218e-08,3.40848158438834e-08,1.57980414062735e-07,-2.91552853192381e-08,2.81015103091343e-07,-1.03062350046706e-07,2.42298488312755e-07,6.96398439463556e-08,-1.99580731333176e-08,1.34451177542097e-07,1.41313022616211e-07,1.155154801475e-07,6.6659853657012e-08,1.56640305492304e-08,1.86717162029581e-07,2.24771138678833e-08,1.60562406288993e-08,2.85093559210029e-09,5.23491950501335e-09,2.28509708786923e-08,-2.00373656776124e-08,2.38983341352534e-08,1.05718486486218e-06,6.78588308136768e-07,-5.459348791223e-06,-2.14800797007421e-06,-3.10403085907438e-06,3.15119507879046e-07,2.79459083362935e-09,2.39345592435569e-07,-1.47843521268829e-07,1.6871679756348e-06,-1.11010596076939e-07,-1.05628950227012e-06,-1.34349617307312e-06,-2.0683095272428e-07,-3.67001174181592e-07,7.26015929408021e-08,1.21705475341095e-07,1.54868955783992e-09,3.49823160852818e-09,4.43021612253884e-09,3.02182773500883e-09,9.4278938934569e-09,1.79785213444549e-09,-8.32743894472694e-10,2.77429420115214e-09,2.04298735549132e-09,1.05398349407805e-08,-1.59242369892301e-06,7.20204139143107e-06,-2.4296901323112e-06,5.80466558490008e-07,2.59050872105713e-06,-5.93011697405884e-07,-3.18767779631364e-07,-1.18436124895528e-06,-1.00817877490377e-06,5.39350053234406e-07,-8.72319483483091e-09,-0.000178594840433099,-1.42432043925101e-05,-5.3156897968899e-06,-2.37919160297677e-05,-1.81676402524741e-06,-1.15522950430301e-06,-6.82654655581565e-07
