"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.67696001652546e-06,-1.97287982390306e-08,3.13369583942693e-09,2.17303700262827e-07,-2.75043572163888e-07,-5.89729687041591e-09,6.26082214648605e-09,-8.34005333667634e-08,1.12011961684722e-07,-7.59023930561933e-07,1.14940668013794e-06,-5.37165343123285e-08,6.21058607079902e-08,6.09935631584054e-09,4.40574764700481e-08,1.3450622615252e-06,3.50860563742187e-08,3.28752624988424e-08,-6.3879545003369e-08,8.24694184546181e-08,-1.1233683316308e-09,6.33541879729391e-09,-8.44898041697678e-09,-4.88298073643075e-08,-2.51724974165232e-08,-3.48900890091937e-08,-5.9445598922674e-08,-3.68477910392172e-08,-4.20144187115479e-08,4.16006060290647e-09,-7.08310130652575e-09,-1.20624793665215e-08,-7.8816052593164e-08,4.04646420878515e-07,-9.64647964642183e-09,3.61457546688615e-08,-3.86137039236575e-08,2.4450384238436e-08,-2.23971756668581e-08,2.90997201749661e-09,-1.30276191644108e-06,7.62593839277455e-07,-6.92508939144776e-06,-2.8556215667713e-07,-6.7178639237395e-07,-1.28688250923891e-08,4.81013048630277e-06,-4.97101046737067e-06,-4.98520407293347e-06,-2.55748053071965e-08,-4.9122354845129e-07,1.83821539153483e-06,-5.66514438219525e-06,1.85041288950391e-07,-2.07383372253579e-07,-3.06204167414611e-07,-3.54366206541888e-06,-1.14190210145364e-08,-9.15074506695773e-09,-1.6121151942806e-08,-7.83033538587763e-09,-9.02594347028123e-09,-5.75430992091333e-09,-9.5035090309032e-09,-6.9981143487375e-09,-7.36520116913158e-09,-1.96534703554637e-08,-1.16996449385003e-06,2.20132093088847e-05,-1.23730732884389e-05,-4.16637771158806e-07,-1.65004338045025e-06,6.1195955687133e-06,5.84327380990415e-06,4.96241249700093e-06,-6.73544743056945e-06,4.2360336670333e-07,-2.04307287412085e-08,-0.000180428241345339,2.56961939736791e-05,-1.85442042762836e-05,-4.32322149861e-05,-2.31491423933633e-06,-2.77763901031851e-07,1.2799810239402e-06
"north_west","beta16",-9.0245062932902e-08,-1.76126527043527e-07,-6.98999604157613e-08,-7.21808992059267e-09,3.10955602210874e-08,-4.02944423667008e-09,1.48405805740339e-08,-5.5997834226234e-09,1.39510594212397e-08,1.48111108985984e-08,-5.37165343123285e-08,4.56486181580168e-08,4.32855211449314e-09,5.70198401890268e-08,1.77564876372697e-08,-5.04398767120731e-08,4.48615875986129e-08,1.08059017919101e-08,6.80529351850755e-08,2.32581280697521e-09,3.43259698415348e-08,3.97446163062171e-08,4.8954450418794e-08,3.33764170409977e-08,6.52948883569786e-08,5.35268512824874e-08,4.81993233849466e-09,5.42774840155388e-08,6.04750686384559e-08,4.25906592640084e-08,1.83114564829564e-08,3.12227750000534e-10,6.34097978457717e-08,-3.01987602790277e-08,1.31011807422189e-09,1.527624531322e-09,7.06775632247561e-09,4.42998988499642e-09,5.30733548144893e-09,1.35632433244387e-08,5.51467377332499e-08,2.29656780331771e-07,-6.68075923818634e-07,-9.10306312464687e-08,3.07850215958395e-07,2.46331625602584e-07,-2.07937757077732e-07,1.15604196062031e-06,1.41422457628873e-06,1.01784359716773e-07,-5.59388839705241e-08,-6.75497189816446e-07,-1.01549577406586e-07,-6.81187929966666e-08,-4.61131059970245e-08,4.23308916447886e-09,-3.70753826737226e-07,1.64303217898444e-09,2.48791052582777e-09,1.95184010944364e-09,1.29198401032609e-09,3.27155331317267e-09,6.29227782010774e-10,1.25103849890303e-09,1.63534444681052e-09,1.70785701726694e-09,2.70265435020898e-09,-7.96376644566268e-07,2.01085516769403e-06,-2.84315641738744e-09,-5.87413633365128e-07,-3.28621873613587e-08,-9.31165952320133e-07,-2.68510827056837e-07,-1.07245727714165e-08,1.72062639658982e-06,-4.2441685873765e-08,7.45423708774816e-10,-0.000103795372695274,1.70635259378445e-06,8.88593284287607e-06,4.21022797345881e-06,-1.08296105698572e-06,-2.34523166458572e-09,-2.19821549276181e-08
"north_west","beta17",-3.65431246900833e-07,7.0904045736343e-07,-6.7926938652865e-08,-3.54660387369633e-09,2.65075361069391e-08,-7.66849592705765e-09,2.6261059196061e-08,-1.33138423218127e-08,2.45473094898074e-08,-3.15379106175121e-08,6.21058607079902e-08,4.32855211449314e-09,5.66401355387771e-08,-2.22649235422402e-08,5.96163118166004e-08,-2.06890765315503e-08,2.61602060598656e-08,3.77544531695941e-08,1.87789518711934e-08,5.70157991372782e-08,2.71134932768276e-08,4.93622127044105e-08,4.04178897966544e-08,5.0026531366939e-08,5.67806024420699e-08,6.34502908421735e-08,-1.09049735838841e-08,5.73417480177129e-08,6.32966037744585e-08,4.1022181577834e-08,2.15122040975158e-08,6.83467855430278e-09,8.57313587165171e-08,-6.96449834480707e-08,1.18446181855657e-08,3.38353855771939e-09,-1.43749525478661e-08,2.35131548685091e-08,-5.59737466207176e-09,1.41443562715516e-08,2.2893731283868e-08,1.81719102003783e-07,-4.66394425570265e-07,-2.19528215247183e-07,-5.80764595215674e-07,9.92549787186165e-07,-8.21797086657496e-07,-3.85909295922111e-07,-4.65536793652009e-07,8.3144610080913e-08,-2.85474481053158e-08,-8.17189866760763e-07,-3.97571142469448e-07,8.71234269202945e-08,-6.29358477466527e-08,1.49543831035548e-08,2.26234726663036e-07,3.44776365679045e-10,1.29048678730051e-09,3.14976653187773e-10,1.71039718654656e-09,4.63912396707153e-09,5.84231209183174e-10,1.47432207876119e-09,1.41800382078166e-09,1.21551002838853e-09,1.77009420136432e-09,-1.49812657535722e-06,1.2477216224617e-06,-6.70451262104346e-07,-2.06396683641689e-07,6.20050110832913e-07,5.77308647748193e-07,-2.84084000760669e-07,-4.63370608165217e-07,-5.17612003727273e-07,-4.07994099494231e-08,1.37599601670269e-09,-0.000124146232702261,-4.44358274261615e-07,2.2123271083766e-06,1.64031359027756e-07,-1.20787896167335e-06,-1.15712842698005e-07,-1.17120621667023e-07
"north_west","beta18",3.09157314098592e-07,-1.58845620939521e-06,-2.25782840508514e-07,1.07966677062799e-08,-1.04328329648088e-08,-1.76057395323602e-08,4.22122399954893e-08,3.31706830335835e-09,-1.65292394175793e-08,1.43589191599963e-08,6.09935631584054e-09,5.70198401890268e-08,-2.22649235422402e-08,2.43666396355245e-07,-9.81245151624336e-08,-5.48258202243968e-08,8.36597132063216e-08,-2.24335928772595e-08,8.95648913383419e-08,-7.07922847069767e-08,5.25406921822726e-08,1.68149971399013e-08,3.2091945633155e-08,1.53590260317997e-08,9.04059024296443e-08,1.53718636380263e-08,-2.15372630928701e-10,5.58143675409185e-08,5.17132494938812e-08,5.4093910562034e-08,2.99083753883984e-08,5.12035953374165e-08,1.18382775940407e-08,1.02258829868411e-07,-3.35993148536037e-10,2.24463772735754e-08,-3.91139550275243e-09,1.78496023059199e-08,-1.92548145073791e-08,3.54490390752734e-08,-8.94914524615125e-07,-9.98063193784341e-07,-2.06690713249198e-06,-1.22542921741217e-06,-8.82212091689438e-08,-1.09090449985217e-06,1.78158855120782e-06,4.84940361766423e-07,1.13481490180399e-06,-2.95735019437644e-07,-1.84069716726331e-07,-9.5291567984343e-07,-4.88436922898725e-06,1.61476233676928e-07,7.75587863662137e-08,6.30766498447749e-08,-5.21892473333072e-07,3.9000362385097e-09,2.45287919096734e-09,5.72330249353637e-09,2.45625254904074e-09,1.02637091222266e-08,1.63492666053045e-09,1.41223351015996e-10,6.13665439257624e-10,1.28466872492557e-09,6.68549338968032e-09,3.2193821728834e-06,6.42843056529341e-06,-1.63785978520103e-06,2.70698805402503e-07,8.3081162006533e-07,-1.02709052599483e-06,2.8015431681307e-06,-3.53619569877948e-07,2.28539483388522e-06,4.02006139549354e-07,-3.27416851359006e-09,-0.000171359530741336,-4.91908216141404e-06,-7.23351726680778e-06,-1.61803711398594e-05,-1.59441886105212e-06,1.18358451827488e-06,-7.20654515939591e-07
"north_west","beta19",-8.73827283760029e-07,1.57468471946097e-06,-8.36775329490794e-08,-1.98719269851629e-08,2.67913930320287e-08,1.78979312133908e-08,-1.15891173079922e-08,-1.04782112255434e-08,5.70353234181201e-08,-5.8373467983324e-08,4.40574764700481e-08,1.77564876372697e-08,5.96163118166004e-08,-9.81245151624336e-08,2.11047629834299e-07,1.19383042568708e-07,-2.18043434958606e-08,1.04479930460593e-07,3.36709376763906e-08,1.05728169506148e-07,4.11171360025635e-08,9.60852357314282e-08,9.54881107275651e-08,8.3372914998597e-08,9.88393318957195e-08,1.2147724817755e-07,-2.12005925232272e-08,1.01736653297979e-07,1.11230616289001e-07,6.89698361187787e-08,2.22133130123896e-08,-5.3567432027524e-08,1.96215519256764e-07,-1.95810133673913e-07,2.47080520261375e-08,-1.73828681389242e-08,2.64874292632172e-09,1.15628925801258e-08,3.40368991641982e-08,-1.95808473819252e-08,3.83694695241758e-07,1.06024364240249e-06,2.90318566079922e-07,-4.35150433194379e-08,3.5089141639645e-07,1.25414595251944e-06,1.21373892498611e-07,-5.18143003145114e-07,5.4893664230793e-07,5.66789993467095e-07,5.63903065147075e-08,-1.22559228208801e-06,3.68680598012365e-06,5.00964814596703e-08,-2.07350274080859e-07,3.63941395190721e-08,-7.68644567369531e-07,-1.02837284626695e-10,3.72227005862173e-09,-7.19641174858803e-10,1.82974365852784e-09,3.05350404539044e-09,4.24791214786353e-10,2.8030063431225e-09,3.91617060571807e-09,1.76633419862487e-09,-1.32616150484429e-09,-4.62257343516633e-06,9.00863318915597e-09,1.06549707516786e-06,-2.10088839520468e-06,-4.2315292427752e-07,3.85358706628947e-07,-3.47440702484234e-06,3.38186991165344e-07,-9.86894454687738e-07,-4.50489785730345e-07,2.37407581995412e-09,-0.000118691493269807,1.39032276352686e-05,2.44869739110392e-05,5.13649756794481e-06,-1.27875552248875e-06,-1.46187291653542e-06,5.88067088370397e-07
"north_west","beta2",-1.79438957993758e-05,6.06924340543577e-06,7.01752920438283e-08,8.27711403255588e-07,-2.12628010758083e-06,1.64167815727231e-07,-6.95947829072468e-07,1.2542590370421e-07,-3.49859469780728e-07,-4.73124405562978e-07,1.3450622615252e-06,-5.04398767120731e-08,-2.06890765315503e-08,-5.48258202243968e-08,1.19383042568708e-07,2.46639333303002e-05,-1.4672356219553e-07,1.58559388806766e-07,-5.95720343950432e-07,1.33734709065779e-07,1.0473803774975e-09,-2.84484030292147e-07,4.52836266156135e-08,-5.32832930460954e-07,-2.97505682776607e-07,-5.88872064036172e-07,-1.24692573212408e-06,-2.49403682143799e-07,-4.98359613182299e-07,-1.23551056941411e-07,-1.75094882588997e-08,4.07868390840653e-08,1.48195180316462e-08,-3.62664475749901e-07,3.61950888409535e-07,-5.2768642542621e-07,7.30466151588344e-07,-7.10027427240786e-07,6.86250232389647e-07,-4.86252937898187e-07,4.92885827354299e-06,1.36445697802426e-05,-2.17992011042716e-06,2.93143652747166e-05,1.81832518305431e-05,1.15434933174312e-05,1.39713071078058e-05,-3.47491048870759e-05,-4.74974228582784e-05,5.08032406388153e-06,4.80979889345923e-07,1.62870972901147e-05,6.14006886788795e-05,-2.05549920746118e-06,-3.98028276447596e-06,-1.32826514744821e-06,-8.96667557769998e-06,-5.22856204124593e-08,-4.86924682485518e-08,-1.0310022494106e-07,-7.35263069811305e-08,-5.81427029413633e-08,-3.53113779705835e-08,-3.10476992717607e-08,-1.33697306675184e-08,-3.14907297079523e-08,-1.13526515350919e-07,-4.93140056446436e-05,1.33651506273773e-05,-5.96057071873275e-05,-1.22717051109955e-05,-1.83640240993087e-05,3.66059225505044e-05,-4.25498239428785e-05,3.17419460975176e-05,-7.23061630854674e-05,-5.55355942411458e-06,-7.48968719911352e-08,-0.000171280054316591,7.88245106407362e-05,-7.34757123949027e-05,0.000379872360599947,-5.64673131394795e-06,-2.0732198961473e-06,5.95602182937977e-06
"north_west","beta20",2.51837575351284e-07,-5.96660488064714e-07,-1.21015382923914e-07,-1.21104804281294e-08,2.21147842506458e-08,-2.69311009568807e-08,8.56502988363437e-08,-3.55722689902066e-08,2.89071024862572e-08,-1.86521377676706e-08,3.50860563742187e-08,4.48615875986129e-08,2.61602060598656e-08,8.36597132063216e-08,-2.18043434958606e-08,-1.4672356219553e-07,1.8279058752869e-07,-1.88956627985181e-08,1.87325375517172e-07,1.78117801123662e-08,7.68306274592634e-08,1.02707518561414e-07,7.08199774895431e-08,1.28926658197155e-07,1.25368903681365e-07,1.18874863606562e-07,1.94308632491639e-09,1.22305211885446e-07,1.42741489646374e-07,1.05526358195712e-07,4.43255348302117e-08,1.41835626946051e-08,1.15553906501291e-07,8.32749084621094e-08,1.05946932019711e-08,-2.14601166995794e-09,1.88548239008303e-08,1.52214401526427e-08,-2.64883252591371e-08,5.72127633844541e-08,1.9520134650593e-07,-1.78808892978587e-07,-2.31253219179613e-06,-4.43298586968443e-07,-3.71589653650741e-07,4.80657499841315e-07,1.13187687430312e-06,3.49704758482133e-06,4.47643907932101e-06,-1.32626200271275e-07,-1.67780415691466e-07,-1.19469753541683e-06,-3.27733192569803e-06,-3.30268659596144e-08,-1.4081497265245e-07,-4.55015997828682e-08,-3.04060405907851e-07,2.12060869352484e-09,2.11929737043819e-09,1.88538136590844e-09,1.98977120172157e-09,7.5992683086134e-09,4.93940072151039e-10,1.24397656112127e-09,1.31973458595784e-09,1.23244609131898e-09,4.80789995668764e-09,1.45902452497847e-06,6.88073838344787e-06,-5.11820616268363e-07,1.09566748878186e-07,-2.21172462137315e-07,-2.33778366688795e-06,2.39071821267134e-06,2.61706887538405e-06,3.1914517055411e-06,4.2952508987213e-07,4.58673637357404e-10,-0.000198943702291476,-8.15359805971198e-06,1.01946511090478e-06,-1.11422775713598e-05,-1.82491469331998e-06,-1.15529919657837e-06,-4.34409917411708e-07
"north_west","beta21",-1.78566803967876e-08,7.39156211439877e-07,-2.48294896864209e-08,-8.38359019563588e-09,1.02457533589731e-08,2.44722500384575e-09,7.22469967486271e-09,2.73490574804376e-09,7.59638345388252e-09,-1.00154744128325e-08,3.28752624988424e-08,1.08059017919101e-08,3.77544531695941e-08,-2.24335928772595e-08,1.04479930460593e-07,1.58559388806766e-07,-1.88956627985181e-08,1.26492655837243e-07,-1.06407171179462e-07,1.24600239223703e-07,3.44809891554689e-08,6.3309315241132e-08,6.43630129122023e-08,5.23761429105751e-08,8.44176374577479e-08,6.52758435068219e-08,-1.29648507572526e-08,7.75330733946563e-08,7.52119623393364e-08,7.01005893652415e-08,3.41844823512554e-08,1.08234365285598e-08,1.03427731118391e-07,8.76984256183283e-09,7.22513101663713e-09,6.87857123604265e-09,-1.70767476604395e-08,3.00026008616192e-08,-1.74095179405676e-08,1.02303636355333e-08,1.73869332074654e-07,1.3836363682657e-07,1.35565885602251e-07,5.87822394624659e-07,5.45252294208918e-07,6.69187966815783e-07,5.67501714137364e-07,6.3560454831227e-07,9.17660703129668e-07,7.693764016917e-08,4.75655074959381e-08,-8.09895504738324e-07,4.42452243120503e-07,-2.58677957399461e-08,-3.90678215175408e-08,5.33715135789239e-08,3.91649963933554e-07,-2.10048592558032e-10,1.99016525929223e-09,4.31771504845029e-11,1.62951175901211e-09,3.74049706055147e-09,7.9627913441444e-10,1.3075967750457e-09,2.77381318463131e-09,1.18609419263095e-09,-1.39388483094871e-09,-5.08049334693411e-07,-4.57948523693671e-08,2.86425419550326e-08,-6.60256557626035e-07,-2.14645416182352e-07,-6.81652549154475e-08,-5.86583062183452e-07,8.4546253159734e-07,-5.3052812986172e-07,-1.2297902552838e-07,-8.67044121841253e-10,-0.000103565483262432,-4.32799906803115e-06,-5.14564289856839e-06,4.57307678637636e-06,-9.90555135646647e-07,-9.5779191591466e-07,-3.38085674226946e-07
"north_west","beta22",-1.29180226649731e-07,-1.76638340780557e-06,-6.46521218608752e-07,-5.12254966037613e-08,-1.46709667579046e-08,-4.83360447976697e-09,7.17356269708464e-08,-3.72590119334459e-08,7.18696780103626e-08,4.36210466543573e-09,-6.3879545003369e-08,6.80529351850755e-08,1.87789518711934e-08,8.95648913383419e-08,3.36709376763906e-08,-5.95720343950432e-07,1.87325375517172e-07,-1.06407171179462e-07,7.82320662507627e-07,-5.56967202514049e-07,1.97579630525138e-07,9.3371728033762e-08,1.07708268910836e-07,1.57764016248394e-07,2.06319157504934e-07,1.85060144449969e-07,-1.34042357675626e-08,1.56278437426273e-07,2.15219693628015e-07,1.02931220926574e-07,1.28492594261812e-08,-5.05858464218188e-09,1.1775127512468e-07,1.86546950984232e-07,5.45020303913213e-08,-3.40433403186056e-08,3.92582480307644e-08,-1.75040020273453e-08,7.1163385809143e-08,1.58543349984812e-08,-9.50221691704661e-07,-6.58599726318469e-07,-2.40401186516697e-06,-3.1833038208523e-06,-3.55548332878553e-06,7.21937081247417e-07,6.37190499127945e-07,2.23702967617361e-06,3.08448733518794e-06,7.88995080641677e-07,-2.33829885286314e-07,-2.9213413969814e-06,-5.08831456467005e-06,9.81296876729768e-07,-2.79236448853362e-07,5.6287505078031e-08,-2.5600352894025e-06,5.41105828465791e-09,7.50922932661176e-09,7.45948029593358e-09,4.49031810303097e-09,9.89790506243126e-09,1.10904690980842e-09,4.37368587193773e-09,1.49157840968702e-09,1.6907602968806e-09,1.84219984005095e-08,-1.71946950843057e-06,9.21611898956375e-06,7.13376998152174e-08,7.8253668846448e-07,2.20357225993373e-06,-2.53411238887262e-06,2.67157122749644e-06,-1.07118831788921e-06,4.69915183034637e-06,3.77006830427745e-07,4.45527639156209e-09,-0.000196341604038914,-6.02774905339977e-06,4.17698326002292e-05,-5.80058095188764e-05,-1.83024721566727e-06,-1.42853864116682e-06,4.37634101017558e-07
"north_west","beta23",9.76002794962602e-07,3.4099495994746e-06,6.28532272364121e-07,-4.28416661764355e-09,1.91052558271044e-07,-3.86655369747444e-08,2.43607267471284e-08,6.44286348221241e-09,-1.04918383144769e-08,-5.7262375147337e-09,8.24694184546181e-08,2.32581280697521e-09,5.70157991372782e-08,-7.07922847069767e-08,1.05728169506148e-07,1.33734709065779e-07,1.78117801123662e-08,1.24600239223703e-07,-5.56967202514049e-07,1.03288805764791e-06,-2.53767640725472e-07,2.08681515972126e-07,2.94101714337987e-08,1.17632682382021e-07,2.06267847183254e-08,8.7380907332736e-08,3.00053049788733e-08,9.67522304314811e-08,6.96691398578978e-08,1.20066033546959e-07,5.45413381806874e-08,-1.69930495063234e-08,2.50846225924311e-07,-4.75092517701832e-07,-3.50584084276629e-08,2.73173546260897e-08,-4.59908317752568e-08,9.30164304635401e-08,-1.59656307689215e-07,8.2016947691152e-08,2.00983873774779e-06,2.14301019939877e-06,1.04972969542294e-06,1.90386596603053e-06,2.81705749626505e-06,1.84691024501159e-06,1.03215933518166e-06,4.77827703128913e-06,6.12331666263625e-06,-8.45967588277727e-07,1.4236613784314e-07,5.72552837605367e-07,5.89778683652553e-06,-1.71007175729412e-06,7.46235059971572e-08,-7.87881882948098e-08,2.69326731621649e-06,-9.38364728168776e-10,-6.15154905209639e-10,-2.98223463490541e-09,3.84279581294004e-09,5.57187155313552e-09,2.78154605357411e-09,2.28947310025495e-09,7.55710407650326e-09,3.64120604291802e-09,-6.15035604066674e-09,1.05914565064391e-06,-2.07766132395053e-06,3.81091767597448e-06,-2.4793383874419e-06,-7.24367608351186e-06,-2.44256883941167e-07,-3.47175809014444e-06,6.40244564093728e-06,-3.66561908656241e-07,-1.73406739063857e-07,4.68088824720503e-09,-0.000107361885720857,-7.24841017397314e-06,-1.57721113190677e-05,8.58407333024836e-05,-1.10416908148005e-06,-9.33697863828689e-07,-1.02430362108547e-06
"north_west","beta24",-7.93885928799448e-07,-5.73567644032797e-07,-3.49049106886392e-07,4.24813044926624e-09,-7.3941590809931e-08,4.18304739671569e-10,4.34075968787442e-08,-3.00051553071825e-08,4.89224517228878e-08,-1.25901657997842e-08,-1.1233683316308e-09,3.43259698415348e-08,2.71134932768276e-08,5.25406921822726e-08,4.11171360025635e-08,1.0473803774975e-09,7.68306274592634e-08,3.44809891554689e-08,1.97579630525138e-07,-2.53767640725472e-07,2.32345884344304e-07,-3.88036198343377e-08,1.38745082833394e-07,3.74862134657368e-08,1.60300300598147e-07,9.20464504075162e-08,-2.1503680443802e-08,1.10091505835664e-07,1.19931652299071e-07,8.50901996628966e-08,2.51497682873118e-08,1.99578652976734e-08,8.86104438826146e-08,1.17034149535769e-07,2.94703464236664e-08,-2.52782891587555e-09,-2.16482612321195e-09,1.87020338792448e-08,2.07261939163995e-08,1.38932773020027e-08,-7.33505564418623e-07,-6.88552537882625e-07,-6.4640956372751e-07,-1.1218431316255e-06,-5.167873946086e-07,-9.28110829690591e-07,-2.97540404404428e-07,-9.18955419638389e-07,-1.22454390547414e-06,2.3292116264784e-07,-7.58883901808555e-08,-1.90978260620138e-06,-3.1684089073492e-06,5.31404520320212e-07,-1.37761007524061e-07,8.29033989204262e-08,-1.01784885594329e-06,2.86431986645027e-09,6.04286435487632e-09,4.48764267191103e-09,1.35287754807219e-09,8.84805244334357e-09,4.91732698051964e-10,1.50363742971412e-09,9.35523607096714e-10,1.5088173016526e-09,7.13477140140453e-09,-5.25686643787853e-07,1.06258195345451e-06,-2.70226403125441e-07,-3.45682865942562e-07,4.17701427401816e-06,-1.11510853825119e-06,1.60223315955315e-06,-2.47212145432448e-06,1.22713485651701e-06,1.95557503895151e-08,-3.15551831549288e-09,-0.000137390779039737,-7.94968404180362e-06,1.08814326717951e-05,-4.45302710170049e-05,-1.23936730523041e-06,-9.55470475523977e-07,-1.70666924058899e-07
"north_west","beta25",1.19791562928936e-06,1.36304035063627e-06,1.39041765975478e-09,-6.80115414892092e-08,1.27334968893238e-07,-1.88513869828047e-08,6.62038707493121e-08,5.33685120070713e-09,1.48538465820885e-08,1.68315531548031e-08,6.33541879729391e-09,3.97446163062171e-08,4.93622127044105e-08,1.68149971399013e-08,9.60852357314282e-08,-2.84484030292147e-07,1.02707518561414e-07,6.3309315241132e-08,9.3371728033762e-08,2.08681515972126e-07,-3.88036198343377e-08,2.62881562339089e-07,5.70068077987752e-09,2.38776811381455e-07,1.3385005006521e-07,1.86780647683964e-07,4.34873419429088e-09,1.66595858129435e-07,1.91599621531398e-07,1.56657127429562e-07,5.96495492856446e-08,4.56358031895616e-09,2.21765933391895e-07,-1.46494705857685e-08,1.24717309228298e-08,-6.42782459368516e-10,-1.68995505014505e-09,4.46073651846219e-08,-5.05274822768084e-08,5.75553527822654e-08,1.41870676801127e-06,3.09687988406129e-07,-1.67954963227965e-06,-5.93251612992946e-07,-2.53831088391696e-07,1.98229744561832e-06,2.01754967631676e-06,5.58403726806815e-06,7.79850744525664e-06,-1.9776833595812e-07,-6.64739102763928e-08,-1.73978083051051e-06,-3.28367502248806e-07,-3.45799476287914e-07,-4.45166970607481e-08,-5.88140609475939e-10,7.33826323715386e-07,3.9738209443965e-09,4.73303743121158e-09,4.79196516639229e-09,7.39166158108037e-09,1.47487443358331e-08,3.80577958981522e-09,5.35575301659866e-09,6.82313492838558e-09,3.62812814180229e-09,6.45535971752662e-09,9.84810151638143e-07,6.65644979084862e-06,2.30384934687612e-06,-9.81487116974746e-07,-4.82563073317946e-06,-2.29099362885633e-06,2.40675355052175e-07,5.39535273304879e-06,2.95772778795529e-06,2.68848446554483e-07,5.95487437869737e-09,-0.000185470446965666,-1.0989662850993e-05,6.29176090603723e-08,2.05742825093067e-05,-1.6665101407866e-06,-1.45444776143044e-06,-1.14244716397214e-06
"north_west","beta26",-9.14799269269956e-07,2.21034830932027e-07,-8.07081060618172e-08,-2.94530313118124e-08,4.87195496593192e-08,6.70488510325455e-09,2.44149271998556e-08,-3.52105522529352e-08,6.83343411535481e-08,-1.12839961750005e-08,-8.44898041697678e-09,4.8954450418794e-08,4.04178897966544e-08,3.2091945633155e-08,9.54881107275651e-08,4.52836266156135e-08,7.08199774895431e-08,6.43630129122023e-08,1.07708268910836e-07,2.94101714337987e-08,1.38745082833394e-07,5.70068077987752e-09,2.84071277277731e-07,-7.15761606946815e-08,2.47359556033213e-07,1.15646171227825e-07,2.87845391004971e-09,1.52155797884743e-07,1.61518309880262e-07,1.11619050604621e-07,3.15639023232346e-08,-2.38501923446697e-09,2.20861025223666e-07,-2.21863692594008e-07,1.30378279004603e-08,2.16913700765402e-09,9.17738306296305e-10,1.2960563445308e-08,2.94254465998259e-08,9.9958920261789e-09,-9.17508512981009e-07,1.94243001363605e-07,-9.23902627815222e-07,-5.31792767154659e-08,-7.92714857891412e-07,5.72546406974267e-07,-7.16976665523516e-07,8.34048163635258e-07,1.39168031737306e-06,3.20562636603067e-07,1.00468430053778e-08,-1.97329107592006e-06,1.2124925367606e-06,2.89382288559757e-07,-1.91430822332925e-07,2.3968619067854e-08,-5.22985526942313e-07,2.56078465093591e-09,8.77477144173376e-09,6.04107654766703e-09,3.89156681911088e-09,6.13395867585514e-09,2.12024677250755e-09,5.30441505236987e-09,5.17158612677133e-09,3.3259665693519e-09,8.15233517671629e-09,-3.1905447781334e-06,1.88027813783585e-06,-3.10173389486506e-07,-3.33128283091662e-07,1.27522150190523e-06,-1.674778390882e-06,-1.59690796668278e-06,8.58703903568523e-08,3.24057511851359e-07,-2.30125286036744e-07,3.86911205697802e-09,-0.000170295679186907,-4.57795196582266e-06,2.42801297525781e-05,9.93094279792401e-06,-1.60889471187313e-06,-9.8658106466749e-07,-2.46072986297397e-07
