"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",9.54996248383516e-06,6.49225748575248e-07,-4.97552619237088e-07,2.1010004805865e-08,-1.26980111140919e-08,3.97977306384942e-08,5.93829444505726e-08,-3.49375120657577e-07,7.33680968507621e-07,-1.97077820928886e-06,2.72305836866982e-06,-1.72047802467807e-07,1.77265348637899e-07,-8.07417066587754e-08,9.05356120568003e-08,-1.70724529889336e-07,-1.44904856947872e-07,1.48316590050933e-07,-4.516943190519e-07,3.34161637205349e-07,-4.29140489745976e-08,-2.27203112050112e-07,9.76705396052748e-08,-1.04122130261305e-07,-4.69039168351962e-07,-6.28525479307895e-08,-9.9758429123593e-09,-1.54042138598437e-07,-2.21471657662409e-07,8.85146909809773e-08,-1.56639678472792e-07,-2.78017838375305e-08,3.23388627521268e-07,-8.49963271267873e-07,2.45319606543891e-08,3.41754025804578e-09,-7.05697412070446e-09,2.88946533650344e-09,3.31401869402656e-09,2.53292666640319e-08,5.72149793610043e-06,-3.78681577762271e-06,3.72205370470169e-06,3.65211142649725e-06,3.31839889118074e-06,-1.16591862557643e-05,-2.74191472314754e-06,-9.72778044992482e-06,-1.03117260583468e-05,8.98040276813299e-07,8.87152198875338e-07,-1.85306733556766e-06,-8.10397144452419e-07,1.48287402986652e-06,2.55392190137718e-07,1.86009226795113e-07,2.3117119697861e-06,-4.36125895435725e-08,-3.81852635876629e-08,-2.87627146362194e-07,-1.40599984396132e-07,-8.7923136435153e-09,4.73195991429785e-08,-6.09672927904938e-08,3.65871471282274e-08,-2.26259725062332e-08,-4.14910769176311e-08,-5.76059153829705e-07,-2.49307109973643e-05,-2.47491292350558e-07,2.77959869951746e-06,8.93060835203838e-07,1.38204931235798e-05,-1.42280619523199e-05,-1.70081393236907e-05,1.96383249613325e-06,5.70613606506379e-07,2.45361982039763e-07,-1.3887319853719e-05,-1.86326316175676e-05,-2.07249914931967e-06,-2.02969020725264e-05,2.64905088729927e-07,2.10171210380239e-06,1.20870446033221e-06
"north_west","beta16",1.30742286828081e-06,-4.97395030714264e-07,-1.98586424123614e-07,4.28156128190097e-09,1.66676350684087e-08,1.34204681389443e-09,-2.9884463519721e-09,1.0487522674376e-09,1.21396679573942e-08,6.95633793877527e-08,-1.72047802467807e-07,5.96750701093697e-08,-3.2144576551848e-08,8.99802467773966e-08,-1.11305212374367e-08,-8.6527536556596e-08,1.53075172308165e-08,6.22117392919776e-10,3.40506213429478e-08,9.50393620839825e-09,4.25864415549893e-10,3.41739671154908e-08,-2.06248640633238e-08,5.18790439999203e-08,1.52430403358694e-08,2.01269625606861e-08,6.8991833463534e-09,2.55992300542387e-08,3.11898832753369e-08,-2.21725979965895e-08,2.79142440627558e-08,-3.95091930333648e-08,1.77611678720737e-09,4.51926419032393e-09,-1.65232244724098e-09,4.11253064654878e-09,-5.65006285307527e-10,6.52138558638089e-10,1.94815187607095e-08,2.00828945740418e-09,-6.19860942886548e-07,2.45187968038565e-08,-1.4120435888217e-06,-1.45167472093297e-06,-3.43842001520214e-07,-6.72176566674219e-07,-2.46461614248828e-07,1.08215880612585e-06,8.38014290587092e-07,1.22589878495158e-07,-2.0282202240499e-07,-4.5430262270476e-07,-1.6305877564455e-06,-1.3994869519361e-07,4.54040775587632e-08,-2.19311086910868e-08,1.37740212232005e-07,2.44598143130143e-08,-7.00655157511584e-10,1.10388438488446e-08,4.41228023158028e-09,-1.26484214637896e-08,1.60981242302053e-08,3.42174195749178e-09,2.22268783350793e-08,-2.06095938007549e-09,2.15752004345638e-08,5.24628748766121e-07,4.37928027111053e-06,6.33448398050996e-07,-7.54632088635856e-07,-1.36187498282102e-06,5.74170151843603e-07,4.2782599637806e-06,4.13852059603705e-07,1.21661902733262e-06,1.47352704236542e-07,-1.88302179610069e-08,-3.67665901741413e-05,-2.34836221501116e-07,3.03029014248676e-06,6.32045586574134e-08,-4.07125407884508e-07,3.34299073201787e-07,-2.27634612334075e-07
"north_west","beta17",-1.97751113922771e-06,1.39211189021022e-07,8.5946921054967e-08,-1.27528265985668e-08,5.46005503148107e-09,2.16085895701712e-08,-2.81178462457473e-08,1.9427865924173e-08,1.51239635858814e-08,-6.67868250590792e-08,1.77265348637899e-07,-3.2144576551848e-08,9.0981857091587e-08,-1.13035117308979e-07,7.787164999539e-08,-1.48742914824263e-08,6.93154535575104e-10,6.02440968331461e-08,-4.23571566217885e-08,2.83839619561794e-08,5.73675763744836e-08,-1.00862327611594e-08,6.70147077386508e-08,-3.80347008050751e-09,-1.6847061405213e-09,7.64349192989456e-08,1.0854602890584e-08,-2.53521617284283e-08,4.72525345181768e-08,5.01386826034416e-08,1.48234337677005e-08,2.38680259370481e-08,4.15353199572413e-08,-4.11376968726285e-08,-3.83155943418279e-09,1.44089079446672e-08,3.07845694845214e-09,-1.56168851823618e-08,2.98877116962631e-08,-2.1173360964372e-09,2.36519046876211e-07,-6.09500933677371e-08,1.44939939699438e-06,5.17237072976341e-07,-3.9679465446164e-07,1.65342467608245e-07,-2.28755055782922e-06,-8.44101082520672e-07,2.79798734051527e-07,-9.20906137155274e-08,1.32246209102378e-08,-8.84372139760424e-07,1.64988090375721e-06,-9.28107651802431e-08,-2.68640731050842e-08,1.21563682820456e-08,6.68293642162473e-07,-1.77184038064159e-08,-4.89071771225065e-09,1.03682003283185e-08,8.68232712381025e-09,-6.4902114060284e-11,-1.69807463679072e-08,4.95902982963579e-09,-2.62070264669936e-08,6.53612981893112e-09,-4.22104219464216e-09,-7.09884083478756e-07,-4.8807705322453e-06,1.70518388446937e-06,1.29717552233815e-06,2.16302833589131e-06,2.46143343735121e-07,-6.40239579926711e-06,-2.48196693612085e-06,1.95316065189862e-06,-1.92404939071256e-07,7.74715069656461e-09,-7.25490987365245e-05,-5.57115544775855e-06,3.85851775851801e-06,-1.1285629712562e-06,-7.05597312727673e-07,-3.10132727417926e-07,-2.86698011376506e-08
"north_west","beta18",6.02544609332674e-06,-2.71139978591207e-06,-1.7542107702655e-07,-4.68348235786178e-10,6.08592649468181e-08,-3.18320260380023e-08,9.36844896544154e-08,-3.93841278303471e-08,8.26264032076602e-08,1.27496499327706e-08,-8.07417066587754e-08,8.99802467773966e-08,-1.13035117308979e-07,4.78967817942853e-07,-2.11626222922533e-07,3.53557911233945e-08,-1.30516638712792e-09,-8.56161684334741e-08,7.14548219037933e-08,-1.17754512976913e-07,-4.16844785113553e-08,-7.4088779402257e-08,-1.81268387038212e-07,1.52011872735504e-07,-3.14714910721781e-07,-6.94705025405198e-08,5.2621697681927e-09,-6.35163911881803e-08,-1.51079308072146e-07,-8.54290099406916e-08,-5.46714590786443e-08,-6.00794513056334e-08,-8.4412252126085e-08,-2.70053936632002e-07,7.35198586974673e-09,6.24393609574436e-09,-1.82277147466728e-08,3.6663445229937e-08,1.64279593060061e-09,6.04870968058771e-08,1.95703585327079e-07,-3.04890925251612e-07,-2.42936818744461e-06,-1.06570812501282e-06,2.01908260840902e-07,-3.78175866638933e-06,5.84275833233469e-06,-4.36006677270327e-06,-7.32734268533183e-06,1.03234102585751e-06,-1.07329404677073e-07,-2.00784660722775e-06,-3.98756094256222e-06,-6.6125521391128e-08,5.61431025999725e-08,5.67823684281775e-08,-1.79109188917932e-06,6.81822595027525e-09,-4.26079938012841e-08,-9.25858688512338e-08,-5.53686835675764e-08,1.17100639128842e-07,3.9410954845897e-08,-4.0477684944247e-08,6.74738306319959e-08,-3.51326372399391e-08,2.00254555330655e-08,2.48604797525042e-06,9.07710969599294e-06,-5.59875826825221e-06,-1.40379033631096e-06,1.04090415126205e-07,7.32907003871846e-06,4.1008441543657e-06,1.8448895769686e-06,-1.01073751181369e-05,4.06218140748315e-07,7.97315016456473e-08,-2.14894346927311e-05,6.17036514095524e-06,1.11058945776599e-05,1.42985009017992e-05,-1.48878482880854e-07,3.25822568490905e-06,6.48561705575883e-07
"north_west","beta19",-1.07315469399608e-06,8.23092919410087e-08,-1.60986855978314e-07,-6.00514838785773e-09,1.2605052500021e-08,4.74506802010725e-08,-8.93111119964208e-08,4.07397946415707e-08,2.1850247601764e-08,-5.92144940232028e-08,9.05356120568003e-08,-1.11305212374367e-08,7.787164999539e-08,-2.11626222922533e-07,3.15592343416114e-07,-2.54014298873991e-07,-1.00414569134684e-07,2.04059918499399e-07,-1.43711770601204e-07,1.45973871448362e-07,1.14087781552523e-07,7.58819867397106e-08,1.70497674057602e-07,4.62007015752251e-08,1.42609170416196e-07,2.21573959612074e-07,1.99585413603651e-08,9.90135177452174e-08,2.29286803716979e-07,2.87470093200604e-08,1.26161848435451e-07,5.31116229467803e-08,7.09097933605077e-08,1.75151268083237e-07,-5.24644975953967e-09,1.4362944265624e-08,1.49570106005717e-08,-4.63507608026164e-08,9.51419343437714e-08,-4.01447335483502e-08,-4.70109504877423e-07,-1.3888961469731e-07,-4.31843989206774e-07,-1.0374441580998e-06,3.46837806321783e-07,1.31559684896877e-06,-6.81773715078659e-07,6.05564184533785e-07,1.18129774709529e-06,-1.76530680329736e-07,-8.2607624079951e-08,-9.77875909321133e-07,-1.12292841824048e-06,-1.6439295608636e-07,-6.38960686568251e-09,-6.83788745432907e-08,6.46092465138503e-07,2.4904598169191e-08,5.7966792769967e-10,3.56682926656712e-08,1.37188536246789e-08,-9.33524584991977e-08,-5.00036939384227e-09,1.26029761892465e-08,-1.40037137588351e-08,3.80441143614804e-08,-9.77552954396194e-09,-2.57370661703826e-06,1.41605320228557e-06,1.03397991949091e-06,-8.32343806564396e-07,-1.05406902101701e-07,-1.71716260631772e-06,4.9676292743692e-06,8.45566135627704e-07,8.88243830283281e-07,-1.34220003021694e-07,-4.31154248211228e-10,-8.38253915428625e-05,1.35366564312886e-05,-6.35338976993846e-06,-7.55015654000191e-06,-7.92555167943113e-07,-2.13016012901451e-06,-1.4591020579339e-06
"north_west","beta2",-6.64264184948314e-08,-1.46120913396669e-05,1.67086796761033e-06,-1.26299165354365e-07,-1.79631237454034e-06,5.04250722768612e-08,-1.89149673975215e-07,-4.99142851899237e-08,-1.77382090217514e-07,2.72387220114308e-08,-1.70724529889336e-07,-8.6527536556596e-08,-1.48742914824263e-08,3.53557911233945e-08,-2.54014298873991e-07,2.14909903793225e-05,-1.18597956443668e-07,2.27362584665609e-08,-2.96218239347799e-07,-2.27367067770279e-07,-2.83918982962568e-09,-2.8472523499895e-07,-1.39489378499096e-07,3.11468698729454e-09,-5.08049571972189e-07,-2.51646426948366e-07,-8.59307450130187e-07,3.29641328271065e-08,-3.69348998469749e-07,9.30284620561602e-08,-2.9699465071234e-07,4.51838677673273e-07,-1.24290619189312e-07,-1.3729646504666e-06,2.99960257722929e-07,-2.90742345656377e-07,1.99732321060532e-07,-1.82683117773714e-07,-1.34396903802039e-07,-4.44303883553933e-08,1.80195100747758e-05,8.40761713337115e-06,-4.2769848419525e-06,1.30013545425525e-05,-9.21781231735372e-07,-2.25228083217071e-06,-1.45411947243835e-05,-1.88977593966954e-06,-1.22159417718061e-05,4.67941472128781e-08,-7.18333872060547e-07,1.22721410561771e-05,4.00523299370571e-06,-6.03087457345336e-06,-2.47371770146186e-06,1.1502837584171e-06,-6.8719045118943e-06,-3.09502536406487e-07,2.32334848344745e-07,-3.08357545197121e-07,-7.27412254879402e-08,1.2714291821278e-07,-1.46970581677943e-07,-1.95148795570008e-07,-2.75479298716799e-08,-1.92451740889685e-07,2.01684278489015e-07,1.48462807368117e-06,7.50345683485049e-06,-1.47896409184319e-05,7.35582890716881e-06,1.46692238701898e-05,-1.53227561618511e-05,3.10106770756515e-06,-3.82168739938025e-05,1.51467206908717e-05,-9.97578503910063e-07,-1.24329850190748e-07,-0.00017986921908954,2.42325378476564e-05,3.4597127668707e-05,0.000105152967988235,-4.50800660507731e-06,2.77303890931198e-06,5.05115384255341e-06
"north_west","beta20",-4.76336201016656e-06,2.02320762482152e-06,-2.00022436783897e-07,2.09394004515037e-08,2.11199883320934e-08,6.07486278188008e-08,-7.18093131859699e-08,8.86763283278946e-08,-7.97393742915427e-08,1.38476712737273e-07,-1.44904856947872e-07,1.53075172308165e-08,6.93154535575104e-10,-1.30516638712792e-09,-1.00414569134684e-07,-1.18597956443668e-07,2.7235310747888e-07,-9.90329648017535e-08,2.29815623444315e-07,1.08716002645839e-07,-5.25644738528291e-09,1.83067256741928e-07,1.16369483942212e-07,1.25660058570622e-08,4.18849033726618e-07,-7.54861277805584e-09,-2.13672449838145e-08,1.86681338346196e-07,1.68188195103295e-07,1.7150361981845e-07,5.0627161008709e-08,-5.60011028248471e-09,1.85216110348917e-07,1.01663019196813e-07,1.35043982798324e-08,5.77068012132935e-09,1.41786895030287e-08,9.86708885463548e-09,1.34059104386384e-08,-5.31109389967681e-08,-3.46386391958673e-07,5.21025756234049e-08,7.32217392366159e-07,1.64819610048421e-06,-7.4500968600872e-07,1.04512309265505e-06,1.0918125756307e-06,6.0527371640909e-06,8.36009470982099e-06,-3.36059679836942e-07,5.94531110903581e-08,-1.10886571377432e-06,3.36784755104637e-06,4.34167275744855e-07,7.62517079695825e-08,-9.15291020946388e-08,-1.20886230993659e-06,3.86221153208392e-08,3.61204330550439e-08,1.00634663067297e-07,6.94333190406331e-08,-7.19982436800431e-08,-4.53809991490958e-08,3.75629720542101e-08,-6.89765305083945e-08,1.34445316554592e-08,4.0196446124433e-08,2.05352741974163e-06,-8.13634369277679e-07,8.45806766982972e-07,3.51486851242039e-06,2.3010487783126e-06,-8.23119261807537e-06,-3.02250066943499e-06,5.22834497105507e-06,4.53157413330538e-06,-5.93926506416638e-08,-1.19931132637738e-07,-4.49885935754252e-05,-2.39308693488106e-05,-7.03686602072673e-06,-1.25512700830631e-05,-3.59366829341865e-07,-2.4004092890355e-06,-1.58008639281633e-06
"north_west","beta21",-1.21312850097698e-06,-1.67319633323766e-06,5.26821653957945e-09,-2.19140873937425e-08,-3.59029141132252e-08,4.52637380699385e-08,-7.55693392975059e-08,3.03310552734326e-08,4.74895442996629e-08,-1.13548923695256e-07,1.48316590050933e-07,6.22117392919776e-10,6.02440968331461e-08,-8.56161684334741e-08,2.04059918499399e-07,2.27362584665609e-08,-9.90329648017535e-08,2.8646120079902e-07,-4.54949333336555e-07,3.34584059437586e-07,8.95491715393481e-08,2.74571383193433e-08,1.18708097215717e-07,1.00482132273093e-07,-3.83344303938251e-08,2.37019703424254e-07,3.16376313032776e-08,6.89246359677606e-08,1.31113228939812e-07,5.00173779158612e-08,8.06237249733172e-08,9.8265006607106e-08,-1.32473709262435e-08,1.5237062188991e-07,-1.3958774773859e-08,2.50747203567302e-08,1.52310324823644e-08,-5.00538577681943e-08,9.31436896033524e-08,-2.34803683053643e-08,-1.24041088705134e-06,-2.70754842031961e-07,-3.86039643570346e-08,1.14058535410211e-07,-9.95015237200485e-07,5.19041039541197e-07,-9.4196130481676e-07,4.99803653201055e-07,-1.03178604940577e-06,7.20612441273579e-08,-5.76995595934555e-08,-1.24616669725748e-06,-1.63109229617566e-06,6.47452500471324e-08,-1.17646960036041e-07,-4.48652943427676e-08,1.00042695065364e-07,1.44118280764135e-08,8.40170398982794e-09,2.41811642024269e-08,1.21864356729395e-08,2.12169164085848e-09,-5.19985203156998e-09,9.10700210012073e-09,-2.38433283153025e-08,2.05927160800273e-08,-2.10573857550666e-08,-2.99508346850088e-07,-1.93456785811478e-06,1.15624034464516e-06,1.241922927811e-06,2.11911860630856e-06,-1.65989207098865e-07,1.72879493783957e-06,-1.12763141561849e-06,3.39623133807529e-07,-1.11042500483021e-07,-5.58127863231762e-08,-0.000105573324098114,-4.61341451103571e-06,2.21815856876663e-06,-1.57936315328513e-05,-1.05657065594649e-06,-1.59030194890543e-06,-1.6024501183438e-07
"north_west","beta22",2.17027691144166e-06,6.67102477635777e-06,-4.0168506699608e-07,4.37962010270174e-08,2.477627192425e-07,2.62057049376858e-08,2.74737412467963e-08,1.04596230450838e-07,-1.6072321495848e-07,3.74613634611231e-07,-4.516943190519e-07,3.40506213429478e-08,-4.23571566217885e-08,7.14548219037933e-08,-1.43711770601204e-07,-2.96218239347799e-07,2.29815623444315e-07,-4.54949333336555e-07,1.93013325026297e-06,-2.05767671592955e-06,4.52852552491143e-07,-8.82335691526209e-08,9.34467151756289e-08,-2.14913222714382e-07,5.93632298366013e-07,-4.66383200161937e-07,-9.22710243135588e-08,1.63852309633562e-07,1.50657174420074e-08,-4.19042165956913e-08,-8.33294683567078e-08,-1.58965574860439e-07,8.56468777514892e-08,-5.2892614588492e-08,6.71409571149788e-08,-3.99547180477365e-08,5.29113587415004e-09,4.94726335340341e-08,2.75153241274069e-08,-4.92200668685249e-08,1.00945090443215e-06,1.65602370893393e-06,-4.61673913887028e-08,-1.81068362379469e-06,4.98449351703157e-06,1.8341665601069e-06,1.85622195579353e-06,1.14143112664041e-06,3.29716600329164e-06,-7.19040372934533e-07,3.2201178151947e-08,-2.3151210324836e-06,-3.07536365789582e-06,-8.34359312659105e-07,2.87333474122212e-07,-3.6520944539419e-08,-3.7965396530593e-07,-3.24551364454776e-08,-6.76869407607423e-08,-1.11814406478607e-08,-4.75485068301205e-08,-1.11402934352292e-07,1.8478026800206e-08,6.74439241316126e-09,4.11407447378355e-08,8.50786165627139e-09,5.23864509623958e-08,-9.75840380245663e-07,1.33833035965753e-06,3.3315986928596e-06,-6.26420076089517e-06,2.57037903038842e-06,-2.42633212753343e-06,1.11456754582145e-05,6.75074924957374e-06,2.13704448251444e-08,4.23440861668903e-07,2.13819818545434e-07,7.05040993228521e-06,-1.63975553171483e-06,1.88887216093137e-05,5.58263738614049e-05,7.21133901253263e-07,-2.54542526682173e-07,-3.92322869730463e-07
"north_west","beta23",-3.44300208185491e-06,-1.59643810963062e-06,-7.69153265110025e-08,-2.33801531599133e-08,-1.84540897139062e-07,-3.39260602018157e-08,-3.53571690725434e-08,-1.27287452942736e-07,2.06473794512355e-07,-3.62820088508039e-07,3.34161637205349e-07,9.50393620839825e-09,2.83839619561794e-08,-1.17754512976913e-07,1.45973871448362e-07,-2.27367067770279e-07,1.08716002645839e-07,3.34584059437586e-07,-2.05767671592955e-06,3.9742358424522e-06,-1.40556934619733e-06,1.08620060505529e-06,-2.80412037291797e-07,6.98984995170143e-07,-1.153039287891e-07,8.99770495238078e-07,7.07092328702696e-08,3.46175204021367e-08,4.72957468523212e-07,2.82377063120318e-07,4.20034038571733e-07,-4.86597789963285e-08,2.27026487448711e-07,4.65540969400042e-07,-4.78572522226282e-08,1.95232833116266e-08,4.85988021607833e-08,-4.62311425943687e-08,-7.80485125789607e-08,4.50987054072558e-08,-1.87826247455519e-06,-3.9675675858042e-06,-1.71555926475539e-08,1.98092634855114e-06,-6.6520572843144e-06,-5.86372899676234e-06,-6.84939060170608e-07,4.51286022453989e-06,8.98405501521621e-06,-2.66015717924468e-07,-3.15563550011021e-08,2.39189513410976e-06,1.54751899420037e-05,2.04643333059035e-06,6.71306873362443e-08,-2.11957756207225e-07,1.07464713035122e-06,1.69828034701486e-07,1.70910223868035e-07,1.50530482337585e-07,1.64970561233856e-07,-2.35809165569029e-07,-4.37004407850546e-08,3.07701110295384e-08,-7.0330123385631e-08,-3.89896547351594e-09,8.17858854939781e-08,5.605988353642e-06,3.26918656980329e-06,-6.37061721562111e-06,1.00170352999614e-05,-4.01572608575137e-06,-1.27946206642888e-05,-1.760271910307e-05,-2.0027455316052e-07,8.68968780643571e-06,-7.76841123382723e-07,-4.28980126684967e-07,-4.3119645034295e-05,-4.94024695380728e-05,-3.9937460546051e-05,-5.67176212452193e-05,-1.13903712301448e-06,-3.84432864445802e-06,-5.45768515017037e-06
"north_west","beta24",-3.6907944215773e-06,-1.90970061906189e-06,-3.79587973768737e-07,2.18957346273541e-08,8.26535820972194e-08,1.41458972717125e-07,-1.66951946054781e-07,1.25823124698297e-07,-6.7281450850307e-08,1.43928506138624e-07,-4.29140489745976e-08,4.25864415549893e-10,5.73675763744836e-08,-4.16844785113553e-08,1.14087781552523e-07,-2.83918982962568e-09,-5.25644738528291e-09,8.95491715393481e-08,4.52852552491143e-07,-1.40556934619733e-06,1.00730097210838e-06,-6.66035358618556e-07,5.95393904544792e-07,-3.53309966812371e-07,2.77636191379195e-07,-1.73590525068997e-07,-5.09749341767311e-09,2.16743889256746e-07,1.99074860006571e-08,4.58808521826922e-08,-9.29655862143288e-08,1.49929177925936e-07,1.59121712968901e-07,-3.56329613081264e-07,9.10167641815888e-10,4.05817429551356e-08,-2.29227404585293e-08,-2.28360123075128e-08,1.48208494021379e-07,-1.03377950338652e-07,-1.60044427943789e-07,1.1985285266003e-06,6.76353110483164e-07,1.65986608568403e-06,1.31066500136458e-06,1.5922935150035e-06,2.68599763359605e-07,1.30477778094208e-06,-2.5754519813187e-06,5.37203646731769e-07,2.43327373457147e-08,-2.42799912104867e-06,-5.35335100937582e-06,-4.97455141546465e-07,-2.90044292559383e-07,6.09334268841568e-09,-3.01297027719406e-06,-1.31325756801312e-08,-6.59108712198728e-08,-1.71801926874501e-08,-1.82493869405143e-08,8.85701686616085e-08,-1.71453606445866e-08,4.24725143201574e-08,-4.33702639595993e-08,4.64748722934344e-08,-4.51894670118347e-08,-1.89776197274607e-06,-4.33004293472713e-06,1.54028098684378e-06,9.45923441225517e-07,3.16240345876054e-06,1.46140774365025e-06,6.71336950108824e-06,8.00969793972437e-07,-2.73973558243233e-06,2.62166531920099e-07,2.34921373340854e-08,-0.000101159618064926,4.11371919320301e-06,8.82619494381155e-06,1.17229949523042e-05,-8.55979630371585e-07,-9.37824311365798e-07,9.60960234071695e-07
"north_west","beta25",-1.81640078106753e-06,4.3481593230442e-06,-9.7049656374599e-08,-8.61541323892735e-09,-6.5143494570872e-09,-2.61543311457595e-08,2.43333985630406e-09,8.43264537934849e-08,-8.69998344942301e-08,1.20195701239185e-07,-2.27203112050112e-07,3.41739671154908e-08,-1.00862327611594e-08,-7.4088779402257e-08,7.58819867397106e-08,-2.8472523499895e-07,1.83067256741928e-07,2.74571383193433e-08,-8.82335691526209e-08,1.08620060505529e-06,-6.66035358618556e-07,9.82877688064383e-07,-4.20920910140448e-07,6.95153410856006e-07,3.39162953732709e-07,3.97445398996269e-07,-8.72111657228535e-09,2.45746986496535e-07,4.91081208272966e-07,1.27814806681254e-07,3.10657817839959e-07,-6.1912785773219e-08,6.50297461333065e-08,9.05037399323304e-07,1.94291306531719e-08,-2.78290425558425e-08,5.17765280935643e-08,8.41494660802028e-09,-3.64704040629047e-08,6.40912201325182e-09,-1.26390114508704e-06,-6.76265885061417e-07,-7.90890993483815e-07,-1.26474278696593e-06,-4.68534371086629e-07,3.5529852080527e-06,1.64746760819612e-06,6.41271717781192e-06,1.0453545979956e-05,-8.0456264645891e-07,6.91222426952827e-08,-6.20570909809927e-07,4.10867423450961e-06,7.93089491042884e-07,3.26341993622846e-07,-1.70921661792845e-07,2.07230605825048e-06,8.49890056914831e-08,1.06780307790204e-07,1.77344840028658e-07,9.86189420207323e-08,-2.60219231803824e-07,-9.11058667847119e-09,1.36884189289233e-08,-1.77759556220797e-08,2.31346529148731e-08,1.3220292116993e-07,2.0211077531534e-06,5.09007650251867e-06,1.01227074790239e-06,-5.36506982918399e-07,-1.26169086387111e-06,-1.37585857866068e-05,8.10431503884836e-06,9.06431432794444e-06,4.00328770587091e-06,-2.62442645000978e-07,-1.5329991123392e-07,-3.53739000172139e-05,-2.99407957112329e-05,-1.44183463732931e-05,-2.11407189989725e-05,-3.05246454006433e-07,-3.42453358198159e-06,-5.12228374124948e-06
"north_west","beta26",-8.09376982363017e-06,7.15093636136307e-07,-7.53309262499214e-07,8.83838894378543e-08,2.18209773077812e-08,1.57921570074459e-07,-1.84708705972779e-07,3.37835161594468e-08,5.56197432008252e-08,-9.1542374626497e-08,9.76705396052748e-08,-2.06248640633238e-08,6.70147077386508e-08,-1.81268387038212e-07,1.70497674057602e-07,-1.39489378499096e-07,1.16369483942212e-07,1.18708097215717e-07,9.34467151756289e-08,-2.80412037291797e-07,5.95393904544792e-07,-4.20920910140448e-07,1.23918912861967e-06,-1.20659181824186e-06,1.31737080018102e-06,-2.69801766361428e-07,-3.97681930579687e-08,4.42976262257311e-07,2.10294953692099e-07,2.52745763977257e-07,4.20604622019207e-08,1.66497283048581e-07,3.42812098109685e-07,-7.60297268866211e-08,1.59581111285886e-08,2.36561092145014e-08,2.25525533495472e-08,-4.32654354055703e-08,1.21346102860503e-07,-1.46724010892715e-07,-2.10001345595294e-06,-7.51257842247878e-07,2.69458057195942e-06,3.70294145123874e-06,-1.6411818888062e-06,-6.51754073814641e-07,-1.40901915510301e-06,3.03060766488692e-06,3.9560711122234e-06,-4.86104508441948e-07,6.3081452142109e-08,-1.02448409298795e-06,2.44206987543967e-06,6.02312031641176e-07,-1.50657042775377e-07,-2.26447570540971e-07,-2.3243408939463e-06,7.67688763425348e-08,3.18202228967845e-09,5.4509687881161e-08,6.98239713222607e-08,-1.09763491901737e-07,-9.25304900477558e-08,6.92810091635269e-08,-1.04784403648077e-07,5.36970145383564e-08,-6.9111587375815e-08,8.01330846307461e-09,-1.10554267063572e-05,-6.80459509755872e-07,8.73049940890621e-06,5.12996077420614e-06,-1.0399944358273e-05,9.78033553198929e-08,-4.18706563716202e-07,7.84033523786291e-06,1.69303688552342e-07,-1.03081427396822e-07,-0.000103821943690629,-1.59902347611354e-05,-1.83982114119705e-05,-2.15289840469871e-05,-7.62237569339234e-07,-3.49980164431172e-06,-2.12187074541686e-06
