"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-6.70892528497869e-07,1.52700128941813e-06,-1.08120986933271e-07,-1.45896184309515e-08,-1.12570301473266e-07,-1.01634231371822e-08,-2.06002238321356e-08,6.15981898205286e-08,-2.84828533649313e-08,1.34714375749943e-08,2.60570864947463e-08,1.3647968010261e-08,7.70434291039439e-08,-1.22759686671784e-08,8.36739790128513e-08,-8.48681244427142e-08,1.09542236540054e-07,5.16796003394939e-08,1.54195583994025e-07,7.87574248939822e-08,4.07775347236145e-08,2.01172218436939e-07,-1.07737493314722e-07,5.84197773651362e-07,-2.62543288718331e-07,3.46267658524895e-07,3.70068653871317e-11,1.30080688360882e-07,1.82119637453933e-07,7.79260963465103e-08,4.31927349575099e-08,1.37727203719567e-07,-1.60473793659405e-07,6.20886813772324e-07,2.21755705661129e-08,-5.56290828029801e-09,-2.29255526780349e-08,-2.67570529434627e-09,2.10939217316613e-08,3.94447480446339e-08,9.59733353020426e-07,-9.2024617011667e-07,3.31187932727624e-06,1.11868818286688e-06,6.52393784843251e-07,1.31516629029631e-06,2.07287003982684e-06,2.79536522709155e-06,3.43345880672877e-06,-5.66371260017535e-07,6.53847963710276e-07,-9.43519723476671e-07,-2.71713004595296e-06,6.66720653151084e-07,1.37442379818151e-07,-2.0817589437831e-07,2.42574953802229e-06,8.12104587273113e-09,1.01608750977199e-08,8.55439750717303e-09,7.68399729066605e-09,6.29278436470202e-09,1.83726417520635e-09,1.11385124840729e-09,5.9521492141089e-09,4.17762666508069e-10,5.52565416878162e-09,-2.5664794861137e-06,-8.94682202561869e-06,5.689636711347e-06,-3.03178129673355e-06,-2.28588168429173e-06,-1.88801759648651e-06,4.80900881719787e-06,5.70297946577758e-06,1.70799049806722e-06,2.10274713476524e-08,-1.11345364754104e-09,-0.000212976040106561,-9.39537341133972e-06,2.07505171107344e-05,-4.89766893005768e-05,-2.01124183041964e-06,-1.45974990902423e-06,2.63500935949324e-08
"north_west","beta28",7.53916697627555e-07,-2.1450376694897e-06,1.26507610145541e-07,-6.17386662573415e-08,-5.90954694013222e-08,2.0183792796875e-08,6.98834924507203e-08,-4.79362483308876e-08,2.79769350279634e-08,-5.9544805346919e-09,4.19844357719923e-08,3.40972690878964e-08,5.28365394600431e-08,-3.14501423922535e-08,1.23248107253292e-07,2.20156126097249e-07,3.04201377495003e-08,1.00058322480966e-07,-7.2007229644674e-09,1.30346220060778e-07,5.16659538919872e-08,7.45884130019575e-08,2.09103543747307e-07,-2.62543288718331e-07,7.35496100928637e-07,-3.38358637680504e-07,-4.91139873072595e-08,2.52190434827925e-07,7.22051017396112e-08,1.75517270429193e-07,3.21016544715529e-08,3.30703023669e-08,2.85574980101648e-07,-4.21453077128439e-07,3.25684221541201e-08,-8.54425715765212e-09,-1.15528287568326e-08,5.46745010396132e-08,-3.19846870862526e-08,-2.80522492152874e-08,-8.84709744583123e-07,-5.40474235522911e-07,6.20985359923215e-07,-6.89502854582933e-07,5.09332835266148e-07,-2.26949307410808e-06,-1.92230891521515e-06,-8.63612472968071e-07,4.25686020423036e-07,6.19645322323419e-07,-2.63175129674145e-07,-7.98965778035852e-07,-6.82660385770014e-07,-5.33502761909172e-07,-5.15993828129617e-08,3.1211561436945e-09,1.66560810209012e-07,-9.6466130312245e-10,3.28437213434653e-09,7.45774191053032e-09,4.46184547759113e-09,8.07996869875725e-09,4.85996668114264e-09,7.26055455858759e-09,3.0067766257808e-09,4.17555054066036e-09,3.8582172884365e-09,3.05303522432633e-06,-1.62881895914014e-06,4.11113063691381e-08,3.21655107030841e-06,2.9016930971805e-06,-1.69979865271351e-06,-2.75184231012166e-06,-5.22039671460481e-06,5.63226947281406e-06,5.469396047931e-07,7.89101411213449e-09,-0.000192235393851852,-4.26632120063968e-06,-1.0952665834836e-05,-3.03879348926831e-05,-1.57685868549174e-06,-9.66356019751452e-07,-8.71826980545699e-07
"north_west","beta29",-3.65274481310687e-07,2.8505507376323e-06,-2.64366931289979e-07,3.60906523243636e-08,-3.86896021589238e-08,-1.45591081692801e-10,-8.94254912698265e-08,1.22251387387994e-07,-4.60229187785714e-09,4.99332027003488e-09,8.41557224479508e-08,4.11466045561995e-08,3.60733169274234e-08,4.56074088685548e-08,5.67956704714824e-08,-5.07032207757471e-07,1.57124548046001e-07,2.09449217220329e-08,1.98575335167182e-07,4.64728811844031e-08,1.1344383841962e-07,1.5633838360686e-07,1.07180730676786e-07,3.46267658524895e-07,-3.38358637680504e-07,8.56087185012773e-07,5.44806318310656e-08,-6.25232042003441e-08,3.64604322536778e-07,1.02196834165098e-07,7.98829397288458e-08,1.44077329513924e-07,-1.63430237821498e-07,9.36534590496363e-07,-2.40527341091567e-08,6.20805590311385e-08,-5.94590312202373e-08,1.12707514179818e-07,-1.50810921378684e-07,1.37130820007035e-07,3.74644712519881e-06,1.93074249012584e-06,2.47913437663186e-06,5.69437547009251e-07,-1.69493857474304e-06,6.46538151172998e-07,-1.77628650318243e-06,2.45989281064869e-06,3.6483452130067e-06,-5.57571420205857e-07,5.18698404072267e-07,-3.89799998383885e-06,-6.03334145890015e-06,1.23135022616989e-07,1.66893998154034e-07,1.92774003880583e-07,1.69417053890541e-06,1.02935758833625e-08,2.03409232864978e-08,1.60551023257552e-08,7.63924135703076e-09,4.15376224987783e-08,4.02086202522788e-09,1.70574242942799e-09,6.8229010990962e-09,6.56022845589672e-09,1.75595493475094e-08,-1.83797646735759e-06,-8.45103684365241e-06,4.92058192934924e-06,3.7209694440735e-07,6.14839674393582e-06,-6.21112270358079e-06,7.95427643243267e-06,-1.26695495707237e-07,5.27356760988637e-06,-9.288366859027e-07,-1.3307488237861e-08,-8.35892625866387e-05,-8.72575033292497e-06,3.5534152943733e-05,-5.03606320104869e-05,-1.00094210163641e-06,-1.88776643127305e-06,-1.60284680299105e-06
"north_west","beta3",1.56134884434331e-07,-3.40559848543916e-07,1.77130953420919e-07,-8.75889428822365e-10,7.22819089894736e-08,-2.8827998949279e-09,-2.89187864571956e-08,3.25218338993792e-08,-1.8286928251302e-08,6.11571099535994e-08,-3.02206258037287e-08,4.85338514432397e-09,-2.05721226907369e-08,1.56646494704264e-08,-1.61120512119123e-08,-1.19149276330301e-06,4.88549178298882e-09,-2.5221302342956e-08,-1.89460429224418e-09,1.01395638165715e-08,-5.72966392465909e-09,-1.19704599901039e-09,2.02778001853708e-09,3.70068653871317e-11,-4.91139873072595e-08,5.44806318310656e-08,1.59932612189561e-07,-6.40294695691566e-09,8.58907215488055e-09,1.14451272628445e-08,7.9671985508965e-09,-1.24837960916454e-08,1.08277907105244e-07,-1.82444804959807e-07,-1.03874346158821e-07,8.89906854671398e-08,-5.36822684424988e-08,6.82173121910231e-08,-8.88158207682174e-08,3.80192766921116e-08,1.196332988778e-06,-1.52936464097962e-07,-6.00343163448256e-07,2.60842139401828e-08,-1.3819376585609e-06,4.8062299063795e-07,-1.53117529106249e-06,-1.06231849823287e-06,-5.15677629289905e-07,1.27372791483705e-07,-7.25031664072305e-08,-1.26447455433465e-06,-8.96532051382977e-07,2.31797300682933e-07,1.09228967155301e-07,2.70720111891159e-07,4.4526127566148e-07,1.10656042140653e-09,3.99875349774244e-09,2.8498299765288e-09,1.39792460391155e-09,1.10830063261878e-08,-1.97798900878903e-10,1.90726561510403e-09,1.14089825948398e-09,2.00541040264866e-09,3.71119525199825e-09,1.02430725386243e-06,-1.21562645343711e-06,-9.39729232846362e-07,1.99729217405377e-06,2.8913903467321e-06,-9.84592780195837e-07,-6.06318529042789e-07,-3.07134932266213e-06,1.0291269559541e-07,-1.59394330286213e-07,-4.93371461423096e-09,7.38123837304929e-05,1.93996711108004e-06,-6.71290399447115e-06,1.76145832948215e-06,6.87981569100944e-07,6.24582216578095e-08,-7.02683076438334e-07
"north_west","beta30",3.99460178578648e-07,-1.13127094778743e-06,-3.81543522470531e-08,-3.26516619293965e-08,1.42737799218603e-08,3.21097613392984e-09,1.05233494239598e-08,4.95238263170589e-10,1.95397260407121e-08,-2.29479951270184e-08,7.61821329426609e-09,1.79600672740705e-08,7.3626212707705e-08,-5.07480104826971e-08,1.45825385187863e-07,-6.68050155994379e-09,5.01988281513161e-08,1.16354961957694e-07,2.01626339500789e-08,1.63505562370945e-07,4.78342106021479e-08,1.35001171741223e-07,1.35360163974442e-07,1.30080688360882e-07,2.52190434827925e-07,-6.25232042003441e-08,-6.40294695691566e-09,3.36918818850931e-07,6.31024926668055e-08,1.54575901256522e-07,4.16731002586144e-08,2.629632317046e-08,2.19034611975143e-07,-1.97322487450058e-07,2.22904559053336e-08,-4.71199600781423e-08,5.47708632436655e-08,2.34223138328321e-09,-2.17375774685505e-09,-9.50355976793236e-09,-6.4914443338576e-08,-1.41568950721285e-06,2.08740429133291e-06,1.38063149966024e-06,1.69518862732486e-07,-2.42408181596278e-06,-3.68615892740418e-07,3.85713098628338e-06,4.87635258417724e-06,-1.80381393211962e-07,2.53844520420551e-07,-8.01577170336028e-07,-2.56133144077647e-06,2.3519912764291e-07,2.83656968768976e-08,-1.40347106094741e-07,-8.26324098603107e-07,7.21765580113715e-09,8.55104720181265e-09,5.03418986804296e-09,7.01187477487511e-09,7.66337773550405e-09,3.07940506496835e-09,5.85394998969735e-09,6.77921430836793e-09,2.65875011083151e-09,-2.72560642821411e-10,4.99061293195992e-06,-4.48602761584851e-06,2.8567545377338e-06,2.23301990332288e-06,-3.55267828449174e-07,-4.01252162650988e-06,2.02323351820519e-06,1.39820586790718e-06,7.63276785203199e-06,1.38496893739024e-07,1.37980936842542e-09,-0.000227940808637558,-9.26902440499751e-06,-1.0406601471032e-05,4.41062656466875e-06,-1.93697626253761e-06,-1.65371343089485e-06,-1.45066219764182e-07
"north_west","beta31",-2.11736253985541e-07,1.13519566225187e-06,-1.60515459060373e-07,-4.03262289076111e-08,-8.08191194930197e-08,1.74133094185442e-08,-5.03505585670841e-08,8.87903579438303e-08,-1.60042771711104e-08,3.50276614258603e-08,3.20954567274645e-08,4.37047330712643e-08,4.7555145623644e-08,1.66670457082653e-08,9.84445475589568e-08,-2.08304482443474e-07,1.11619315558993e-07,5.62627289826342e-08,1.47232532682357e-07,6.90245062508106e-08,9.95831079494984e-08,1.35177437500634e-07,1.47002670104292e-07,1.82119637453933e-07,7.22051017396112e-08,3.64604322536778e-07,8.58907215488055e-09,6.31024926668055e-08,3.39325280079522e-07,9.54062099554245e-08,8.52725921992944e-08,1.00483027059166e-07,4.48628900055816e-08,3.54077870199942e-07,2.16655784839261e-09,2.75998820071516e-08,-2.73446665647067e-08,6.83902409533637e-08,-7.36107202469576e-08,6.37967002127585e-08,2.4062320629145e-06,6.08987962854747e-07,1.09792247622268e-06,-2.89572209514904e-07,-1.13993300454464e-06,-2.74651699282234e-07,-9.9701407992391e-07,1.69699176547734e-06,3.92812946263875e-06,-4.51471789657998e-07,7.88711894969057e-08,-2.62695401285312e-06,-4.33020991382015e-06,-4.69396276873425e-07,1.31941497402004e-07,9.21465811583854e-08,1.12132181892804e-06,6.7337768200084e-09,1.40195011663172e-08,1.29821802159177e-08,7.93192142446872e-09,2.87345001882406e-08,4.6573230187598e-09,5.01491518488657e-09,7.60822882937956e-09,6.71290954744331e-09,1.56189529954096e-08,1.54901128568638e-06,-2.47467540954466e-06,2.99209031581985e-06,1.79601652855389e-06,3.85344276049476e-06,-5.2549758895076e-06,4.04704064483172e-06,-9.35178169891859e-07,6.51839855956034e-06,-3.89801770058327e-07,-3.68082325502347e-09,-0.00013800790122573,-9.62838755058209e-06,3.32606692995354e-05,-5.61738435390646e-05,-1.39401765022453e-06,-1.67217747190001e-06,-1.46630998315373e-06
"north_west","beta32",1.49101247835082e-06,-9.80135425660256e-07,1.7929357615893e-07,-1.49348438964827e-08,-4.07934708846669e-09,-9.97682928057197e-09,3.80195985674541e-08,1.03755057660708e-08,-8.35186061482114e-10,2.38618765136908e-08,-3.19889535050161e-08,2.98533871125479e-08,4.2749983572752e-08,-9.1755031312948e-10,8.30795288509154e-08,-4.62386024551254e-07,5.35659918291866e-08,7.34188966053073e-08,3.69257156038426e-08,1.18322897816678e-07,3.55298273365837e-08,1.13403587535676e-07,1.10316040218782e-07,7.79260963465103e-08,1.75517270429193e-07,1.02196834165098e-07,1.14451272628445e-08,1.54575901256522e-07,9.54062099554245e-08,4.60562666271225e-07,-1.84366067405351e-09,3.05611706987254e-07,2.22492500095486e-07,8.08315319233481e-09,9.82547581558259e-09,-8.50022655206881e-09,1.91271300232763e-08,3.71343200474653e-08,-6.79296033681717e-08,3.41902072387555e-08,-4.52369275967023e-07,-8.46598361712939e-07,2.99849848176715e-07,4.2756761288333e-07,-7.8011874392945e-07,1.11285308513303e-06,-5.23042863969602e-08,3.16168128741968e-06,4.00698970490535e-06,5.01740834616459e-07,2.11912239069724e-07,-1.24911378044676e-06,2.4660251589893e-07,8.25488660099853e-07,-5.58263919773042e-08,-2.66571615022029e-08,-1.69646388541215e-07,4.82831130872282e-09,9.86031748176732e-09,8.52960501100732e-09,8.01273039884629e-09,1.88647802634093e-08,2.37518087222867e-09,1.37420795469762e-09,4.64746506773477e-09,2.29684215917717e-09,6.46002722171849e-09,2.14897353369507e-06,-2.9518720102168e-06,2.29970710265823e-06,1.65396036263971e-06,-9.76901012535947e-07,-2.97186373184957e-06,-3.5191919719452e-06,8.24925541737011e-07,5.68452564861548e-06,5.1110900405743e-08,-8.29214766014083e-10,-0.000174950605189264,-1.05740505528889e-05,-6.21472058577471e-05,-2.68873530972456e-05,-1.33826826121486e-06,-9.08803044831926e-07,-4.11898852271835e-06
"north_west","beta33",-1.61063739647186e-07,-9.78410362110257e-07,6.62092208616456e-08,-1.9531724137318e-08,8.57660477070382e-09,6.51011314239306e-09,-2.26436709753906e-08,2.79316711388371e-08,3.5660379724525e-09,-2.7033585160045e-09,2.39637046810574e-08,9.40706782970073e-09,1.69287911295153e-08,-4.15279047666279e-09,4.3887012079438e-08,-1.33283931143657e-07,7.79995589226357e-09,3.07135378495979e-08,1.89033125444316e-08,2.05737640249971e-08,3.16990839916602e-08,3.01368745866208e-08,5.34349952111047e-08,4.31927349575099e-08,3.21016544715529e-08,7.98829397288458e-08,7.9671985508965e-09,4.16731002586144e-08,8.52725921992944e-08,-1.84366067405351e-09,1.66073245100064e-07,-1.94823931471938e-07,2.70178319931819e-07,-2.92441892842988e-07,2.72159940513952e-09,-8.08204788298741e-09,5.63985525677636e-09,2.2164185276141e-08,-2.12319807872221e-08,1.7509489116025e-08,5.4117439674163e-07,2.17642355643918e-08,-6.93462074397338e-07,-4.11473581058387e-07,-5.90717772905534e-07,-7.18107463963733e-08,1.61488804820498e-07,5.93738890374701e-07,1.71546573524117e-06,-2.2585800395781e-07,-8.28945231755588e-08,-7.9858676828572e-07,-1.34907996439246e-06,-3.3905225155487e-07,-2.59267379442221e-08,5.612196435525e-08,-8.4008047414099e-07,3.37235031011524e-09,6.62814984382209e-09,5.99642933102326e-09,3.32103621034094e-09,7.20199017367476e-09,1.66509296175512e-09,2.98845576363657e-09,3.36716530025897e-09,2.98095049368519e-09,5.84501439254823e-09,1.41214429667583e-06,2.81216301495602e-06,1.77799851325727e-07,1.84195288245623e-06,-3.60937297296886e-07,-1.29795633188561e-06,1.13299256662162e-06,-7.76299251085765e-07,3.2503593472684e-06,-2.1342183152339e-08,2.20488210917791e-09,-2.81911638025644e-05,-3.11500713727539e-06,-1.97490305395323e-05,-5.91673788294219e-06,-2.59355336873048e-07,-3.11007228046303e-07,-1.40334062745921e-06
"north_west","beta34",-1.99979197247137e-06,3.47686138982693e-06,2.04979441263162e-08,9.46605446082734e-08,-8.79473677540566e-08,-1.40003415133344e-08,1.03554623477897e-07,-3.98417586150003e-08,-5.34158122558692e-08,7.66568601867571e-08,6.36061568040951e-08,1.78078544637679e-08,7.79895687460317e-08,4.2641661911219e-08,3.10307600554408e-08,-8.74127151168018e-08,7.69956992985446e-08,4.28784546129166e-08,8.66287068372936e-08,3.7503285126566e-08,1.73724027847416e-08,1.25233793163564e-07,-3.52502125701912e-08,1.37727203719567e-07,3.30703023669e-08,1.44077329513924e-07,-1.24837960916454e-08,2.629632317046e-08,1.00483027059166e-07,3.05611706987254e-07,-1.94823931471938e-07,1.41569285365311e-06,-1.28821140978873e-06,2.28659445609927e-06,2.45714168555141e-08,3.56584606168792e-08,-3.58256601950807e-08,-6.19139003911408e-08,7.71489655218149e-08,1.81788261519289e-08,-2.4046251575665e-06,-5.03701903670257e-07,7.14465167292286e-06,1.52608696236738e-06,-3.6764841166961e-07,-2.37713714522933e-06,-7.5506633241854e-07,-1.22361943225022e-05,-1.87782409739455e-05,5.12132984453861e-07,7.57555389320976e-07,-2.04330843763112e-07,4.22573734773731e-06,6.96773846060432e-07,1.27054304584088e-07,-4.96760695314799e-07,4.44015900754159e-06,-3.896281269851e-09,1.55718082451181e-09,4.71238933783613e-09,1.74721649171395e-09,-1.31335394024698e-08,-1.46277363291573e-09,-6.41354468461878e-10,-5.33399839107202e-09,-4.20249882769762e-09,2.56585554594641e-09,-7.48963331312723e-06,-2.84319284044074e-05,1.98259395510653e-06,-6.49082087583389e-06,6.63236456046141e-06,1.03614078968739e-05,-1.22003572239418e-05,-8.79899083372828e-07,-1.88072200041481e-05,-8.98124932016195e-08,-1.94761735647555e-08,-0.000292702542171946,9.78425922016853e-06,-3.21424460380263e-05,-4.39942438145696e-05,-2.51315747486398e-06,1.15428378265261e-07,-1.83942341111587e-06
"north_west","beta35",3.9572663916237e-06,-7.91858152290012e-06,6.27533527994007e-07,-7.15491432862391e-08,2.2335038068475e-07,6.83908500303708e-08,-1.55738889317761e-07,5.03304042955955e-08,1.0174212434261e-07,-8.00239921126125e-09,-1.49210701687952e-07,4.08623175615366e-08,-5.57480088832681e-08,2.23026669071751e-09,1.05605564293048e-07,-1.66071265377419e-06,-9.97311107379555e-08,8.11125684718956e-08,-1.49963406421278e-07,1.83587971985465e-07,4.49985139839218e-09,-3.08346366018826e-08,2.53952664060328e-07,-1.60473793659405e-07,2.85574980101648e-07,-1.63430237821498e-07,1.08277907105244e-07,2.19034611975143e-07,4.48628900055816e-08,2.22492500095486e-07,2.70178319931819e-07,-1.28821140978873e-06,2.92972005154552e-06,-5.89121423148076e-06,-6.57330904606809e-08,-1.94841313672341e-08,9.43869540244657e-08,1.20544490390187e-07,-1.71415038771582e-07,-2.40985154940128e-08,1.91278845096304e-06,-1.71754327895988e-06,-7.58657653566468e-06,-1.50456072067512e-06,-2.24181092666239e-06,-8.95255210261442e-09,-8.83507741612578e-07,7.29294335276481e-06,1.40542304818851e-05,1.0144162432697e-06,-9.99328932010598e-07,-2.42036470544166e-06,-4.8058781297761e-06,-3.60808769512468e-07,-8.4443017664431e-08,7.17573314668496e-07,-5.89586130739306e-06,1.0636348024258e-08,1.42407639529884e-08,1.03830138079078e-08,1.29536449577593e-08,3.43855678264214e-08,9.75311638936163e-09,1.13480665325789e-08,1.4434794960631e-08,1.43923073405114e-08,2.49612225325957e-10,1.79358194545995e-05,2.39322465636386e-05,-4.12094684942469e-06,1.10754819136878e-05,-3.18128583384726e-06,-9.76144475805609e-06,1.94955547630035e-06,-7.39623151443981e-06,2.10368451569041e-05,-2.4136632424463e-08,1.43903687117875e-08,0.000165247538179132,-9.0580207736266e-06,-7.00671440055521e-05,2.41033644732452e-05,1.67626355847725e-06,-2.08632749358399e-07,-4.90475964931846e-06
"north_west","beta36",-7.13704154341789e-06,2.08708656569525e-05,-2.19341608627879e-06,9.27049516073893e-08,-6.46621068553652e-07,-1.80235001289852e-07,2.63755202427253e-07,1.16110095912609e-07,-1.87764037433115e-07,-2.65463548883558e-08,3.38688749890218e-07,-4.76057485088027e-08,1.84459323945816e-07,-1.11857185028668e-07,-4.32416075110801e-08,3.31771267813578e-06,3.98806942770266e-07,-1.05614037151702e-07,6.48019307757182e-07,-4.34798962254204e-07,2.33090788996667e-07,2.46836675733866e-07,-1.92053400284043e-07,6.20886813772324e-07,-4.21453077128439e-07,9.36534590496363e-07,-1.82444804959807e-07,-1.97322487450058e-07,3.54077870199942e-07,8.08315319233481e-09,-2.92441892842988e-07,2.28659445609927e-06,-5.89121423148076e-06,1.56165383666031e-05,1.34020974641293e-07,4.69943652280141e-08,-2.27916389034333e-07,2.47077251884657e-08,1.86412206426561e-08,2.36946410228414e-07,6.1900609787907e-07,3.49380042697989e-06,9.74702210710445e-06,2.18128756023388e-07,3.54733386491358e-08,6.63046919851363e-06,-3.00314680682645e-07,9.09918504176887e-06,3.76655704886419e-06,-4.13088780193441e-06,2.04987577536755e-06,-1.77727040232956e-06,5.19420945578435e-07,1.94771765769253e-06,2.15260589464848e-07,-7.37996302499088e-07,1.26367011630819e-05,4.33204144841332e-09,1.19586319548684e-08,1.13354339468611e-09,-3.02575052470252e-09,3.06214129727377e-08,-1.34909153468594e-08,-1.78203126663672e-08,-5.25492136412946e-09,-1.52855347387267e-08,4.43229400462973e-08,-2.9929553127835e-05,-2.48086451935426e-05,1.58627844698006e-05,-1.50470087621594e-05,4.61469284888125e-06,-3.01508229161392e-06,9.15684145709714e-06,1.95251858305437e-05,-6.94072677318989e-06,-1.879115075731e-06,-2.56177020131802e-08,-0.000333887622719677,-3.17144025966493e-05,9.39447975856307e-05,-0.00015134573587138,-3.37864611620979e-06,-3.84789005735033e-06,3.52704107631833e-06
"north_west","beta4",3.88828645223358e-08,2.02992520644262e-07,-9.91611805449757e-08,-1.22426954220693e-08,-3.39332968323343e-08,-2.00703814286165e-09,2.33912689065241e-08,-1.21616569008372e-08,6.71440832150675e-09,-3.53995954261429e-08,4.51832642170575e-09,-2.56736489803184e-09,2.12590321964855e-08,-1.22449081503072e-08,1.50041180822671e-08,5.64239069220798e-07,5.21766420461705e-09,2.07453829384336e-08,6.02720897324171e-09,7.45152443316653e-09,1.73182711636795e-09,1.53168960097948e-08,3.50399562104612e-09,2.21755705661129e-08,3.25684221541201e-08,-2.40527341091567e-08,-1.03874346158821e-07,2.22904559053336e-08,2.16655784839261e-09,9.82547581558259e-09,2.72159940513952e-09,2.45714168555141e-08,-6.57330904606809e-08,1.34020974641293e-07,9.26802065484015e-08,-1.09023432232091e-07,7.92337752333134e-08,-6.49240160922745e-08,7.03413069244073e-08,-2.47136683168238e-08,-9.95990056243154e-07,-3.39520687579645e-07,4.20751202779606e-07,6.08926592128355e-08,9.72962906549667e-07,-6.53697015859576e-07,8.32971463428685e-07,5.65474461828215e-07,4.77145788895677e-07,-2.11706037629039e-07,9.05770193827457e-08,4.57549435934255e-07,4.233108107171e-07,1.74021737667745e-07,4.2701298895981e-08,-2.12820349772491e-07,3.5026277661677e-07,4.18614981232882e-10,-1.51323508497692e-09,-1.30593836648957e-09,-4.72060350587016e-10,-6.32128771742139e-09,2.44492201973031e-11,-1.12457605234009e-09,7.90294985165299e-11,-1.443676378188e-09,-1.19457326211892e-09,-3.58957923437714e-07,-3.90833530789274e-08,8.10993147736027e-07,-1.35951110274846e-06,-9.46703758588636e-07,2.06269034625247e-07,2.50750287094139e-07,2.28168991429115e-06,2.54414423757045e-07,8.25927564208333e-10,3.43135158537061e-09,-6.76186074089464e-05,-2.81156099325117e-06,8.63662402884509e-07,-1.6966291381845e-06,-5.71398956392317e-07,-9.34427094339195e-08,2.65703060097799e-07
"north_west","beta5",-8.3100688445063e-07,1.25499174835033e-07,2.3194413468397e-09,1.32790649585375e-08,6.49172471973693e-09,-7.53292176607872e-09,1.98275245526862e-08,-1.09752798069999e-08,6.01371029716891e-09,2.83914072783115e-08,4.91267189015552e-08,1.77031322005485e-08,-1.81551661377008e-08,4.86959087147696e-08,-3.14331416681394e-08,-4.56092075182145e-07,2.20474005722651e-08,-3.36064385353907e-08,4.53150974067314e-08,-5.08615794926792e-08,1.66887330372193e-08,3.7968279351522e-09,-3.20330733581302e-08,-5.56290828029801e-09,-8.54425715765212e-09,6.20805590311385e-08,8.89906854671398e-08,-4.71199600781423e-08,2.75998820071516e-08,-8.50022655206881e-09,-8.08204788298741e-09,3.56584606168792e-08,-1.94841313672341e-08,4.69943652280141e-08,-1.09023432232091e-07,2.34237929230479e-07,-2.66039586916385e-07,1.56426199752927e-07,-1.18097672946871e-07,5.78446945298902e-08,5.92932143394041e-07,1.12599629584792e-06,5.35740601173533e-07,-4.95772652514951e-07,-1.10139330402728e-06,4.7542407518712e-07,-1.33524399488572e-06,-3.85606446216332e-06,-4.72179281492261e-06,3.74207457544179e-07,-6.47794660676044e-08,-7.32701131073807e-07,2.60531554066442e-08,-4.16407929512993e-07,-5.50795844058597e-08,1.9937484940298e-07,1.23957127554495e-06,-1.99170670281614e-09,1.97211369563917e-09,5.85183899331546e-09,9.45734820206313e-10,1.13301265205294e-08,9.71015481823006e-10,2.73323727272678e-09,-1.91806449261056e-09,1.63655750590278e-09,4.65230143119141e-09,-5.02942794752046e-06,-4.43298379571276e-06,-7.13099359009356e-07,-3.2695462412017e-09,3.15274625715522e-06,2.09820784942713e-06,-1.52598440435975e-06,-5.02891600527585e-06,-3.1615603486478e-06,2.44766726598085e-07,-4.40484895779544e-09,3.20472516307845e-05,9.07216931221414e-06,5.33328866563194e-06,-1.73389757305081e-05,2.02133803833647e-07,4.10322945720186e-07,-3.17807423299524e-07
