"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",7.03809163822087e-08,4.62079363846555e-07,3.45468330769109e-08,-8.23034240962212e-08,-1.3525074929101e-07,-2.42385374307747e-08,7.18494575425293e-08,-4.77837391627292e-08,1.14540245723796e-07,-4.11114880925826e-07,6.24236808000132e-07,-2.18849952620369e-08,6.28656050966273e-08,2.45873564635334e-08,5.28609073923105e-08,1.64805780899274e-07,-1.42904035530223e-09,4.12878682208548e-08,3.42170488350078e-08,-1.59030814075831e-08,2.08070437799434e-08,4.44653852495451e-08,5.15196289056494e-08,-1.91876862573798e-08,1.41637654912551e-07,2.20411703869005e-08,1.60071722791487e-08,4.18142406023029e-08,5.60207136840434e-08,4.27591641952309e-10,2.8102886786102e-08,2.80465638813522e-08,-7.21580214986821e-09,5.5171648380749e-08,-1.22688867009335e-08,2.91973293871504e-08,-3.37840024758368e-08,1.90675949466108e-08,1.95070824130207e-08,3.33824429727728e-08,7.18443691556561e-07,3.16131459153446e-07,-4.10001206683913e-07,-1.23328679072791e-06,2.528323851029e-07,-3.09071995431292e-06,7.63787571010859e-07,-2.33412898825323e-06,4.0751059677984e-07,-3.91001082575544e-07,-2.73976690679416e-07,-1.10338276901105e-06,4.44281519656905e-07,-7.19818200481309e-07,-1.09408966917196e-07,4.5743674238309e-08,-3.95198303057164e-06,-3.38954435628417e-10,3.90779470373535e-09,1.32712246493496e-09,1.46521674968351e-09,9.81334440725306e-09,2.85260521306824e-09,-1.74613809547853e-10,4.39864802853836e-09,7.81218047069846e-12,2.37063470001352e-09,7.79059546894602e-07,3.87761513257722e-06,2.35742146324688e-07,-1.52459529458352e-06,1.66939137043679e-06,-7.68763214191264e-07,-1.43607831542283e-06,-2.49961448562994e-06,6.15273817300481e-07,3.70468139718328e-07,8.28263797403387e-09,-8.01593957684014e-05,1.99826817214408e-05,1.64660215000042e-05,-4.93790397542895e-05,-1.04230302028325e-06,7.66783019056334e-07,-2.01450315314725e-08
"north_west","beta16",-1.66768312582551e-10,1.3957668803857e-09,-2.58277204612514e-08,2.59188201398121e-08,-4.11892634652818e-08,8.92092542992839e-09,1.50451921866818e-08,-2.99752984459672e-09,9.52116917014334e-09,8.63942172755384e-09,-2.18849952620369e-08,3.56789349310832e-08,1.27089149519859e-08,4.47425161863183e-08,3.2831528188167e-08,4.04152353986676e-08,3.31581689395396e-08,2.25176855863639e-08,3.10909019136674e-08,3.47471694705837e-08,3.11200274112662e-08,4.00028177951841e-08,3.40567498998132e-08,5.21027609864837e-08,3.82031395016776e-08,7.38395893600665e-08,-5.38402748431351e-09,3.37670076488877e-08,6.72507018278556e-08,4.19657487057948e-08,2.38803958520799e-08,3.73921918109186e-08,2.89307742865224e-08,3.12528886720864e-08,5.6333401587023e-09,1.87787901581371e-09,1.63864518544093e-08,-1.1702858726881e-08,2.3719992099523e-08,-5.6421544609603e-09,3.69848638774647e-07,2.42330406684386e-07,-6.42494756549057e-07,1.63603679864746e-07,-7.63866317892694e-08,-4.93012109890586e-07,-3.935417644898e-07,4.59107594006976e-07,-1.86790133745057e-07,-1.80230707551421e-07,-4.47570214148176e-08,-8.30714383812132e-07,-1.03347908239428e-07,-2.96501130200659e-07,-6.97332338382446e-08,-4.38468486056506e-10,1.62202206394161e-07,1.1963360979394e-09,2.08028206886746e-09,4.24083399270057e-09,2.47036425362504e-09,5.95552719142024e-09,1.31532526495815e-10,2.21775579417445e-09,1.1171466346822e-09,1.10774262950681e-09,2.32800954155772e-09,7.92252504202596e-08,1.38190086636144e-06,-5.28765634946146e-07,-7.1397744661809e-08,1.02740094840108e-06,-1.02170172263078e-07,-5.7909417572549e-07,-4.8969033767484e-07,6.41730680725267e-07,-1.08765106534812e-07,-1.55141937211001e-09,-0.000107125721774244,2.02066782246985e-06,1.55603996636996e-06,-2.17884429129701e-05,-1.0342222482753e-06,-7.36753052522859e-08,-2.89568253697066e-07
"north_west","beta17",6.22364662356895e-08,-1.34973482777469e-07,-1.84710924829704e-09,2.11404909057542e-09,-2.89076647493514e-08,-7.11617930561236e-09,3.64438057947513e-08,-8.96869272186502e-09,1.38515692207554e-08,-2.33364587600871e-08,6.28656050966273e-08,1.27089149519859e-08,4.92144923718969e-08,4.72303665987516e-09,5.26734610005e-08,6.85109278926429e-08,2.28793340132587e-08,3.35551294075273e-08,3.22505864929551e-08,3.41947352460721e-08,3.05709401499541e-08,4.55226102865098e-08,4.29229967351828e-08,4.47774395826777e-08,6.86637266453327e-08,6.25233537609845e-08,-5.10945366833724e-10,4.67900095206526e-08,6.95188232470927e-08,4.02687966958178e-08,2.11254912358885e-08,3.95433119331091e-08,2.3860348443998e-08,5.03044926058846e-08,2.5794536673541e-09,9.45418619939711e-09,-1.29067448412076e-08,1.57331207340976e-08,1.49529051775968e-10,1.89687061915892e-08,3.14478503344924e-07,1.50893567180607e-07,-1.17783188962073e-07,2.49686057216187e-07,2.18354314721641e-07,-8.92926969433737e-07,-4.41322671753045e-07,-2.47376726783067e-07,-1.97639079280439e-07,-1.46715701108833e-07,-3.41739368006988e-08,-7.75374162632817e-07,-2.36617555555055e-07,-5.29964839506092e-07,-1.08660782355513e-07,3.1450164934054e-08,-1.44262821361209e-08,1.42030903985439e-09,3.1766853145713e-09,3.77383973420643e-09,1.97975334264017e-09,4.14553606409815e-09,1.04221701585769e-09,1.11353064678705e-09,1.4840506457718e-09,1.028814632171e-09,1.65586288757304e-09,7.49306993905217e-09,8.02179820695142e-07,-6.85198964843076e-07,1.35717506616399e-07,5.99349766147795e-07,1.50443309530328e-07,-2.88949012770088e-07,-5.38163190051744e-07,3.04138777346915e-07,-3.32101763029355e-08,1.23131039011394e-09,-0.000131923050061528,2.63068886232242e-06,5.90775476799144e-06,-1.45525082009985e-05,-1.24491082502241e-06,1.53739433979843e-07,-1.92802845341203e-07
"north_west","beta18",3.14396887241949e-08,-8.09079733425299e-07,7.2303301690474e-08,1.1523906469873e-08,-1.11013342168382e-07,4.70805192949137e-09,3.43005751015758e-08,-3.23379125947097e-09,2.00199343177335e-08,-1.41685569855565e-08,2.45873564635334e-08,4.47425161863183e-08,4.72303665987516e-09,1.72989729955624e-07,-2.69912644467961e-08,1.36251484806799e-07,3.6920892161472e-08,2.68712804026564e-09,2.2317646455974e-08,8.42282074508007e-09,2.07365266933709e-08,2.61140932608747e-08,2.15270700550832e-08,3.40950336762312e-08,1.38144587493957e-08,8.59772007747385e-08,-6.94468368440144e-10,-1.43754541230968e-08,7.0209643951206e-08,2.41118128844647e-08,3.09497010155299e-08,3.8270896632484e-08,1.41710342457944e-08,3.60136264562023e-08,3.88255158804826e-09,2.148087802213e-09,3.65916758860209e-08,-2.87533635526842e-08,4.49327778207386e-08,-7.7630530928016e-09,1.66701182226979e-07,-6.12398915772931e-08,-1.24549489909833e-06,-2.60914866867871e-07,-1.01435065751089e-06,-5.39899796238652e-07,6.57205987954985e-08,-2.01052405065049e-07,9.20650982427207e-08,-3.37023447695688e-08,-2.37849697994382e-07,-1.37534486582271e-06,2.94935245596902e-07,-3.8765370710311e-07,1.19582057899754e-07,-2.70725197884231e-08,5.7352185492971e-07,1.24962951328245e-09,2.58406207273507e-09,6.28588316798585e-09,2.99360082350766e-09,8.97817172183804e-09,1.59666337588134e-09,3.81641281977612e-09,2.67525541307482e-09,1.7495995048679e-09,4.79684881275291e-09,-5.56814030002232e-07,3.66501594629043e-06,-1.18198413710014e-06,5.45171246442642e-07,2.11514515912903e-06,-5.17782285871486e-07,-1.57538139170194e-06,-1.2938171928674e-06,1.50613421447565e-06,-9.71769402070088e-08,2.43675162497788e-09,-0.000146511917523819,1.00113496378123e-05,2.63709153697993e-06,-4.65082306315908e-05,-1.42216559444083e-06,1.34379974910749e-06,-7.16452851195769e-07
"north_west","beta19",1.90299544528053e-08,1.07324827821098e-06,-6.75198404578783e-08,-1.86699899242325e-09,-1.19063806800474e-07,5.25099548748437e-10,4.24441709954744e-08,-1.59651858544055e-08,3.57867981573508e-08,-3.14952065723345e-08,5.28609073923105e-08,3.2831528188167e-08,5.26734610005e-08,-2.69912644467961e-08,1.91527086759993e-07,1.161212457937e-07,5.32348825745136e-09,1.0730155973825e-07,3.7828452182425e-08,9.24085283964994e-08,8.33238281294804e-08,1.00252866666882e-07,1.01163407437235e-07,1.08533726241746e-07,1.45683961716444e-07,1.50003490599359e-07,-1.05847408662095e-08,1.13928617616861e-07,1.6314524691024e-07,9.85887743134127e-08,5.41129870936995e-08,8.33657682169463e-08,8.57733953587688e-08,3.03144210406696e-08,1.51764376690563e-08,5.48094124315076e-09,-4.08363998918424e-09,-3.81932717839336e-11,3.48316078477118e-08,1.18477391579539e-08,9.23896517793591e-07,1.85416068244192e-07,-1.39640798326058e-06,5.65055038879578e-07,3.51352619862857e-07,-2.23626693293305e-06,-5.48521602270401e-07,-1.55838532208606e-07,-1.69259290878354e-07,-3.96471724684334e-07,5.38678976153577e-08,-1.42435259467216e-06,4.5838233272099e-08,-4.33354232375996e-07,-2.31624105018985e-07,6.54744219202061e-08,-1.08907091449e-06,3.48322721162735e-09,4.23229102173827e-09,6.44016473254363e-09,4.90023298928422e-09,1.08595331285477e-08,1.22044445742403e-09,3.49851694976503e-09,2.15631885232341e-09,2.97580166445898e-09,3.30929374574537e-09,1.53983632384498e-06,2.14794690207889e-06,-1.56833494050362e-06,-1.10268596437707e-07,1.78543676810574e-06,-6.40411138480348e-07,-1.12633032501548e-06,-1.00700480006233e-06,3.98974110141097e-07,-3.79313903468985e-08,2.14843867818132e-09,-0.000180853840906635,1.42526204230988e-05,1.02732279625257e-05,-5.29239226217812e-05,-1.66334215006903e-06,-1.34122324719222e-06,-3.55304855697832e-07
"north_west","beta2",1.20699646972013e-06,-1.23176071018866e-05,-4.22552653700724e-07,-4.78709104406438e-07,-2.35657736793683e-06,4.66909205262506e-10,3.3654752973986e-07,-3.90127632723083e-09,1.25355871620293e-07,4.36057248595005e-09,1.64805780899274e-07,4.04152353986676e-08,6.85109278926429e-08,1.36251484806799e-07,1.161212457937e-07,1.39410283153734e-05,6.73075670318774e-08,-1.35827474218065e-08,2.04247059690034e-07,1.8165138843691e-07,1.01433400300774e-07,7.20668846066575e-08,1.67278704166646e-07,1.82014062845048e-07,3.42214908286542e-08,3.09343196084237e-07,-8.01986300181129e-07,1.21926134775316e-07,2.45016963066125e-07,3.72304471367268e-07,1.71404336766094e-07,2.80686826674022e-07,3.19538332287585e-07,-2.05392670904435e-07,4.52100839940885e-07,-3.46104120192804e-07,3.43270733819945e-07,-1.59129856276168e-07,3.24945665043626e-07,8.7768291677183e-09,-2.23513592631197e-06,6.1980914666785e-08,-1.49308495994559e-05,-4.52045313746553e-06,-8.3680719590227e-06,1.30667833966972e-05,-5.04276928592873e-06,1.25477607875229e-06,1.87320110651337e-06,1.8883742986262e-07,-2.17696570918337e-06,-7.94146968673271e-06,-3.54759759650753e-06,-1.06156752164971e-06,-1.49555214204345e-06,4.47208932142066e-07,1.99006224554132e-06,1.28091206828228e-08,3.17093438817948e-08,4.13550448194779e-08,2.20507608956827e-08,8.74135371628193e-08,2.94717875180052e-09,1.45000120158389e-08,6.5153154559951e-09,9.27151757462438e-09,4.20896605978366e-08,6.79559253747676e-06,1.89557608963482e-05,-4.20851434712096e-07,-2.2147735106237e-06,8.12058400356826e-06,-2.27915040029153e-07,-5.15104036413078e-06,-1.76624774123749e-05,1.29809313152547e-05,-2.07133149240199e-06,-3.21576504174382e-08,-3.49199528241507e-05,-5.55844948770355e-05,-8.57113627356663e-05,-0.000448603177435717,5.37067467223502e-07,-2.0729098687782e-07,-6.92154968462859e-06
"north_west","beta20",-3.02434535096102e-08,6.17318357015675e-07,-1.5883868160193e-07,5.65128492918187e-08,-2.53572873831124e-08,2.39630862038692e-08,1.61848724075575e-09,-2.6601778590905e-09,9.48873291226881e-09,-8.02546209102311e-10,-1.42904035530223e-09,3.31581689395396e-08,2.28793340132587e-08,3.6920892161472e-08,5.32348825745136e-09,6.73075670318774e-08,1.30640970351212e-07,-9.51304991242334e-09,1.16407144273785e-07,5.27262814430966e-08,5.42086633344701e-08,7.2267146722361e-08,6.97789702941068e-08,7.9078534453592e-08,1.0103246862646e-07,9.7394533713689e-08,-1.58454197546848e-08,7.64690228344699e-08,1.13123011041407e-07,8.62052496252651e-08,2.35130205099335e-08,7.13309068091283e-08,3.95198917651402e-08,6.12425245670908e-08,1.33549653621035e-08,-1.08330926047018e-08,3.46874998440768e-08,-2.09133971273454e-08,3.61580959394384e-08,-2.12082204243152e-08,8.21280189556032e-07,4.54629069748843e-07,3.03377703569756e-08,5.99440424674584e-07,5.19170448680182e-07,-2.32551234176666e-06,2.03144811080911e-07,5.67646595355532e-07,-3.07002200260035e-07,-1.75936718698971e-07,1.66305411914345e-08,-9.98801659194203e-07,-1.40467849553856e-07,-3.75190505644617e-07,-2.41528955963959e-07,6.65116735608043e-08,-4.09643150041869e-08,5.33797182800949e-10,1.64471779526406e-09,5.50063764328494e-09,1.62969025131512e-09,4.19684141236468e-09,-1.21679054720276e-09,2.55619843354718e-09,1.46101457425597e-09,9.30771230416345e-10,1.94081595518689e-09,-9.21742272552505e-08,1.50618093528959e-08,-4.81125176796236e-07,-3.78398505849041e-07,2.84139182554465e-06,-1.27152981867146e-06,-5.43241654723246e-07,-5.54500664184293e-07,9.88410897000598e-08,-9.81692256294195e-08,-3.02239783732319e-10,-0.000145342008403305,-7.2472207017568e-06,5.8393784623791e-06,-1.69314820605358e-05,-1.36738884311528e-06,-1.18110732023962e-06,-1.58948754888136e-07
"north_west","beta21",-1.40114736286221e-08,1.10345586699786e-06,-4.66393128118752e-08,-2.98290268240732e-08,-2.24005261368029e-08,-4.82100919936376e-09,2.14180190883889e-08,-1.19291125102778e-08,2.31416384477522e-08,-2.29188479019299e-08,4.12878682208548e-08,2.25176855863639e-08,3.35551294075273e-08,2.68712804026564e-09,1.0730155973825e-07,-1.35827474218065e-08,-9.51304991242334e-09,1.26383396841227e-07,-7.61313590822839e-08,7.35197524936746e-08,7.08725788311052e-08,6.27479245762515e-08,6.75401550028941e-08,7.49864911567466e-08,9.16596036005483e-08,1.0435854582113e-07,-3.05074938660702e-10,8.05566345478021e-08,1.06231524911282e-07,5.16882288884732e-08,3.83734844083201e-08,3.58517147525212e-08,4.47942448746473e-08,4.47492486486737e-08,5.09176567712778e-09,1.22058553300068e-08,-2.24142080759475e-08,1.45194391175595e-08,3.04526370751047e-09,2.10877512970264e-08,6.0458023698078e-07,-2.36382675530714e-08,2.70419331842582e-08,2.39043043603541e-08,-3.91896416286382e-07,-1.97940568820626e-06,-2.23454021717245e-07,-4.39017330190282e-07,-2.2145812297405e-08,-3.32358949669685e-07,7.31551424763575e-08,-8.53033912801541e-07,-4.8023910523694e-07,-1.94326722433682e-07,-1.38570538115087e-07,8.32730727746859e-09,-1.49661857200821e-06,1.31985759976859e-09,2.20386020663373e-09,3.05981122497538e-09,2.25468726436587e-09,2.44206486124314e-09,1.12749644339257e-09,2.33139289529022e-09,2.15863785285688e-09,1.78913642370747e-09,1.14625354715268e-09,1.60007336611145e-07,5.80367059452205e-07,-3.08713601222475e-07,2.36769491560578e-07,1.03216788266211e-06,-9.44332245962729e-08,-2.41713988315709e-07,-2.92494838773172e-07,-2.06000370554309e-07,1.0008153262964e-07,3.21431705682254e-09,-0.000126312440070807,-2.03259574740444e-06,1.20190723252759e-05,-1.38555300573022e-05,-1.21843638569582e-06,-9.22443505539002e-07,3.85050356361522e-08
"north_west","beta22",5.06775037169027e-08,-1.86374433005001e-06,-6.8999504994177e-08,7.44062649460747e-08,6.71496633224362e-08,2.56382495405924e-08,2.56056387544182e-08,-1.84782778830619e-08,7.30519364429863e-09,3.29544215865791e-08,3.42170488350078e-08,3.10909019136674e-08,3.22505864929551e-08,2.2317646455974e-08,3.7828452182425e-08,2.04247059690034e-07,1.16407144273785e-07,-7.61313590822839e-08,4.36891822473501e-07,-2.13618881776694e-07,7.63362189764302e-08,6.93160881494057e-08,9.07728296263292e-08,4.98005232870045e-08,1.38500554457679e-07,8.0213143055038e-08,-1.82557998466366e-08,8.27041637362601e-08,1.20591936772311e-07,1.51715337630867e-07,3.65272753913273e-08,1.02018882921389e-07,1.00831772580811e-07,4.23565834915461e-08,8.93827128333618e-09,1.34774256289425e-09,1.58247510480926e-08,8.08334780122979e-09,8.04373549807298e-09,-7.47419947826825e-09,1.03541635135825e-06,3.39907465485544e-07,-2.27966725260171e-06,5.65662321918937e-07,1.56395007390029e-06,-1.19240068375681e-06,1.56147206860991e-06,1.17254181866543e-06,-6.47132353679297e-07,3.19037758379245e-07,-2.03492386668773e-07,-9.80441509293093e-07,-1.42219786765114e-07,-2.99480142279274e-07,-1.88738337319126e-07,1.66781129840793e-09,1.66997783370253e-06,3.04809481319387e-09,4.21427478242852e-09,6.04673533594546e-09,2.07293485963438e-09,1.16960822492732e-08,4.33053103814997e-10,1.48762492606435e-09,2.92696638723997e-10,1.95097903388052e-09,2.41773594535671e-09,-2.04644266516833e-08,3.46777253249285e-06,-2.57880177439327e-06,-1.76242743625916e-07,2.05701769626389e-07,6.07241947840589e-07,-7.32874286718467e-07,1.48653608188396e-06,-3.61750023275606e-07,-2.63283615347765e-07,-2.7435357802688e-09,-0.000140625447053981,-1.03729319939061e-05,-2.028059443655e-05,2.00672641126849e-05,-1.31701133579393e-06,-9.49571233729221e-07,-1.43597264011683e-06
"north_west","beta23",8.88098009852032e-08,-8.86232964104384e-07,-2.764967714252e-08,1.8038057484092e-10,-3.00171769200465e-07,2.50716629292619e-08,1.45532429822698e-09,4.11312472547172e-08,1.3695213271751e-08,-2.63482127256109e-08,-1.59030814075831e-08,3.47471694705837e-08,3.41947352460721e-08,8.42282074508007e-09,9.24085283964994e-08,1.8165138843691e-07,5.27262814430966e-08,7.35197524936746e-08,-2.13618881776694e-07,6.14277869083082e-07,-1.12901240811615e-07,1.60528664317183e-07,4.37372294816084e-08,1.57553505378407e-07,6.94654568018841e-08,1.62550644055908e-07,-1.26512441494404e-08,8.63138182910797e-08,1.52104487075326e-07,6.79445835339033e-08,4.35644771585443e-08,1.12978276378409e-07,2.2145123681735e-08,1.37000335122109e-07,2.17167426319493e-08,-9.53273476955765e-09,3.32911732808615e-08,-4.37727228146162e-08,9.68839787225196e-08,-4.59962722055885e-08,-3.64626350245392e-07,8.16381518012984e-07,1.16367960239432e-06,1.96422050315398e-06,-3.27211152082961e-08,1.72639483472858e-07,-2.24135086378252e-06,1.36430346858368e-06,-9.18943699322859e-08,-5.43058933633542e-07,2.74158634958074e-07,-1.68105689683908e-06,8.22004688862155e-07,-3.70164918495309e-07,-9.5124273489305e-08,1.34307010979633e-07,2.0850851036551e-07,3.18468475949891e-09,7.54024754689984e-09,1.2015566157508e-08,7.12914436365166e-09,7.49891697759542e-09,2.7595616349553e-09,7.1596231147301e-09,3.47176777059055e-09,2.92162541987433e-09,7.89493937088754e-09,-1.03579131299832e-06,-5.32335091898032e-06,5.02673056607847e-07,1.38277646592472e-07,2.96076396002334e-06,-1.92776415981663e-06,-2.02105573345704e-06,-2.79348083616372e-06,5.01081675206117e-07,2.35393476710099e-07,-8.61543993798158e-09,-0.00013692010372615,2.73382145477004e-06,1.37244387343589e-05,-0.000120234209731256,-1.21791304611974e-06,-9.11289587997719e-07,-3.99700890451571e-07
"north_west","beta24",-3.9428675809373e-08,1.95518735421812e-06,-1.36022112500942e-07,8.24814233336564e-09,1.60401465373106e-08,-1.47001182132205e-10,3.04901548685293e-08,-2.38014218341315e-08,2.53037446429884e-08,-4.87508344986553e-09,2.08070437799434e-08,3.11200274112662e-08,3.05709401499541e-08,2.07365266933709e-08,8.33238281294804e-08,1.01433400300774e-07,5.42086633344701e-08,7.08725788311052e-08,7.63362189764302e-08,-1.12901240811615e-07,2.0289141561531e-07,-1.33358841852235e-08,1.47947296267306e-07,3.85221669725959e-08,1.42980158747463e-07,1.14252084506923e-07,-1.7816458557003e-08,1.06030679439649e-07,1.26679002749902e-07,9.35372308534603e-08,3.95674744507877e-08,5.69784320441789e-08,6.92518275806949e-08,3.81342687398049e-08,1.43142741354331e-08,2.23050775572134e-09,-1.77581396600231e-09,1.43201357336512e-08,-1.36699853187449e-08,3.63961211744593e-08,1.08931931905933e-06,1.43224473053806e-07,-4.8131935905778e-07,-3.22041687710278e-07,-8.76693128134588e-08,-3.72535209335539e-06,1.45172644173422e-07,-7.78912853788062e-07,-7.67874488976377e-08,-3.4774897166579e-07,-4.03639272572637e-08,-1.19675784481989e-06,-9.15541132145323e-07,-5.71422670467843e-07,-1.449244562767e-07,4.04121636183067e-08,-1.09883942542625e-06,1.59958730487876e-09,2.32817761191035e-09,4.10420096596671e-09,2.43173362182271e-09,9.91585121957007e-09,-8.26610697105382e-10,1.90554799547383e-09,1.77840009030486e-09,2.1266944434129e-09,9.29937635831918e-10,6.6343340216921e-07,2.29049341653465e-06,-1.73063091357618e-07,-4.15646340145272e-07,2.7304539478285e-06,-1.41173843228545e-06,2.74577642235765e-07,-1.08318365390635e-06,8.54149181600219e-07,-2.1144615751595e-07,4.23918178076436e-09,-0.000148565156367615,-6.32336896962774e-06,9.24560442948016e-06,-8.09422625299156e-07,-1.3354012694029e-06,-1.31980765225772e-06,-2.12074727206642e-07
"north_west","beta25",1.3401971779922e-08,-1.28509289630187e-07,-1.25631443323028e-07,3.12557355320554e-08,-9.08002778988942e-08,2.29018270342052e-08,1.92815853917797e-08,-4.62406293207774e-09,3.15747784597767e-08,-2.24151475900895e-08,4.44653852495451e-08,4.00028177951841e-08,4.55226102865098e-08,2.61140932608747e-08,1.00252866666882e-07,7.20668846066575e-08,7.2267146722361e-08,6.27479245762515e-08,6.93160881494057e-08,1.60528664317183e-07,-1.33358841852235e-08,1.9991896491694e-07,1.52122495858633e-08,1.76534431765987e-07,1.30223992456993e-07,1.61374594731813e-07,-1.0619164099287e-08,1.03735716144237e-07,1.8785746930849e-07,1.08422541789856e-07,5.54687972457921e-08,1.03987959818653e-07,6.81300185342052e-08,1.1169851929989e-07,1.57562248522424e-08,2.05986572081166e-09,1.42199926541603e-08,-1.93904469351449e-08,6.89880614773269e-08,-2.24496247860866e-08,9.18689173212835e-07,3.51305214425239e-07,-2.33559891151456e-07,1.22701767352491e-06,8.75665911321963e-07,-1.91738652985447e-06,-6.23586838561544e-08,3.74088666558704e-07,-3.93411237330343e-07,-2.78312064943364e-07,1.39861587517137e-07,-1.64656846828897e-06,-1.3254248724763e-08,-2.92876290647263e-07,-2.93835262462353e-07,7.0449380801314e-08,-7.47530678914624e-07,3.99786031915443e-09,6.03919118696923e-09,1.00047305282987e-08,4.76421994291394e-09,8.14618998202067e-09,2.3540243933069e-09,5.90466654092145e-09,4.19136187330516e-09,3.1206033594468e-09,6.04329913210092e-09,5.53122573331785e-07,-8.41516092264787e-07,-1.44631896200126e-06,2.26627619548956e-07,2.05319005671681e-06,-8.8611548998676e-07,-1.31729786115512e-06,-5.15559030603301e-07,-8.11380638888319e-08,4.99024324758246e-08,9.01548720929846e-10,-0.000184637456659211,-2.27240335690621e-06,9.00389484082439e-06,-4.52439826749245e-05,-1.7111187457278e-06,-1.08745701538113e-06,-7.73392872690157e-07
"north_west","beta26",-3.44420728380099e-09,1.2323321976423e-06,-9.34190650763285e-08,-2.44855395666786e-10,-4.026633593592e-08,6.7657056370049e-09,4.89913513163089e-08,-1.92980315782778e-08,3.33328713732519e-08,1.95322249630394e-09,5.15196289056494e-08,3.40567498998132e-08,4.29229967351828e-08,2.15270700550832e-08,1.01163407437235e-07,1.67278704166646e-07,6.97789702941068e-08,6.75401550028941e-08,9.07728296263292e-08,4.37372294816084e-08,1.47947296267306e-07,1.52122495858633e-08,2.61225937662513e-07,-3.7741871276989e-08,2.45182847029411e-07,1.26230013992725e-07,-1.36222161686541e-08,1.52083731782113e-07,1.72410477516066e-07,1.40267704924088e-07,6.17747419406982e-08,1.02709211759922e-07,9.22948523012039e-08,9.81136481328525e-08,1.70140706455633e-08,1.86075211619425e-09,7.30404217585192e-10,1.92000080205174e-08,-6.52355668055036e-10,3.1887161571216e-08,9.72688635078684e-07,1.74792915147773e-07,-1.13431683955446e-06,-3.46918635525798e-07,1.63271688582269e-07,-3.83190363649447e-06,1.4137979881952e-07,9.66846827502598e-08,-3.15703745311585e-07,-1.06819710757321e-07,-1.209089460251e-07,-1.72861755196226e-06,-7.2070320835528e-07,-5.61727478129121e-07,-1.22870123569563e-07,4.67881855362235e-08,8.72115686340842e-08,3.74639454740889e-09,9.27113378051711e-09,8.67638390150597e-09,6.24312132601758e-09,1.45126079830256e-08,2.35793264907374e-09,4.1107918857933e-09,4.16839983815949e-09,3.25044276131899e-09,5.44789404661769e-09,1.09273533267605e-06,2.6593359195428e-06,-6.82807639148589e-07,-1.71936301772861e-07,1.88791905628961e-06,-1.14216196444791e-06,-2.25934742009221e-07,-4.91784080329069e-07,1.74683572581039e-08,-2.25611273138316e-08,2.38703018458027e-09,-0.00015024709325076,-1.15109196389251e-05,2.96139665904693e-06,-2.36215576659284e-05,-1.30974523256408e-06,-1.43704981188574e-06,-1.08789349753082e-06
