"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.279558438980662,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11945206283159,0,1,FALSE,TRUE
"north_west","p_H",0.761218595147106,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.661189367939212,0,1,FALSE,TRUE
"north_west","p_ICU",0.160148776138284,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.13190963206398,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.656128195784201,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00394484589001971,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00515522661207733,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00469472136294404,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00297052891250308,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00691727616165421,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00273920729396616,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00317727501570821,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00239395416711417,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00168436998208053,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00367264117224801,0,1,FALSE,TRUE
"north_west","p_W_D",0.400094022194465,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.39916519442795,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.670528055412417,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.47259415776296,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23496931025532,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18168639570821,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.950446541730053,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00395718774077398,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.346538278765,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.371654947792,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",46.929981280185,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72336385144724,0,3,FALSE,TRUE
"north_west","ta_delta",1.74654296870972,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0846102894414361,0,1,FALSE,TRUE
"south_east","alpha_D",0.497430737191132,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0193016403173114,0,1,FALSE,TRUE
"south_east","alpha_H",0.0107591434165943,0,1,FALSE,TRUE
"south_east","beta1",0.0802258545462967,0,1,FALSE,TRUE
"south_east","beta10",0.0526642854887027,0,1,FALSE,TRUE
"south_east","beta11",0.0429626176162831,0,1,FALSE,TRUE
"south_east","beta12",0.0354923167232668,0,1,FALSE,TRUE
"south_east","beta13",0.0361738699895002,0,1,FALSE,TRUE
"south_east","beta14",0.0379923163568086,0,1,FALSE,TRUE
"south_east","beta15",0.0414467957558852,0,1,FALSE,TRUE
"south_east","beta16",0.0247453623529144,0,1,FALSE,TRUE
"south_east","beta17",0.0275172621233532,0,1,FALSE,TRUE
"south_east","beta18",0.0402060216536037,0,1,FALSE,TRUE
"south_east","beta19",0.0342371340798404,0,1,FALSE,TRUE
"south_east","beta2",0.0678985147607454,0,1,FALSE,TRUE
"south_east","beta20",0.034344595962806,0,1,FALSE,TRUE
"south_east","beta21",0.0390626004096984,0,1,FALSE,TRUE
"south_east","beta22",0.047661249745311,0,1,FALSE,TRUE
"south_east","beta23",0.0449344859496149,0,1,FALSE,TRUE
"south_east","beta24",0.0319280878242216,0,1,FALSE,TRUE
"south_east","beta25",0.046614761389632,0,1,FALSE,TRUE
"south_east","beta26",0.036426330108617,0,1,FALSE,TRUE
"south_east","beta27",0.0477412098287866,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0287555398381211,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0336139852669053,0,1,FALSE,TRUE
"south_east","beta5",0.0332258499836857,0,1,FALSE,TRUE
"south_east","beta6",0.0343208254446297,0,1,FALSE,TRUE
"south_east","beta7",0.0313430482547109,0,1,FALSE,TRUE
"south_east","beta8",0.0513494237567737,0,1,FALSE,TRUE
"south_east","beta9",0.0501745034226549,0,1,FALSE,TRUE
"south_east","mu_D",0.460363015186329,0,1,FALSE,TRUE
"south_east","mu_D_2",0.467499338996328,0,1,FALSE,TRUE
"south_east","mu_D_3",0.429500297342773,0,1,FALSE,TRUE
"south_east","mu_D_4",0.54796227682945,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.12081804296019,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.18263638042666,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.655717458270068,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.681257971992915,0,2,FALSE,TRUE
"south_east","p_G_D",0.344697992125242,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.153807186019679,0,1,FALSE,TRUE
"south_east","p_H",0.551851645153285,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.699517121262101,0,1,FALSE,TRUE
"south_east","p_ICU",0.250978241124582,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0855212811178028,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.441412253613445,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00391363798849305,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00533079594569567,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00463510529099861,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00288602860737556,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00666241294401769,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00260693304678276,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.003202965009796,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00224837310350335,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.0015871319805978,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00332334922683123,0,1,FALSE,TRUE
"south_east","p_W_D",0.278972888889458,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.74355663835714,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.469826839325425,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.84847110623147,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.955233042890446,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.8632895030706,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.813662588438729,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00414474269981685,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.248204196485,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.056433693731,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",38.4551898113232,1,75,FALSE,TRUE
"south_east","ta_alpha",1.50891783873656,0,3,FALSE,TRUE
"south_east","ta_delta",1.58570447821728,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.105110388965991,0,1,FALSE,TRUE
"south_west","alpha_D",0.508342736218514,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0365522888867842,0,1,FALSE,TRUE
"south_west","alpha_H",0.0222048870790203,0,1,FALSE,TRUE
"south_west","beta1",0.0892445006913741,0,1,FALSE,TRUE
"south_west","beta10",0.0546654199743944,0,1,FALSE,TRUE
"south_west","beta11",0.0424176772114282,0,1,FALSE,TRUE
"south_west","beta12",0.0350335371829503,0,1,FALSE,TRUE
"south_west","beta13",0.0327147676103144,0,1,FALSE,TRUE
"south_west","beta14",0.0364825760414222,0,1,FALSE,TRUE
"south_west","beta15",0.0527838456647524,0,1,FALSE,TRUE
"south_west","beta16",0.023221841776963,0,1,FALSE,TRUE
"south_west","beta17",0.0248462392822127,0,1,FALSE,TRUE
"south_west","beta18",0.0398188005953785,0,1,FALSE,TRUE
"south_west","beta19",0.0242163243302486,0,1,FALSE,TRUE
"south_west","beta2",0.0644789769046202,0,1,FALSE,TRUE
"south_west","beta20",0.0339672826850077,0,1,FALSE,TRUE
"south_west","beta21",0.0385045299723487,0,1,FALSE,TRUE
"south_west","beta22",0.0350543666644776,0,1,FALSE,TRUE
"south_west","beta23",0.0404283972948831,0,1,FALSE,TRUE
"south_west","beta24",0.0293869294770835,0,1,FALSE,TRUE
"south_west","beta25",0.0412406372645866,0,1,FALSE,TRUE
"south_west","beta26",0.0333264801714956,0,1,FALSE,TRUE
"south_west","beta27",0.0433593736151234,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0303257800670767,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0299700781712051,0,1,FALSE,TRUE
"south_west","beta5",0.0253770878785981,0,1,FALSE,TRUE
"south_west","beta6",0.0393681798758822,0,1,FALSE,TRUE
"south_west","beta7",0.036263049435774,0,1,FALSE,TRUE
"south_west","beta8",0.0412579777055016,0,1,FALSE,TRUE
"south_west","beta9",0.0589491487841651,0,1,FALSE,TRUE
"south_west","mu_D",0.240601087521359,0,1,FALSE,TRUE
"south_west","mu_D_2",0.540312338754227,0,1,FALSE,TRUE
"south_west","mu_D_3",0.263769321362511,0,1,FALSE,TRUE
"south_west","mu_D_4",0.371432125876093,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.50847398974822,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.95024786034195,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.539518247511817,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.642020855829875,0,2,FALSE,TRUE
"south_west","p_G_D",0.387746313546937,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.141390749051204,0,1,FALSE,TRUE
"south_west","p_H",0.573575781306479,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.603620093242463,0,1,FALSE,TRUE
"south_west","p_ICU",0.187333280434836,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.112012921481057,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.573945683689754,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00400903934187947,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00560264350698656,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00476532762600259,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00278680659610941,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00590879748720748,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00259948566084649,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00321067222143439,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00222547067151914,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00148999543842145,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00319647286228177,0,1,FALSE,TRUE
"south_west","p_W_D",0.317789862058804,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.33882658884921,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.460102728915363,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.75270827033618,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.25768048433049,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.36984315646754,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.80851052102747,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.0048247637542567,0,1,FALSE,TRUE
"south_west","seed_date_alpha",287.894023189705,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.034663228538,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",46.5270286925252,1,75,FALSE,TRUE
"south_west","ta_alpha",1.58178049726817,0,3,FALSE,TRUE
"south_west","ta_delta",1.62982590577872,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
