"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-6.31729647310995e-07,2.19598213652715e-06,-1.22183056308947e-07,-2.4603025460419e-08,-1.66551982921265e-07,2.93489695682406e-08,-4.0638744905149e-08,4.31223246064677e-08,1.19456508790699e-08,-4.91947942841409e-08,4.1876752693463e-08,2.6543133603237e-08,4.37100312576957e-08,1.77981733780777e-08,9.06023345806415e-08,1.02401296068003e-07,5.86283910090968e-08,6.17793289441733e-08,9.06408913212304e-08,5.30563313857148e-08,5.94230090127219e-08,1.55973642816643e-07,-1.03958021464481e-07,5.3882588236979e-07,-2.14043065053293e-07,3.04273442506029e-07,2.16351353995144e-08,8.37115895327057e-08,2.28826082381726e-07,2.4067493320143e-08,1.15772753876912e-07,-1.47305507059492e-08,1.8038130425611e-07,-4.79522584769544e-08,7.02596718696798e-09,-2.84027521511693e-08,2.62746253999164e-08,-3.46076235389853e-08,8.05425196140672e-08,-2.46865657158887e-08,-1.65795383302135e-06,-1.54844325015739e-06,-3.02830571421782e-06,-2.62658339724828e-06,-8.22019193948651e-06,-2.27931291060498e-06,1.73252941531736e-06,-2.98732946683005e-06,-2.82636097144465e-06,9.22643610969005e-07,5.52405378142854e-07,-1.16733312443347e-06,-1.64184804276839e-06,1.51051701482655e-06,2.52765253886439e-07,-1.41435664609953e-07,2.02028252328492e-07,4.51428240189234e-09,1.35530388784785e-08,1.17023247861713e-08,6.03091435355728e-09,1.56852821478406e-08,5.28060123365124e-09,6.01743502261582e-09,5.78432727633682e-09,3.53199932931923e-09,1.10020420436243e-08,1.62622381198987e-06,2.21949575462746e-06,-4.34801181481296e-06,3.5673788630207e-06,1.23088345433448e-06,1.36063503051407e-07,2.2762463449448e-06,1.63139870001608e-06,-2.5299268098028e-06,-2.42744782373473e-07,1.93866941489613e-10,-0.00015009628398055,4.80104051391378e-06,7.37871199685793e-06,-4.47481929113419e-05,-1.38124195273552e-06,-9.906432729942e-07,-8.97960679809668e-07
"north_west","beta28",8.17993816989249e-07,-3.39135827585958e-06,-3.44307240019867e-08,-5.13507319466776e-08,1.97775977283523e-07,9.27725086997529e-10,-2.1539432907995e-08,7.56582321964963e-08,-3.83008021524791e-08,4.66567599562329e-08,5.4255350414967e-08,3.57667454003962e-08,6.9255623059497e-08,-2.10715259816214e-08,9.90992841842569e-08,-2.25229900495437e-08,1.17294654481148e-07,5.13141823962071e-08,1.3552902972818e-07,5.69009389580032e-08,1.39354465388718e-07,7.32246426636786e-08,2.34488033990699e-07,-2.14043065053293e-07,7.18650555923569e-07,-2.31126656961404e-07,2.20240528648159e-09,2.95926518144309e-07,9.15857652279537e-08,1.53952097054663e-07,7.30571821218587e-09,1.66581368653922e-07,-1.27030977773558e-07,5.72506317699744e-07,-7.90241433223745e-09,2.70434418453534e-08,2.64444506570646e-08,-3.09799150784803e-08,8.3623384162282e-08,-9.62041983618473e-09,2.61471683297107e-07,1.69650223477145e-06,6.2726490685715e-06,5.23590899866796e-07,1.93704583497164e-06,3.00117956956194e-06,-1.2933484338608e-06,1.71177442730628e-06,1.09277710123345e-06,-8.0810408076934e-07,-1.3055994019055e-06,-1.58238196497883e-06,-4.06483030203203e-06,-1.55768500452794e-06,5.82605480885388e-09,1.83016937419462e-07,8.50515087183665e-07,3.2002141720482e-09,-1.06804193371528e-09,4.70292736314235e-09,1.45383558708861e-09,4.01297827616854e-09,7.05091675645438e-11,1.71946710857258e-09,2.28048786706687e-09,4.54876852566015e-09,-5.39530743944732e-09,4.87298457203139e-06,-4.53063564801855e-06,6.70407298223146e-06,-8.38075949878447e-07,1.10397711538622e-06,-1.15220362498779e-06,3.19652255820892e-06,4.8891782242823e-07,-1.10265786456885e-06,2.10445981188755e-07,-1.04294034844708e-08,-0.000187843697477576,-1.81835778297571e-05,-1.45570504187266e-06,4.64320637571851e-05,-2.18672102377835e-06,-1.77057695393216e-06,2.94158145474299e-08
"north_west","beta29",-1.16771170355686e-06,1.18520803322465e-05,-4.57916867307453e-07,-3.21550656383916e-08,5.87036504944018e-08,3.24315701561383e-08,1.02649085695631e-09,3.62569720428783e-08,4.41597539935494e-08,-1.52830023871144e-07,1.95115946560568e-07,1.64685798869998e-08,7.03929640043261e-08,-2.50368885115397e-08,1.21487420274194e-07,-5.83318954672817e-08,9.21511726601175e-08,5.95171052922505e-08,1.54734796398291e-07,9.71948189512692e-08,7.01783637786962e-08,1.6886392804283e-07,6.06591668644081e-08,3.04273442506029e-07,-2.31126656961404e-07,6.38792140241738e-07,-8.68692181553264e-09,-6.10751086116682e-08,3.46003869179375e-07,5.40888083121623e-08,1.08792625143029e-07,1.79705198371804e-07,-7.41077670951229e-08,4.93346303878137e-07,2.79175260894263e-08,-5.54932456344816e-08,6.61962468888469e-08,-2.3720381830553e-09,6.77683925050944e-08,-1.99749603442506e-08,-9.64078466660663e-07,-2.87689362073992e-06,-5.66151522440985e-07,-1.87504725477782e-06,-6.71888770311851e-06,-2.46848598507558e-06,1.09141725627889e-06,-2.49559219360178e-06,-5.01732950462933e-06,4.02456194485143e-06,-4.26852080034791e-07,-2.19636511230372e-06,-2.29957216582766e-06,1.32078654994088e-06,9.86198124103571e-08,1.42668021205488e-08,1.08397185360686e-06,1.27294112319282e-09,6.84106644129848e-09,1.24118000917728e-08,2.92885955588002e-09,1.55308925628859e-08,1.7952059846002e-09,1.49433172126129e-09,3.75032036398873e-09,2.98879445538021e-09,1.06569556946915e-08,3.45275737854029e-06,-2.35636049856086e-06,-2.63619342746279e-06,3.14617839047024e-06,4.41980889566152e-06,-1.61216649079233e-07,1.83565288868716e-06,-1.13372271004756e-06,-1.03584938876467e-06,-4.95498475456834e-07,-5.50235500790762e-09,-0.000171631736301016,-1.32631109667651e-05,7.78451475913007e-06,-3.45059420033806e-07,-1.43760193180721e-06,-2.03332737674716e-06,-1.36349425000137e-06
"north_west","beta3",-6.78479524661177e-07,-8.59878832370498e-06,2.22758199894517e-07,-9.85138970251325e-08,1.67010207294639e-07,-1.62274859179936e-08,2.19678020402883e-09,-1.33781277176268e-08,3.31914240604989e-08,-8.46631072960992e-08,5.05390791701362e-08,2.16269076188568e-09,-3.00533085088646e-09,1.6657424086467e-09,-7.65040168781469e-09,-1.24819811531077e-06,-2.43475891478098e-09,6.27287440417692e-09,-1.99188358782505e-08,-9.60284796178769e-09,1.47171509850393e-08,-4.42779685120404e-09,-6.81239743198718e-09,2.16351353995144e-08,2.20240528648159e-09,-8.68692181553264e-09,2.02601256493383e-07,-6.63908153433844e-09,9.25750873576001e-09,-7.84907798382974e-10,4.48676109907504e-09,-6.70079114247756e-08,1.12308830706966e-07,-1.15201473803122e-07,-1.3599158712254e-07,9.6312131567468e-08,-5.73232098437004e-08,2.23323415847042e-08,-1.36511064411957e-08,1.58098577194761e-08,-7.14832572456727e-07,-1.260365995004e-06,-1.81530119630873e-06,3.66735626923819e-07,-1.70451886391679e-06,7.71863170086398e-07,4.55711987601124e-07,5.60559388732089e-07,4.08061463480011e-07,1.74040333065802e-06,8.59840005773841e-08,2.97870975555128e-07,1.33195859182859e-06,7.39117731849071e-07,-1.23179608145544e-07,-6.51369790704165e-08,1.57428608662285e-06,7.79750901708426e-10,6.15370254743986e-10,3.78475231617799e-09,1.51267739096026e-09,-3.72285734787681e-09,-1.39492782733234e-10,2.1538540826684e-09,1.93083702011087e-10,5.45476795738411e-10,1.9113657762428e-09,3.97797421842108e-06,1.38047437321866e-08,-3.45547071272354e-06,1.45956429935e-06,-1.61446707452264e-06,2.93722289766239e-07,-6.28132049764829e-07,2.22859950320149e-06,-4.65728651638582e-07,2.08182527806379e-08,-3.29175268466756e-10,-4.27542657850188e-07,-8.82975674008167e-07,-3.8796478380244e-06,4.29695046464466e-05,-4.32423490547091e-08,1.62932155674692e-07,-1.93177234656788e-07
"north_west","beta30",1.41293127632909e-06,3.70368858528947e-06,1.78365402956739e-07,-2.66805324968098e-08,1.69330575174759e-07,2.65263338234468e-08,-5.75090721393143e-08,8.43280724018148e-08,-5.35480788320271e-08,8.71972230522787e-08,-2.93179032374112e-08,5.12344371193518e-08,5.12587109744118e-08,6.22336552916939e-09,1.10125214545318e-07,1.98938864767115e-07,9.94557151080913e-08,7.02685398107484e-08,1.01340165704444e-07,6.6269730065153e-08,1.36068051270066e-07,7.55844464907108e-08,1.49438999513105e-07,8.37115895327057e-08,2.95926518144309e-07,-6.10751086116682e-08,-6.63908153433844e-09,3.71682686413105e-07,9.02125200463809e-09,1.8483017364205e-07,-2.55292913034508e-08,1.85936246426649e-07,-1.65257851667804e-07,6.52273729653268e-07,1.00692674399489e-09,1.262263962489e-08,4.36813397882297e-08,-4.80584452799555e-08,1.08203023426937e-07,-6.02299047351055e-08,-3.75052021521727e-07,2.42884632712006e-06,5.44424765578245e-06,8.2587546632153e-07,2.15656705116021e-06,2.79294100655797e-06,-2.87954780132644e-06,1.60653279747537e-06,3.89852031810664e-07,-8.81432921074034e-07,-9.71198467904201e-07,-1.5412448103536e-06,-6.8384623384726e-06,-9.65420323176901e-07,4.61673254845837e-09,1.23643122950686e-07,1.69576812386162e-06,3.82140096660191e-09,2.06495808855535e-09,5.63483645737395e-09,6.74338250384301e-10,7.4238704005811e-09,3.44145867894934e-09,3.0323909052194e-09,2.99213266826685e-09,4.38911506636763e-09,-2.5736290741358e-09,7.11333437855506e-07,-5.90185708635488e-06,4.14189597295521e-06,2.33161692341641e-07,2.47179484214592e-06,-1.69128797756824e-06,6.01706699598701e-06,-2.00057107710748e-06,8.19934829731699e-07,-1.11560709650216e-07,-1.27984017379873e-08,-0.000213275921362263,2.95308797452497e-06,-1.25288898819306e-05,5.05359977110848e-05,-2.37131460249051e-06,-1.56439770389575e-06,5.00704497814207e-07
"north_west","beta31",-2.23588565217607e-06,4.76585183020089e-06,-4.09468122277029e-07,-2.86361981554541e-08,-1.02553585028046e-07,-1.28982055133752e-10,4.93579390204528e-09,4.47281699419529e-08,3.08817752456024e-08,-1.25796082655606e-07,2.02610472083362e-07,1.46086682344492e-08,7.75778523587192e-08,-2.01616180434142e-08,1.12503259521888e-07,9.57356688105711e-08,9.67320065547604e-08,6.17844940743853e-08,1.61896388934207e-07,6.0248240594915e-08,9.53139637010955e-08,1.57381738858244e-07,1.09798563021082e-07,2.28826082381726e-07,9.15857652279537e-08,3.46003869179375e-07,9.25750873576001e-09,9.02125200463809e-09,4.42323662472788e-07,1.05630062199871e-08,1.88935543674235e-07,4.49672903629479e-08,1.80037463096476e-07,1.03730498171555e-07,8.73207980702312e-09,-2.59200148097917e-08,1.98004903814928e-08,1.74126529953862e-08,1.85787215764592e-08,3.38796527906819e-08,-9.44258294139824e-07,-2.58643823402845e-06,-1.41003108256773e-07,-8.29874843523155e-07,-8.01416085606141e-06,-2.86360305162472e-06,3.36249687086433e-06,-3.04158984993927e-06,-4.7691837349532e-06,2.12995559401277e-06,-1.76190574600154e-07,-1.63836354682e-06,-1.98232538730891e-06,9.39926814881096e-07,1.0482225870249e-07,-5.37942067383192e-08,1.27781974756607e-07,6.62499951532438e-09,1.18110173156607e-08,1.4738594371536e-08,6.96445340106512e-09,1.73027365553548e-08,2.94404818534532e-09,4.62030922153352e-09,6.03878784983076e-09,4.48364184504697e-09,1.2578745697515e-08,6.24310169985693e-06,-3.2312148214071e-07,-6.58412621137137e-06,3.83680406386906e-06,7.44530564727468e-07,7.98995401327872e-07,2.92119355854746e-06,2.68195598190783e-06,-4.16514088766913e-06,-3.49431908714012e-07,3.15326485617236e-10,-0.000163479485116488,-2.57279625938908e-05,1.55346031550481e-05,-3.8133373307652e-05,-1.5722482689717e-06,-1.77400705175232e-06,-2.2659310872668e-06
"north_west","beta32",2.12720401668367e-06,-9.2019726556716e-06,6.52515414524747e-07,1.09738058642108e-07,2.84521520201524e-07,-1.15898993983114e-08,-2.40608909863079e-08,-6.07818028977935e-09,-2.95203252626612e-08,1.44697306149719e-07,-1.2851105547953e-07,3.75477953335987e-08,2.92691515113516e-08,7.09406545735898e-09,1.06917120301478e-07,-6.67231025893248e-08,5.61661093109709e-08,9.30414261160888e-08,-5.06669832765691e-09,1.22027355356588e-07,1.03965519469459e-07,2.38866956073249e-08,1.7180037382443e-07,2.4067493320143e-08,1.53952097054663e-07,5.40888083121623e-08,-7.84907798382974e-10,1.8483017364205e-07,1.05630062199871e-08,6.62123003692729e-07,-3.62394944708654e-08,4.2515335882121e-07,5.87222396011553e-08,6.00033503764588e-07,-1.33993116797452e-08,5.32294797365855e-08,-4.96146062957442e-09,-3.04619078961028e-08,2.56354252937266e-08,-6.67288777306421e-09,-3.07674935903687e-07,2.5088513687176e-06,-3.35131603775391e-06,-1.55048668075497e-06,2.17046726014822e-06,1.96568609396881e-06,-2.54346765291108e-06,2.59414783488402e-06,5.07715595962768e-06,-1.86498417049992e-06,1.55250036406086e-07,-5.39902114147444e-07,-1.23806846833498e-06,-5.84087547981653e-07,9.20975038040421e-08,-5.75585521420906e-08,-1.00815949220609e-07,2.99650146049416e-09,1.18586998224618e-09,-4.85236564111771e-09,2.44604918441299e-09,-3.04244099910647e-09,-2.5366909510295e-09,3.7646541529893e-09,3.2447294552781e-09,1.71738728347077e-10,-5.14777821106886e-09,-3.4801840377943e-06,4.26928611948141e-06,4.80629916137359e-06,-2.92786696869546e-06,2.03865092237698e-06,-3.2992600360074e-06,-5.53998074862122e-07,-8.27866316568915e-07,4.12392887956699e-06,-1.37742661774293e-07,2.39216689328812e-09,-0.00021430460785669,-1.21960848219381e-05,-0.000111752987173933,8.94043820918234e-05,-2.12076605600833e-06,-1.61374943774065e-06,-4.72486871013682e-06
"north_west","beta33",-6.01709202226448e-07,-2.19000331625577e-06,-1.07708360053311e-07,-7.31635362735444e-09,-1.58315877314865e-07,-1.12330668947071e-08,1.6748359033728e-08,-1.30660687314763e-08,2.34694728760007e-08,-2.59064653245076e-08,3.51783353853698e-08,-4.2495109428499e-09,1.06447525845025e-08,-2.46004473070717e-09,1.52895401882622e-08,3.98616036265195e-08,2.47069425611569e-08,8.15796167400784e-09,5.12121284604145e-08,1.51499845214424e-08,9.51084086169167e-09,4.91228307313815e-08,1.63790120275847e-08,1.15772753876912e-07,7.30571821218587e-09,1.08792625143029e-07,4.48676109907504e-09,-2.55292913034508e-08,1.88935543674235e-07,-3.62394944708654e-08,2.49651143339714e-07,-2.79464094350643e-07,4.24866493357676e-07,-5.22245384044938e-07,-7.0707037554733e-09,1.56345138024824e-08,-2.68416388479837e-08,1.39990867217465e-08,-3.18280167957455e-08,4.476008536202e-08,7.26436086329344e-07,-5.33048692107929e-07,-4.46619190536883e-06,-7.63615597112895e-07,-5.52635671480992e-06,-3.14870506607112e-06,2.36413564845514e-06,-2.81668643428659e-06,-4.32748521282746e-06,-1.21942062620866e-06,1.93326299758928e-07,-2.69251783510988e-09,1.42560089235889e-06,-4.16700101362236e-08,-9.40049403610722e-08,-8.87895264854428e-08,-1.21171362312636e-06,5.53110778768002e-09,8.81204094080787e-09,5.3819895440651e-09,4.34811839427221e-09,6.26746790902219e-09,1.89708020402853e-09,6.44602967849394e-09,2.7637024211992e-09,1.37477754753e-09,6.19540075844444e-09,2.60446829945167e-06,5.93418697367224e-06,-1.11150450372285e-05,2.00098276794582e-06,-3.24965472864209e-07,9.99093701482979e-07,1.3812552049138e-06,1.33694609518314e-06,-4.24470574515868e-06,-3.38433912327863e-07,3.03121818032332e-09,-1.42006720740435e-05,-1.1001728645314e-05,-2.06903857572213e-05,-5.03873964150803e-05,-7.39388101049878e-08,-4.0742305776534e-07,-2.33614542164635e-06
"north_west","beta34",7.12692528031572e-07,9.04118559404899e-07,8.63420242737893e-08,9.50128280606693e-08,5.34887734667255e-07,3.12897573442996e-08,-3.79126111166782e-08,1.14472964108473e-07,-2.87777028033552e-08,2.46926884612172e-08,1.61380004471592e-08,6.4331304806146e-08,6.7173445710553e-08,1.47398030713268e-08,1.7643075867014e-07,3.14539617429333e-07,6.53407811253465e-08,1.13030579670927e-07,4.00675520556761e-08,1.71201016219303e-07,1.42527330336975e-07,5.48791465777574e-08,2.07029562946057e-07,-1.47305507059492e-08,1.66581368653922e-07,1.79705198371804e-07,-6.70079114247756e-08,1.85936246426649e-07,4.49672903629479e-08,4.2515335882121e-07,-2.79464094350643e-07,1.50520584445634e-06,-1.70132466032052e-06,3.61950949624224e-06,5.29750066608546e-08,-3.53094215824029e-08,9.18859007897706e-08,9.52418227779291e-09,9.39695197760006e-08,-8.60652936404001e-08,-1.24061674485751e-06,3.43366589717801e-06,6.13064922449827e-06,-2.84861785840941e-06,-1.79830644121945e-06,6.1544069065998e-06,-3.24646599513007e-06,4.33084860024701e-06,4.41639793886065e-06,4.05116282125778e-06,-1.67875068935974e-06,-2.81715666457487e-06,-4.33738914320963e-06,-1.6692242510672e-06,-8.91087358196016e-08,2.64130658289585e-07,3.32623031270613e-06,-5.1531597443199e-09,-1.13091404299707e-08,-7.57620453897497e-09,-5.84775850390693e-09,3.50892464579403e-09,-4.96767336601264e-09,-2.99215371890325e-09,4.32443323260324e-09,2.99863972389675e-09,-7.61758043555052e-09,-3.61880655547641e-06,-6.77088026516709e-06,2.38124262343435e-05,-3.2553256208782e-07,5.07447189880531e-06,-2.08081582353127e-06,-4.43568378708352e-06,-4.6408126471144e-06,6.85902016547727e-06,-7.98934595666048e-07,-1.25881056083128e-08,-0.000264211676688071,-2.18226358327216e-06,-6.76084644846203e-05,0.000141991775563897,-2.88030961157653e-06,-1.92204764631612e-06,-1.43621227740134e-06
"north_west","beta35",-3.55225456171587e-06,-4.94631922595272e-06,-2.76494805215244e-07,-4.27434771735851e-08,-7.73595654394177e-07,-1.10922772141501e-07,1.01840282599224e-07,-1.72229447948126e-07,2.7899207673897e-08,-5.81965138421797e-08,3.51901611382655e-08,-7.19423886390933e-08,-5.06052321344945e-08,-3.52447404226302e-08,-1.32198491284111e-07,-7.51068291275132e-07,-5.02538448296225e-08,-5.67408262332602e-08,-8.92626772091856e-09,-1.58781758600696e-07,-1.31510717968498e-07,3.15024560488106e-08,-1.64645798448993e-07,1.8038130425611e-07,-1.27030977773558e-07,-7.41077670951229e-08,1.12308830706966e-07,-1.65257851667804e-07,1.80037463096476e-07,5.87222396011553e-08,4.24866493357676e-07,-1.70132466032052e-06,3.50138802654173e-06,-6.95175643147619e-06,-8.32582199183429e-08,6.51734113041291e-08,-1.73514701001275e-07,2.9761593287601e-08,-2.3721191807564e-07,2.40139991921384e-07,2.37528924907532e-07,-6.03218316399185e-06,-1.07667374982841e-05,2.75784261217433e-07,-6.29549261285089e-06,-1.24286195077343e-05,7.46459658012681e-06,-8.02883020359116e-06,-8.63867878652657e-06,-4.68095757764922e-06,3.39151256772826e-06,4.43518758801882e-06,9.07899244569029e-06,3.39233617545547e-06,2.85418483495089e-07,-6.97085423873718e-07,-6.21942124423155e-06,1.4642091764736e-08,2.93723631734734e-08,1.36503837220042e-08,1.93393379373843e-08,1.61966130205928e-08,6.2068534218166e-09,7.45999738883923e-09,2.16151090589444e-09,-5.46302329620955e-09,1.48957738066354e-08,6.95337161568205e-06,1.17226030835775e-05,-3.09401575170548e-05,1.96314630423503e-06,-7.71639025061359e-06,2.99444901661849e-06,1.51424796445107e-06,1.10326191383707e-05,-1.33607007272322e-05,6.77241405592215e-07,3.11601747601579e-08,0.000182671617358967,-1.69938416821072e-05,-5.20098240661097e-05,-0.000209553218899945,2.29485137596117e-06,1.12825177492602e-06,-5.82441371349713e-06
"north_west","beta36",7.24128742991811e-06,1.74789106477523e-06,1.4644106442682e-06,1.65426532598793e-07,2.42249477712002e-06,1.2810983163784e-07,-2.0913053430848e-07,3.80435183117549e-07,-8.69490630750236e-09,1.00614822247189e-07,-6.89043083899501e-08,2.47707516042285e-07,1.72772778960186e-07,4.89800812949379e-08,4.73831209494486e-07,9.57482346655131e-07,2.79261289495505e-07,2.96329467737407e-07,1.09610814738028e-07,5.72284581328209e-07,5.24944652607302e-07,7.04659508663729e-08,7.155879356227e-07,-4.79522584769544e-08,5.72506317699744e-07,4.93346303878137e-07,-1.15201473803122e-07,6.52273729653268e-07,1.03730498171555e-07,6.00033503764588e-07,-5.22245384044938e-07,3.61950949624224e-06,-6.95175643147619e-06,1.70237404996264e-05,6.23367291117059e-08,-2.0935906535983e-08,4.52708094694413e-07,-2.34889239018097e-07,6.88258004041247e-07,-4.7295221409279e-07,5.76812564929082e-07,1.40589323402639e-05,7.9713570941475e-06,-2.08214405535181e-06,-2.91527115362195e-06,3.05394331766621e-05,-1.78425389589746e-05,2.0939226579621e-05,2.1780263534556e-05,7.86626964451865e-06,-5.51051039726585e-06,-9.55270175700543e-06,-2.02589324731198e-05,-7.69831953064318e-06,-9.45483750312193e-07,1.06009929592893e-06,1.16033777890289e-05,-1.01019551643619e-08,-4.08283949225844e-08,-3.29980382845588e-09,-2.4182500972987e-08,-3.95916361775684e-08,-1.03631402784997e-08,8.85814971054829e-09,4.98623864126185e-09,2.21064678752423e-08,-1.6139844614579e-08,-1.40208004679455e-06,-6.58144734287666e-06,5.01559450537e-05,2.33759370039917e-07,1.30738207001341e-05,-1.00212010836263e-05,3.64070164537323e-06,-1.58346855666305e-05,2.79482590993176e-05,-2.69055005246336e-06,-5.40556149376817e-08,-0.000701637323038249,-3.14822143913527e-05,-7.4107285769393e-05,0.000702198481225448,-8.4514332066874e-06,-5.88441211295604e-06,2.39565022387053e-06
"north_west","beta4",4.24066156586414e-07,8.17118613637722e-06,-3.26133405305694e-07,1.80109278141876e-08,-1.13526319839123e-07,1.5379329567514e-08,-5.93057085405997e-10,2.00857759203901e-08,-1.44989743957946e-08,2.15339118046439e-08,7.35385876847182e-09,-3.30328498120993e-09,9.98813864771877e-09,-3.3040699406891e-09,1.05821478765577e-08,5.78047611168091e-07,7.86565574220308e-09,-1.0766844347838e-09,2.55383642584959e-08,3.99610907351905e-09,-1.06767790688878e-08,1.97613462312017e-08,-3.0305156939159e-09,7.02596718696798e-09,-7.90241433223745e-09,2.79175260894263e-08,-1.3599158712254e-07,1.00692674399489e-09,8.73207980702312e-09,-1.33993116797452e-08,-7.0707037554733e-09,5.29750066608546e-08,-8.32582199183429e-08,6.23367291117059e-08,1.21220261072771e-07,-1.23885793778932e-07,8.38775707810843e-08,-4.24507432315307e-08,4.9638032739865e-08,-1.73487868146544e-08,1.52234984820997e-07,5.347643967407e-07,8.47584524728315e-07,-1.33260022629998e-06,-6.20634128054798e-07,-5.46930635746998e-09,-3.59494113296528e-07,-3.27662780113186e-07,4.01974806521006e-07,-7.14028143556489e-07,1.50959087782439e-07,-7.34446014145571e-07,-1.49876791005377e-06,-2.97285175563092e-08,1.92218505577472e-07,5.92662280620212e-08,-1.45124586804816e-06,-1.01061058043858e-09,-8.80247278806065e-10,-8.36203471211644e-10,-1.07907497573996e-09,4.39355355609167e-09,2.43633369280953e-10,-2.41090027746206e-09,3.54971341562192e-10,-1.01732884399043e-10,5.14892947980293e-11,-2.05315558349412e-06,2.37807447987657e-07,5.29061708016531e-06,-5.74424102377097e-07,1.8613703750272e-06,-3.7570544612567e-07,-2.16247508114314e-07,-1.36600475815366e-06,6.58381972501888e-07,1.56855901469381e-07,2.05509454202704e-09,-1.00287624766828e-06,4.31147610290011e-06,6.65519972995768e-06,-3.76792631723324e-05,5.47128313528728e-08,-1.55924288192248e-07,2.39518409023545e-07
"north_west","beta5",-3.88257510712551e-07,-1.23356373062263e-05,4.53703878043654e-07,5.42576463096573e-08,5.62116743090107e-08,-1.40843329323647e-08,-2.01132187667548e-11,-4.12854572506838e-08,5.16015208944719e-09,7.1026251557457e-08,-9.80430669962824e-08,8.39867937643135e-09,-2.00497326919548e-08,1.647099186014e-08,-1.0672951747706e-08,-3.66072154095744e-07,-1.4760768935505e-08,-1.6751130085352e-09,-4.43829074775807e-08,2.37647511567803e-08,9.99107393596121e-09,-3.93938787426446e-08,1.38034504433087e-08,-2.84027521511693e-08,2.70434418453534e-08,-5.54932456344816e-08,9.6312131567468e-08,1.262263962489e-08,-2.59200148097917e-08,5.32294797365855e-08,1.56345138024824e-08,-3.53094215824029e-08,6.51734113041291e-08,-2.0935906535983e-08,-1.23885793778932e-07,2.40131039300764e-07,-2.57327779095599e-07,1.47048850549073e-07,-1.60634002884164e-07,4.78806240351039e-08,2.53251987917042e-07,1.07375807381582e-07,-1.04106617194634e-06,1.32555489757442e-06,2.20111609968696e-06,-1.20955879250556e-06,4.58487229101356e-07,-3.2348745302832e-07,-9.56986739858203e-07,-2.18431643036177e-07,-6.19684449819695e-08,6.94379421138417e-07,2.07006910788984e-06,-1.48936359572854e-07,-1.96136330394712e-07,-6.21449148372176e-08,1.87819856380829e-06,2.44533689147691e-09,2.35920749114659e-09,-3.30726283728491e-09,2.1563273936841e-09,-4.04660557064296e-09,-3.79839329246931e-10,4.09529888395114e-09,-2.89479602094106e-10,-2.97584654309241e-10,7.12077496336817e-10,-1.26216784373394e-06,4.70359528539508e-07,-6.61334738604184e-06,-6.45260346494752e-07,-8.41572090900094e-07,2.20916342252393e-07,-8.25550914863906e-08,-1.33695283304531e-07,-7.79302276778026e-07,-2.52024912126262e-07,-4.6592056759578e-09,-8.456456175555e-07,-1.75481260766122e-06,-8.13824362487774e-06,1.4630004189486e-05,-1.81537933064345e-08,2.39896532347973e-07,-5.17802643227383e-07
