"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","rel_p_D_delta",-1.10790681638409e-06,0.000220908730951945,-1.50875014448939e-05,2.40807399857886e-06,-6.20392527495753e-07,9.6154753569433e-07,-1.26854157112959e-06,-4.33147696692011e-07,6.92482551660832e-07,-3.43969581960349e-07,-1.95108960491107e-07,-5.96789741200801e-08,1.34453935674927e-07,-3.97241666455572e-07,5.69855544370658e-07,2.04447342566197e-06,-7.22506449119425e-07,-7.20553223812589e-07,-1.1532756171979e-06,-9.59910917005903e-07,-2.21707262918304e-07,-5.96987434228587e-07,-1.340836252206e-06,-2.88721284138765e-07,0,0,-1.53149321431009e-07,0,0,0,0,0,0,0,-1.06362174373848e-07,-5.00863003292951e-08,4.30185625931572e-07,3.34823013527496e-07,-1.02973906936088e-06,-8.38200077550146e-07,5.84417394350715e-06,1.77932358707327e-05,0.000641628276238668,-0.00054494120260802,0,-0.000186847740906768,1.67141657584177e-05,-3.84536918324704e-05,0.000204956493509026,-3.18270472751883e-05,2.91626781209127e-05,3.21047408596735e-06,0,-7.08657214597327e-06,-4.23780055995834e-06,-2.7694806915828e-06,-5.40686241151502e-05,-1.93563718872748e-08,1.36245047267506e-08,2.26799948383329e-08,2.59981289921475e-08,-3.90244182417706e-07,7.13447436286225e-08,-3.11693644653642e-08,-3.00993967249018e-08,-8.03002977573508e-09,8.42258392514956e-08,-4.63813465217075e-05,-0.000638335451987656,0.00169797024708614,0,1.9951791351194e-06,-4.37163765947387e-05,0,-5.7381902163004e-05,0.000164285837089771,0,1.39657116159502e-07,0.000258110273966344,7.67801010931349e-05,0,5.84137881104057e-05,1.49282730458117e-06,2.37348815162286e-05,0
"north_east_and_yorkshire","rel_p_D_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","rel_p_H_alpha",4.72200156562249e-06,-2.96692718655425e-05,6.47791207970935e-06,7.51042899105758e-07,3.94711039080839e-06,3.92854230272269e-07,1.68871506590829e-06,7.32683728247e-07,1.1795255674e-06,-3.16825994455192e-07,8.10104169609212e-07,7.14395329998755e-07,6.63534655280724e-07,1.01935333039143e-06,1.55961333226052e-06,-6.22059009049594e-06,9.87432813368848e-07,1.09273801214922e-06,4.78970210628868e-07,2.60468051452058e-06,1.507751184599e-07,2.10124615104579e-06,3.02418072701346e-07,7.57498318997866e-06,0,0,3.69572052598571e-07,0,0,0,0,0,0,0,5.4393545098212e-07,-1.0945301574215e-07,2.09337120236807e-06,-4.52645695195313e-07,1.04906114372027e-06,7.4126037292281e-07,1.74048813851907e-05,1.81199375850873e-05,-8.88715971392857e-05,-3.47364065071002e-05,0,-4.72907554475049e-05,-0.000117004324233367,-5.52356357199264e-05,2.43204194998005e-05,-7.99028599539021e-06,-9.87615458554241e-06,-0.000153319879572358,0,1.98593366432724e-05,-3.02738240428614e-06,8.87225608619029e-06,-7.29615921301211e-05,7.36022382996912e-08,1.21238793735159e-07,2.12481790544373e-07,1.48893210310624e-07,2.64904147150334e-07,7.44540495735689e-08,3.82116947786392e-08,6.79561952664035e-08,5.01396349230972e-08,1.60668073059543e-07,1.95861264426976e-05,9.55458994576531e-06,1.9951791351194e-06,0,0.000719055200933714,-0.000299483313257851,0,-0.000260275666528348,0.000136896237187507,0,-8.21662550695601e-08,-0.00107478891744473,0.000117471950179524,0,-0.000213239209017113,-2.04265559465297e-06,-9.33604529889235e-06,0
"north_east_and_yorkshire","rel_p_H_delta",-5.11278082122809e-06,3.08647787893823e-05,-5.53693734665964e-06,8.24240930141851e-07,-1.31644246389186e-06,1.10673577335144e-07,-1.24894962336605e-06,-6.36073123055617e-08,1.80354491041154e-07,-1.71840431500465e-07,-2.23040949289508e-07,-1.66876527353879e-07,8.38987279587158e-08,-2.04880500419144e-07,9.77655259238755e-08,6.10872951853336e-06,-1.39557237587589e-06,-1.92249350361082e-08,-7.78827722076385e-08,-1.60905319798852e-06,-2.51338554604568e-07,-2.08408181019476e-06,-1.01374210918361e-06,-2.17654538808602e-06,0,0,-2.44452137970911e-07,0,0,0,0,0,0,0,-7.17104034260134e-08,-3.70652097958048e-07,1.70300364304316e-07,-1.77923007349081e-07,-2.20092996125081e-07,2.44633730228017e-08,-2.11485529043247e-06,-1.05393040141705e-07,1.33449411643061e-05,-7.71306194884793e-05,0,4.02162592368746e-05,9.87246020488228e-05,-1.31057466159254e-06,-0.00016979819791996,4.67116129312364e-06,-3.64755412216333e-06,3.11124136994781e-05,0,-4.23828474681116e-07,6.64419046216796e-07,-3.0482324680729e-07,3.84912178823191e-05,-1.82738207711544e-07,-2.41898650042128e-07,-1.94828591956879e-07,-1.0738135511079e-07,-3.7079747184073e-07,-1.42811849629411e-07,-8.95067902204422e-08,-6.8744697921279e-08,-7.19064026677625e-08,-1.64260018956925e-07,1.2690795092011e-05,5.29849818115321e-05,-4.37163765947387e-05,0,-0.000299483313257851,0.000529101560198656,0,0.000110697911804236,-0.000273463415059658,0,3.22435087269384e-07,0.000192728030030618,-5.25753492855331e-05,0,6.48827476381409e-05,-1.15156417353415e-06,8.49118700463369e-06,0
"north_east_and_yorkshire","rel_p_H_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","rel_p_ICU_alpha",2.1724807772314e-06,8.95151858914465e-06,-5.31292292538128e-07,-4.66193461794888e-06,-2.1070198233145e-06,-9.5229505285868e-08,-9.05318917929166e-07,5.01135459121942e-07,-1.13981474140065e-06,6.17295714391034e-07,-7.41567434369106e-07,-6.04974091075454e-07,-1.66693198253708e-07,-8.19785454455338e-07,-5.83971451996307e-07,1.16070878824395e-05,-3.42063760880492e-07,2.2341911713353e-07,9.59867205775897e-07,-1.95222340780996e-06,4.02898648305798e-07,-9.13479711705213e-07,1.81420189210119e-07,-4.03551939024985e-06,0,0,-3.97250179436507e-07,0,0,0,0,0,0,0,3.83879513722331e-07,-2.43123721852723e-07,-6.47790030532911e-07,-9.39364522259379e-07,1.10388861776267e-06,-1.55888636893867e-07,-4.70119201667682e-05,-2.62645104483621e-05,3.70344672583843e-05,1.49386950831049e-05,0,6.80922671670351e-05,0.000117611617422197,4.92738961863005e-05,3.71915437002296e-06,-1.02133658314423e-05,-1.59808216648477e-06,5.73292145068602e-05,0,-1.9062733929263e-05,1.53015119052581e-05,-3.50933496766711e-05,0.000114183834471141,-9.02159149235306e-08,-3.4197159151764e-08,-2.25920340727583e-08,-4.47421968341626e-08,1.76143054249991e-09,-7.67154330574589e-08,-5.64366155291768e-08,-7.94300799201042e-08,-4.19300532422983e-08,-4.13595755764098e-08,-4.25861347495271e-05,8.16599015878755e-05,-5.7381902163004e-05,0,-0.000260275666528348,0.000110697911804236,0,0.00081728399992088,-0.000445811116092229,0,-3.96586065284055e-08,0.000145632859884401,0.000123360653278324,0,0.00037564665283131,3.21533112335538e-06,-1.76725672864731e-05,0
"north_east_and_yorkshire","rel_p_ICU_delta",-3.29876487496859e-06,-5.69866224498163e-06,3.76124801273918e-06,1.84429649513711e-06,1.30541070017392e-06,-3.09881286919718e-07,1.62391435221697e-06,-7.92867023288723e-07,6.29205644816921e-07,4.0342048943187e-08,1.95644407495092e-07,4.93925827805241e-07,4.98893454652802e-08,6.09500973529796e-07,2.20117414310075e-07,-7.50677257698913e-06,6.78185161696172e-07,-5.05171730779469e-07,-7.20228855453981e-07,1.67333843994846e-06,-5.0187833435395e-07,9.85043119142559e-07,6.49719153604887e-08,9.41647940209816e-07,0,0,1.13557367560316e-07,0,0,0,0,0,0,0,-1.32569560415073e-07,5.80543480433835e-07,-9.52340489912341e-07,1.27968710559389e-06,-7.73446779317415e-07,3.30895133054808e-07,-2.50934556799415e-06,6.25629284777076e-07,-6.03471155671172e-06,1.65390368987263e-05,0,-8.80492786419739e-05,-0.000100715257183356,1.37559325058505e-06,0.000152066417522327,6.97420771983865e-07,-4.20165860052619e-06,-2.09301446685206e-05,0,1.29233433717823e-07,-1.10057152578243e-05,6.48004537916155e-06,-8.73154482376578e-05,8.52850886354966e-08,1.1029021961626e-07,4.46658825504983e-08,4.20661082278038e-08,-8.23076787302775e-09,1.32597276303479e-07,5.64524820582879e-08,7.75882295116481e-08,5.32461439439928e-08,1.23877101921645e-08,-5.50757020705479e-05,-7.59390548178817e-05,0.000164285837089771,0,0.000136896237187507,-0.000273463415059658,0,-0.000445811116092229,0.000845314581917908,0,3.4539744930286e-09,-0.00030747248815056,-8.12761880611717e-05,0,-0.000177204613503942,-2.98419743529268e-06,1.10560482404828e-05,0
"north_east_and_yorkshire","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","rho_pillar2_tests",-2.47931733960501e-08,2.57140941087909e-07,-4.86208485009594e-09,-2.79412296192427e-08,-6.6614844931155e-09,7.05457278404572e-09,-7.63477854585702e-09,-1.19063700856314e-09,7.94914274016529e-09,-1.75394807441476e-08,1.21576686170239e-08,3.75639801989687e-10,-1.19002285607672e-09,3.48215521638069e-09,9.66322633845442e-10,3.26714355892912e-08,-3.60116348506711e-09,4.27783875862579e-09,-4.97048266442806e-09,1.47975013241629e-08,-3.63102811561523e-09,1.11494189275595e-10,-1.0952252023619e-08,6.18048302072751e-08,0,0,-1.67603699225113e-10,0,0,0,0,0,0,0,2.8497981863601e-10,-2.92146400119568e-09,6.6470488531709e-10,-5.30252608089495e-09,7.9434373765375e-09,-2.48063676250605e-09,1.62957115259243e-07,2.86047425500252e-08,-3.72572907089625e-07,-3.47359399135483e-07,0,-3.90574431405089e-09,-3.15627596356028e-08,1.2070415576271e-07,1.97012593845069e-07,-8.4897625086493e-08,-7.39366062687161e-08,2.17034821490003e-08,0,-1.11116440877805e-07,4.16264626980259e-09,7.34905146536031e-09,1.38974279560076e-07,-9.31993185564628e-10,-1.8116597263004e-09,-1.43150275546475e-09,-7.90313509747441e-10,-3.35886548368211e-09,-4.29595825169148e-10,-6.01386310515982e-10,-5.85906282418554e-10,6.69230044181772e-11,-9.25580242284205e-10,-7.80839590002221e-08,4.41877393119459e-07,1.39657116159502e-07,0,-8.21662550695601e-08,3.22435087269384e-07,0,-3.96586065284055e-08,3.4539744930286e-09,0,2.37004331753973e-08,-1.60180740732468e-06,-3.24129849885108e-07,0,2.62417068736575e-07,-1.78444860300702e-08,-3.01869446197451e-08,0
"north_east_and_yorkshire","seed_date_alpha",4.90813286715022e-05,0.000682904244083578,-5.77995776812148e-05,-5.5190036033001e-06,-8.31752416260627e-06,-1.32338861181538e-05,1.22773849278035e-05,6.71067471759231e-06,-2.28061689544381e-06,2.29478755886266e-05,-1.38529016724363e-05,-1.64659024804391e-05,-2.15813055203406e-05,-2.46654143454535e-05,-2.4711417072773e-05,6.95465217275369e-05,-2.7651184768047e-05,-2.74827896440145e-05,-2.82482700701756e-05,-4.21131833714933e-05,-1.82580385971656e-05,-3.43470653459121e-05,-2.60888427450223e-05,-3.00419040491002e-05,0,0,-4.65317136576559e-06,0,0,0,0,0,0,0,1.18872463945359e-06,-1.42713154714965e-06,-1.06202740792911e-05,1.24365166689797e-05,-1.65918885511522e-05,8.90548379253268e-06,-6.6058607920669e-05,-7.61890094895663e-05,0.000286950041182235,0.00026527507678716,0,0.000589864595984443,-2.35188822115237e-05,5.3458842332972e-05,0.000301182589376106,8.50573271941609e-05,3.66445887789983e-05,0.000289465080984041,0,0.000161926911156092,3.64007100144069e-05,1.51858323215287e-05,-0.000433257925485102,-4.89407907713132e-08,-9.00982547405859e-08,3.79662627044094e-07,1.24092745889805e-07,-2.09817899531543e-06,1.06645445692128e-06,-3.03556065633322e-07,5.29661059823722e-08,-6.14128114265132e-08,-2.37501785825771e-07,-4.46286595416386e-05,-0.000542724684499425,0.000258110273966344,0,-0.00107478891744473,0.000192728030030618,0,0.000145632859884401,-0.00030747248815056,0,-1.60180740732468e-06,0.11169023073466,-0.000537835264326694,0,0.00231659859660605,0.00107384617081667,9.86487125563864e-05,0
"north_east_and_yorkshire","seed_date_delta",8.61563746909055e-06,0.000391974122106818,-3.27168321408383e-05,3.3761017962297e-07,-2.20954214122834e-05,-1.72276857371199e-06,6.09189442079325e-06,-1.91547435842795e-06,-6.74382538141041e-07,3.49364855264808e-06,-1.95918015006468e-06,6.18744672343327e-07,7.28022996411768e-07,-3.53072564731672e-06,4.99038837164413e-06,4.31550164002598e-05,-1.3470223850616e-06,-6.58740124724369e-06,-9.61147951700132e-06,-3.44246106115882e-06,-7.0372694865385e-06,-6.17131482806235e-06,-1.2436207348705e-05,2.59681690483842e-05,0,0,-2.32275432195583e-06,0,0,0,0,0,0,0,5.08665138019547e-07,-8.9916589320835e-07,8.00137502838482e-07,8.93617053850093e-07,1.25982590257762e-08,1.62179647790172e-07,-0.000175597973124416,-1.83462222878269e-05,0.000206804435232692,2.83033996987347e-05,0,-0.000153998026857234,-1.90135795493568e-05,-8.42188211158201e-06,-8.21310045348302e-05,-5.50333023212592e-06,-1.06895504988468e-05,1.87214356156397e-05,0,-5.03390496830386e-05,-4.19151691389012e-06,1.13047355467445e-06,0.000237748547034254,-1.7939032089989e-07,-4.65777443616796e-07,-6.48077652787248e-07,-8.46522625827363e-08,-3.33067064848629e-07,-2.12878100280494e-07,-2.35674384894294e-07,-5.36988563706687e-08,1.0338565285492e-07,-1.25942966962344e-07,0.000199558766175223,-0.00014513369832602,7.67801010931349e-05,0,0.000117471950179524,-5.25753492855331e-05,0,0.000123360653278324,-8.12761880611717e-05,0,-3.24129849885108e-07,-0.000537835264326694,0.0175995485113203,0,-0.00401509776454832,-3.12014713878343e-05,0.00033967165309697,0
"north_east_and_yorkshire","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_east_and_yorkshire","start_date",1.60446831511964e-05,-0.000638134999068222,0.000119468336628241,-4.02062604897007e-05,0.00111090965814387,-1.57977552217863e-05,2.55209138380257e-05,-8.73864477288945e-06,6.6129260231076e-06,-9.67074831484522e-06,8.77765554818924e-07,1.1500732094722e-06,7.55308924941945e-07,-1.51104923791158e-06,6.50303028899588e-06,-0.000642223944047524,3.93729033740622e-07,-7.22273697748303e-06,2.63406167712534e-05,-1.75727137199309e-05,1.06129438853488e-05,-4.80467825679518e-06,2.447237112958e-05,-0.00016805261968798,0,0,1.08076536234812e-05,0,0,0,0,0,0,0,-4.80884348990067e-06,5.48457394624231e-06,9.80291140793209e-07,-8.9614384090424e-06,5.45939326729087e-07,1.30909219853262e-05,0.000556324761299019,-7.71189775110206e-05,0.00075856588086543,0.000138733232315056,0,-0.000485607320153923,0.000836586584380729,-0.000235727002322314,-0.000415926599245348,5.28040872131732e-05,2.41866067830361e-05,6.45728997204238e-05,0,-0.000181187332163979,2.1637407243694e-05,-5.72676220004123e-05,0.000361564491507793,-5.20392313642993e-07,-2.79818578453888e-06,1.17252932815201e-06,-4.40260064429871e-07,5.05147602658673e-07,-5.21426713478931e-07,-5.95371022349196e-08,-1.27251642316348e-07,2.94900867249909e-07,-2.22184064962746e-06,-0.00133402908641531,4.4228498935261e-05,5.84137881104057e-05,0,-0.000213239209017113,6.48827476381409e-05,0,0.00037564665283131,-0.000177204613503942,0,2.62417068736575e-07,0.00231659859660605,-0.00401509776454832,0,0.224567518684129,-5.18036368903237e-05,-2.27779246124383e-05,0
"north_east_and_yorkshire","ta_alpha",-2.75703299488404e-07,6.39002685697112e-06,-1.27397417914539e-06,1.63860876304762e-07,-2.82044544156689e-07,4.23899480230835e-07,-5.44931163878433e-07,2.71108619266012e-07,-6.35650937140836e-08,1.49049847558522e-07,-6.26754425455373e-07,-3.33724289109765e-07,-3.0086365542924e-07,-3.51490448564359e-07,-3.55960695351621e-07,9.12776204120499e-07,-3.94443391181554e-07,-3.54438600970266e-07,-3.86367572063857e-07,-3.39877448151493e-07,-3.75287468921937e-07,-3.11419010887312e-07,-4.42185959256523e-07,1.69448570818357e-07,0,0,-5.09093568637942e-08,0,0,0,0,0,0,0,3.20402819702019e-08,-2.53586489167417e-10,-5.12631997397082e-08,1.42280073155369e-07,2.36253718998562e-08,-2.94613297117659e-07,-1.99646344837903e-06,-4.74759498130465e-06,1.63584033968938e-06,9.49423957743158e-07,0,-3.67227860391372e-07,-1.47372398152621e-06,5.33046712033816e-07,4.46832314372589e-06,2.01172768820859e-07,1.22486558628782e-06,-3.23281393772727e-06,0,4.35681866130516e-06,6.50325728299875e-07,8.10526082482511e-09,-7.44721039814058e-06,1.00359363139124e-08,4.05684005571577e-08,4.43359268653364e-08,2.05361177579235e-08,2.19682725842379e-08,2.98084784431661e-08,2.05620117714515e-08,1.42990150658603e-08,4.28331362299639e-09,9.83872300680912e-09,5.39797085017823e-06,-2.6166834607442e-06,1.49282730458117e-06,0,-2.04265559465297e-06,-1.15156417353415e-06,0,3.21533112335538e-06,-2.98419743529268e-06,0,-1.78444860300702e-08,0.00107384617081667,-3.12014713878343e-05,0,-5.18036368903237e-05,1.93758533762664e-05,3.14269208411501e-07,0
"north_east_and_yorkshire","ta_delta",-1.14178253874541e-06,1.31063886831997e-05,-1.88531795613073e-06,9.33655516324987e-07,1.93825211302946e-07,2.57581943175845e-07,-6.31415873254194e-08,-2.69484791872413e-08,1.03633980265542e-07,2.21062323570968e-07,-1.70210287501452e-07,4.70002692986865e-08,-3.05823800811418e-08,5.75586125690237e-07,1.03788983222743e-06,-1.21223695150137e-06,-2.37726621675159e-06,-1.38958898878649e-06,-2.16943999779694e-06,-1.20615486056617e-06,-1.50914329756621e-06,-1.60146924233459e-06,-1.70210464309875e-06,-2.26434052460002e-06,0,0,-2.44223253143755e-08,0,0,0,0,0,0,0,-3.96889784098811e-08,1.8628969124745e-07,4.31265156588628e-08,-2.87542917549923e-07,6.60140024591099e-07,-6.80645134302029e-07,5.12530284475637e-06,1.63492248071536e-06,1.78742643335804e-05,-7.75352581475414e-06,0,-9.9251138923033e-06,1.41480063885139e-07,-2.25497154181884e-05,1.45942339553018e-05,8.10483220650282e-07,-5.7826114817084e-07,-1.98585400907071e-06,0,-1.81417703634099e-06,1.21686659768895e-06,4.68236489753773e-08,-1.52235002804648e-05,7.2331253351446e-09,-2.37401128498395e-09,1.36598295782589e-08,2.28938447931172e-08,4.21501125058971e-09,2.40852960943355e-08,6.63840211513658e-09,6.20066947940992e-09,2.18997742960898e-08,5.52798826253338e-08,1.72964623357217e-05,-5.38357850116365e-06,2.37348815162286e-05,0,-9.33604529889235e-06,8.49118700463369e-06,0,-1.76725672864731e-05,1.10560482404828e-05,0,-3.01869446197451e-08,9.86487125563864e-05,0.00033967165309697,0,-2.27779246124383e-05,3.14269208411501e-07,8.22254248040602e-05,0
"north_east_and_yorkshire","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"north_west","alpha_admission",1.04492909357857e-05,-5.42828769328762e-06,2.60715744616068e-07,1.00468681720296e-07,-1.12972747813418e-07,9.40347677080629e-08,-1.73734919463535e-07,8.50334698757444e-08,-1.47215640024312e-07,2.88581539827747e-07,-9.48986035735584e-08,-6.14235764287441e-08,-2.39667334467294e-08,-8.92767205973582e-08,-7.49594614337571e-08,7.19790162331893e-07,-2.96683180346253e-09,-1.41792439613751e-07,1.4039932569587e-07,-1.78143702201481e-09,-1.34977536928968e-07,1.36735749964122e-08,-1.37272099671502e-07,4.32047839775631e-07,0,0,-1.59668773736295e-08,0,0,0,0,0,0,0,3.20434116537339e-08,-6.86598290589938e-08,9.03346432993306e-08,-7.64412537857784e-08,8.93893108604531e-08,-5.35913119175268e-08,2.58094893725087e-06,5.84540936774012e-07,-2.04318558755322e-06,4.91164509256097e-06,0,3.74535067182978e-06,-2.08533047706991e-07,1.77926014722992e-07,-1.98387131258016e-07,3.32908689623211e-06,2.60956018540981e-07,1.37867706984519e-06,0,-7.34690010688169e-07,-2.07685558931097e-07,-5.14536950473733e-09,-1.85769660529899e-06,-1.08778639387904e-08,-8.39700476147925e-09,-4.36833226538313e-09,-7.90997747468342e-09,-1.34849927245282e-08,-9.02192313117717e-09,-5.90740433000353e-09,-2.35915868433176e-09,-1.89806480375853e-10,9.11677697808111e-09,2.31715927723402e-06,3.69081987619932e-06,-1.35606265661972e-05,0,2.71083761230095e-06,-3.43135401306828e-06,0,1.16394206602587e-06,-9.68911378154983e-07,0,2.64946841772138e-09,0.000163078947400482,3.90433189790116e-06,0,-1.00273643511549e-05,1.96395134649409e-06,-2.94552967499452e-07,0
"north_west","alpha_D",-5.42828769328762e-06,0.00114818514883179,-1.3181511210363e-06,5.33208261905373e-06,-1.9661230392675e-07,7.09525341483739e-07,-1.55247575336941e-06,-6.66611187253009e-08,1.72140203188429e-07,7.39775354194245e-07,-1.09589180811053e-06,-4.99777162521092e-07,1.43486282816894e-07,-1.58032177882251e-06,6.19839070127451e-07,1.08968614706514e-06,-5.32982570081017e-07,3.24889596203503e-07,-2.1518419090726e-06,1.7175287804681e-06,-6.33763683566036e-07,-1.78097495269068e-07,-1.40687685735933e-06,3.75193269262583e-06,0,0,-1.76331082854505e-06,0,0,0,0,0,0,0,9.80371709658068e-07,-1.04219787749997e-06,1.2307386204241e-06,-1.14512450959658e-06,9.68022737314601e-07,-1.16204073240089e-06,1.36741060158222e-05,5.24524372253682e-05,0.000158799684837891,-3.46627783914651e-05,0,-6.12222718310746e-05,-2.88774311552408e-05,9.38022371603118e-06,4.22706270101333e-05,-8.73638547793248e-05,1.52539706929098e-05,-4.45159615288803e-06,0,-2.519780016877e-05,6.43585074814309e-06,-3.01345256279385e-06,-5.48173601163033e-05,2.69839296862281e-09,1.33591039346449e-07,-1.28107959527528e-07,4.51697749863043e-09,2.43154126581265e-07,2.72494402498448e-08,-6.88735789076283e-08,7.76115693901146e-08,3.77792104475232e-08,-4.52928861404637e-08,2.91212439786002e-05,-0.000335678211209036,0.000289324981039997,0,-7.08711004399115e-06,2.07123150730964e-05,0,7.67815286480308e-05,-9.12007899047813e-05,0,2.39478788623475e-07,0.00105307400727058,0.000388829989531528,0,-0.000148456327476721,1.09986809523894e-05,-2.70105944242559e-06,0
"north_west","alpha_death_hosp",2.60715744616068e-07,-1.3181511210363e-06,1.25256494033216e-05,4.67663598519714e-08,-1.5060894612681e-07,-4.83078369765643e-08,-7.70229229226775e-09,-4.24935755735303e-08,-4.22766344494667e-08,6.30745670931345e-08,6.81564931353758e-08,-4.3287278807412e-08,-2.8269270342856e-08,-1.25950424282572e-07,-7.12643901893918e-08,-1.72592011521577e-07,7.59299582952914e-08,-8.21729500932229e-08,-1.69954519594902e-08,1.729046315103e-08,5.7930069525853e-08,-1.09223371791382e-07,1.36416607421315e-07,-2.21511859218319e-07,0,0,2.02879323531385e-07,0,0,0,0,0,0,0,-1.24316297283546e-07,1.48317738507644e-08,2.57136956938889e-09,8.09935323518906e-08,-2.07992655764947e-07,9.43542682135403e-08,8.18595220227638e-06,1.1526654133094e-05,6.97647108628205e-07,8.57591405681745e-06,0,1.41631495991108e-05,-4.89688866877006e-06,4.96763358175586e-06,-7.75846543248073e-07,8.63122414468661e-07,6.60786593627504e-08,2.00897481640785e-06,0,-4.41921257124772e-06,-3.47954392009012e-08,-9.87498631175017e-08,-4.63909148878675e-06,3.00737460506168e-09,1.73469862021216e-09,5.87438734255348e-09,-3.88979788243117e-09,-1.2550649900956e-08,-4.53765363663285e-09,-1.05322705761699e-08,9.22000006929188e-09,-2.63718215778038e-09,6.92419703387517e-09,3.85274620643258e-06,-2.4557567753873e-06,-3.64709131163938e-06,0,-6.42894379215718e-07,-5.25405017557787e-06,0,1.32840720739244e-06,2.53563903101772e-06,0,3.0791406753417e-09,0.000190460549037972,-3.52563341312164e-06,0,-7.37109103941726e-07,1.64274376415733e-06,-1.63182625218326e-06,0
