"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.258509577513492,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11914801073215,0,1,FALSE,TRUE
"north_west","p_H",0.726647448103521,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.662305444931007,0,1,FALSE,TRUE
"north_west","p_ICU",0.165421239966842,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.130213025259882,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.614672890801705,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00426858634847736,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00562886002532239,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00494225557566555,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00309050547649892,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00612072371716706,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00302609940158183,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00332926675953698,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00247763111197045,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00183089670954146,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00351196060765593,0,1,FALSE,TRUE
"north_west","p_W_D",0.36340986076315,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.44568436120825,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.742809402868215,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46116707023113,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23509280121992,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.17689147672747,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.15419674851021,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00376676858166818,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.747068494773,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.343674571434,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",46.739109746066,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72152244503243,0,3,FALSE,TRUE
"north_west","ta_delta",1.75055848867939,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0587533285111574,0,1,FALSE,TRUE
"south_east","alpha_D",0.602474439247085,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.0156150512043481,0,1,FALSE,TRUE
"south_east","alpha_H",0.0131137608719481,0,1,FALSE,TRUE
"south_east","beta1",0.0820281784044349,0,1,FALSE,TRUE
"south_east","beta10",0.0523777560079338,0,1,FALSE,TRUE
"south_east","beta11",0.0434635577267676,0,1,FALSE,TRUE
"south_east","beta12",0.0354757644515017,0,1,FALSE,TRUE
"south_east","beta13",0.0363347699218888,0,1,FALSE,TRUE
"south_east","beta14",0.0372302006761408,0,1,FALSE,TRUE
"south_east","beta15",0.0423075781720619,0,1,FALSE,TRUE
"south_east","beta16",0.024643957054374,0,1,FALSE,TRUE
"south_east","beta17",0.0277535317883732,0,1,FALSE,TRUE
"south_east","beta18",0.0401673039794957,0,1,FALSE,TRUE
"south_east","beta19",0.0345876091336513,0,1,FALSE,TRUE
"south_east","beta2",0.0605905720555243,0,1,FALSE,TRUE
"south_east","beta20",0.0337049830355651,0,1,FALSE,TRUE
"south_east","beta21",0.0394610583946882,0,1,FALSE,TRUE
"south_east","beta22",0.0470305915766221,0,1,FALSE,TRUE
"south_east","beta23",0.0441529349541688,0,1,FALSE,TRUE
"south_east","beta24",0.0318397608370927,0,1,FALSE,TRUE
"south_east","beta25",0.0465208481432126,0,1,FALSE,TRUE
"south_east","beta26",0.037983561094657,0,1,FALSE,TRUE
"south_east","beta27",0.044707536613831,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0289832716472597,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0333716193220282,0,1,FALSE,TRUE
"south_east","beta5",0.0340513899649942,0,1,FALSE,TRUE
"south_east","beta6",0.0333138841593098,0,1,FALSE,TRUE
"south_east","beta7",0.0325357564264144,0,1,FALSE,TRUE
"south_east","beta8",0.0501515692332998,0,1,FALSE,TRUE
"south_east","beta9",0.050554514132585,0,1,FALSE,TRUE
"south_east","mu_D",0.461785304971914,0,1,FALSE,TRUE
"south_east","mu_D_2",0.441491254852221,0,1,FALSE,TRUE
"south_east","mu_D_3",0.390928128515715,0,1,FALSE,TRUE
"south_east","mu_D_4",0.465912932927546,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.09604147411177,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.18689162371932,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.648530150577516,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.696097082777282,0,2,FALSE,TRUE
"south_east","p_G_D",0.312541790643437,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.143362967763373,0,1,FALSE,TRUE
"south_east","p_H",0.531161325902628,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.701076944286633,0,1,FALSE,TRUE
"south_east","p_ICU",0.254770741977443,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0863985705504945,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.463735646420194,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00429661939250916,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00573938087227349,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00476242620482738,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00296490234412382,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.00517318519228236,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00289976275759441,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00324188007352484,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00226861122071298,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00161638286401486,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.0029642955425233,0,1,FALSE,TRUE
"south_east","p_W_D",0.236567230620646,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.83948586523888,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.504192040047899,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.90077759447382,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.895876653711682,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.80326853350871,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.962960635803808,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00387496170315208,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.376699636818,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.369745440034,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",39.0327415160356,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51348757822492,0,3,FALSE,TRUE
"south_east","ta_delta",1.59888244466924,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0620051601932265,0,1,FALSE,TRUE
"south_west","alpha_D",0.577559423189592,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0362777377584533,0,1,FALSE,TRUE
"south_west","alpha_H",0.0266587007932432,0,1,FALSE,TRUE
"south_west","beta1",0.0948370541377739,0,1,FALSE,TRUE
"south_west","beta10",0.053977697260639,0,1,FALSE,TRUE
"south_west","beta11",0.043589783661275,0,1,FALSE,TRUE
"south_west","beta12",0.0338933748037487,0,1,FALSE,TRUE
"south_west","beta13",0.0335011689090793,0,1,FALSE,TRUE
"south_west","beta14",0.0354606290029651,0,1,FALSE,TRUE
"south_west","beta15",0.0532065169929603,0,1,FALSE,TRUE
"south_west","beta16",0.0232408192754913,0,1,FALSE,TRUE
"south_west","beta17",0.0245848334343686,0,1,FALSE,TRUE
"south_west","beta18",0.0395221945854938,0,1,FALSE,TRUE
"south_west","beta19",0.0239153041498869,0,1,FALSE,TRUE
"south_west","beta2",0.055889465450112,0,1,FALSE,TRUE
"south_west","beta20",0.0339683049219776,0,1,FALSE,TRUE
"south_west","beta21",0.0381142808383078,0,1,FALSE,TRUE
"south_west","beta22",0.0354029758733052,0,1,FALSE,TRUE
"south_west","beta23",0.0408256337094488,0,1,FALSE,TRUE
"south_west","beta24",0.0282547139706413,0,1,FALSE,TRUE
"south_west","beta25",0.0419530593353381,0,1,FALSE,TRUE
"south_west","beta26",0.034020110495403,0,1,FALSE,TRUE
"south_west","beta27",0.0221241603215086,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0301714698014064,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0298431669122772,0,1,FALSE,TRUE
"south_west","beta5",0.0259681134010197,0,1,FALSE,TRUE
"south_west","beta6",0.0381707681414186,0,1,FALSE,TRUE
"south_west","beta7",0.0379706809630277,0,1,FALSE,TRUE
"south_west","beta8",0.0403192255193528,0,1,FALSE,TRUE
"south_west","beta9",0.05853330682543,0,1,FALSE,TRUE
"south_west","mu_D",0.229467703434996,0,1,FALSE,TRUE
"south_west","mu_D_2",0.538556604823091,0,1,FALSE,TRUE
"south_west","mu_D_3",0.296504629005574,0,1,FALSE,TRUE
"south_west","mu_D_4",0.354579533026722,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.4330597447383,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.945212991251721,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.603482301557514,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.593354508397631,0,2,FALSE,TRUE
"south_west","p_G_D",0.369294212158077,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.133946273495117,0,1,FALSE,TRUE
"south_west","p_H",0.571619132112035,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.600185638146648,0,1,FALSE,TRUE
"south_west","p_ICU",0.183811710419552,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.113731729200152,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.570163777094909,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00408760831430231,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00571178762219547,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00458249538161712,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00259518245534661,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00437210590510446,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00266313171064028,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00314838503991377,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00212924006680248,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00134057423934357,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00277829700715208,0,1,FALSE,TRUE
"south_west","p_W_D",0.317011897910003,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.21963350408464,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.49372076459049,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.75955057299975,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.15671687847457,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.32229427551975,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",1.08721246623316,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00480973030382053,0,1,FALSE,TRUE
"south_west","seed_date_alpha",288.237910242889,261,369,FALSE,TRUE
"south_west","seed_date_delta",461.464110245167,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",48.2094297472921,1,75,FALSE,TRUE
"south_west","ta_alpha",1.58490437737448,0,3,FALSE,TRUE
"south_west","ta_delta",1.63505491458831,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
