"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.92185529011993e-07,-3.03261668919725e-06,1.78282899292916e-07,-3.1533522856793e-08,-1.96407761960995e-07,6.72313916597663e-08,3.28657663292542e-08,-5.48719187280198e-08,3.54983356046674e-07,-1.68102440066677e-07,9.07695842003106e-07,5.55418064004001e-08,1.67554994126073e-07,-2.25591199953521e-09,1.37669967955384e-07,-2.22330582669781e-07,-3.36081329670657e-08,5.37713892857019e-08,7.76758267725117e-08,5.57694514547187e-08,5.15644023872732e-08,1.00302480648657e-07,3.27656140321973e-08,1.78374504447844e-07,1.56748055219646e-08,1.13205774214336e-07,-3.42344903884993e-08,1.26214331387458e-07,1.06853307629899e-07,3.71747781252339e-07,6.50308175135262e-08,2.46258711537339e-07,1.63521591447996e-07,2.06471719144047e-07,2.26031094888681e-08,-3.19244954255646e-08,-6.81331734309613e-09,3.60634343396708e-08,-5.04692904490689e-10,-1.13390723801973e-07,1.92109304407847e-06,2.56833071189423e-06,2.67413799686225e-06,-3.57338960492477e-07,9.80240585912768e-06,-7.03601765807565e-08,2.21071155177788e-06,2.00210602723797e-06,1.85196066075833e-06,7.0245321751588e-07,1.91536642867603e-07,1.86799680384306e-06,2.8127705743119e-06,-1.90830360719112e-06,-9.48543352253362e-07,-1.8497824507409e-07,6.97220209549932e-07,1.06565072562849e-09,-2.59470158904338e-09,-1.65443502648149e-09,2.81090474584717e-10,-2.62764362327045e-08,-3.30637031618239e-10,-5.43860092500387e-09,-1.13242644384687e-09,-1.89606312185896e-09,6.73836407490789e-09,-1.19568391634845e-06,-3.02356460709803e-06,2.46350916789152e-06,-8.54271057539292e-06,-3.59322714194257e-06,-1.83695306872856e-06,-7.01341050680801e-07,1.25325740979411e-06,-1.81668087390452e-06,3.94162491120112e-07,-1.97035933922046e-08,1.07609954335435e-05,-8.30954468906346e-05,-0.00010047912996307,-9.64334120149275e-05,-4.90726921744406e-06,2.92719731043747e-06,-4.18139343436707e-06
"north_west","beta16",2.99524302765009e-08,-7.58116998741172e-07,8.88659609603646e-08,8.71306839048704e-09,6.83770122796961e-09,1.16145992303015e-09,1.50149497136014e-08,1.96632513858926e-08,5.86517189631918e-08,1.18717178375043e-07,5.55418064004001e-08,6.15995778509699e-08,2.47215999167916e-08,7.49966532572106e-08,2.69606934932026e-10,-9.32890521473085e-08,-3.66676265864398e-08,-2.41421665811211e-08,-2.9336254512165e-08,2.04603418262781e-08,-4.25491086198412e-08,8.76421780996706e-09,-4.35764945657806e-08,2.12832865531415e-08,-6.2231709297546e-08,4.00179843618216e-09,-1.67172129452664e-09,-2.81860896726933e-08,-1.86507671680686e-09,1.19030941200604e-08,-8.98422729822132e-09,-8.79136211012467e-09,1.97750528513627e-08,-6.12196472793137e-08,1.60534613546162e-09,-1.86588028596451e-10,-3.0752699821973e-08,3.3826848634838e-08,-2.1824586527525e-08,-1.5598887002418e-08,-1.51040955370395e-07,5.49022725029703e-07,-5.60113035868683e-07,9.78424604342582e-07,5.61144124665506e-07,4.77114959043661e-07,-4.29074821583246e-08,-8.01829305323492e-08,3.94170237500192e-07,1.50898852718329e-07,-5.98665951979131e-08,4.93753857459141e-07,1.88242695774182e-06,-1.33675448377458e-07,5.68400136543388e-08,-1.17335325444136e-07,1.67963259784635e-07,1.5700689641834e-09,1.78632604331013e-09,1.95716892810087e-09,1.0442173181627e-09,-1.00002444057143e-09,1.099442790558e-09,1.22404888865846e-09,3.26531675375313e-10,7.25309379748243e-10,7.18008793743805e-10,-1.02363484267014e-07,1.13466178179488e-06,-1.51089068259946e-06,7.35066831238381e-08,-1.4333304605232e-06,-8.77320042687334e-07,-8.89945343048331e-07,1.16945664580632e-06,2.45537442614128e-07,-1.14986629321846e-07,-2.91520150925526e-09,-1.06533454651823e-05,-1.60776074972894e-07,6.08117434181993e-06,1.03355226964576e-06,-1.74150310502972e-06,3.18217677536387e-06,-4.30253255924672e-07
"north_west","beta17",2.2128765372685e-09,-6.40625600459434e-07,-3.8645901597782e-08,-2.00961929803944e-08,-4.12187336140737e-08,2.60793884153996e-08,-6.36054608976585e-09,1.31100277707338e-08,8.43134512532035e-08,7.34551057987685e-08,1.67554994126073e-07,2.47215999167916e-08,7.73784413268499e-08,-2.67708796893052e-08,9.10966037791977e-08,-1.62024746086987e-07,-4.59415482956785e-08,3.45098187057882e-08,-4.20688822633543e-08,3.27398283946517e-08,1.72024951557947e-08,1.25425300855133e-08,6.35866915466594e-09,2.78711891760525e-08,1.41919150344426e-08,1.55577172949218e-08,5.51035847979214e-09,2.29890764782011e-08,1.76643227098043e-08,5.55598332286773e-08,1.15270474812369e-08,2.02495523420886e-08,5.15486294992771e-08,-2.42518086050167e-08,3.65190574118355e-10,-1.07585397317753e-08,1.70721813562742e-08,-1.0974960768335e-08,2.47556639878009e-08,-3.95157902709115e-08,1.56316773836072e-07,1.22447772327052e-06,1.63564023489495e-06,4.93627981132319e-07,2.89255773127573e-06,3.99688703729365e-07,1.13629983669278e-06,9.5364059507277e-07,3.80463992990343e-07,1.48354797200355e-07,2.06457505677057e-07,3.25351788726225e-07,2.82364242126831e-07,-9.44420487597604e-07,-1.88892184194431e-07,-3.283977567868e-08,1.0578919063436e-06,2.25343960984292e-10,1.11206822597942e-09,5.59765663202707e-10,-6.66846104159649e-10,-1.04258744385146e-08,4.80065795035398e-10,-1.03568101305902e-09,3.48794798931128e-10,-1.25274313608807e-09,4.41211064231904e-10,1.31050175856359e-07,-2.53993348388556e-06,7.02619986669426e-07,-1.75867714773839e-06,-1.26669059306114e-06,7.93799506998725e-08,6.42492280977209e-07,1.12522743899113e-06,-8.46093162906549e-07,2.17658112295872e-07,1.43044467624808e-09,-2.32530230258457e-05,6.09526220403127e-06,-2.05308540049699e-05,-2.50708290073954e-05,-1.91222668755355e-06,1.96596798890672e-06,-8.17241949682277e-07
"north_west","beta18",1.21979550853925e-07,-5.7693386039128e-07,2.30919323511032e-07,4.73249322560589e-08,3.63935719407903e-08,-4.56026527356657e-08,6.87748251585159e-08,1.14012821083588e-08,2.33421683003282e-08,1.45365564227873e-07,-2.25591199953521e-09,7.49966532572106e-08,-2.67708796893052e-08,2.87980270106634e-07,-1.91873663720959e-07,-1.28333498532682e-07,-1.10984764599381e-08,-9.55161029451935e-08,-4.64941092444038e-08,-7.22695600157253e-09,-1.02411659537586e-07,-8.260791154757e-09,-1.12211134012836e-07,1.8002581824277e-08,-1.59120522312474e-07,-1.54446291003113e-08,-1.57783430354454e-09,-1.11818387214964e-07,1.01394508806964e-08,-1.54747130044177e-08,-1.20841768434773e-08,-5.73018441206653e-08,2.79920643934064e-08,-1.75960467653479e-07,1.39769456531283e-09,1.16423290700692e-08,-6.04380309508011e-08,6.5541089568296e-08,-6.39169450321729e-08,4.38664883608492e-08,-1.03002174830829e-06,-1.9401656543282e-07,-2.02408151594081e-06,1.93689166363105e-06,-1.83313761931177e-06,-1.47540885169223e-06,5.83167805181991e-07,-2.34624891736403e-06,9.17573274680525e-08,-2.22011780814111e-07,-1.7995769599507e-07,-1.50558875300238e-07,1.31686589512099e-06,8.45378269367273e-07,5.06259947224566e-07,-6.56344748021642e-08,7.14304591969609e-07,2.81678433923883e-09,6.42971102899515e-09,4.57923669488295e-09,5.04887181388048e-09,1.9503340118068e-08,3.01890351199293e-09,3.56672019430014e-09,3.77698967989914e-09,2.87979744806654e-09,8.61393835879154e-10,1.66340781079793e-06,1.48969251575898e-06,-4.15887361245995e-06,2.96770101133347e-06,-6.3344946434145e-07,-1.10064661701372e-06,-1.38427506267613e-06,2.43642560916095e-07,1.4539338389984e-06,-4.04828640140324e-07,-7.96828098530038e-09,-2.29452039702876e-05,-5.23645107168458e-05,4.31125653946743e-05,1.04469849988168e-05,-1.34846245689116e-06,4.99207401047434e-06,-6.06026882305506e-07
"north_west","beta19",-8.91388341756069e-08,8.0878730241221e-07,-2.71625823927239e-07,-1.04455665939042e-07,-3.13583498111369e-08,4.89749915234493e-08,-4.16174696022147e-08,3.23842573069884e-08,5.51472003512181e-08,2.59057399692277e-08,1.37669967955384e-07,2.69606934932026e-10,9.10966037791977e-08,-1.91873663720959e-07,3.63941347982709e-07,-1.83986389858431e-07,-3.50955664433022e-08,1.47699311185761e-07,-1.70651780746196e-08,9.64888498647664e-08,1.09023724046186e-07,5.56339088198852e-08,1.27459975876403e-07,4.78841180870083e-08,1.80541225556782e-07,6.45963682393166e-08,1.35994305232651e-08,1.77887829497298e-07,-2.5046659923793e-09,2.76436126051713e-08,3.34537466749185e-08,-1.05724448958284e-08,8.39341245262092e-08,3.64754919240165e-08,5.11324997075578e-09,-2.10558681763177e-08,6.35209239102347e-08,-6.14647165693341e-08,1.04590011976507e-07,-5.14189546225628e-08,8.83996325541976e-07,2.04751094768047e-06,3.83098372151337e-06,-1.46535635144117e-07,4.28986319867553e-06,5.88435750984856e-07,1.16786989605724e-06,1.91562654382814e-06,4.3362337368321e-07,6.00998721363468e-07,5.74963339114799e-07,-3.90760972284625e-07,-2.23991986080624e-06,-1.8390760288111e-06,-8.4768040030438e-07,4.6547867660642e-09,1.30838413376628e-06,1.96437553427462e-10,-1.16950398781576e-09,-2.42152056294416e-09,-4.91064047086056e-09,-2.69564702153479e-08,-7.9473231227259e-10,-1.51692477127754e-09,-1.9264125535854e-09,-1.96079006224538e-09,2.00361410145007e-09,-2.87785498543445e-06,-5.5495407347064e-06,3.80627713881571e-06,-3.48732624103707e-06,7.30290268133101e-07,6.0082803052552e-07,3.29774579172803e-06,2.13033506641023e-06,-2.50618525541951e-06,4.14230598275499e-07,1.36278994195272e-08,-3.87384767419452e-05,0.000136291713543056,-5.21424812981537e-05,-3.18025736698167e-05,-1.2911848436526e-06,-2.00200454531527e-06,3.42055114392261e-07
"north_west","beta2",-4.11594265016446e-08,-9.70503736906379e-07,6.88397956471035e-07,3.65206275452533e-08,-1.06420928366805e-06,-9.49860732548376e-08,-6.45395967952702e-08,-8.06949638808876e-08,-2.69356705518282e-07,-4.13499469938233e-07,-2.22330582669781e-07,-9.32890521473085e-08,-1.62024746086987e-07,-1.28333498532682e-07,-1.83986389858431e-07,1.37402865519168e-05,4.41466185393436e-07,-1.12314628727144e-07,5.37816367392947e-07,3.18788340941371e-07,1.06629245919472e-08,2.34048204515542e-07,2.49638899862074e-07,9.0354698452598e-08,4.3218070593935e-07,1.10386154344538e-07,-8.4439711011529e-07,2.65080704795779e-07,5.78332046501581e-07,6.18841456064966e-07,1.99596386954584e-07,4.50607065142087e-07,6.99919953149527e-09,1.64784817034558e-06,3.6010303039077e-07,-1.61018328982063e-07,-8.63085597963803e-08,3.27686131849971e-07,-5.28220240307244e-07,3.35182149210653e-07,2.24140582571896e-06,-5.88285538743983e-06,-1.9621582128017e-05,4.10202354498955e-06,1.91388216597816e-06,1.35828281568146e-06,-5.96949767659578e-06,-2.80833799005794e-06,2.78509735999138e-06,7.49522253178877e-07,-1.96653994030323e-06,-2.39660458895684e-07,-1.54744736865814e-05,2.51194519839524e-06,5.35082729980373e-08,1.42698846031427e-08,-1.52790506981936e-05,7.25640709043461e-09,-1.70827282110217e-08,2.43239394613193e-08,1.61346817298098e-08,8.54340446864927e-08,5.36375133650197e-10,1.56586355202026e-09,-1.46008922321912e-08,1.01965760278404e-08,2.30400880929674e-09,-8.00879339605501e-06,4.42635015406905e-05,-2.30049824878899e-05,7.44856030853871e-06,1.38339399152086e-06,-2.27028900097032e-08,4.0906907292875e-06,-1.3452631024015e-05,5.88285069534854e-06,-3.29063881723591e-07,-2.30451555516434e-08,-7.65707227836015e-05,-0.000132997482311005,1.48717729058459e-05,0.00014234196532243,5.81007730112393e-06,-1.39440823794677e-05,-5.87546947829864e-06
"north_west","beta20",-1.01916662460795e-07,1.11777043795777e-06,4.3830376824987e-07,-1.12738011615736e-08,-8.10981167052777e-08,-4.3220564842958e-08,6.84796845369029e-08,-5.0150986597055e-08,-5.1407520499445e-08,-1.83274877090679e-07,-3.36081329670657e-08,-3.66676265864398e-08,-4.59415482956785e-08,-1.10984764599381e-08,-3.50955664433022e-08,4.41466185393436e-07,5.62468653343973e-07,8.55545890562657e-08,6.23910261977139e-07,1.32984924537034e-07,2.74324774194469e-07,3.5897995938717e-07,3.90140627263088e-07,3.1059973685295e-07,5.44088540399982e-07,3.53297136755337e-07,-6.20049042728911e-08,4.82640972824916e-07,5.43337888605389e-07,5.6878888849769e-07,1.60902881767264e-07,3.42158158166726e-07,2.95880934686699e-07,3.96321079931906e-07,2.99355106631306e-08,5.23001023194802e-08,-1.08917408081161e-07,1.43655025233055e-07,-1.54359761630796e-07,9.85685950152623e-08,3.26733139228005e-06,-1.87642536936696e-08,-2.63203181517106e-06,-2.39001558924977e-06,-2.28273748076431e-06,4.71276340156492e-06,-5.72776713637079e-06,1.22323915376869e-06,4.17044851112487e-07,5.73807259059778e-07,-7.13847051945237e-07,-9.99808134010266e-07,-2.67643435601855e-07,-8.96867657698778e-07,-1.82509740989292e-07,5.37562602187786e-08,-2.43237964647003e-06,2.15147631820558e-09,-2.88904408403336e-10,5.30443021421872e-09,6.63082149630582e-09,1.91752708046242e-08,-3.83070746934607e-09,-9.83685343743644e-10,5.85122527745877e-09,6.96998317161409e-09,1.29483854923328e-08,-1.93071997074378e-06,6.6321761142433e-06,2.31974945027059e-06,-1.24187259017156e-06,3.4458366595249e-06,-1.29544897693664e-06,-1.82628713773503e-06,-3.67397752098716e-06,-1.0997609417849e-06,-1.31355475222148e-07,-1.38511469294021e-08,-1.40536748171649e-06,-0.000129851334082742,2.61605094920861e-05,-3.79755001638896e-05,2.05471221786379e-06,-1.68790114085922e-05,-1.06757788279321e-06
"north_west","beta21",-5.79504318331869e-08,-1.51745904193401e-07,6.02984798594256e-08,-1.1225896097622e-07,-5.58850950301519e-08,4.16951628518539e-08,-3.37553575813797e-08,-1.34326550490261e-08,1.75570506798077e-08,-5.35138574999315e-08,5.37713892857019e-08,-2.41421665811211e-08,3.45098187057882e-08,-9.55161029451935e-08,1.47699311185761e-07,-1.12314628727144e-07,8.55545890562657e-08,2.14767035871691e-07,8.57621814152362e-09,1.62496543787864e-07,1.51810609733415e-07,1.47936335143435e-07,1.88893681208328e-07,1.19398936866171e-07,2.66053107085095e-07,1.5888221672119e-07,7.00390541064129e-09,2.33235656011294e-07,1.78980196006531e-07,2.01539319245631e-07,1.02937558686589e-07,1.09939510460877e-07,1.76192956716681e-07,6.78229951741959e-08,-9.45598934537558e-10,1.66851558153471e-08,-1.04289295881033e-08,-6.06931010409037e-09,2.29327593880668e-08,-1.13420568369494e-08,9.69502820017449e-07,8.13267432855864e-07,2.53568814973078e-06,-1.58668483286739e-06,2.86202475885722e-06,1.44746644739151e-06,6.55952191428417e-07,1.257130984277e-06,1.17221785538053e-07,6.02164301096291e-07,2.01625036516494e-07,-4.05527189025136e-07,-1.1829753293259e-06,-9.53271365587976e-07,-4.14501503848588e-07,3.56014406911562e-08,1.36437021846714e-06,-5.10171642828526e-10,-3.2740533448042e-10,-3.28449211140673e-09,-1.08662513778691e-09,-1.55085203907845e-08,-2.14728359284237e-09,-2.11675361504964e-09,-1.92063358452624e-09,-1.13898886742493e-09,-4.58209662038533e-10,-1.55672446813026e-06,-3.42580508174544e-06,3.70737935609381e-06,-3.50060344571512e-06,8.63927952463454e-07,1.25861428099882e-06,8.54465984846119e-07,4.15734642601765e-07,-2.22184808595441e-06,5.62405861289319e-07,7.12236066988098e-09,-1.98074917435522e-05,-6.92734729837073e-05,-4.14737477091545e-05,-3.70826041116715e-05,-2.0558671051282e-08,-6.96479003695997e-06,-5.71235438127857e-07
"north_west","beta22",-1.80951890868162e-07,-1.02459522312134e-06,7.19480968339136e-07,2.31577760284812e-09,-1.1407843746541e-07,-5.19516394301218e-08,9.26162412037022e-08,-6.70730293743283e-08,-1.48985050826386e-08,-2.52848161611749e-07,7.76758267725117e-08,-2.9336254512165e-08,-4.20688822633543e-08,-4.64941092444038e-08,-1.70651780746196e-08,5.37816367392947e-07,6.23910261977139e-07,8.57621814152362e-09,1.13819304966216e-06,-1.7130427946983e-07,3.21766166873755e-07,4.50286143223197e-07,4.27701973087775e-07,4.2157451788205e-07,5.89022085831315e-07,4.46422180576136e-07,-7.15089602789366e-08,5.57217708604939e-07,6.74099436818346e-07,6.71041499775046e-07,1.48713870985955e-07,4.37394939466964e-07,3.12064323334917e-07,5.28057965667616e-07,2.95388222357114e-08,6.09085485852604e-08,-1.42582918509674e-07,2.28679940243029e-07,-2.67618117513445e-07,1.09603919604015e-07,4.71857601478874e-06,-1.2252481450236e-06,-5.15790927775869e-06,-4.48524757816429e-06,-2.75278686993098e-06,7.90917961600259e-06,-8.82744735943721e-06,1.66055826538596e-06,6.73239686183838e-07,5.61959606837544e-07,-1.19055221029034e-06,-4.94199116224542e-07,2.00293007105121e-06,-5.71161339895566e-07,-2.91873703842452e-07,-9.02488710649768e-08,-5.88893496663196e-06,5.67290566430725e-09,-5.20478666905342e-09,7.88024780367776e-09,9.83530556528069e-09,2.51494919237821e-08,-4.47218096555526e-09,-2.36997292160674e-09,8.25324204510432e-09,1.09196811001913e-08,1.82360220568975e-08,-2.8936375879795e-06,1.40986021153504e-05,2.74432015643558e-06,-2.89449122842994e-06,2.55163906619699e-06,-2.40547769092787e-06,-3.4002572211548e-06,-4.90032785784191e-06,-1.05455308902373e-06,-4.52991681135478e-07,-2.11174167356392e-08,2.1457705908019e-05,-0.000202690334506979,5.53721033336683e-05,-4.47519879525173e-05,1.94563957928013e-06,-1.91528474847667e-05,-9.65345045295536e-07
"north_west","beta23",-1.2888625728615e-09,2.65254594074933e-08,9.92089670485481e-09,-3.07728358047237e-08,-9.00245642673612e-08,2.26884307935381e-08,-9.92237208804883e-09,2.19239742034663e-09,2.99814021230652e-08,5.54538765472105e-08,5.57694514547187e-08,2.04603418262781e-08,3.27398283946517e-08,-7.22695600157253e-09,9.64888498647664e-08,3.18788340941371e-07,1.32984924537034e-07,1.62496543787864e-07,-1.7130427946983e-07,6.81694822940457e-07,-2.05594157857406e-08,2.19239226384753e-07,1.77564323506486e-07,1.47735414644931e-07,2.89342140763101e-07,1.33572185296413e-07,-4.8009192653151e-08,2.6389160285049e-07,2.21652070601345e-07,3.15402866067104e-07,1.3174784510159e-07,1.78903883453158e-07,2.2583575616196e-07,1.3945023260415e-07,1.92340818248463e-08,3.36254022019887e-08,-1.01368943738713e-07,7.8356898800392e-08,-3.99767837095901e-08,-1.17378198212785e-08,1.69175969701132e-06,1.60233321337136e-06,5.30899028001996e-07,2.63044894754634e-07,9.63694362693946e-07,1.27056541329237e-06,4.77637209555004e-07,-8.76239210841213e-07,6.8850098376436e-07,8.35062359780845e-07,8.04615124167209e-08,3.7434350491952e-07,2.32078477752961e-06,-1.00551230519655e-06,-3.37726026181266e-07,-1.45888078665209e-08,6.74161562002424e-07,7.63570016276036e-10,4.08912676064165e-09,-5.11244250018255e-10,2.86478224402097e-09,-2.45345650745869e-09,1.06336484734204e-09,-5.20008555825259e-10,-2.1815358095855e-09,1.19755664556081e-09,4.14311555595115e-09,-1.89952532470357e-06,7.99114159797492e-07,2.1725607032942e-08,-1.48250219565522e-07,-2.25281186676885e-07,-7.80143539118666e-07,-2.00273976657363e-06,-2.1402694072471e-08,-1.58602462764772e-06,5.43975097966199e-07,-1.22998393186902e-08,-2.74286702362671e-05,-7.43697503900092e-05,-5.18198390706568e-05,-3.52252776679876e-05,-1.06903395110595e-06,-5.48485838946939e-06,-2.11043132511509e-06
"north_west","beta24",-1.91036984565509e-07,4.36642932247291e-07,1.35375633120366e-07,-8.09111724363791e-08,-4.67413933322197e-08,3.19551912502826e-08,-2.94546159209407e-08,-1.9927138341793e-08,2.07931871566008e-09,-1.37862209009958e-07,5.15644023872732e-08,-4.25491086198412e-08,1.72024951557947e-08,-1.02411659537586e-07,1.09023724046186e-07,1.06629245919472e-08,2.74324774194469e-07,1.51810609733415e-07,3.21766166873755e-07,-2.05594157857406e-08,3.45870757249057e-07,1.38869313865166e-07,3.24997576477677e-07,1.75470439774211e-07,4.11692634877151e-07,2.39134353866484e-07,-2.43852858497003e-08,3.48174942533542e-07,3.33832253105554e-07,3.36577077726613e-07,1.40761680015211e-07,1.98233098665592e-07,2.354482289452e-07,1.9525539961292e-07,1.60825197564504e-08,2.2195920689436e-08,-5.10699706216393e-09,2.25221930286803e-08,-3.07910464990284e-08,1.6320596261935e-08,2.65903466789549e-06,1.24365018877921e-06,1.83923617220083e-06,-2.9515862455656e-06,3.64982869789764e-06,2.0582140525912e-06,-8.92563308337554e-07,1.81891344621421e-06,8.74813653606917e-07,4.81162230208803e-07,1.94920002448604e-08,-6.97346487919356e-07,-3.1621099139865e-06,-1.66076258226245e-06,-5.86911160208563e-07,1.75703118894645e-08,2.46186982823036e-07,1.76165531489893e-09,-2.22683756864671e-09,5.00261270100198e-10,6.18412298156356e-10,-1.13778146812617e-08,-3.89404469775808e-09,-3.87507859484612e-09,2.52543087917078e-09,6.36844947181421e-10,8.56731278181793e-09,-2.35541661828907e-06,-1.84453587536086e-06,6.13449386071127e-06,-5.48819922357641e-06,1.41528664690766e-06,7.0343004182836e-07,2.01428913777159e-06,-9.24067211708924e-07,-2.33045902763697e-06,4.21485864239471e-07,9.11317546701985e-11,-1.13195121171282e-05,-9.23050942026739e-05,-3.08663499234321e-05,-3.94461023382128e-05,8.78563561415649e-07,-1.12391818453048e-05,-1.05222746007714e-06
"north_west","beta25",-2.02713142525325e-09,-1.34323168873928e-07,4.56031528826575e-07,-4.45182382231449e-08,-1.19566533593008e-07,-7.40915926401233e-09,4.96494626400767e-08,-3.32032309459019e-08,3.81530585574943e-08,-6.68026208613372e-08,1.00302480648657e-07,8.76421780996706e-09,1.25425300855133e-08,-8.260791154757e-09,5.56339088198852e-08,2.34048204515542e-07,3.5897995938717e-07,1.47936335143435e-07,4.50286143223197e-07,2.19239226384753e-07,1.38869313865166e-07,4.2729760608805e-07,2.43218247722396e-07,3.70112730367225e-07,4.16575927451396e-07,3.48919248732657e-07,-2.85662824552197e-08,4.16936560289775e-07,4.91784325679566e-07,5.48059957868891e-07,1.60812915241571e-07,3.19939060728066e-07,3.39663766347708e-07,2.61894643333123e-07,9.55058313811007e-09,5.43701922371178e-08,-1.24644821884506e-07,1.46013880913862e-07,-1.33246282993324e-07,4.50717572215682e-08,2.41297237018188e-06,-1.09542954516238e-07,-2.05971090488233e-06,-2.0016786766043e-06,-1.18756241435414e-06,5.35032669047805e-06,-3.22036440642397e-06,5.78316337560109e-07,2.38263261986557e-07,6.81314123144302e-07,-5.57767258067854e-07,-3.51574983558423e-07,2.51854320431684e-06,-4.80841033933136e-07,-1.26605359146178e-07,-4.73980785976841e-08,-1.44622750324913e-06,2.342045585393e-09,1.30227853483888e-09,4.41394412574019e-09,7.18640718213007e-09,1.30867369480696e-08,-1.35789289595029e-09,3.55797256211097e-10,2.60281932843579e-09,5.82305579023111e-09,8.51715711828875e-09,-1.60103406027904e-06,5.60038623492809e-06,1.0543215169329e-06,-9.20607754386328e-07,1.59641766648894e-06,-1.39715206825445e-06,-3.18400749469639e-06,-2.07988905795919e-06,-1.47505762258809e-06,1.92838607195345e-07,-1.07648778121915e-08,-6.50893083471404e-06,-0.000169869246915404,-5.43838226929939e-07,-5.19198027561988e-05,-1.03123215812138e-07,-1.23047423964064e-05,-2.02165672512381e-06
"north_west","beta26",-7.06768268715598e-08,-1.68533393188838e-06,1.50523760732082e-07,-1.37048400149733e-07,-6.64507535978144e-08,6.28322170303741e-09,2.33176391905792e-08,-2.10576873206422e-08,-2.57069210755603e-08,-1.52827923082732e-07,3.27656140321973e-08,-4.35764945657806e-08,6.35866915466594e-09,-1.12211134012836e-07,1.27459975876403e-07,2.49638899862074e-07,3.90140627263088e-07,1.88893681208328e-07,4.27701973087775e-07,1.77564323506486e-07,3.24997576477677e-07,2.43218247722396e-07,5.27253282566041e-07,1.14403933276874e-07,6.43541980955368e-07,2.69484460972988e-07,-4.9554332159482e-08,5.3480795544556e-07,3.74197569483265e-07,3.7088811871626e-07,1.41336394065163e-07,2.39960335721871e-07,2.3283075855937e-07,2.93311034404796e-07,3.32376961487977e-08,2.73140562817099e-08,-5.52469912110641e-08,6.88451767664343e-08,-5.68794527724953e-08,3.40517732044298e-08,3.55726599981047e-06,1.15366469092943e-06,1.71182835917671e-06,-2.43747501327716e-06,2.63904189652321e-06,2.98204796428312e-06,-4.32146281177284e-06,1.77380881475047e-06,5.623679993777e-07,1.01709944466496e-06,-3.02915926917093e-08,-8.14821803207957e-07,8.67790168846996e-08,-1.92220614882427e-06,-8.06681713273248e-07,7.38130293039465e-08,-1.2682242936632e-06,4.08753489748721e-09,7.32659231465058e-10,2.64714668233358e-10,2.98629461833841e-09,-8.65603584588262e-09,-3.78811007334273e-09,-2.54005563076975e-09,3.32994227800151e-09,4.48841550738759e-09,1.01301328436713e-08,-2.58881229141072e-06,1.36388293577474e-06,5.12503902477967e-06,-5.51221191745214e-06,2.18248105479526e-06,-8.02440858343242e-07,-1.73404531683256e-07,-1.60043669502548e-06,-2.77628308415388e-06,6.0875306127076e-08,-2.57978575277558e-09,-5.36580192711767e-06,-0.00011209995933774,-1.00846755040176e-05,-4.08365290973705e-05,1.27219620118145e-06,-1.51010513202925e-05,4.76747456887157e-07
