"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.46380754149666e-07,-8.28410377564766e-07,4.84278747773528e-06,-4.33924025317318e-07,7.34915240136849e-08,9.33479145482846e-08,3.84063289946323e-08,-9.25779158539225e-08,1.50382416755815e-07,-5.78425533242205e-07,1.03883319245542e-06,-1.09665455360787e-07,5.62514823328598e-08,-2.10111444772462e-07,6.20243892952518e-08,-5.01902287225398e-08,-4.96144089817097e-08,2.80560568444677e-08,-7.17886128130324e-08,1.2603694258676e-07,-1.02796142370371e-07,8.07452338817243e-08,-4.02166600661012e-08,-3.95287202526161e-08,1.56257744324787e-07,-8.3553680982795e-08,1.63970319668682e-08,5.46608784844177e-08,-2.567397750395e-08,8.45102784878365e-09,2.50836642243291e-08,-2.63771675266066e-08,6.93239470048711e-08,-2.59246279290184e-07,1.57326848551889e-08,-5.0876956240195e-08,8.24959973812141e-08,-1.27820573207428e-07,1.66495802405931e-07,-6.058232216147e-08,1.72794607124305e-05,-4.34696009988541e-06,4.11066666038277e-05,-7.09142970927192e-05,3.37994531850472e-05,1.80137947326219e-06,3.08619163639494e-06,-6.26953673943159e-06,-2.49796058611715e-06,2.267625537003e-07,-1.1470903901053e-06,-3.25695771839706e-07,1.18521270831912e-06,-1.33930045929245e-06,6.37786985490477e-06,2.95970398801258e-06,2.32210081793796e-06,7.60775468497333e-09,4.05290942529686e-09,8.4364937094174e-09,6.08852174229451e-09,7.54233939447959e-09,4.42766420066039e-09,3.15774211740579e-09,-1.45824072872661e-09,3.76069470601845e-09,9.10617383693896e-09,3.04664982291456e-06,3.41266338851852e-05,-6.74728873419648e-06,-3.34594174997838e-07,-6.64066232588263e-09,-7.22965805058452e-07,-5.04507475246837e-07,1.81290807873308e-05,3.09735253299708e-05,4.2292269027999e-06,7.73928146584462e-09,0.000240905599801655,5.80599232709505e-07,6.15453619136842e-06,2.38368310652792e-05,2.12431452124705e-06,-7.46469635444625e-07,-5.24952243845665e-07
"north_west","beta16",-5.4799523064608e-08,-5.24966344866132e-07,-1.64354496326057e-06,8.25276739628419e-08,1.81458558755318e-09,-1.37504780408923e-08,1.44328760040954e-08,-4.10602847946281e-09,5.38608525617063e-09,2.98478328533946e-08,-1.09665455360787e-07,5.24693432436258e-08,-1.6874184087392e-10,7.75699744626301e-08,7.04177445387805e-09,1.55457920213498e-07,4.9003724896408e-08,1.35876154328125e-08,6.06040825046741e-08,-1.16712446285177e-08,5.12946921050823e-08,2.66924358788535e-08,3.99678323110958e-08,6.36893172336458e-08,1.50003223113453e-09,9.15211449966302e-08,-1.8989957952031e-08,2.50569348356822e-08,7.35170578295198e-08,4.01038734288705e-08,2.56418461282948e-08,4.36043049345524e-08,-5.59130463408434e-09,1.35699296414795e-07,5.8698684187243e-09,1.01790139482706e-08,-1.62440782751152e-08,4.15718030853841e-08,-4.42639914026789e-08,2.04645388588058e-08,-2.42647333671547e-06,1.89365608168988e-06,-1.10525639021861e-05,1.19528721587279e-05,-7.58177150590626e-07,2.3675010392415e-06,-1.68632954992755e-06,1.19386716363103e-06,4.63003849601584e-07,1.28493604132441e-07,1.77415442373957e-07,-4.20759461773323e-07,-3.46152293941734e-07,9.46421262538263e-07,7.27632753826889e-08,-4.02902594304706e-07,-4.86862673286001e-08,-2.26833640932546e-10,1.11610893662494e-09,-1.51661193814562e-11,1.1631278337652e-09,1.87680020771452e-09,-1.12082003656666e-09,1.32836847903802e-10,3.22822366374528e-10,-1.76342371562364e-10,-4.10956850000846e-10,-1.22219338675387e-06,-6.57403874612716e-06,1.98659826863539e-06,-1.16498052505112e-06,6.47380471179536e-07,-1.54404758279101e-07,1.6415615492449e-07,-9.89614363454808e-07,-9.46282157369315e-06,-9.7269514560481e-07,2.30471075939253e-09,-0.000141255430962188,-1.94738615166742e-06,-4.91618663034684e-06,-1.43683389712497e-06,-1.36454508919229e-06,-4.81818194391111e-08,-3.65307543656407e-07
"north_west","beta17",9.32692721409414e-08,-6.07464679829356e-07,6.6397933983881e-07,-1.45762177428172e-07,-2.27420396944728e-08,1.93649315132304e-08,-9.65787594863051e-09,1.13307172239761e-08,5.93591128861986e-09,-2.89041619482628e-08,5.62514823328598e-08,-1.6874184087392e-10,5.1837695110727e-08,-3.04677320510145e-08,4.31207970866624e-08,2.58024852224301e-07,2.3748877433443e-08,2.19049316647714e-08,2.94412521870005e-08,3.42905791121508e-08,1.39366123136933e-08,4.72561256408032e-08,2.48884683765665e-08,3.5387010332204e-08,5.21892393189729e-08,3.48161303037414e-08,-9.37454297999802e-09,4.12008424142644e-08,5.22833502875274e-08,3.6132727857082e-08,2.77021351309199e-08,1.73024146949557e-08,2.7713568326192e-08,3.66487052589845e-08,5.27615759873565e-09,7.54742918485431e-09,3.05702877809465e-09,-3.14837406358444e-08,4.97984260984611e-08,-1.25881195191765e-08,3.27123090507159e-06,-2.60681131803823e-07,2.54272340971659e-06,-5.44019872579219e-06,9.17563604017736e-06,1.74222840741041e-06,-1.60249334974386e-06,-1.09504998258222e-06,-1.29929067681043e-07,1.97972560217776e-07,-3.84743277833947e-08,-4.43400046400001e-07,-1.71285512361435e-07,-4.7827502415651e-07,2.68903855125566e-06,5.3704919040239e-07,-1.79502975108943e-06,1.97083645893291e-09,1.68387443891493e-09,2.34626539643841e-09,1.52051112684683e-09,1.76224725277483e-09,1.36032925249555e-09,1.34004255426326e-09,1.08990806894495e-10,4.68650267114313e-10,6.28827649209016e-10,1.47674785687408e-08,2.01167616781843e-06,-6.93896170959478e-07,-2.05516140727842e-07,5.5468261979282e-08,5.44583219324136e-07,-5.20216444516809e-07,1.47646185855838e-05,-2.56829275674501e-06,5.87415710521208e-07,4.59659037465927e-09,-9.79184064504586e-05,9.05160933195958e-07,4.86888432592065e-06,-1.28216121769248e-06,-9.57766792022235e-07,-3.06386638598343e-08,-1.66749015916831e-07
"north_west","beta18",-2.19044471013948e-07,2.30108081167264e-06,-7.31519454662323e-06,7.11504585521822e-07,7.90733870895023e-09,-7.70452353643273e-08,3.92070933421486e-08,-3.29280705612533e-08,-5.57898633716667e-09,1.37109311000572e-07,-2.10111444772462e-07,7.75699744626301e-08,-3.04677320510145e-08,3.39658857045825e-07,-1.31309398092738e-07,-2.81207265085635e-07,1.03424757547535e-07,-5.81009343503694e-08,1.23712087425116e-07,-1.00032403073572e-07,9.80135416952879e-08,-4.44753909805723e-08,1.9997762996619e-08,8.63486946615325e-08,-1.12932975685502e-07,7.64224358357365e-08,-2.35782468037184e-08,-1.76199929042494e-08,7.17910778339513e-08,-1.116349113722e-08,-3.22575132245809e-08,7.52401708550811e-08,-1.08621527971171e-07,3.12516220672814e-07,1.01583035506248e-08,1.50427865075675e-08,-5.25884774228824e-08,1.75079291443103e-07,-2.04512843662791e-07,6.76807005870382e-08,-1.46224488388423e-05,5.24898846489665e-06,-4.33660411130032e-05,6.7455243833777e-05,-4.722801161726e-05,-2.61984429901441e-06,1.57075583872056e-06,8.46450697012154e-06,9.27461432638252e-07,-1.20369039930538e-06,6.42925699179617e-07,-3.65466219702118e-07,-5.64438890127521e-07,2.98409251930012e-06,-1.64015130551587e-05,-3.47193344658192e-06,4.18589621952466e-06,-6.35298973905568e-09,3.63655808590899e-09,-3.47085585533467e-09,-4.88471254828393e-09,-7.94755451778765e-09,-6.3217046043631e-09,-2.42254642958642e-09,8.11048556022478e-10,-4.86382357730373e-09,-8.07874710759924e-09,-3.18021161495092e-06,-2.58360270831236e-05,6.825534542827e-06,1.51950180249222e-06,2.02699024200328e-06,-7.92854342958374e-07,1.46791571395506e-06,-7.9182684923509e-05,-1.02661355540204e-05,-5.52109402778997e-06,-1.42140116444438e-08,-0.000301929583909998,-1.33705705117578e-05,-7.9312698497917e-06,-2.5981201917484e-05,-2.72953381932567e-06,1.59534806568253e-06,-6.32281088705767e-08
"north_west","beta19",-1.16407077870606e-08,2.4377232109218e-07,1.297769115292e-06,-1.6176825003637e-07,1.86191591619631e-08,2.65657594132946e-08,-1.34703215145303e-08,1.22406314826365e-08,1.69134796432033e-08,-3.91458408678707e-08,6.20243892952518e-08,7.04177445387805e-09,4.31207970866624e-08,-1.31309398092738e-07,2.15980347166189e-07,3.34007693548864e-07,-4.32701525570301e-08,1.18643210685237e-07,-2.51303837334706e-09,1.10959388483674e-07,5.07943237760929e-08,8.42807244667165e-08,9.45862108741149e-08,8.10560055792176e-08,1.07789755166803e-07,1.68897686265458e-07,-1.61351395489441e-08,8.23069208236318e-08,1.32111960849521e-07,1.13318312508081e-07,5.8892871985204e-08,8.20098005213718e-08,6.15681115577044e-08,5.60035231136817e-08,1.2840092069545e-08,-9.5554155221941e-09,1.78374216501358e-08,-2.37204984982996e-08,2.26823794788983e-08,2.02978791776271e-09,7.62467376549966e-06,-9.76345970332489e-07,1.05264586280007e-05,-2.09892941625795e-05,2.26790510189722e-05,-2.07640540264321e-07,9.3295159391577e-07,-3.43202234399178e-06,-1.62649769980708e-07,-9.55106355782978e-08,-2.21453585202116e-07,-4.94158759526296e-07,-6.72676360610006e-07,-4.4493603589536e-07,3.07966617813266e-06,5.81413538877469e-07,1.1522397753314e-06,4.81278337734884e-09,-3.33822917279584e-10,3.79606387450242e-09,5.17081000910774e-09,1.09825680729462e-08,2.31594196093555e-09,3.92914689492893e-09,8.00830196396414e-10,3.74905946315258e-09,8.09874333748147e-09,-4.73773890906606e-07,5.73416441965218e-06,-7.14499624012386e-07,-3.65869940477533e-06,-7.85403015767467e-07,8.53361676217337e-08,6.45029829911721e-07,2.33330909169443e-05,-1.3278547351433e-06,1.71722751421705e-06,6.8601598425571e-09,-5.67382124534794e-05,1.33326376457153e-05,-3.2332091824576e-07,1.74054677218305e-05,-6.09681710564904e-07,-1.90884991213245e-06,-7.9017387098471e-07
"north_west","beta2",1.12451895963147e-06,-1.92484239491912e-05,1.13763207303027e-05,-4.48093359173812e-06,-3.22691254254324e-06,3.0730290677467e-07,9.9587927195391e-08,-3.83496540962439e-08,2.70375877696044e-07,-6.50120087924386e-07,-5.01902287225398e-08,1.55457920213498e-07,2.58024852224301e-07,-2.81207265085635e-07,3.34007693548864e-07,2.39823454701017e-05,1.77810986191971e-07,2.13554069288798e-07,4.34584054883524e-07,-4.4338357549354e-07,1.22649059695166e-07,4.68323785339377e-07,1.01982790181856e-07,2.35096609951043e-07,3.03326357196866e-07,-1.00745097456274e-07,-1.10657271129285e-06,2.83028810677294e-07,2.61677925851282e-07,2.46889613677929e-07,1.36182762148662e-07,4.36144062085443e-08,2.23581499082435e-07,1.65506581728043e-07,4.65788957394327e-07,-7.84812503558152e-09,-3.40900428100554e-07,-3.44753846177595e-07,8.65000330843683e-07,-1.32427263842932e-07,1.46068238131056e-05,-8.24169467286652e-06,-3.98992493523531e-05,-9.55707568753772e-05,0.00010993855080938,2.97164413698511e-05,-5.33612297522764e-05,-1.79958394107505e-05,2.56445566200869e-06,9.02774741606873e-06,-1.8715564466541e-07,-2.93284371751923e-06,6.37156454329075e-07,9.5723840456664e-06,0.000105337882244105,9.5796800788431e-06,-7.13850963647368e-05,7.73081738371918e-09,4.02710194469838e-08,1.93912820736481e-08,1.65883789625448e-08,9.55885264444614e-09,2.71366442060166e-09,-1.00494492926622e-08,-1.27756782974315e-08,-1.4147036580892e-08,-1.36557652256378e-08,2.11273872286181e-05,1.55908435515598e-05,-3.03293080572173e-06,-1.44689540912943e-05,9.06697378167491e-06,-1.84693707890381e-06,-1.24513706411053e-05,0.000280614312424626,-8.01830166848955e-05,8.38237229144895e-07,1.51903285648442e-07,-0.000587245511571389,-2.31302695506932e-05,5.50292961447251e-05,-0.000306064858302002,-4.19275839159905e-06,-3.43579436776168e-06,1.29246518877049e-06
"north_west","beta20",-9.3402393651343e-08,-2.93121877891665e-07,-2.81780562681052e-06,2.04119634073741e-07,1.91363183671895e-10,-2.34757196908128e-08,3.55221411687246e-08,-3.51181613365617e-08,2.72731385398899e-08,7.51220696866811e-09,-4.96144089817097e-08,4.9003724896408e-08,2.3748877433443e-08,1.03424757547535e-07,-4.32701525570301e-08,1.77810986191971e-07,1.66951660401618e-07,-3.02760721544759e-08,1.78941440264447e-07,-2.91084343191838e-08,9.33094616413116e-08,5.94182365848291e-08,7.47965955752065e-08,1.1572953836725e-07,4.38050180271284e-08,1.12314230586992e-07,-3.4418415948193e-08,8.16180769839274e-08,1.33749580928121e-07,6.62962822836723e-08,4.31154332815667e-08,8.26505873198409e-08,-1.52463580851987e-08,2.41403857099978e-07,1.02420076389347e-08,2.83477336157432e-08,-2.70025193825015e-08,4.932943970022e-08,-4.51649194334605e-08,1.79712922539618e-08,-2.21213561985046e-06,2.05488378691147e-06,-2.31115557632559e-05,2.82519141080704e-05,-1.04924714651241e-05,2.54573473520258e-06,-3.4835874738542e-06,3.63643819747545e-06,5.21719962680169e-07,9.31345525074741e-10,3.20405691641906e-07,-7.47121778554774e-07,-7.21797740367802e-08,2.73394238408786e-06,-1.93774454260202e-06,-6.75542408038546e-07,-1.09416044887649e-06,-7.03979208452686e-10,2.76041009867929e-09,1.63814318442846e-09,7.29527307387534e-10,4.95188548248664e-10,-1.27296649677035e-09,1.89048694590972e-10,9.99568762200412e-10,-1.83744718262913e-09,-3.19852321717008e-09,-1.28389923592881e-06,-1.03036401769351e-05,2.63231873650794e-06,7.82878585055262e-07,2.27550851071794e-06,-1.22798984360575e-06,-2.1081400785509e-07,-1.26791210523254e-05,-9.76468229063498e-06,-2.10194340777031e-07,-2.36735069369714e-09,-0.00022682162815512,-1.88058997679237e-05,-3.2708481856219e-06,-7.7945757576291e-06,-2.08115373971163e-06,-8.52188271010649e-07,-3.55045009764867e-07
"north_west","beta21",-5.9302803573577e-09,-6.63096118136337e-07,7.43024972082539e-07,-1.14835076879529e-07,6.44069893460848e-09,1.07625430381809e-09,1.53119050707712e-08,-1.13047033629763e-09,1.64020618792653e-08,-3.7519485020446e-08,2.80560568444677e-08,1.35876154328125e-08,2.19049316647714e-08,-5.81009343503694e-08,1.18643210685237e-07,2.13554069288798e-07,-3.02760721544759e-08,1.37090849833421e-07,-8.55676046598123e-08,1.12852404185179e-07,3.62378264876884e-08,7.14990242167193e-08,6.33578680392546e-08,7.47870010543663e-08,6.66324725689811e-08,1.51038064759574e-07,-4.05401291953982e-09,5.15223614049563e-08,1.01783233198375e-07,7.59523188620293e-08,4.13495539053135e-08,6.43568880585676e-08,3.51950188411101e-08,5.86353272551605e-08,6.30104959157395e-10,1.63099063547458e-09,1.60639511164866e-10,-3.01446166934397e-09,4.69788001309416e-09,1.12777131701797e-08,2.94787777992311e-06,-1.38980054716829e-06,6.68384662953418e-06,-1.93432562505058e-05,1.96394225669735e-05,1.77840685683009e-06,-9.93305180859384e-08,-2.36721289905447e-06,-3.40468413865591e-07,1.29344073172565e-07,-2.05251551363345e-07,-2.36450436697591e-07,-3.38131287965532e-07,-7.38957197785989e-07,4.05289027600589e-06,7.11800072756438e-07,4.60164973828351e-07,2.7843666180527e-09,-1.66200880973682e-09,1.73734772537418e-09,4.60708968498087e-09,9.38905642022029e-09,1.86542941169044e-09,2.69252328077611e-09,-1.7336236866644e-10,3.07157329825534e-09,8.26457538615808e-09,1.35847563413434e-07,5.68690551241942e-06,-5.56923936458361e-07,-2.75063942696471e-06,-4.16628931201422e-07,-2.34425504593557e-07,5.72206513339082e-07,1.87331110233373e-05,3.41208296034856e-07,5.54477590447573e-07,3.39745110449512e-09,-5.77231592550651e-05,-9.18216338362629e-06,-6.16995601066724e-07,1.00384623586521e-05,-5.88771323132198e-07,-1.52103928250384e-06,-4.52795830245542e-07
"north_west","beta22",-1.90723021734492e-07,9.47607384348541e-07,-5.92919859906151e-06,3.45597479049484e-07,-1.07818097562064e-08,-1.89620593086987e-08,5.00863566627365e-09,-1.46340389731486e-08,1.09533268301276e-09,8.07016914906945e-08,-7.17886128130324e-08,6.06040825046741e-08,2.94412521870005e-08,1.23712087425116e-07,-2.51303837334706e-09,4.34584054883524e-07,1.78941440264447e-07,-8.55676046598123e-08,5.38941760791229e-07,-3.20098191527259e-07,1.79743891265087e-07,3.36316107129026e-08,1.35016822070957e-07,1.2300159690519e-07,6.71954183637706e-08,1.44594813330503e-07,-7.76093142572307e-08,9.92561351683477e-08,1.85234553063766e-07,1.15746351954806e-07,5.31653987435622e-08,1.22991093312323e-07,-5.01043589691882e-09,2.73022881810541e-07,4.4420706320907e-08,-1.70867904775436e-09,-7.45724686150131e-09,7.67103229119085e-08,-8.64199206253689e-08,3.28192706706214e-08,7.15568738604144e-07,2.4402992567915e-06,-3.59411447059843e-05,4.58811529649522e-05,-3.21256032468867e-05,-2.97380167627663e-06,-2.41564492172871e-07,6.61597628135371e-06,5.98827374932469e-07,-5.53485023446169e-07,2.53276834541815e-07,-8.46231000024513e-07,-2.52928739974989e-07,1.54649364042297e-06,-1.17891914461596e-05,-2.44289664599014e-06,3.34411585231193e-06,-2.31407204693422e-09,4.38210260871875e-09,1.22237819535001e-09,-1.04702483757946e-09,-4.40144901853283e-09,-3.68505633724474e-09,-9.45715883360465e-10,8.76428282944557e-10,-4.84068699073558e-09,-1.01918187411844e-08,-2.5868290219937e-06,-1.02053559603119e-05,3.10027221145302e-06,7.69031537348327e-07,1.75342536847681e-06,-5.82301623382013e-07,5.37227379485026e-07,-5.06029443631386e-05,-3.704449878254e-06,-1.74789816849996e-06,-3.08481419127229e-09,-0.000278150216740856,-3.23996534276116e-05,-9.56035113825122e-06,-1.30837334194346e-05,-2.63002565307006e-06,-1.35497736335493e-06,-8.67574242057677e-07
"north_west","beta23",1.18265293728847e-07,-6.78757520041816e-08,5.66898993859144e-06,-1.25798997822154e-07,5.03219461437761e-08,2.13023133240638e-08,7.12062480149223e-09,1.54613767373198e-08,1.61188676513604e-08,-6.39653675603836e-08,1.2603694258676e-07,-1.16712446285177e-08,3.42905791121508e-08,-1.00032403073572e-07,1.10959388483674e-07,-4.4338357549354e-07,-2.91084343191838e-08,1.12852404185179e-07,-3.20098191527259e-07,6.53605790802241e-07,-1.95727193286472e-07,1.93526788191809e-07,-2.68881431556685e-08,1.0769814189457e-07,1.10877847767753e-07,7.49289268989425e-08,6.87360019660635e-08,1.1023342858974e-07,6.34165642685136e-08,5.17682507240045e-08,4.36807855054202e-08,3.09789048464825e-09,8.87318497674761e-08,-6.77111039297961e-08,-3.63099287522506e-08,2.9811124237444e-08,8.18440514022915e-09,-5.79291231623403e-08,7.5519021183867e-08,-2.98211287022038e-08,5.31183813391153e-06,-1.19900138667527e-06,2.69491372695861e-05,-3.74507300936395e-05,3.83833171309597e-05,1.06492580683729e-06,4.13347712649444e-08,-4.30055960792138e-06,-1.04620466297701e-06,2.20531163682888e-07,-2.05988419247104e-07,-6.32232123496458e-07,-2.25969952735732e-07,8.46374807538256e-07,5.66126425781604e-06,1.91434485241956e-06,-1.14783444123105e-06,8.32698453615683e-09,1.28557058725412e-09,8.62634362820467e-09,6.78147518195927e-09,1.41152828040445e-08,4.64381860374396e-09,5.60455757722638e-09,3.85262590268983e-09,7.43543398594236e-09,1.98965494663061e-08,7.52703945082581e-07,6.02158949947824e-06,-1.34590425343761e-06,-1.95886256273636e-06,-1.08368805503327e-06,7.91728119170169e-08,2.36618895320556e-07,3.41301111959681e-05,9.68192244063894e-07,4.80584122379424e-06,-1.87406609728806e-09,1.32938662174754e-05,6.55330825307319e-06,1.02770147821269e-05,1.46721994668509e-05,6.4264406861633e-08,-9.90645479130386e-07,-1.78332140925972e-07
"north_west","beta24",-2.85249893032339e-07,2.34242104770567e-06,-6.29663032864434e-06,5.10415186400499e-07,2.91495269047458e-08,-4.91930822514698e-08,4.25057889310119e-08,-5.81046955098771e-08,3.43650328942482e-08,5.21493810729965e-08,-1.02796142370371e-07,5.12946921050823e-08,1.39366123136933e-08,9.80135416952879e-08,5.07943237760929e-08,1.22649059695166e-07,9.33094616413116e-08,3.62378264876884e-08,1.79743891265087e-07,-1.95727193286472e-07,2.73337227880641e-07,-6.69268943436053e-08,1.81585537876195e-07,9.9090508317374e-08,1.75674534709034e-08,2.40952769444917e-07,-5.34574926044786e-08,4.28063509703011e-08,1.96195650508921e-07,1.01617245059917e-07,3.11998731756667e-08,1.68726373161168e-07,-5.46353572341934e-08,3.20897375360369e-07,2.50507290459038e-08,8.02175504097325e-10,-1.18347545387806e-08,1.13943477960643e-07,-1.48295889568478e-07,5.35825466042273e-08,-4.54220763235808e-06,2.97714569142952e-06,-3.69500770798246e-05,4.32188552849895e-05,-2.68542353060311e-05,1.12722390209455e-06,-1.34591703527571e-07,5.74786619396052e-06,6.86768051511658e-07,-1.38826935194952e-06,3.14071116500204e-07,-5.72440661249761e-07,-4.25607816226275e-07,1.96819961590295e-06,-1.07007009844994e-05,-2.62256827814016e-06,4.48160525444383e-06,-2.12685262592657e-09,2.39454825976381e-09,-1.45963830480438e-09,3.61807012501776e-10,3.71440586301219e-09,-3.05271234238552e-09,1.51009744489731e-09,8.29333427399641e-10,-1.31044242379592e-09,-4.8265588289896e-09,-2.73564497298465e-06,-1.30965100034783e-05,3.99852666238413e-06,-1.8800010832168e-06,2.13691658056928e-06,-2.09673080268527e-06,1.73269661652301e-06,-4.50643923822587e-05,-7.79742829273023e-06,-3.13605506548261e-06,-6.95580917896471e-09,-0.000252162660983288,-1.98976628647018e-05,-1.33760149115066e-05,-3.77800031276024e-06,-2.19823033804927e-06,-1.4529225022946e-06,-1.00021380951417e-06
"north_west","beta25",1.53426219270059e-07,-2.82331167808045e-06,3.09528086672571e-06,-3.63949594903835e-07,-1.87654140460037e-09,1.73687484275903e-08,1.32017031954561e-08,2.46817104701472e-08,2.1613619235723e-08,-7.34862445987973e-08,8.07452338817243e-08,2.66924358788535e-08,4.72561256408032e-08,-4.44753909805723e-08,8.42807244667165e-08,4.68323785339377e-07,5.94182365848291e-08,7.14990242167193e-08,3.36316107129026e-08,1.93526788191809e-07,-6.69268943436053e-08,2.37136223816478e-07,-2.47819750150579e-08,1.83428922423037e-07,1.08954732617887e-07,1.34312317042308e-07,-1.5294629445136e-08,1.33923387443276e-07,1.20842656494887e-07,1.20618421296499e-07,8.35412046950123e-08,3.72477241427603e-08,1.00200514971487e-07,7.94117593200825e-08,4.91002993956571e-09,2.0041396057561e-08,-5.43939733311522e-09,-3.99611231874125e-08,6.47815028150514e-08,6.48888738097243e-09,7.12435391690805e-06,-1.96039268164055e-06,1.27658337461085e-05,-2.32391189523839e-05,3.29472728587311e-05,2.22126626925438e-06,-2.97415198328677e-06,-4.0004496598092e-06,-2.74970850560141e-07,1.32282878760852e-06,-6.25933567691018e-08,-1.05976274695517e-06,-6.26617198300449e-07,3.30687660169417e-07,1.04855228456773e-05,2.22781809115569e-06,-3.67971181731254e-06,6.44810230066085e-09,1.50166932303157e-09,9.313131769635e-09,7.31173356506512e-09,1.04334546014187e-08,4.30110991093584e-09,3.28762266391301e-09,1.409254300267e-09,4.20003393584487e-09,1.10241378973506e-08,4.40165509009605e-07,5.25047404516579e-06,-1.65069043337468e-06,-6.97371062893364e-07,-3.98073593846352e-07,5.6889100481146e-07,-7.9154786950068e-07,4.53835612411938e-05,-4.36382054855697e-06,3.68604122863049e-06,9.96381054629124e-09,-8.80765666369315e-05,-1.84643222685308e-05,4.74097681183641e-06,1.16730338223649e-05,-9.86531969000832e-07,-1.45329786094705e-06,-7.04275956253861e-07
"north_west","beta26",-5.23209281362197e-08,7.57279438952048e-07,-2.93527055014852e-06,1.78889061258132e-07,3.92192302324272e-08,-7.61767391892028e-09,1.65592780745014e-08,-2.45988159696096e-08,2.0425382753742e-08,2.98649505489946e-08,-4.02166600661012e-08,3.99678323110958e-08,2.48884683765665e-08,1.9997762996619e-08,9.45862108741149e-08,1.01982790181856e-07,7.47965955752065e-08,6.33578680392546e-08,1.35016822070957e-07,-2.68881431556685e-08,1.81585537876195e-07,-2.47819750150579e-08,2.81690095323651e-07,-3.26453509039573e-08,1.76502761172757e-07,1.88539925643515e-07,-2.42114008060005e-08,1.03346992757761e-07,2.02090795578705e-07,9.83153320475463e-08,5.2831461842302e-08,1.45362783329174e-07,-1.02137860181851e-08,2.52969310580383e-07,1.02934013622487e-08,1.10072726252157e-08,-3.79428391469828e-09,3.41358943746008e-08,-3.8280727717976e-08,1.96129523945603e-08,-7.25393199038082e-07,-2.26960213129394e-07,-1.49520649277766e-05,1.80879858062369e-05,-6.16836076342846e-06,-3.84821997693817e-07,-3.98590977242914e-07,1.75364834584574e-06,2.74760033840943e-07,-8.07090894290505e-07,1.79459075262006e-07,-5.91112475916822e-07,1.27149701695544e-07,-4.43999923600576e-08,-4.28784775626015e-06,-9.12391330220891e-07,1.9432858674762e-06,3.11458702142792e-09,2.57497447835215e-09,2.54739646870947e-09,4.37053697825863e-09,1.30380577093519e-08,6.82598555842187e-10,3.58939040231967e-09,2.55180924342735e-09,1.4527865744205e-09,3.19158015948395e-09,-2.95202885003365e-06,-5.83643473506423e-06,1.758031907456e-06,-1.55709820603729e-06,6.21053820333973e-07,-1.8308145109718e-06,7.91596739299337e-07,-1.43863807647549e-05,-5.43969939236101e-06,-7.70535956069278e-07,-1.36388319175333e-09,-0.000188368391802493,-1.48764157435872e-05,-3.12075556331933e-06,7.72272501942696e-06,-1.64708082234479e-06,-1.83194969499842e-06,-8.98218009243398e-07
