"region","name","initial","min","max","integer","include"
"north_west","beta4",0.0362134287264434,0,1,FALSE,TRUE
"north_west","beta5",0.0306978634118943,0,1,FALSE,TRUE
"north_west","beta6",0.0376819093389218,0,1,FALSE,TRUE
"north_west","beta7",0.0364160794858777,0,1,FALSE,TRUE
"north_west","beta8",0.0583665648565057,0,1,FALSE,TRUE
"north_west","beta9",0.0588148588875108,0,1,FALSE,TRUE
"north_west","mu_D",0.424468132888923,0,1,FALSE,TRUE
"north_west","mu_D_2",0.652796608149916,0,1,FALSE,TRUE
"north_west","mu_D_3",0.412916707867014,0,1,FALSE,TRUE
"north_west","mu_D_4",0.458193578453322,0,1,FALSE,TRUE
"north_west","mu_D_5",0.382453910351249,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.2905094107703,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14462511864855,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.698247966632933,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.742169355926399,0,2,FALSE,TRUE
"north_west","p_G_D",0.274157343520494,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.112666997238627,0,1,FALSE,TRUE
"north_west","p_H",0.783981789627681,0,1,FALSE,TRUE
"north_west","p_H_2",0.979068368515405,0,1,FALSE,TRUE
"north_west","p_H_D",0.64209476289802,0,1,FALSE,TRUE
"north_west","p_ICU",0.163965592468917,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131805911979035,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.583167390304436,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00366669791026104,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00474521247094634,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00426264229790939,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00271265185047293,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00611253472071489,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00249317358033738,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00283287517907364,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0021394150994086,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0015300393090888,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00324536868704672,0,1,FALSE,TRUE
"north_west","p_W_D",0.36055179320096,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.5224431882936,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.689567952028277,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.381629178514491,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.51292082083713,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22902747423109,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.788786896381033,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.1804575161974,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.945868023648864,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.133848350701349,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00375177799040329,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.009725268362,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.893594944641,433,517,FALSE,TRUE
"north_west","seed_date_omicron",686.594868968563,673,705,FALSE,TRUE
"north_west","start_date",47.8323342650913,1,75,FALSE,TRUE
"north_west","ta_alpha",1.51183635163552,0,3,FALSE,TRUE
"north_west","ta_delta",1.73512526707648,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13747605028996,0,3,FALSE,TRUE
