"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-5.08341141359722e-07,1.03173317139984e-06,3.96967419062656e-07,-2.22978388922115e-07,-2.85101870615979e-07,4.41591164880679e-08,8.25924795673871e-08,2.21527827039066e-08,4.04547227940168e-07,-9.26561603986662e-08,1.54614183462401e-06,1.03566535734784e-07,2.50025841516826e-07,1.5963351054723e-07,1.82090474120128e-07,5.85539914140417e-07,-2.79337719636529e-07,-4.14403684857659e-08,-3.19655453156041e-07,1.05881555471182e-07,-2.04367314607425e-07,-8.6167739003648e-08,-1.51235473453467e-07,-2.17732493679551e-07,-1.48947172557381e-07,-1.94801219686898e-07,3.96716026508629e-08,-2.16965735142397e-07,-6.87613412839537e-08,1.00315987368919e-07,-2.02455557568413e-07,1.17465016534462e-07,-2.87125435918411e-07,4.8589203882827e-07,-6.20243357153226e-08,1.20288665900303e-07,-2.6547439953789e-07,6.7886935316547e-08,-3.29240164454667e-08,1.04524500377976e-07,6.75662894161408e-07,-4.76850782018092e-06,-8.72204229088808e-06,-2.11724011023528e-07,-1.47785547640124e-06,-1.32434948858438e-05,5.33746004341875e-06,-1.92182782854725e-08,-1.14985139178598e-06,1.69940991704849e-07,-1.63828458987394e-06,3.06737119018692e-06,5.68820826295446e-07,-2.96360826036866e-06,-1.31542283030512e-07,-4.43087232452443e-07,2.11893923461746e-06,-8.50601775906365e-10,-1.24085797441849e-09,3.51062888740122e-09,3.84245491722773e-09,-1.72082825297251e-08,-3.98659652636168e-09,-9.55703412549261e-09,1.28581517074208e-08,6.1866467311929e-09,2.47800061717901e-08,-3.33204883865665e-06,3.3471788278723e-05,-1.29115230189052e-05,1.59202937776771e-06,-6.85168393633297e-06,2.9491597684447e-06,2.48203630853076e-08,5.59365710766505e-06,-1.670736224543e-06,-9.98400099443512e-07,1.65109152673362e-08,-1.00159015202889e-05,9.56479831473776e-05,6.10046930451651e-05,-5.97431476469611e-05,-8.63917876653474e-06,1.47493892862436e-05,-6.48640148934439e-07
"north_west","beta16",-3.20133312961268e-07,1.98813254058587e-06,-1.79679567023639e-07,6.88853625899333e-08,-4.35302561655475e-08,2.50230558251562e-09,5.1822393389198e-08,-2.90768640325799e-09,1.24439738478252e-07,1.40327960304868e-07,1.03566535734784e-07,8.80176804190181e-08,3.38527570776965e-08,9.58388239966803e-08,5.08786776317248e-08,-1.75893654535926e-08,3.12945238450451e-08,5.88352763019776e-08,3.8671365029029e-08,8.72951544702693e-08,1.16321642142048e-08,7.99307289409466e-08,3.99719454260678e-08,8.87906479148975e-08,1.02483049733426e-08,1.3418145409358e-07,-2.29465675399164e-09,2.83635502287623e-08,1.28514285009509e-07,-1.25561027507259e-08,-2.07722326811557e-08,6.24613462870896e-08,-4.18233566606024e-08,4.13775127176673e-08,-3.74285622827766e-09,7.44025415383841e-10,-1.52341252831806e-08,1.62441532620865e-08,-3.25171928761069e-08,1.87351939434495e-08,-1.19925993307637e-06,1.4248497042978e-07,-1.21105750992657e-07,-5.14646716726926e-08,-2.33701429886338e-07,-4.19747234609943e-06,5.86274789261031e-07,4.09345498368038e-07,-1.11542436553973e-07,-6.91130809885015e-07,-1.48168864102296e-08,1.06898419402678e-07,1.01341225901198e-06,-1.01486967297059e-07,1.67121244948598e-07,8.48583474885779e-09,2.76760749853535e-07,1.37926182560906e-09,-1.22635370102214e-09,9.33130145563136e-10,-2.79348477994309e-10,-1.4186700183891e-09,1.28103778404597e-09,-3.33827747490881e-10,2.77564932492908e-09,9.14424874127562e-10,-2.3715174732794e-09,1.90756879123358e-07,1.75331536206237e-06,-4.72078881127243e-07,-4.24452152094877e-07,1.0568531541703e-06,-9.41971669493139e-07,-1.09582069128397e-06,8.27068709180535e-07,7.16481116324071e-08,-4.45867224157408e-07,7.98848747013173e-09,-6.65206580124384e-07,-2.22828245519625e-05,5.68616458322518e-05,-1.37455894409303e-05,-2.68074167718094e-06,6.19877083689228e-07,1.5461960433409e-06
"north_west","beta17",-2.02209921147742e-07,7.55298238191985e-07,3.80709932817273e-10,-1.99577617446222e-08,-5.85893821844442e-08,8.4245032556122e-09,2.00106237178156e-08,2.49965235298059e-08,7.50641938485683e-08,8.98515043110548e-08,2.50025841516826e-07,3.38527570776965e-08,7.84589306601253e-08,9.97794451958019e-09,8.52709902713538e-08,1.78017920690578e-07,-4.752640532865e-08,1.31651516412346e-08,-4.3192103421598e-08,4.93218137343775e-08,-4.44439679500143e-08,1.92539978572487e-08,-2.19621487504301e-08,-6.62208197462056e-09,-4.30557293178064e-08,3.29796595730367e-08,-1.02185275330639e-08,-6.22036386164114e-08,5.71790002744467e-08,-2.2457489295094e-08,-6.9645435366133e-08,2.30633223729905e-08,-9.34612799126041e-08,7.38602544921203e-08,2.35607363289099e-09,1.2285545750302e-08,-4.34447956409736e-08,2.34351861479845e-08,-2.65513243221856e-08,4.52145195561897e-08,-3.77471849432358e-07,-8.21592513408929e-07,-1.68027528516678e-06,1.73208819088662e-07,-6.11810300426565e-07,-3.27281737924927e-06,1.00469934748764e-06,-1.87259226237772e-07,-3.64543184575157e-07,-3.4918816826947e-07,-3.05051642299947e-07,-1.30419110538554e-07,4.03289106746946e-07,-5.81722533754368e-07,5.05663096707411e-08,-3.5612034777018e-08,5.78334451062579e-08,4.79955982855782e-10,-1.73906743692344e-09,1.47825115659007e-09,1.33026886321404e-09,-3.63255768461503e-09,1.22872302462617e-10,-6.36977009230798e-10,4.0774421954343e-09,1.84363495771169e-09,4.16076357547875e-09,1.91022136177949e-07,5.59851468712037e-06,-2.46419899153201e-06,7.36291611233745e-07,1.40901229004804e-07,5.32537390884524e-07,-9.35865666403222e-07,7.30240305060768e-07,-1.66998247860563e-07,-4.76740642757198e-07,8.60442066028974e-09,-1.31006831100608e-05,3.76775376446293e-05,6.28887800091339e-05,-1.72173494881124e-05,-2.19902120377168e-06,2.95000384640524e-06,1.0074675087879e-06
"north_west","beta18",-2.39832399131967e-07,1.97348141322929e-07,-4.09751563204145e-08,3.29087847959385e-08,-9.888426673777e-08,-1.05549151399878e-08,8.49448139048061e-08,-8.94614898035885e-09,1.26671173658508e-07,1.31216322170016e-07,1.5963351054723e-07,9.58388239966803e-08,9.97794451958019e-09,2.63040456705487e-07,-6.89276509045006e-08,9.25847256560065e-09,2.29607716300784e-08,1.91853052342831e-08,-1.41359021389645e-08,7.82411280340216e-08,-2.70886712212336e-08,4.72749281804304e-08,3.23676007322173e-09,5.14439891984411e-08,-2.28863676124136e-09,2.86429570722995e-08,2.42304561614659e-08,3.99307047437679e-08,3.27680434590785e-08,3.07962711588018e-08,4.95850927168865e-09,9.10980114780975e-08,-5.66228867575262e-08,1.7477968175253e-07,-2.17152573028987e-08,2.07474557553813e-08,-3.22970083890151e-08,2.007899496306e-08,-4.3078526615931e-08,4.36012223032727e-08,-5.44058493211678e-07,-5.45774449809178e-07,-6.52492504604208e-07,-5.35902439216628e-07,-3.63346030776945e-07,-6.93815794352189e-06,8.5139306276754e-07,-2.29827469219961e-07,-2.57175080763819e-07,-1.4129063466433e-07,-9.58961514847622e-08,3.61299526809969e-07,4.4071400777985e-07,-2.19185036412378e-07,-1.51720793571226e-07,-8.51221949753516e-08,6.26139938619092e-07,1.68369874867452e-09,2.23709354694764e-09,2.01537943828832e-09,2.05742222963815e-09,9.62664311001104e-10,1.35292537836869e-09,-1.79441353914063e-09,3.63512399328027e-09,1.91059476701402e-09,-1.97737443732043e-10,1.27896625124477e-06,3.92292456399814e-06,-1.0775918830407e-06,-6.35340797298859e-08,-1.06318829371713e-06,2.35097871566362e-07,-2.62907916684512e-07,1.34281801435682e-06,3.06081258937872e-07,-4.23574277684553e-07,5.41937404629882e-09,4.51055595946671e-07,-5.792731655556e-05,-8.50814699728212e-06,-2.90810931105981e-05,-2.73658659603911e-06,2.448722342244e-06,-3.33591546391822e-07
"north_west","beta19",-1.79993359860374e-07,2.63723774314712e-06,5.39804154560645e-08,-3.62743360949185e-09,6.84790262620377e-09,-1.10463915052708e-08,3.32105663232577e-08,2.24888560421324e-08,9.64707175184718e-08,1.20981530605359e-07,1.82090474120128e-07,5.08786776317248e-08,8.52709902713538e-08,-6.89276509045006e-08,3.11766514355329e-07,1.96437719849423e-07,-1.0614589064912e-08,8.26102663257103e-08,1.58060709468472e-08,1.19934554654319e-07,1.37917670685051e-08,1.10563993826718e-07,4.63059485068283e-08,8.81518352303964e-08,3.73313446947415e-08,1.84861154000556e-07,-2.86223550266573e-08,4.66710887163126e-09,2.00261094066106e-07,1.04729462637522e-07,6.28421902118103e-09,9.17214632879944e-08,3.16530432584465e-08,1.5609849340109e-07,1.07869998404489e-08,4.79445032074886e-09,-3.82576480423702e-08,1.90552929877851e-08,-3.44880681083686e-08,7.58003109826674e-08,-2.16704284783428e-06,8.75943556336622e-08,-6.46156561032271e-08,1.58406333310908e-06,7.94470348751611e-07,-3.11150003159809e-06,1.72069976253428e-06,-7.59803575713903e-07,4.45237412311765e-07,-4.6783392580746e-07,-4.05989294651133e-08,-4.77775052805643e-07,3.827690592396e-07,-3.45626706897374e-07,2.52562170395597e-07,1.55435759397791e-07,-9.67563826245341e-07,5.20970682135042e-09,-1.5614513819482e-09,2.82160760062479e-09,2.59213651346663e-09,-3.72104086738892e-09,1.98553357637692e-09,1.12108705600833e-09,5.87101226434047e-09,2.78043122961053e-09,8.41889814750922e-09,-3.13488930546874e-06,1.3416624961539e-06,-1.06410820467773e-06,-1.96017350434417e-07,1.6072704558645e-06,-1.94808014263325e-06,-1.44530433006492e-06,-9.98866003555969e-07,1.0113858605272e-06,-7.12694145166034e-07,1.23852782513856e-08,-1.58792271065555e-05,0.000167500544868975,4.18392527894542e-05,5.55174634229991e-06,-2.47786791909338e-06,5.1500244232477e-07,-1.139534676107e-07
"north_west","beta2",1.10295363588823e-06,-7.16839221909593e-06,2.05145207533745e-06,-8.17504922499892e-07,-1.60719931402971e-06,4.05154888464379e-08,-1.78860742651984e-07,2.81172090528387e-07,-1.84738935878352e-07,2.44895609275476e-07,5.85539914140417e-07,-1.75893654535926e-08,1.78017920690578e-07,9.25847256560065e-09,1.96437719849423e-07,1.1623040136049e-05,-1.08564891679681e-06,-6.590769432404e-07,-8.62128517184555e-07,-9.07826409368947e-07,-5.92972327140027e-07,-8.86292978207603e-07,-9.55279058785505e-07,-8.06433784868052e-07,-1.09005844389504e-06,-1.08505157895098e-06,-4.68982965802902e-07,-1.28172449488363e-06,-9.68610262044441e-07,-3.95232753601482e-07,-6.13821293920989e-07,-1.75867554481393e-07,-8.66540531457353e-07,7.50781228116539e-07,1.97618731571667e-07,-4.29775945954508e-09,-3.44291602394981e-07,3.83077067904054e-07,-2.95083379083004e-07,3.87037296498099e-07,1.01138459533419e-05,-2.90064397681845e-06,-1.43224826240596e-05,3.47769970187222e-06,-4.21074465039101e-07,-5.69621265366275e-06,6.51478977642289e-06,-3.02267172796912e-06,-1.49608264176468e-06,2.16094796268565e-06,-3.35918567166212e-06,-1.12594590129744e-06,1.7408482179205e-06,-9.05501665614354e-06,-4.71966671952857e-06,-8.14865317826431e-07,-5.32970696597171e-06,-4.78548544892073e-09,1.75114222486469e-08,6.37016144470904e-10,1.92021637199687e-08,-2.0572632832758e-08,3.31956596824972e-10,2.02289622537243e-08,2.07356687394609e-08,9.84039777124011e-09,8.58648446312632e-08,-2.62326778772831e-05,5.30717766718964e-05,-2.02379853112415e-05,8.19444261491127e-06,-4.24991653888512e-06,4.45270487536702e-06,-6.01119408379392e-06,-6.31578798388481e-06,6.46743057827862e-06,-2.25757425245596e-06,1.52313712460366e-09,-6.19955877033143e-05,0.000651590992463604,-5.69639491891743e-06,-0.000174076611836973,-1.0913870970729e-06,3.93110916501749e-05,-6.98916757838764e-06
"north_west","beta20",-5.80401542308235e-07,5.90895452927481e-06,3.05043607197537e-07,5.14898355722485e-08,1.25317343146892e-07,-1.4583821924548e-08,1.60600722364894e-07,-2.13895304657181e-07,1.24762222721034e-07,-5.88632402066776e-08,-2.79337719636529e-07,3.12945238450451e-08,-4.752640532865e-08,2.29607716300784e-08,-1.0614589064912e-08,-1.08564891679681e-06,1.36049038247097e-06,4.78317442220787e-07,1.16039743358172e-06,6.35875379371594e-07,7.16417902844754e-07,1.05815334392662e-06,7.97006790046238e-07,1.25214972561702e-06,9.53245060469131e-07,1.39623341525482e-06,-1.28308396820775e-08,1.19130425591112e-06,1.40020256809852e-06,8.86809840095356e-07,6.40689985907835e-07,4.68014620110136e-07,8.78888263877828e-07,2.96617892164167e-07,6.52147053628689e-09,-9.83276960285448e-08,2.51899677985967e-07,-1.70668785370392e-07,3.63361304345543e-08,-1.41927578578591e-07,-4.95613363787167e-06,3.63706346155391e-06,6.49489539865998e-06,4.15688381312552e-07,5.24114805303615e-07,6.37724891630018e-07,-9.0467900326302e-07,-1.35264887421712e-06,4.08014636995786e-06,-1.14996050367426e-06,1.5692195152435e-06,1.22741934785472e-06,1.8686135252851e-07,2.78841897479445e-06,2.06848378694494e-06,6.44068425289128e-07,6.01934017426028e-07,1.32117522460478e-08,-4.8575498291794e-10,-8.66994110524315e-09,-7.25351157408209e-10,2.99149842347814e-09,8.0580747985523e-09,-2.94792667062629e-09,-5.53317259392542e-09,5.32226344626058e-10,-1.42698753724706e-08,-8.12015480030027e-07,-2.88640469635068e-05,1.59295326294749e-05,-4.29938640255851e-06,2.17016977733849e-06,-9.92777176404243e-06,1.37013275760998e-06,-3.05498462140021e-06,2.77006335440399e-06,1.60716204825662e-07,1.89848950133082e-08,-3.98984968055997e-06,-0.000372599493541039,7.21029341575836e-05,1.89759751362012e-05,-4.41667817018975e-07,-3.70917902800208e-05,1.62418540836394e-06
"north_west","beta21",-5.27992155265951e-07,3.78711851850725e-06,-2.83536380020918e-07,9.76327307110206e-08,6.07183268320049e-08,-1.18926640592462e-08,1.23620108272478e-07,-1.21272332999861e-07,1.78776570485107e-07,5.85330939020392e-08,-4.14403684857659e-08,5.88352763019776e-08,1.31651516412346e-08,1.91853052342831e-08,8.26102663257103e-08,-6.590769432404e-07,4.78317442220787e-07,3.85024761062048e-07,3.71230028979826e-07,4.14127230583049e-07,3.14316129978342e-07,5.0578301486866e-07,4.1009446287584e-07,5.7274727241333e-07,4.15155063017198e-07,7.19979833590587e-07,2.31019593949441e-09,5.20632489311968e-07,7.18311659019628e-07,3.03135859337366e-07,2.30610412101735e-07,2.28905390782043e-07,3.05464939420434e-07,7.96107130041434e-08,-1.16832501275085e-08,-2.97696304822161e-08,9.81871385205492e-08,-7.97755578759843e-08,9.9544792651347e-09,-6.38747512387723e-08,-3.07788049928099e-06,2.23394342853205e-06,4.66090164518572e-06,7.87325164936594e-07,3.90584368223196e-07,-3.30243202178277e-06,1.14158738511623e-06,-2.64507843134539e-07,1.00832607021978e-06,-1.51348109206204e-06,8.49937125681093e-07,7.40709636623585e-07,1.01244172631666e-06,1.07655495755275e-06,1.42954490437694e-06,3.35844614553421e-07,8.31167325835048e-07,5.7655214774997e-09,-3.94563203518409e-09,-2.9122681406077e-09,-3.24652605118153e-09,-1.56893989058314e-09,3.83141489987866e-09,-1.62012304380924e-09,-2.19388171506306e-09,2.07102312615705e-10,-2.10069411162046e-08,1.84827690152722e-06,-1.51229943695363e-05,6.84226317803321e-06,-2.53456308455597e-06,2.05167842956867e-06,-4.0062523205939e-06,-1.34830677149189e-06,3.67830746077729e-08,-2.29151433040667e-07,-1.98642946996784e-07,1.50805089870483e-08,7.38475021011703e-06,-0.000268525112863776,0.00012308939591166,9.48079361300309e-06,-2.15566198573078e-06,-1.6249210131902e-05,3.66186651475059e-06
"north_west","beta22",-5.73536303213669e-07,8.07206184939549e-06,-4.33341801286889e-08,1.02750282869055e-07,2.09926698950384e-07,-1.32968177091025e-08,1.52169979059677e-07,-2.02757563908321e-07,1.27909274680972e-07,-6.33344986480833e-08,-3.19655453156041e-07,3.8671365029029e-08,-4.3192103421598e-08,-1.41359021389645e-08,1.58060709468472e-08,-8.62128517184555e-07,1.16039743358172e-06,3.71230028979826e-07,1.40607527394765e-06,1.73843530566608e-07,7.27142619736394e-07,9.27412763970298e-07,7.25066170147873e-07,1.14201009882309e-06,8.43602528715694e-07,1.30585495508034e-06,-5.31908083316468e-08,1.06147123168419e-06,1.24141744221086e-06,6.64216946571712e-07,5.47151061574371e-07,3.49343311847226e-07,7.79552104895077e-07,1.5001675073805e-07,4.56602701334062e-08,-1.26562276312661e-07,2.78956513886277e-07,-1.87026208192738e-07,6.90251564971135e-08,-1.27236638439868e-07,-4.57569925180065e-06,4.13125305137096e-06,6.64714928136246e-06,9.6550560817699e-07,1.21315814837023e-06,3.66165924471578e-06,-2.21430664344214e-06,-1.94852666271272e-06,3.78142220272466e-06,-1.44208629036541e-06,1.548372589292e-06,9.1407503391775e-08,1.92445050400904e-06,2.81968361473029e-06,2.04410832115432e-06,6.64263592853041e-07,1.08342440718018e-06,1.44043643972744e-08,5.11824607942778e-09,-5.73861521210997e-09,9.06326593648323e-10,1.1742829494946e-08,1.0479186894769e-08,-1.23599212927779e-09,-4.88675697183424e-09,1.26687215221689e-09,-1.46705990931883e-08,1.80666125995372e-06,-3.13215821145418e-05,1.58154379352692e-05,-4.31060598542711e-06,3.0276974868884e-06,-9.10157410840921e-06,-6.46613996870139e-07,-3.25117343230145e-06,3.14217683490705e-06,-1.1189598932627e-07,1.38926009275679e-08,2.89546021320227e-06,-0.000412745434413774,9.68749112761858e-05,4.7880172591012e-05,1.51639496803279e-08,-3.31423424492635e-05,2.8781484447021e-06
"north_west","beta23",-5.83781464894796e-07,3.00393132484688e-06,1.13857484861819e-07,8.26742790731406e-08,-1.6087128919097e-08,-7.64106814394676e-09,1.31661265697896e-07,-1.1711958033536e-07,2.40168102003647e-07,1.63684813280045e-07,1.05881555471182e-07,8.72951544702693e-08,4.93218137343775e-08,7.82411280340216e-08,1.19934554654319e-07,-9.07826409368947e-07,6.35875379371594e-07,4.14127230583049e-07,1.73843530566608e-07,1.10918797972287e-06,1.19647550685164e-07,7.10883284502276e-07,3.8932776413941e-07,7.00886639620553e-07,4.65674816532576e-07,8.14994822507186e-07,2.88591091009844e-08,6.04001000312024e-07,8.48043245530735e-07,4.78895287170863e-07,2.47773784107455e-07,3.56829822111088e-07,3.11739619347499e-07,2.919801086674e-07,-4.78754211317378e-08,7.04197510413439e-09,2.93020470813975e-08,-4.71698869925589e-08,-4.09081012106907e-08,-5.8411223474848e-08,-4.48599968779713e-06,1.65077033783984e-06,4.22354315932285e-06,4.71050672685013e-07,-6.08843672926835e-07,-6.22795124230912e-06,2.86781239136366e-06,6.95588027817149e-07,1.10051358363857e-06,-1.73705761578825e-06,7.09822602349265e-07,2.31319807557996e-06,-1.62944877218609e-07,4.31864123032662e-07,1.70470329190594e-06,1.44303045712331e-07,-1.18561151502006e-06,5.8644688114775e-09,-1.23994761734601e-08,-7.09307021696177e-09,-5.0385866163991e-09,-1.79698341093861e-08,8.64286178368552e-10,-3.42569444763091e-09,-6.67362357446895e-10,-1.98247396952059e-10,-1.82916257021905e-08,1.0632530024063e-06,-8.02566533223189e-06,4.82322322162307e-06,-1.7352799507549e-06,1.31379746301443e-06,-5.03019679381775e-06,7.09125215726923e-07,3.25350259867296e-06,-1.1391822562938e-06,-4.76418594029464e-07,2.14893783046263e-08,-1.9528452409269e-06,-0.000203128621668083,0.000116407897828427,-1.65737264176191e-05,-4.40874801730758e-06,-1.7626311860369e-05,3.29110350756724e-06
"north_west","beta24",-2.84900869628165e-07,4.55208385434937e-06,-1.40092127043347e-07,-4.93257068697992e-09,1.18346086272141e-07,-8.83700354337116e-09,1.06638917953813e-07,-1.70353392195343e-07,1.14258288119048e-07,-1.41455644947612e-07,-2.04367314607425e-07,1.16321642142048e-08,-4.44439679500143e-08,-2.70886712212336e-08,1.37917670685051e-08,-5.92972327140027e-07,7.16417902844754e-07,3.14316129978342e-07,7.27142619736394e-07,1.19647550685164e-07,6.50343547139467e-07,4.6347287794009e-07,6.00537335634759e-07,6.73617471557097e-07,6.66067934823416e-07,8.04006319056023e-07,-1.75717774256981e-09,7.60138019723335e-07,7.92400011598583e-07,5.18566302771536e-07,4.57174264150703e-07,2.55417198221163e-07,6.30526394319818e-07,7.28742822099136e-08,4.45948141858961e-09,-8.14510423796391e-08,2.02283354955403e-07,-1.39565539220174e-07,6.08253985504504e-08,-1.24559248271428e-07,-1.29944188847623e-06,2.67540060918133e-06,4.38734681417225e-06,-1.43968177544753e-07,1.78320678411636e-06,4.1983010160621e-06,-7.606418522108e-07,-1.68591839067809e-06,3.03232014932902e-06,-7.78035743082459e-07,1.04152345698786e-06,1.08665820093632e-06,-1.66918448130544e-08,1.39111492834531e-06,1.2816576343576e-06,5.53653267793493e-07,2.29128514779226e-06,1.00390348936032e-08,9.06299191540354e-09,-5.44511653926661e-09,5.39891917779256e-10,2.11610352469874e-08,5.52238014798031e-09,-2.01417809397401e-09,-3.93032366936497e-09,-7.79001180333475e-11,-1.44637239640634e-08,-9.967974275414e-07,-1.69435914005765e-05,9.60004551053576e-06,-4.48251424409784e-06,-1.43862833980633e-06,-6.05725849998061e-06,1.77763849266917e-06,-3.06726592372951e-06,1.81786189320098e-06,7.30009802016708e-07,7.0433928858053e-09,1.07206062592047e-05,-0.000316397728410398,-5.65337682238644e-06,3.58270242194323e-05,3.90744127881295e-07,-2.24391721231636e-05,-3.74530519867971e-08
"north_west","beta25",-7.04392591356693e-07,6.13171807445856e-06,1.2535607023603e-07,5.49694853342849e-08,5.80489048607408e-08,-1.67512579841157e-08,1.82450323283832e-07,-1.77383401144969e-07,2.08240721223475e-07,8.59802344644963e-08,-8.6167739003648e-08,7.99307289409466e-08,1.92539978572487e-08,4.72749281804304e-08,1.10563993826718e-07,-8.86292978207603e-07,1.05815334392662e-06,5.0578301486866e-07,9.27412763970298e-07,7.10883284502276e-07,4.6347287794009e-07,1.08437804459103e-06,5.97038537542991e-07,1.17589194122231e-06,7.43791030204353e-07,1.31669773444982e-06,-2.46116440827038e-08,9.83404183478122e-07,1.32916375324811e-06,6.95351739527003e-07,4.63226310399147e-07,4.40430266494895e-07,6.20320821350221e-07,3.75386074086184e-07,1.06606159597278e-08,-6.76033853552973e-08,1.56177456737246e-07,-1.27359374106069e-07,3.71444776435225e-09,-6.86018898701787e-08,-6.23653448824889e-06,2.91657031958266e-06,6.19894186378348e-06,9.41394760104936e-07,6.67513018694135e-07,-4.39911351110318e-06,9.93415283945817e-07,-1.3586879675535e-06,2.4189697800344e-06,-1.70269251313935e-06,1.29218954280191e-06,8.92351719041924e-07,1.7935084935166e-06,2.04473813887979e-06,2.30866571010772e-06,4.47222363747371e-07,2.73163629805569e-07,1.40504047153372e-08,-2.48498053804502e-09,-2.70602523238932e-09,2.33358095608619e-10,-7.95975962185343e-09,9.83190143931705e-09,-5.42778258928062e-10,-2.46008005937424e-10,3.82005099240918e-09,-1.30819652162542e-08,1.71369265673573e-06,-2.53565683612508e-05,1.36048441855807e-05,-4.0766839734921e-06,2.25031733706713e-06,-8.04175409018422e-06,-1.70744361410908e-06,2.03592897500792e-07,8.24422239320296e-07,-5.45876012375081e-07,2.62979072599227e-08,-5.36821770020057e-06,-0.000359725327328085,0.000168127796553826,1.06744371401928e-06,-2.73173641903145e-06,-2.98630281661741e-05,3.71876609670004e-06
"north_west","beta26",-4.31587785687468e-07,4.14841494217135e-06,-2.64564540368792e-07,5.69005875759208e-08,1.49716578824326e-07,6.4028562928426e-09,1.14253276723233e-07,-1.70363835984524e-07,1.61139640860451e-07,-5.64917798222687e-08,-1.51235473453467e-07,3.99719454260678e-08,-2.19621487504301e-08,3.23676007322173e-09,4.63059485068283e-08,-9.55279058785505e-07,7.97006790046238e-07,4.1009446287584e-07,7.25066170147873e-07,3.8932776413941e-07,6.00537335634759e-07,5.97038537542991e-07,7.42851443581867e-07,6.83483752021059e-07,7.6623104311834e-07,9.5411577058216e-07,2.28886515485265e-08,8.4539076363235e-07,9.50749881872455e-07,5.5789491129976e-07,4.61449405068914e-07,3.17698634032663e-07,6.12262451581567e-07,1.68722587323351e-07,-1.83427892821209e-08,-6.38059640811146e-08,2.06640758585406e-07,-1.47724365120104e-07,4.55816736711995e-08,-1.26619451703112e-07,-2.01330760985428e-06,2.69504046513052e-06,5.6400272575057e-06,-3.14104873814171e-07,7.63358449116421e-07,1.40260556371394e-06,-8.00233261109641e-09,-1.31551699989393e-06,2.59281990709389e-06,-1.13237121639684e-06,1.10346569076524e-06,9.94431949128512e-07,-8.24404903501298e-08,1.60284519727378e-06,1.65698055727497e-06,5.43796407094899e-07,2.45239919869532e-06,1.05722106216542e-08,7.30128500278603e-09,-2.75715134799068e-09,9.74173540903027e-11,1.82791500378375e-08,5.34753317183531e-09,-1.49369562054063e-09,-3.61117291841713e-09,-4.33458273661783e-10,-1.92959797450825e-08,-1.27561473564842e-06,-1.93057852848235e-05,1.01254065299655e-05,-3.531580596444e-06,2.15131703321993e-07,-6.71749793739438e-06,1.56080925495662e-06,-2.3352375795333e-06,1.52994190620671e-06,2.70423361701503e-07,1.19964880957556e-08,1.039075545697e-05,-0.000359146840539141,4.42990939804376e-05,3.73300430545917e-05,-8.98221954320771e-07,-2.4726512766675e-05,1.39455803558796e-06
