"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","beta24",1.26415061016835e-06,-6.36499169398962e-07,5.6977228856786e-08,1.68529544827865e-08,4.99506399425958e-08,7.1407138247276e-09,1.51313512371722e-08,-1.0002871130011e-08,1.83540855472914e-08,2.14248161026483e-09,2.73990955909541e-08,2.0681563282724e-08,8.57031250233827e-09,2.88777248569409e-08,-1.53967247583131e-08,-1.05708287232652e-09,8.04201513755555e-08,-4.03743951482797e-09,2.14472015378785e-07,-3.62939489132703e-07,2.32800679186901e-07,-8.77764556412125e-08,1.37088463712649e-07,-1.40874898624724e-08,9.95952947282593e-08,5.16300120243846e-08,5.87748579119206e-09,7.04673011806917e-08,6.97189791999314e-08,4.52385602489598e-08,5.88787072835102e-08,-2.8061049354403e-08,9.29232272722139e-08,-1.8540156364503e-08,2.7868067696934e-09,-1.64952038199397e-08,4.14033905050616e-08,-3.12902328222704e-08,4.6663747268758e-08,-2.22277373192604e-08,-4.15962278220416e-07,-1.05172875621682e-07,-1.84456001391528e-06,1.12796659196e-07,-1.4484377119078e-06,-8.57011240325516e-07,-9.14759195701514e-07,-3.18074719424691e-07,-6.66380091153341e-07,5.27044102723089e-07,-2.9304602940745e-07,-4.68177118235916e-07,1.73550558554495e-07,2.72147749319421e-08,3.23284715860636e-11,-3.26727218225046e-08,3.03215202444275e-07,3.65768169686753e-09,6.38554519602323e-09,5.45898464267225e-09,1.54126683123019e-09,3.80973117338272e-09,1.64491701688326e-09,7.15840171394388e-10,2.44689158742658e-10,1.43765617800262e-09,4.12529740040739e-09,-1.91124612630587e-06,1.29577309307929e-06,-8.5839169009652e-07,5.93120623997477e-07,2.07026521155155e-06,-1.32411907837572e-06,3.45808825587853e-07,-1.36231770582326e-06,1.13355777540674e-06,-5.19357653025672e-08,-7.47373632416653e-09,-1.86727910117799e-05,5.85040435943519e-06,1.91041817086821e-06,9.68786369722533e-06,-4.26222975851514e-07,-9.44752555694606e-07,-2.08096431835538e-07
"north_east_and_yorkshire","beta25",2.94646767264173e-07,2.07122437771392e-07,-1.05335697163572e-07,-1.7766877833326e-08,2.95270229086522e-08,-7.14731773039435e-09,2.92645566201359e-08,1.11714092795541e-08,2.55437706327194e-09,2.01319726987471e-08,2.05467665284943e-08,1.05571067160352e-08,1.421145436495e-08,3.83074077836331e-09,-1.29752118138323e-09,1.84705877302612e-07,8.58105308058098e-08,6.26939522829825e-08,4.01017183304554e-08,2.24249814386925e-07,-8.77764556412125e-08,2.37089746674136e-07,-5.48390739327967e-08,2.10550609267089e-07,9.22235161143613e-08,1.51950724962734e-07,-2.48654868570956e-08,8.4343680518953e-08,1.70487838563234e-07,1.31615214731103e-07,4.83164775284479e-08,4.98704576946466e-08,1.26021025682294e-07,9.12436771581841e-09,2.13118587138033e-08,-2.26655170835511e-08,3.14984487803056e-08,-2.39837614950568e-08,4.02593483137243e-08,-6.54815991034332e-10,7.15101966511176e-07,5.04596952474927e-07,5.75095153170234e-07,2.05278603832017e-06,2.24505610726515e-06,5.41712556172888e-07,2.01914765789809e-07,2.98357004880075e-06,6.05936622193144e-06,1.70094881192148e-08,2.34088470717532e-08,-3.72279908268934e-07,-1.22018680014574e-06,-8.06943214259988e-07,-1.59824573566298e-07,-2.15506871603369e-08,-9.06568104290318e-07,3.50446801878253e-09,4.2891487154039e-09,5.16256058786709e-09,1.86250986106103e-09,4.11336756591724e-09,-1.1665558093549e-09,3.31164487407593e-09,2.7191832642334e-09,1.93731097606307e-09,1.38531719073732e-09,-2.37365821738514e-07,8.76696476739913e-07,2.86650241890359e-06,8.7380812816655e-07,-2.22466452370149e-06,-6.36185576353381e-06,1.6582556809782e-06,2.59696723694475e-06,5.16470238678124e-06,3.37071686007791e-07,1.09395248240962e-09,-2.03943781508147e-05,-1.23486995162222e-05,6.15334369159146e-06,4.50083813760018e-06,-3.7937150573923e-07,-2.23237253747276e-06,-6.16596627322637e-07
"north_east_and_yorkshire","beta26",-4.08269828157174e-08,-5.63199933172319e-07,2.38329785321467e-07,-2.50525167339341e-08,-8.26681949163638e-08,1.88241718347766e-08,2.15881670637888e-08,-2.33650524093051e-08,1.99290128471305e-08,3.28465285403775e-08,1.19702414866642e-08,1.63844772406426e-08,2.06423478125475e-08,1.56819375635151e-08,1.99843126253676e-08,1.91433177232768e-07,6.9476444605891e-08,5.71489483735926e-08,1.01663123645347e-07,-3.56326251597666e-08,1.37088463712649e-07,-5.48390739327967e-08,2.99332113180157e-07,-1.86708631951052e-07,2.46161327631023e-07,5.40356427402412e-08,-2.31525222788856e-09,1.1541253956009e-07,9.40837486045721e-08,1.7023541913836e-07,6.42933039754343e-08,3.87451784578609e-08,1.76812865292263e-07,-9.83229091940477e-08,3.87465154371017e-09,-9.10848114494258e-09,1.54372790231784e-08,-1.39253786752006e-08,3.45778550668126e-08,-2.06941808452974e-08,-7.48380624884533e-07,-4.65633171523719e-07,-1.52025527007757e-06,-1.59387653167979e-06,5.3486342269429e-07,-1.24716750100089e-06,-7.14266483994452e-08,-9.09909998286514e-07,-2.0949170006609e-06,1.3796531386255e-07,-2.2979150073922e-07,-4.84320076201391e-07,-5.18208576265256e-07,4.1730223520662e-07,-5.72684448488794e-08,-5.72198493327660e-09,8.08894652548658e-07,4.11942375031657e-09,6.35275408684451e-09,3.18950862805282e-09,2.52465853280847e-09,3.53197346393107e-09,2.01340992255925e-09,1.04439868042236e-09,1.20661304075052e-09,5.78660733023654e-10,4.04379636344667e-09,-2.94786602113409e-06,7.74978681037269e-07,-1.0043567826115e-06,-1.06326900097862e-06,2.59459833613265e-06,2.35491097870037e-07,4.73096751727073e-07,-1.12120865143025e-06,-1.4081391491085e-06,-7.64919270914202e-08,-5.29426916775198e-09,-3.86424658686077e-05,-4.01167804813746e-06,-6.55814665450479e-06,-1.41240929289138e-05,-6.97311057094514e-07,-1.71453743621532e-06,-6.40421880353469e-07
"north_east_and_yorkshire","beta27",7.96089224852396e-07,-1.36303463897781e-06,-1.73269416450413e-07,-2.2838339854855e-08,1.46009573651262e-07,-1.57369730386734e-08,3.33617253748838e-08,2.10535277887541e-08,9.59381513089371e-09,-1.04466239801458e-08,2.86616659711454e-08,1.5105145741275e-08,1.92044998056932e-08,4.15368799184488e-09,-1.03541443129089e-08,-1.84416638653876e-07,9.19892839779194e-08,6.4544619949517e-08,5.47856763254492e-08,1.16399843767355e-07,-1.40874898624724e-08,2.10550609267089e-07,-1.86708631951052e-07,5.89268995741126e-07,-2.54323447140621e-07,3.18875406551697e-07,2.11725673699633e-08,6.77732727151763e-08,1.94221396502811e-07,6.55261252700035e-08,9.44182231384443e-08,2.68372652640087e-08,4.08850131028603e-08,2.53514188303497e-07,-3.77111196637426e-09,1.83246963919731e-09,2.85774439701911e-08,-1.90426765176052e-08,3.53277121810999e-08,2.28902592737614e-08,1.1591528396463e-06,4.37808739265331e-07,1.02863187393608e-06,3.04667859680853e-06,1.17916265460649e-06,-1.11658941630086e-06,-1.05016642025608e-06,2.23049454201173e-06,5.41080062349304e-06,3.00140496514387e-07,8.13196518417493e-08,-8.74772978116809e-07,-8.95633619436739e-07,-8.49598094878021e-07,-9.47336188629404e-08,-2.26152247338917e-09,-2.72200539807107e-07,3.26271971239597e-09,6.18045150172262e-09,7.18228024502941e-09,4.02572299966684e-09,1.71710797790435e-08,7.14592212081153e-10,3.70826360685563e-09,2.21324746905227e-09,4.15490255934367e-09,7.5719439306821e-10,4.82112485019188e-07,-1.11973876511628e-07,2.69549314234761e-06,9.55026778927317e-07,6.42593194537043e-07,-8.30857231255853e-06,2.46252953629472e-06,4.36161200275244e-07,6.05474764499942e-06,3.65653342924309e-07,5.00253172915519e-09,-2.17970590858014e-05,-7.42316110373373e-06,4.35491720797364e-06,1.92644902964702e-05,-2.12066472639137e-07,-1.9690393876939e-06,-8.40145329025386e-07
"north_east_and_yorkshire","beta28",-1.72178985052807e-07,4.49519624231208e-07,2.79939418326468e-07,-3.85381894008092e-08,-9.00604892540033e-08,2.49115974762513e-08,1.55821357607193e-08,-2.25407903454758e-08,4.08772674248276e-08,3.57792467141399e-08,4.52471677085019e-08,1.93736028898974e-08,1.80462061393838e-08,1.89749012545252e-08,2.964078421027e-08,3.90959712538827e-07,1.16737729558888e-07,8.05696425705306e-08,7.92100090786969e-08,6.51629103556496e-08,9.95952947282593e-08,9.22235161143613e-08,2.46161327631023e-07,-2.54323447140621e-07,8.05752727961352e-07,-2.85710441770239e-07,-5.00793338810646e-08,2.80826043123644e-07,1.38784484459403e-07,3.62492282091841e-07,1.89581063690138e-08,1.06469334199129e-07,2.81768127554247e-07,-2.34951772059304e-07,3.15865907306222e-08,-3.58215692207877e-08,5.14037514272448e-08,-4.12515529486862e-08,6.28558355489824e-08,-2.8252722628807e-08,2.25356483650106e-07,-9.26401152597374e-08,-4.0618083301808e-06,2.16596580653894e-06,2.16360167893873e-06,1.32949033644471e-06,3.45695032568792e-06,5.12610514026573e-06,1.18459347616597e-05,7.98276361768729e-07,-2.99975597445913e-07,-1.80256395974369e-07,-2.25540739059814e-06,-9.32730279097407e-07,-2.63415382042184e-07,-1.18338301933779e-07,1.4866874962552e-06,1.19401280839043e-08,1.15256679469995e-08,1.26616991796037e-08,3.50519736859070e-09,5.05262481571719e-09,-1.87882650968631e-10,5.76622265138962e-09,2.13546749931137e-09,3.08215522691619e-10,4.27628376692719e-09,-4.21697788180228e-06,6.42173399772116e-06,3.21197967098788e-06,2.60798071000146e-06,-8.23540090177262e-06,-9.98829968487255e-06,1.62376438658802e-06,7.15488678478615e-06,9.62651117843193e-06,5.45343975920118e-07,-7.33440327297488e-09,-3.82532078980854e-05,-8.66342079997378e-06,-1.0575347706883e-05,-1.82748363561519e-05,-7.55308672691236e-07,-2.51273218628448e-06,-1.44090105575283e-06
"north_east_and_yorkshire","beta29",2.06769486125923e-06,-1.87157542221107e-07,-2.31133917890237e-07,1.40886207154454e-09,1.44931733700453e-07,2.42245688506017e-09,2.89815725804933e-08,3.76468622460316e-08,-3.16021908475694e-08,4.08769924086149e-08,3.17679544693787e-08,2.48217908252151e-08,2.30540923739053e-08,2.78889557038589e-08,-2.35860801826478e-08,6.86908354536427e-08,1.20840089655899e-07,5.64726342762733e-08,2.12618473658959e-07,2.73708273358166e-08,5.16300120243846e-08,1.51950724962734e-07,5.40356427402412e-08,3.18875406551697e-07,-2.85710441770239e-07,6.77423415814126e-07,7.98134731865877e-09,-7.29338988052663e-08,3.15174160185467e-07,3.53105412657043e-08,1.74395768814851e-07,-1.9913950634486e-08,1.58376695006345e-07,1.83645007574129e-07,1.07256915474304e-08,-3.43776133678873e-08,5.83577344220444e-08,-3.60577280793264e-08,6.99705171722075e-08,-4.64118533664072e-08,3.56579711663619e-08,5.95239421238347e-07,3.36090781368425e-06,1.15471216968826e-06,2.35539946342297e-06,-2.09488087842473e-06,-3.21396940273645e-06,-6.76414768822965e-07,-4.4952207540389e-06,-2.99180802439482e-07,1.75351780547871e-07,-8.82001745817364e-07,9.56414799206713e-07,-1.31303119332522e-07,-3.38338402886204e-08,4.7368641735809e-08,-3.51433044336991e-06,1.45242798668948e-09,7.37122554632622e-09,3.14383628698881e-09,3.61681600880784e-09,7.77318667614663e-09,6.20030863475445e-10,2.59898293278985e-09,4.72860371608781e-09,4.21317019210724e-09,6.93246595079286e-09,-1.37582975880093e-06,-3.71305768076343e-06,-1.03397323798724e-06,-1.49438204790289e-06,5.94291422276479e-06,-6.6050881170748e-07,1.30272412751964e-06,-3.23908504806863e-06,-2.83935060997995e-06,-1.77555600179204e-07,-1.24623484743302e-09,-4.14290747808936e-05,-1.23696858377115e-05,1.70071142193906e-05,3.20099868405528e-05,-8.03316098215427e-07,-2.79266867059023e-06,-7.6685704567319e-07
"north_east_and_yorkshire","beta3",-5.74400196807126e-07,-1.10127567585853e-06,2.65258858204692e-07,5.54906268598874e-09,1.08276308770359e-07,6.8176501294614e-09,-2.66944432479729e-08,1.4969381957341e-08,-1.51691579817284e-08,4.27036658599414e-08,-3.20252690833189e-08,-2.60900375253001e-09,6.97203758996532e-09,9.54390691036707e-09,-3.50443257262354e-09,-1.1547987395337e-06,-1.18993297419414e-08,1.05683909678451e-08,-4.36815911133874e-08,-1.0195596429856e-08,5.87748579119206e-09,-2.48654868570956e-08,-2.31525222788856e-09,2.11725673699633e-08,-5.00793338810646e-08,7.98134731865877e-09,1.57311830818447e-07,-3.93709491968635e-09,-2.06495714393834e-08,-6.098678151206e-09,-1.81594191977684e-11,4.76014020010933e-08,-7.32927876709554e-08,9.17654943819641e-08,-9.8415629456026e-08,8.7157388357308e-08,-5.3777327714235e-08,2.34969720347199e-08,-1.67164257333788e-08,1.02176560519325e-08,7.86084496493419e-08,-6.47477821758982e-07,-8.61026723902956e-07,-6.8471698632296e-07,-3.07384084231012e-06,-1.25594119432063e-06,-1.71502740382475e-06,-1.48660923079762e-06,-2.42108283902846e-06,1.02252426675928e-08,-2.0741871196629e-07,-1.87276597013785e-07,3.89226515426032e-07,4.08109475784209e-07,1.79564497574857e-07,-4.39348051573487e-08,1.61486330288974e-06,2.99859691360443e-10,1.15101200713978e-09,2.83655353844649e-09,1.84618713468136e-09,5.85117098258577e-09,4.78998545701764e-10,9.3005620524129e-11,-3.60824510208212e-10,1.77701254414149e-10,3.66056626707035e-10,-1.89731447398443e-06,-6.00355567437901e-07,-7.12722907652552e-07,1.18237111637945e-06,3.31486902194675e-06,1.64203351716001e-08,-2.09809430374376e-07,-3.33465212348215e-06,5.29966829638884e-07,-1.31091048165463e-07,-5.46602652772594e-09,-5.86607035990139e-06,7.35480706103799e-06,-4.98689784172477e-06,4.52952503510166e-06,7.88978678791234e-09,5.31444761317495e-07,-1.99979933280043e-07
"north_east_and_yorkshire","beta30",2.34242163236933e-07,-1.02528752177348e-06,3.65649470541491e-07,-4.6059790661329e-08,-5.91021159586918e-08,-3.12245959354861e-09,5.28737375594757e-08,-3.35613240972226e-08,4.98470008083812e-08,7.26293854125596e-09,1.69818844626736e-08,1.70859121501529e-08,2.57202217801322e-08,1.07772541329891e-08,1.60434372960553e-08,1.02646955705382e-07,8.4508378382426e-08,8.96653820843269e-08,2.89686089107409e-08,8.63448805516035e-08,7.04673011806917e-08,8.4343680518953e-08,1.1541253956009e-07,6.77732727151763e-08,2.80826043123644e-07,-7.29338988052663e-08,-3.93709491968635e-09,3.09204450642335e-07,1.65850273603179e-08,2.77558435977278e-07,9.89848603010983e-09,8.68264158060059e-08,1.40395357690299e-07,-3.10949986256743e-08,9.52091866510894e-09,-1.70220033521678e-08,3.51926660315506e-08,-3.36272187199863e-08,4.40969439992279e-08,2.14792388560702e-08,5.15252751145788e-07,-5.99839595600085e-07,-1.49176998427306e-06,1.15303290485798e-06,1.49075194855079e-06,-1.2055329454242e-06,7.53081366575617e-07,1.45061015747001e-06,3.74929137501545e-06,4.12274836216088e-07,-2.61152025942461e-07,-7.19608218810177e-07,-3.55212763600394e-06,-4.52104310604686e-07,-1.65464537494979e-07,-4.29207279626908e-08,1.61948008598721e-06,6.88879327743638e-09,9.09848723096261e-09,8.90108423145107e-09,4.30359594495503e-09,1.11979067658657e-08,3.13140922549536e-09,2.5536880143723e-09,2.33067395224809e-09,2.449104968984e-09,4.64970909504265e-09,-1.9490908925886e-06,1.88383533043359e-06,1.2322605134208e-06,4.89303823617863e-07,-6.47250739178208e-07,-5.03240315008642e-06,4.65274333280854e-06,1.14222744497026e-06,4.0967348751775e-06,4.33179145266733e-07,-2.79479340332516e-09,-3.16407482544616e-05,-6.59100448891556e-06,-2.32580112698499e-05,-1.57907578452473e-05,-5.50853312794251e-07,-2.00791286243082e-06,-6.85772090674424e-07
"north_east_and_yorkshire","beta31",-1.35708371606554e-07,-3.78191160836668e-07,-5.34914651715524e-07,-2.30643922152922e-08,4.46955923813251e-08,3.15757490142076e-08,-4.79946051098654e-09,4.23587043089631e-08,-1.41278603513488e-08,6.65849222262815e-08,2.58294962988015e-08,2.55792199625094e-08,2.12871773358145e-08,1.94555606194281e-08,2.02859031691455e-08,2.53696898353703e-07,1.40725337345331e-07,4.99440850354743e-08,1.77153442927649e-07,1.95868911827464e-08,6.97189791999314e-08,1.70487838563234e-07,9.40837486045721e-08,1.94221396502811e-07,1.38784484459403e-07,3.15174160185467e-07,-2.06495714393834e-08,1.65850273603179e-08,4.44692507032717e-07,5.54887025544597e-09,2.09937850342186e-07,-4.93907980431487e-08,3.39947320890985e-07,-1.53699580386539e-07,2.14005130974415e-08,-2.59586101345557e-08,5.40268162758621e-08,-3.47300901140189e-08,7.36368824616956e-08,-5.30845046178555e-08,-6.15837705576649e-07,1.38124959076249e-07,3.02914977578246e-08,8.64793858523518e-07,1.9488171151463e-06,-5.71476390944448e-07,2.70706081051706e-07,2.71953643763541e-06,5.67575152705662e-06,2.64136281943036e-09,2.49091109659605e-08,-9.68534858930641e-07,-2.78378748792625e-06,-1.42465376994981e-07,-1.6604779258132e-07,-8.66899580279641e-09,-7.43376294120289e-07,1.05269564363535e-08,1.62809475542674e-08,1.34563335015053e-08,5.73328315388473e-09,1.48320762933363e-08,-7.84651346085747e-10,8.32859855511575e-09,4.57091078284431e-09,3.6108868303053e-09,5.90251751649451e-09,-2.28090505603091e-06,8.41364040660348e-07,2.96951602293298e-06,1.91416366464121e-07,-1.84906946098673e-06,-7.27065615228135e-06,4.0680257813147e-06,2.22570456667586e-06,5.06545011530595e-06,3.3048324536211e-07,-1.22805418297549e-09,-4.21451090618665e-05,-6.26109881871253e-06,3.38763829210609e-05,8.99583158091932e-06,-6.04490994697337e-07,-2.64062996769898e-06,-1.60673965004596e-06
"north_east_and_yorkshire","beta32",9.62881143055729e-07,-1.19286882205695e-06,1.15989204720368e-06,-5.54979297045526e-08,5.23292110802559e-08,2.50527906168276e-09,3.91275376250224e-08,-3.13439707917303e-08,3.41565349310906e-08,1.15955994179746e-08,3.99850714934404e-08,1.85516688352107e-08,2.62499023071539e-08,-1.7788187391509e-08,4.06242404059e-08,1.1276128736521e-07,7.07275196638741e-08,2.02580937271642e-07,-6.71545865533923e-08,3.10432365073356e-07,4.52385602489598e-08,1.31615214731103e-07,1.7023541913836e-07,6.55261252700035e-08,3.62492282091841e-07,3.53105412657043e-08,-6.098678151206e-09,2.77558435977278e-07,5.54887025544597e-09,1.02803796409846e-06,-1.10633867337303e-07,4.92390260711429e-07,2.41435312661726e-07,1.43297810349384e-07,1.40751459291811e-09,-7.81115994417062e-09,1.8988327914134e-08,-1.15411517643442e-08,1.84143523214922e-08,2.15693547381437e-10,2.04065929262536e-06,5.47499855388953e-07,-3.81249752802268e-06,3.34452651425138e-06,4.03450192920392e-06,8.02057040219854e-07,2.35916894837508e-06,5.98683619293957e-06,1.24001086802177e-05,1.08962828546129e-06,-1.8914699337485e-07,2.23404626577296e-07,1.16161179510874e-07,-1.63557069982477e-06,-3.41417478060591e-07,-1.43579874108768e-07,1.55630817095344e-06,6.55380520358767e-09,3.05087911636266e-09,-1.82467068364651e-09,1.67158158008584e-09,1.05234960171913e-08,2.53576036510637e-09,-2.37027168169156e-10,4.4808903324244e-10,-4.41922153439707e-11,7.24791405308831e-10,-5.26357441194234e-06,7.74716131877712e-06,2.74881719990525e-06,2.21503109537026e-06,-5.4522223367765e-06,-1.3156051177773e-05,-1.31848209891593e-06,6.57234516164923e-06,1.04389423444812e-05,1.50858735713981e-07,-2.53366572446905e-09,-5.37719654707338e-05,-2.47193846281985e-05,-0.000103272495017013,8.78554704354423e-06,-1.11502104778326e-06,-3.58781327897253e-06,-4.2362204295207e-06
"north_east_and_yorkshire","beta33",7.15177227507174e-07,-1.52343203106508e-06,-4.6464102621884e-07,-5.21764913485731e-09,-3.59615920463428e-08,5.79586208755539e-09,1.86837057209291e-08,1.27171686474962e-08,1.37908453021793e-09,5.87686046679356e-08,-1.39499921261646e-08,1.72229951022945e-08,1.48971485950589e-08,3.90195581099232e-08,1.39195578832385e-08,6.82142007655019e-08,5.5646097730878e-08,2.49877372404756e-08,9.92312390164974e-08,-2.56892287412756e-08,5.88787072835102e-08,4.83164775284479e-08,6.42933039754343e-08,9.44182231384443e-08,1.89581063690138e-08,1.74395768814851e-07,-1.81594191977684e-11,9.89848603010983e-09,2.09937850342186e-07,-1.10633867337303e-07,3.60456405267721e-07,-3.31044558079106e-07,4.27717769239273e-07,-5.27878717087868e-07,6.31118975034699e-09,-1.36014028858896e-08,5.79587297791615e-08,-4.49189173793444e-08,4.84981590563349e-08,-1.66483837398212e-08,-7.96558484642645e-07,-7.80624430477738e-07,-6.5312470516948e-07,-1.57816826191613e-06,-9.4181466104265e-07,-2.44982518246237e-06,-6.85836296083282e-07,-1.40344027554269e-06,-5.54137615980836e-06,4.40269766649113e-08,-3.46700720447898e-07,-1.17475653599195e-06,-5.16636438936416e-07,8.63549931910045e-07,1.57010382239172e-08,8.51310001474691e-08,-1.55999893426581e-06,4.67371543904376e-09,9.11327544911617e-09,8.50455337731631e-09,4.53808184830883e-09,8.06350572348312e-09,1.3188371686938e-09,3.52640733583174e-09,9.36270496161298e-10,2.33643748140248e-09,5.18815730210411e-09,-1.04020115055957e-06,-3.05646817358998e-07,-3.07395623514374e-06,-1.25603894406449e-06,3.99386877717785e-06,2.95022852818612e-06,1.9095549597354e-06,-3.65150801803549e-06,-3.21544273796855e-06,-3.81988720837724e-07,1.94968565198099e-09,-2.40378602830454e-05,-2.33330906396021e-06,-1.10536954817237e-05,-9.68696566510651e-06,-4.03642825332797e-07,-8.73997459226926e-07,-1.51320099608386e-06
"north_east_and_yorkshire","beta34",-2.86437595540606e-06,-1.69167964999949e-06,4.77344766543255e-07,2.28938441732965e-08,6.63526928091539e-09,3.22245424531777e-09,-3.87128355599329e-08,3.68200604034508e-08,-4.7637934595453e-08,7.08337906012639e-08,-3.6226013215181e-09,-7.78669854228786e-09,3.17755464799616e-08,-6.10040797843916e-08,3.23024060619129e-08,-1.76899213470535e-07,-1.29269548346639e-08,9.88263466263365e-08,-1.1622020870221e-07,2.04864522443844e-07,-2.8061049354403e-08,4.98704576946466e-08,3.87451784578609e-08,2.68372652640087e-08,1.06469334199129e-07,-1.9913950634486e-08,4.76014020010933e-08,8.68264158060059e-08,-4.93907980431487e-08,4.92390260711429e-07,-3.31044558079106e-07,1.0201744659678e-06,-7.88552266569941e-07,1.57535024115472e-06,-3.62035408733558e-08,5.09446709207945e-08,-1.09481015989334e-07,1.0528854267924e-07,-9.55559264269318e-08,2.08796331658887e-08,1.16887963611688e-06,7.76980572142926e-07,8.86291830825728e-07,2.06814421180469e-06,3.57017526094519e-06,-5.34787005325025e-07,1.87941035740942e-07,1.10983424870384e-06,3.77029902559082e-06,1.40146005595406e-07,5.47230696882667e-07,3.38167544516349e-07,3.42315610709175e-06,-9.847652558578e-08,5.504655443148e-08,1.8741074469424e-08,2.24833987043226e-06,3.06589061792931e-09,-1.6850328549083e-09,-3.39157992073907e-09,-4.52775874203693e-10,-1.21674300763862e-09,-2.83625734241108e-09,-2.76260428413075e-11,5.58804599782307e-10,-1.26118335663233e-09,-6.80543896973201e-09,-1.62121805500525e-06,-9.76949552798138e-07,1.80127562137922e-06,-1.42606056331151e-06,-3.31575156535718e-06,-2.34436684555955e-06,-7.56200869479082e-06,3.78911809226335e-07,2.82727882137408e-06,-3.92973845281828e-07,-4.14764866691315e-09,-2.163547617449e-05,-1.00546172876133e-05,-4.62317400054884e-05,4.93273013091388e-06,-4.18785318684102e-07,-9.40537998381924e-07,-1.52558857409839e-06
"north_east_and_yorkshire","beta35",2.51152952803937e-07,7.00778362144067e-07,-2.02637860270156e-07,4.69619440905487e-09,-5.83875516032187e-08,1.39947472754248e-08,4.17961818549766e-08,-2.22862609878649e-08,6.4488228657949e-08,1.31160072921939e-08,1.88112283150763e-08,1.76082750316738e-08,1.8237091039183e-09,4.94157685629256e-08,9.68090771533771e-08,3.35341394653823e-07,8.60589580922252e-08,1.08553598250393e-07,5.9613418167881e-08,8.74810131442364e-08,9.29232272722139e-08,1.26021025682294e-07,1.76812865292263e-07,4.08850131028603e-08,2.81768127554247e-07,1.58376695006345e-07,-7.32927876709554e-08,1.40395357690299e-07,3.39947320890985e-07,2.41435312661726e-07,4.27717769239273e-07,-7.88552266569941e-07,2.09940668104762e-06,-3.94065477262145e-06,5.50488556800922e-08,-8.0575944113843e-08,2.08076297525886e-07,-1.70046614446042e-07,1.04618943054035e-07,-3.12219231824829e-08,-2.80926371988081e-06,-2.91851073050841e-06,-3.9913945176078e-06,-3.78161962931592e-06,1.60255424071428e-06,-9.04264308898492e-07,5.15474303640319e-06,1.39413072991497e-06,-2.71181345663202e-06,3.04828892281251e-07,-6.01416212640231e-07,-1.39365204213329e-06,-3.03049828558732e-06,2.09928342524906e-06,-1.47665123582604e-07,-7.32067392533448e-09,-2.39061170610683e-06,1.16713163168821e-08,1.95478011307836e-08,1.26073200078287e-08,7.5735750259433e-09,7.10470021870607e-09,3.70179651802523e-09,2.64245436547248e-09,-2.40576964719118e-10,2.95158130457198e-09,1.24284531322902e-08,-6.24567757759039e-06,4.95993049265106e-06,-3.50965088234613e-06,-1.26798051464119e-06,-1.68207774888615e-06,2.3998770631304e-06,2.79866591917964e-06,2.52553220039185e-06,-3.26535650584334e-06,-1.86411889051968e-07,9.65186801953605e-09,-4.27255291287152e-05,-1.55297067928503e-05,-3.70256963719328e-05,-1.67962342874356e-05,-7.07728521225582e-07,-2.94688473380366e-06,-3.42681530320242e-06
