"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.77097626608883e-06,7.17896342741059e-07,-1.30281458011472e-05,-8.61837488799629e-09,-1.63763034716165e-07,-8.12023692393812e-09,7.16353932983888e-08,-7.90010552402193e-08,1.88215883425076e-07,-7.6796918455816e-07,1.08639920377158e-06,-8.99376992489628e-08,5.05570841618201e-08,-9.96236787688251e-08,4.13700858968773e-08,5.07502180453803e-07,4.76547075578609e-08,1.94743430556096e-08,-1.08205271240778e-09,4.34283777147613e-08,4.43112174148659e-08,2.50123175337001e-08,1.65186884857587e-08,6.01232738376085e-08,-4.96091548317783e-08,1.48206321493662e-07,-1.09757130199793e-07,2.20072468855819e-08,3.38472785667383e-08,1.9391983839571e-08,-5.49627712081772e-08,6.89977366526226e-08,-1.3858630408738e-08,-1.43978802090154e-08,6.24835700497362e-08,-4.84898643543487e-08,1.83958549731163e-08,7.13837634290559e-08,-1.26056586183303e-07,4.78263994139257e-08,3.05790333001411e-07,2.22081162364744e-05,1.38076914047773e-06,-3.71687333354093e-06,5.74587060640155e-06,8.7443968553201e-07,-4.48969632377266e-06,-1.96438909007977e-06,-3.97818806730172e-06,-5.64131436822256e-07,-1.6572511277114e-07,-2.84652059923351e-07,-2.29003102784364e-07,-6.06241540663881e-06,-2.28792837935152e-07,3.41974004873137e-07,-2.44331140113107e-06,3.4475285529636e-09,-5.02074610511725e-09,2.5720980537942e-10,1.72322372992842e-09,-1.29224187647241e-09,-1.08788630117565e-09,1.09262507519157e-09,1.1245802587087e-09,-2.32634190271732e-09,7.14938328654048e-09,-8.61112881658237e-06,-3.82614959783916e-06,3.0376991147104e-07,8.95675276233266e-07,1.09487480616486e-05,-3.43097530186718e-06,-1.04267008363695e-06,-1.17732849431699e-05,2.40601508206806e-06,6.21807596681548e-07,-2.24097253870112e-09,0.000111459453958794,5.44257787826617e-06,1.1818630256872e-05,-6.95249826909406e-05,7.66419893975743e-07,-1.78366123641988e-06,7.02816649259644e-07
"north_west","beta16",1.13273167554256e-07,-4.4461095341598e-07,2.07016871963989e-06,-1.46739811621755e-09,2.07870604832584e-09,6.53136443451615e-09,-1.13313848321997e-08,2.85555116291072e-08,-2.27189195502581e-08,5.30460490236001e-08,-8.99376992489628e-08,4.60017116857969e-08,1.72113052327506e-10,5.93948946519595e-08,4.81469501502147e-09,-8.02297226137186e-09,2.96638596957071e-08,1.6689725456254e-08,3.23703320596918e-08,2.5895475306257e-08,1.34527493474486e-08,3.73273513137128e-08,3.02872279118887e-08,2.49461554664839e-08,4.705777470392e-08,4.13141567548289e-08,5.1791274700788e-09,3.09405420177971e-08,5.25310321946293e-08,2.7984096235241e-08,3.32852458094377e-08,6.87427216830361e-09,2.62654812276276e-08,6.84576152203548e-08,-1.35644288817004e-09,6.10626262374235e-09,1.03429376281476e-08,-7.07797611397285e-09,1.60195331630775e-08,-3.04451510804082e-09,7.56754043939981e-07,-1.67204452702035e-06,-2.99913426333739e-07,2.08687150492297e-07,3.17460937372242e-07,7.89647074660571e-07,-3.59808451556429e-07,5.89134317227801e-07,1.05281384221003e-06,2.81746432401694e-09,-1.08175995543832e-07,-4.92462142799277e-07,1.17689650264812e-07,2.3990086240819e-07,4.21411889960917e-09,4.30754442764358e-09,8.83358226794323e-08,3.1748426344121e-11,1.99998048217442e-09,2.56885863072119e-09,5.03477312169369e-10,2.40218154887187e-09,5.42720114463493e-10,1.1876046843538e-09,1.03034902813691e-09,3.64043553958022e-10,-3.11419261094362e-10,7.61209790955479e-07,1.69042808006746e-06,8.48931653319592e-07,-1.46075636652781e-06,-9.82713049618113e-09,-1.83194178973324e-07,-7.21500358061937e-07,-2.55405450150766e-08,1.1414687530544e-06,6.555945737695e-08,-8.45459169636342e-10,-9.52384859336508e-05,-4.38707286142455e-06,1.2379541022991e-07,-3.0452026203084e-06,-9.7296926350962e-07,1.63029795153712e-07,-3.06265949733168e-07
"north_west","beta17",1.02597399106986e-07,1.84435229465486e-07,-1.26284742356852e-07,-5.24330898450715e-09,2.36350601091563e-08,-1.89009909673044e-09,-2.51155706172472e-11,1.27162121602169e-08,-7.42437598435804e-09,1.89569357230959e-08,5.05570841618201e-08,1.72113052327506e-10,5.57260818973089e-08,-1.07723111464447e-08,4.835637613348e-08,-7.96997006886012e-08,2.08171180730521e-08,2.54177759422629e-08,2.1303249133044e-08,5.11125523788172e-08,1.72875732573744e-08,3.48772130265195e-08,4.51427200482684e-08,1.86170127457911e-08,6.44736627244115e-08,2.65148781100242e-08,3.0431420913658e-09,5.28349392784618e-08,5.36644539456968e-08,3.17888806979431e-08,3.77057437989491e-08,1.58223393924893e-08,3.92593475662094e-08,5.1388253630027e-08,7.16035696557938e-09,-1.07418470663936e-08,2.61119592603037e-08,-9.51805076790689e-09,1.03953706997613e-08,1.44878181149149e-08,7.01710777286408e-07,-4.54843313068641e-06,1.38249917619972e-06,2.06815428089796e-07,2.20937970487265e-06,-2.32201169627451e-07,-3.86117253972639e-07,-1.08406023860386e-06,2.08924405394647e-07,2.54619123617657e-08,-2.03902882873779e-08,-6.49381327715222e-07,-1.29505575228109e-06,5.85286358189545e-07,-6.61624128228638e-08,-2.02099757045018e-08,-8.25521137979531e-10,9.59805780940717e-10,2.61627958514125e-09,3.16562241986953e-09,2.81103848792778e-10,4.96997005416386e-09,1.74177944481099e-09,6.13436683809905e-10,9.5329115331058e-10,2.06318587446263e-09,2.21842120331564e-09,8.90644319257083e-07,-8.85411026710287e-07,6.49830323870981e-07,-1.90670178448094e-06,2.03648262730514e-07,4.88905050786977e-07,7.92461547275704e-07,-7.34959377053356e-07,9.81383070967981e-07,2.04388824085927e-07,2.50587559051714e-10,-0.000119088029208616,-7.54773286884621e-08,-6.14742352212474e-06,1.50713565643501e-06,-1.07842892036617e-06,1.95168520241175e-07,-4.53100599864824e-07
"north_west","beta18",1.04638224812277e-06,5.78543752502831e-07,2.90356658492044e-06,-1.08546670030742e-08,2.50595761183874e-08,4.1320963808313e-09,-3.81728859201559e-08,4.09224687876901e-08,-2.80972086937581e-08,8.93967012576675e-08,-9.96236787688251e-08,5.93948946519595e-08,-1.07723111464447e-08,2.40225269644023e-07,-8.46699345562173e-08,-1.46121915937898e-08,2.13486594841613e-08,-9.90599873118895e-09,2.36115773432215e-08,-1.56454218824878e-08,-9.28320688477982e-09,1.81011771267479e-08,6.25290846188661e-09,-2.14694431763098e-09,2.95181387507392e-08,6.74240300128375e-10,2.94803530567204e-08,-9.82780936673892e-09,4.65400743990144e-08,3.66895051205778e-08,5.44451362367075e-08,-3.40628035059646e-09,4.12891434640209e-08,9.4711950873018e-08,-2.53934537915979e-09,-3.95229702964292e-09,2.4759439669257e-08,-1.59816618449882e-08,1.65086012314528e-08,5.39931067677996e-09,1.81905474299232e-06,-1.18636013025507e-05,-3.75242702750618e-06,2.11478968330769e-07,1.17728199220356e-06,-4.55805934096167e-07,4.16856697358203e-06,-1.5706691879639e-06,1.17161010965211e-06,-2.52211684928672e-07,-1.34223173097688e-07,-6.21583501325293e-07,5.95168501096768e-08,3.89974931515739e-06,7.74581295779817e-08,-9.47602121488949e-08,5.86575196543225e-07,1.6005196190416e-09,5.7439022982948e-09,5.48524091929722e-09,-3.26710620898056e-11,5.38363477915948e-09,2.29054594600823e-09,2.05727286507369e-09,1.64967182777419e-09,2.2365264222051e-09,-2.52472818204683e-09,3.82862940173332e-06,5.18619595154796e-06,1.23431483096262e-06,-5.11543717889683e-06,-7.13860188821343e-06,3.58354351539014e-06,-1.65299956599965e-06,4.80048049875154e-06,-2.53611717271283e-06,2.67523461139477e-07,1.26484766133509e-10,-0.000168692218000018,-1.24278055962363e-05,-1.04951397664049e-05,1.4155089968831e-05,-1.67699821331561e-06,2.20320374785105e-06,-1.27981562235614e-06
"north_west","beta19",5.63986780089859e-07,3.6501683696776e-07,1.37535226214362e-06,2.8084738592604e-09,6.65675574907608e-08,1.71750355008255e-09,4.3107803181515e-08,-2.09475671270024e-08,-5.70678094716978e-09,4.49052989613336e-08,4.13700858968773e-08,4.81469501502147e-09,4.835637613348e-08,-8.46699345562173e-08,1.74722201440183e-07,-1.38692744645894e-08,-1.56760154889418e-08,8.56785962912039e-08,-7.80488401849995e-09,1.43790094012721e-07,2.55043993043158e-08,7.23774137434283e-08,7.02657906962398e-08,7.16642306331737e-08,1.25012767040972e-07,3.52642367207463e-08,6.7369924577553e-09,1.13099377113848e-07,7.76453608695283e-08,8.07245781037448e-08,6.06411430197259e-08,1.49468959596509e-08,1.02620791770855e-07,-1.10498625294587e-07,7.42498428214751e-09,-2.64664524160307e-08,5.12398476927384e-08,-4.38863805716512e-08,6.63803429435273e-08,-9.94370850335952e-09,6.65804013349528e-08,1.37705987618067e-06,-2.61307131699666e-06,-3.40333481285297e-06,-1.32570246833748e-06,-2.96035719596852e-06,-2.83182405886282e-06,-2.26581580796935e-06,-1.74407394540714e-07,5.94257233312151e-07,9.83683576627313e-08,-5.83703931956972e-07,-9.72452623136635e-07,-8.44121536479279e-07,-1.3430182236813e-07,5.0572980620515e-08,2.96348197566319e-07,1.10491263177651e-10,-4.75381216620889e-11,-4.53117213692645e-10,6.14270402095417e-11,6.87843516627572e-09,-2.47585430648499e-10,1.63240474271148e-09,9.19685394649054e-10,1.27752541225003e-09,2.85159505961207e-09,2.54794836188079e-06,-8.67881107558141e-06,-2.03054972090436e-07,5.62024302086305e-06,4.96801106697801e-06,-2.13818729050826e-06,1.74782346726711e-06,-5.52041216140074e-06,3.885318961161e-06,-1.104812404476e-07,3.83941700458019e-09,-0.000114344345834221,1.4973674867663e-05,-4.10804164914788e-06,2.27933446487477e-05,-1.01999820144221e-06,-1.26857312754403e-06,-3.50957178633336e-07
"north_west","beta2",-1.75113915688247e-05,1.81362178797872e-06,6.56360078280934e-06,5.98920273989265e-08,-3.48310984115817e-06,2.59402919130641e-07,-1.71656893938526e-07,3.09740641135054e-07,2.69568250616148e-08,-6.81138942463648e-07,5.07502180453803e-07,-8.02297226137186e-09,-7.96997006886012e-08,-1.46121915937898e-08,-1.38692744645894e-08,3.16123200543295e-05,4.6647970898758e-07,1.00853972376134e-08,2.86709261040621e-07,2.63507292178988e-07,3.92508775316643e-07,3.47564183055431e-07,1.05554573239193e-08,5.90801524551517e-07,1.76051311666275e-07,9.46565259896644e-07,-1.52264787116995e-06,-1.93014529345429e-07,5.03546495547193e-07,1.45448391394738e-06,-3.54089828056519e-07,1.21419232146893e-06,3.58066022007159e-07,5.7814664553478e-07,6.15693244553718e-07,-1.32242351937583e-07,-3.91307618590908e-08,3.37667975892473e-08,2.46775191746852e-07,-6.04560941503905e-08,6.21083615181467e-06,5.38517719484015e-05,5.18553111535242e-05,4.38995585992017e-06,-5.33332066770726e-05,4.0127175783252e-05,6.80059982997781e-06,4.43042235965786e-05,2.72334270010982e-05,-8.8694144164568e-07,-5.03630901098641e-07,-5.37514392093278e-06,3.12696452572476e-05,-2.52627188448561e-05,-4.81041827308499e-06,1.12741936135956e-06,-3.39226349243016e-06,-2.03262971224153e-08,-4.15303103587665e-08,-3.08273003104181e-08,2.67712083812164e-08,6.44747609754835e-08,-4.14592723967696e-08,-3.96334450471576e-08,-8.78188448901642e-09,-4.41375787681825e-08,3.77233154408739e-08,3.74233962725416e-06,2.32419440720752e-05,-9.36922420078892e-06,9.25327798302101e-05,8.68898161529662e-06,-1.53462037269963e-05,-4.89916092362993e-05,2.62514984256006e-05,-5.6652313125967e-06,-5.43449022512976e-06,-1.25077330229323e-07,1.90263259568305e-05,-0.000146885703757292,-7.93056008837286e-05,-0.000334142525739737,9.11194528781277e-07,-1.2427628690359e-05,-8.14559769217198e-06
"north_west","beta20",-1.12248089332954e-06,-9.07458151577415e-07,-3.82384182193868e-06,1.54142274732263e-08,-1.42294275885527e-07,1.39721930012366e-08,-1.05423445107492e-08,4.73364672615265e-08,-1.34166568748527e-08,-4.91011945548209e-08,4.76547075578609e-08,2.96638596957071e-08,2.08171180730521e-08,2.13486594841613e-08,-1.56760154889418e-08,4.6647970898758e-07,1.70362330922799e-07,-1.46312741497548e-08,1.58371079531859e-07,5.09888770385146e-08,6.734403870194e-08,1.00112207724315e-07,7.88552792994582e-08,9.75309864640928e-08,1.03859377500719e-07,1.5445892952396e-07,-6.01184496067334e-08,9.57413260910419e-08,1.13367775733672e-07,1.17420665361921e-07,-3.39997476634152e-09,1.16028937298177e-07,7.42058560691022e-08,-1.38298284205081e-08,2.83936272673936e-08,-3.57392491595323e-09,1.42656694464765e-08,2.76893557981327e-09,-1.93492257882516e-09,-2.84444107210346e-10,7.51369072906921e-07,7.37187995343236e-06,3.25640621566664e-06,7.76034630400663e-07,2.36293749329743e-06,4.88364468126055e-07,-2.49191633998575e-06,2.33093355695483e-06,1.06078950979036e-06,7.14038460261112e-08,-1.00284680719601e-07,-7.75733823472859e-07,2.83674478583281e-06,-1.79397371825137e-06,-1.04600275156742e-07,1.16182679856577e-07,-1.05177752252537e-06,9.78357571340534e-11,-7.34745262525649e-10,1.63248241097958e-09,3.21948770283176e-09,1.43470897639294e-10,-1.79674315749649e-09,-9.08090266098726e-10,9.67264008215207e-10,-2.46989379163739e-09,6.31047609978022e-09,-2.48772713042779e-06,-1.18331485511159e-06,7.94346824006125e-07,2.44572570800194e-06,6.41851529695719e-06,-3.44723610647097e-06,-5.43943912679662e-06,-4.76603116243083e-06,4.78745380771827e-06,-1.11321556495757e-07,-6.60536936614813e-09,-0.000105325113454092,-2.1921655024737e-05,7.5120194989466e-06,-5.70356161064311e-05,-1.14349836243799e-06,-1.97554547473538e-06,1.75767453636825e-07
"north_west","beta21",1.48161939989789e-07,1.94710190564977e-08,5.33122225070103e-07,-7.43085223399348e-09,2.51488490077446e-08,3.60929272904123e-08,-1.2282891856378e-08,1.18918175669996e-08,-5.27325334461608e-08,5.496674522962e-08,1.94743430556096e-08,1.6689725456254e-08,2.54177759422629e-08,-9.90599873118895e-09,8.56785962912039e-08,1.00853972376134e-08,-1.46312741497548e-08,1.39820970397833e-07,-1.22987568944444e-07,1.82678901044699e-07,1.13346166633721e-08,7.7760045842653e-08,6.99087451132314e-08,4.10401650633867e-08,1.21526367114908e-07,3.52969358382108e-08,-2.11950451142847e-08,1.05590539814112e-07,6.56393218960757e-08,5.06612693208859e-08,5.54236866330356e-08,2.05991967908048e-09,5.90983878576394e-08,-4.73280935782674e-09,1.63271877662097e-08,-2.28577285441136e-08,3.9019901927816e-08,-4.84764791136204e-08,8.24019768945522e-08,-6.96870380673568e-08,2.12138078106852e-06,3.6800160346117e-06,-2.15938440624881e-06,-3.0379732706972e-06,2.65240378997957e-06,-1.23408512265666e-06,-3.0940086371716e-06,-2.42693050732755e-06,-1.71130056544067e-06,3.12166893813368e-07,3.82282472665771e-08,1.04372102431085e-07,6.7092802232213e-07,-1.16630463964361e-06,8.0498117196697e-08,9.69250030060469e-08,6.04153255520069e-07,-1.54054511533165e-09,-1.19719278980565e-09,1.29514411487231e-10,-1.4142720392969e-09,2.3819523196903e-09,-5.57942062912148e-10,6.70733455253732e-10,5.68787742876222e-10,-7.41311332564067e-10,-5.02595946120986e-09,5.7258011263344e-07,-8.86593215514846e-06,1.32017520490029e-06,-9.53684140904041e-07,5.13622100180111e-06,-2.00467890700394e-06,1.85696628356959e-07,-5.91269470017192e-06,2.64877113441112e-06,1.07693443099461e-07,7.03073185018951e-10,-0.00013592240986226,-2.82100097390082e-05,3.64901180717795e-06,5.85438480915452e-06,-1.2505166299747e-06,-1.30416662354869e-06,2.73381624954774e-07
"north_west","beta22",-1.01768530636632e-06,-1.82893746562676e-06,-1.71220144970912e-06,-3.2456642026875e-08,-8.77265551701879e-08,-6.20111669666305e-08,7.8631066336754e-08,-1.3485203060947e-08,1.01532492120796e-07,-1.23074992722785e-07,-1.08205271240778e-09,3.23703320596918e-08,2.1303249133044e-08,2.36115773432215e-08,-7.80488401849995e-09,2.86709261040621e-07,1.58371079531859e-07,-1.22987568944444e-07,6.12698490582494e-07,-4.83236938103788e-07,1.42537848844964e-07,5.24796045036536e-08,6.69078378056455e-08,1.14497734915182e-07,4.77231575923697e-08,1.43464687141233e-07,4.07959403143274e-09,9.49952801577585e-08,1.10632491007952e-07,7.79494991091568e-08,-2.52899525816481e-08,1.07304133138331e-07,4.88086361220857e-08,3.79727715179169e-08,-5.91570118942694e-09,1.63479352689614e-08,-1.76624454808282e-08,8.35577945253876e-08,-1.40694132556352e-07,1.44770787118587e-07,-1.17394651774259e-06,5.869329991837e-06,8.34580552197536e-07,3.48561788045109e-06,1.74186222783059e-06,3.08592735375653e-06,3.48064552676779e-06,4.88674862662207e-06,2.53463403295726e-06,-8.69258336611123e-08,-4.06304839780502e-07,-1.33585165162113e-06,-2.59616086253328e-06,-2.15551076856205e-06,-2.87141860870234e-07,4.81196672201689e-08,-1.97775431210374e-06,4.97280702913795e-09,6.3811330729934e-09,6.37234350654259e-09,5.53251430703583e-09,2.19361334270378e-09,2.9326628826988e-09,3.56025554465419e-09,1.13035235226123e-09,1.94944751081756e-09,1.38431610333007e-08,-4.14611893054942e-06,1.79684933896579e-05,-3.14507351791184e-06,4.6026564547184e-06,-6.59401952444283e-06,2.62546611973748e-06,6.28307655570546e-07,5.69136958360756e-06,-2.62718708317295e-06,2.00456930663634e-07,2.38549072136895e-10,-4.5681604748762e-05,-3.11653400517972e-06,2.78904915384913e-06,-3.41575883362898e-05,-4.69246990128825e-07,-1.12672595856342e-06,-2.88616636545817e-07
"north_west","beta23",1.15627204225445e-07,3.59284154404981e-06,3.05935984994482e-06,1.44991989037878e-07,-1.59990333637773e-08,1.23049282074128e-07,-8.28573885182742e-08,8.04950573890772e-08,-2.35164011171168e-07,2.7452503720919e-07,4.34283777147613e-08,2.5895475306257e-08,5.11125523788172e-08,-1.56454218824878e-08,1.43790094012721e-07,2.63507292178988e-07,5.09888770385146e-08,1.82678901044699e-07,-4.83236938103788e-07,1.19459729351949e-06,-2.56183113872501e-07,2.68925734961828e-07,4.89451332230757e-08,1.47432964910971e-07,3.05450606144909e-07,-1.47280566176773e-08,-8.96941882506842e-08,1.85368257862208e-07,1.09044343982385e-07,2.4516110232911e-07,9.92975391549476e-08,3.30763178817334e-08,2.92371549704002e-07,-4.34686648998032e-07,6.40129453499476e-08,-5.52733242592136e-08,1.32054527558955e-07,-2.15881046617465e-07,3.27084121076386e-07,-2.52118253586587e-07,4.68745589203286e-06,-1.20048887305724e-07,-4.97502216219014e-06,-1.18555704001537e-05,-8.19861767711705e-07,-8.75208676513229e-06,-1.13624900499683e-05,-6.73836960209333e-06,-5.47583795848478e-07,1.34335662398435e-06,9.72305692955659e-07,4.74164529309718e-08,7.56255667725777e-06,2.94919351691623e-06,1.0659137840693e-07,2.08146180851675e-07,3.63210556018945e-06,-1.00421332836783e-08,-1.43133917296072e-08,-1.20116698495545e-08,-4.84806755435398e-09,6.99117064366887e-09,-1.16512645050937e-08,-7.09818903637208e-09,7.79653607944753e-10,-7.1817054363058e-09,-1.767832142463e-08,5.23486368165796e-06,-5.13112721129282e-05,5.21218375642918e-06,8.96765259878516e-06,2.39816574319496e-05,-1.17123407927442e-05,-8.82894832784293e-06,-2.44270391519238e-05,1.87619762099489e-05,-7.40067953342678e-07,-9.23385219125355e-10,-0.000323588809697395,-5.73970843177587e-05,1.04987620175868e-05,-1.17425117337794e-05,-3.17923021215796e-06,-2.7849488837665e-06,2.37189556192819e-07
"north_west","beta24",-2.1314404629493e-07,-1.37828792175034e-06,-3.75417723890349e-06,-1.98884586213258e-08,-1.04593683221307e-08,-2.831935464886e-08,3.32713634887417e-08,4.78979230027996e-09,4.90930540562135e-08,-8.08391867638014e-08,4.43112174148659e-08,1.34527493474486e-08,1.72875732573744e-08,-9.28320688477982e-09,2.55043993043158e-08,3.92508775316643e-07,6.734403870194e-08,1.13346166633721e-08,1.42537848844964e-07,-2.56183113872501e-07,2.12337213171168e-07,-4.70907698137631e-08,1.27935551584216e-07,1.58208402094028e-08,5.16819859768946e-08,1.45218296531551e-07,-1.74940602966661e-08,5.24355096074349e-08,9.2213204416662e-08,5.63717805855479e-08,1.36236465990004e-08,9.38721330420395e-08,2.05071960690136e-08,5.27364336675325e-08,9.04622475571745e-09,-1.4850872040616e-09,-1.03574721427208e-08,4.28671085782804e-08,-5.45420181373414e-08,6.54651908474244e-08,-2.73881053052707e-07,1.09353142294243e-06,3.43683680998851e-06,1.25485017712074e-06,7.76211345803999e-07,1.27333563951313e-06,9.05466168082035e-07,2.43853951482478e-06,7.5962363375001e-07,-2.46374412234134e-07,-3.68672731052233e-07,-8.54850927041312e-07,1.13653937564317e-06,-2.02047578105555e-06,-1.4579900729552e-07,1.50612101730899e-09,-1.87560523355884e-06,4.39016785378599e-09,5.28682217824526e-09,6.13989346973047e-09,4.31742342980608e-09,3.91253345914516e-10,3.92915083371269e-09,3.50923832536888e-09,1.55774658310363e-09,1.57608687266519e-09,1.20804760773732e-08,-1.22720909211444e-06,1.38960686395074e-05,-6.98874585842027e-07,1.13772690032746e-07,-2.01024880449967e-06,3.89996196810665e-07,-2.5765926575599e-06,2.66381061337386e-06,-9.59925382207067e-07,4.07092719874092e-08,-5.56376805542514e-09,-2.08091622239884e-05,-9.48131506713979e-06,-8.8955762012342e-06,9.70147938663628e-07,-2.20368096748592e-07,-9.88652989469327e-07,-6.79580059256774e-07
"north_west","beta25",-5.9940861239946e-07,-1.99380089588973e-07,-2.62313674217165e-06,9.4778091462175e-09,-1.07146093714115e-07,2.80721040867125e-08,-5.56777861617449e-09,3.36097292758515e-08,-3.86099846109835e-08,3.09894744088791e-08,2.50123175337001e-08,3.73273513137128e-08,3.48772130265195e-08,1.81011771267479e-08,7.23774137434283e-08,3.47564183055431e-07,1.00112207724315e-07,7.7760045842653e-08,5.24796045036536e-08,2.68925734961828e-07,-4.70907698137631e-08,2.43241491204032e-07,-4.59028253293648e-09,2.14547218258646e-07,1.43999846463193e-07,1.46328948258507e-07,-4.85850425716045e-08,1.46030940935262e-07,1.56396964186187e-07,1.67124632876969e-07,4.97318687422455e-08,1.11634441884556e-07,1.1559410968858e-07,1.33767219755495e-08,3.42585090151165e-08,-2.85208025304905e-08,5.53630358455149e-08,-3.75200206814576e-08,4.91747076929147e-08,-2.75518534190371e-08,1.82173484262106e-06,7.27085582938777e-06,5.5064883194194e-07,-1.44010054117601e-06,1.31375664059738e-06,-1.11351593597611e-06,-3.22687273383272e-06,-9.18650086526521e-07,-1.43816787464659e-06,5.11950394770318e-07,5.34527206423559e-08,-6.6762130766144e-07,2.1787831938518e-06,-2.37274169635744e-06,-5.13236500000739e-08,8.66893046945391e-08,2.42052659821027e-07,-1.35890973626278e-09,-3.99787649866152e-10,8.99747014273464e-10,2.55779774067377e-09,5.02724748446294e-09,-2.01630498058453e-09,-3.91655993988464e-10,1.13935397857017e-09,-1.48126692589515e-09,5.11621284428964e-09,-2.34211038606065e-06,-1.00021419323186e-05,-8.40867290093526e-09,6.02122791880258e-06,7.60290229772506e-06,-3.12659276624006e-06,-3.5933832208042e-06,-6.37110778249754e-06,3.42269364151786e-06,-1.97271868801912e-07,-4.07650950211819e-09,-0.000175369495328474,-3.64114189586276e-05,6.44552660217046e-06,-4.31370512015128e-05,-1.77484089774652e-06,-2.25023680469493e-06,-3.06380119853268e-07
"north_west","beta26",3.66477283872032e-07,-3.15149800600308e-07,2.80125013199885e-07,-8.712208713333e-09,-1.07908265945648e-08,2.5814096856904e-08,1.46683896245148e-08,2.17358621001254e-08,-3.55862552947854e-08,5.49440817916976e-08,1.65186884857587e-08,3.02872279118887e-08,4.51427200482684e-08,6.25290846188661e-09,7.02657906962398e-08,1.05554573239193e-08,7.88552792994582e-08,6.99087451132314e-08,6.69078378056455e-08,4.89451332230757e-08,1.27935551584216e-07,-4.59028253293648e-09,3.30976128841688e-07,-1.78871802787528e-07,3.13618311018684e-07,4.06307939966038e-08,-3.11221489349902e-08,1.80728271546439e-07,1.25846961346774e-07,9.78275713280225e-08,6.87295793112701e-08,3.56455618745035e-08,1.25649029338802e-07,3.85866841901984e-08,2.40329826590033e-08,-1.1383798179273e-08,3.3324488340345e-08,-2.15058059307996e-08,4.97859485803391e-08,-3.62153895196538e-08,3.04083117141884e-06,-2.01569686396902e-06,-4.20939103417172e-07,-1.6221456575478e-06,7.42695204708992e-07,-1.99720338485086e-06,-2.41325878855429e-06,-1.82050636469253e-06,-2.80771398839461e-09,1.33556193793347e-07,-1.07548824592147e-07,-1.03641105596083e-06,-1.03014424305809e-06,7.77521171426622e-07,9.63318940888563e-09,1.07831216586602e-07,-1.76150725012151e-08,4.04221473003625e-09,5.14538611715714e-09,7.34013304680254e-09,2.17564460509884e-09,8.96530529794681e-09,4.62544219018123e-09,5.23053702668729e-09,4.45542905383047e-09,1.53262878184596e-09,-1.45073686560767e-09,2.82558893177726e-06,-5.15179240070169e-06,1.64826590554668e-06,-3.32081322481894e-06,4.25599320690486e-06,-2.14342211179158e-06,1.66259306431464e-06,-6.33997134082647e-06,4.58274860798621e-06,3.36975427523231e-07,-2.67559156655316e-09,-0.000183875057321376,-2.52531278352873e-05,-7.66706323018753e-06,-1.88744765468387e-05,-1.49052419181036e-06,-1.24620219538177e-06,-6.89945110448517e-07
