"region","name","initial","min","max","integer","include"
"north_west","mu_D_4",0.957510573057667,0,1,FALSE,TRUE
"north_west","mu_D_5",0.153143035298117,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.42864998879554,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.16480863250316,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.991400916253244,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.19578747239894,0,2,FALSE,TRUE
"north_west","p_G_D",0.302004520562977,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.106758068598449,0,1,FALSE,TRUE
"north_west","p_H",0.769968345209044,0,1,FALSE,TRUE
"north_west","p_H_2",0.686089605317984,0,1,FALSE,TRUE
"north_west","p_H_D",0.406475533681758,0,1,FALSE,TRUE
"north_west","p_ICU",0.150207229475958,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.125951354098876,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.856490584927501,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0039822390673978,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00518242916059704,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00474311930295623,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299545521605724,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00697393451229145,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00275479657718513,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00314320290559714,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0023281205758253,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174012643162412,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00384045854611084,0,1,FALSE,TRUE
"north_west","p_W_D",0.42707328521535,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",2.15110180712411,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.491188899633187,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.807311237564519,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4161406234694,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.815434523755828,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.907196154560911,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.53741235357199,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.28085446581914,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.132876695582361,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00379977259329496,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.569196975415,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.053520336523,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.797827391607,673,705,FALSE,TRUE
"north_west","start_date",48.426057054364,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73105521353317,0,3,FALSE,TRUE
"north_west","ta_delta",1.74380501547719,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07281243976743,0,3,FALSE,TRUE
