"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",3.05483793770833e-07,-2.11651458892452e-06,2.95739998849826e-07,-3.82158117153464e-08,2.53557179824333e-08,6.41260685935059e-09,1.66910043632291e-08,-2.32654909760235e-09,1.97213619164161e-08,4.46670271305087e-09,4.90720780996363e-08,5.50658600373518e-08,6.5891029822559e-08,3.58385777884182e-08,1.05138998581129e-07,-3.58136577826473e-07,1.2509854688332e-07,8.33483933992957e-08,1.04927566366557e-07,9.66182332126507e-08,9.48152711176396e-08,2.01320188806343e-07,-5.92974328604122e-08,5.31102667282754e-07,-1.17146803241602e-07,3.17517785315253e-07,2.70870262963285e-08,1.49079492796088e-07,2.3960646836762e-07,1.91385517697764e-07,8.23281612222871e-08,1.56913735034138e-07,1.47519357948498e-07,7.05609560469607e-08,-3.35424162764354e-09,2.56739263273656e-08,-4.33229389753471e-08,4.49239456998181e-08,2.2970785166825e-08,3.88257839077566e-08,9.76330133430735e-08,5.25412171270572e-07,-3.10530229708523e-06,-2.13018619759309e-06,-4.65443111909104e-07,4.18946818572242e-07,-8.40940941947683e-07,-1.07214361208509e-06,-4.26204922628428e-07,2.21102402087849e-07,-4.90047146789118e-07,-2.15220254598428e-06,-3.42321970499906e-07,-7.78348448858341e-07,-1.27806598457547e-06,-2.3923445494019e-07,1.74381061437712e-06,4.42799197863062e-09,8.79612586282607e-09,1.57933697013066e-08,6.72109740423034e-09,2.12978388341583e-08,4.2869648568909e-09,6.3223901218594e-09,4.83730280454372e-09,3.47333541321272e-09,8.89427653037746e-09,-1.16321917537788e-06,5.34577049470195e-06,6.83683933249853e-07,-3.32233272874785e-07,2.60615695878443e-06,-1.31272684005811e-06,-2.56223497069575e-06,1.90155602759099e-06,-8.40131813784869e-07,-3.76087323552437e-06,-3.40880956370752e-09,-0.000262764272819927,-1.15291875998131e-05,-7.23975116535209e-07,-2.55086971821949e-05,-2.50549711575017e-06,-1.59786168859349e-06,-1.37431536884008e-06
"north_west","beta28",-5.92437542731652e-08,-5.99637655402687e-08,1.24258086797925e-07,-2.2873999423486e-07,-9.29182557986341e-08,6.02986613473387e-08,-4.29795609375176e-08,4.04864515502295e-08,1.84580680001707e-09,3.48603900261034e-08,3.2778111843306e-08,4.44982066577012e-08,8.10954542361081e-08,2.22709282175012e-08,1.27109459436674e-07,2.65085825456862e-07,1.06634466657591e-07,9.3760730580974e-08,1.21190795895632e-07,8.43402534441253e-08,1.65808213799934e-07,1.13881417745476e-07,2.93218377358052e-07,-1.17146803241602e-07,7.17919593474517e-07,-1.23134637569465e-07,2.32094746570095e-08,3.59605030812606e-07,1.77806086148759e-07,2.03586378677108e-07,7.35851042675171e-08,1.4672683007677e-07,1.02022301233437e-07,2.29440409937478e-07,-1.84951940464269e-08,6.89671007980291e-08,-7.3568663050037e-08,7.94534895718921e-08,-4.19523791992295e-08,1.16668508739927e-08,8.42468685172177e-07,2.43744275128005e-06,-1.53998235594226e-07,1.00599038598491e-06,8.51484306166461e-07,5.62720251301754e-07,9.19364934158788e-08,1.90322732650455e-07,9.28980188426676e-07,-6.65977215674504e-08,1.61042678239328e-08,-2.13717301662472e-06,-4.71659894754524e-07,-1.8160382940254e-06,9.57176461335552e-07,6.22043451956644e-07,-6.57351845335147e-07,8.8446132428729e-09,1.39809711130318e-08,1.30818587047254e-08,8.91212673831674e-09,2.18088282903615e-08,3.04695707337395e-09,6.4418888045751e-09,6.37776051783999e-09,1.36247559037845e-09,1.53717938889627e-08,-2.6246238350534e-06,1.82608301793764e-06,-9.85375709328827e-07,4.1612408841279e-07,6.00783710739674e-08,-1.60827308857216e-06,1.10325205109255e-06,-9.89428231421052e-06,4.25876806379955e-06,2.14232122728887e-06,-4.41743364858464e-09,-0.000256353536271313,-4.12095091100095e-05,-1.41447008815243e-05,-3.80741379728538e-05,-2.30499473099446e-06,-1.70069367292477e-06,-1.59293604233171e-06
"north_west","beta29",1.78905415874262e-07,-1.45863113527386e-06,1.30029514729826e-07,-2.08797724983679e-08,4.80080792829292e-08,-1.56979122715176e-08,4.06116385054718e-08,8.49578761038169e-09,1.51008275688754e-08,2.48440720823997e-08,3.40705833642738e-08,5.0394574165917e-08,4.74083847542051e-08,4.11704495768529e-08,8.72989053035384e-08,-1.44039591337515e-07,1.1098400027125e-07,7.77479404174435e-08,1.10810342288957e-07,6.79357586703388e-08,9.69098292809937e-08,1.57618233750005e-07,5.70190980837553e-08,3.17517785315253e-07,-1.23134637569465e-07,4.8445953180276e-07,2.69367261699796e-08,3.10485881614118e-08,2.99546033222988e-07,1.72534657175219e-07,1.07460338794862e-07,1.48552418676898e-07,1.56951227712769e-07,9.04692622860778e-08,-6.41470705025028e-09,1.90138783811933e-08,-3.1094915604916e-10,7.71185894689639e-09,2.80135436241809e-08,5.57045780106185e-08,-2.77902743568527e-07,-9.93386327262319e-07,-3.3781558716281e-06,-1.40419972610061e-06,-1.37328100753656e-07,-9.74918664671656e-07,-3.85914281383191e-08,-1.7794354993545e-07,-8.70148706624681e-07,2.58032718082922e-07,-4.66102788017315e-07,-2.06639702887578e-06,-5.14146649987658e-07,6.0351498986232e-08,-2.36051935533977e-06,-3.30140657071974e-07,3.96350625801959e-06,6.61624431896436e-09,1.32348697825816e-08,1.39741184265891e-08,9.39583910272824e-09,1.68582081464717e-08,5.92168036249557e-09,4.23834173176329e-09,5.6110226092208e-09,5.29718817107719e-09,9.4975066915538e-09,5.35303786784606e-07,6.74729282704338e-06,-2.20577046496319e-06,4.88507276022583e-08,1.28715787196165e-06,-6.02371569428912e-07,-2.03895393177819e-06,5.51391037449588e-06,-9.40257245251267e-07,-2.05785902209408e-06,-4.67398994673298e-09,-0.000183446665264108,-1.6843574646416e-05,1.75282201441328e-06,-2.7190868970513e-06,-1.77152304504633e-06,-1.73030886545771e-06,-1.9994208136441e-06
"north_west","beta3",1.40950408437977e-07,-2.03887894911919e-06,3.76168563378895e-07,-1.12806319016565e-07,3.7459836368684e-08,-1.28295905818425e-08,1.9095704660223e-09,1.07179757682974e-08,-5.25465754975903e-09,1.9095835891105e-08,2.18960786808788e-08,6.90501649210647e-09,1.2975019130966e-08,1.3430914686368e-08,1.07983834454974e-08,-7.56960959871711e-07,2.16934368206496e-08,2.96569460435801e-09,1.49402798123915e-08,-1.8874880541997e-11,2.65400753222081e-08,1.72795233413192e-08,1.54470940646869e-08,2.70870262963285e-08,2.32094746570095e-08,2.69367261699796e-08,1.26471259775873e-07,2.91530999673086e-08,4.1259966390564e-08,2.92134782213609e-08,8.83541836108295e-09,3.31109772820636e-08,2.17221772701552e-08,3.3556756442932e-08,-7.804397545291e-08,7.68471185064017e-08,-6.98952225651777e-08,3.26728488104627e-08,-1.18429684871661e-08,3.32279070814408e-08,6.93390047727486e-08,5.04838114279032e-09,-1.38415374697034e-06,-6.29869990415285e-07,-8.37009492033445e-07,1.08021096657412e-06,5.25727065415282e-08,-1.88711529681486e-07,-6.00609406337465e-08,-8.48716497587126e-08,-9.1057763248975e-08,-3.60758966750673e-07,-5.37561876763567e-07,-2.27681686084837e-07,-7.28064772421542e-07,-2.31576350540583e-08,1.33686337906634e-06,4.88489573798237e-10,3.77427911126987e-09,4.24102650206361e-09,2.26233706694634e-09,4.21432733880883e-09,7.50133672391332e-10,2.25886087484177e-09,8.41570078534457e-10,1.92226048039376e-09,1.0084920605929e-09,-1.26588367596557e-06,2.06112869867951e-06,3.46609893007004e-07,1.88970159027411e-07,-1.93314719994992e-07,-1.76752301321547e-07,-2.38494294127507e-07,1.86045374811487e-06,-2.32076878419428e-06,1.30681723359897e-06,-2.54194601733374e-09,-2.47994126345229e-05,3.12258929436111e-06,-2.04618579487054e-06,-4.04303400015994e-06,-3.36760968891344e-07,-8.64100282773953e-09,-3.47755277030289e-07
"north_west","beta30",1.50578642521403e-07,-6.73725169691013e-07,3.00736559590282e-07,-2.43854168565439e-07,-3.76929057312201e-08,3.97065933835616e-08,-2.53420491216774e-09,3.52232390924797e-09,2.1808058233353e-08,1.36039627133371e-08,5.64283511117243e-08,5.14958084990407e-08,8.41633823714261e-08,2.73071493196745e-08,1.31018212558291e-07,5.11079255887441e-08,1.1630296806555e-07,9.65285380918775e-08,1.03530327326814e-07,8.59080279820112e-08,1.65186380699386e-07,1.37756041215049e-07,1.87175591377985e-07,1.49079492796088e-07,3.59605030812606e-07,3.10485881614118e-08,2.91530999673086e-08,3.88252570594827e-07,1.31051709187565e-07,2.2622322499728e-07,5.49716673965047e-08,1.6528931891702e-07,9.41020396810194e-08,2.00608862371919e-07,-1.29255098696775e-08,5.76261685539989e-08,-8.91815845259805e-08,7.70191020950389e-08,-1.2041882826768e-09,1.87210451886432e-08,1.51013921051273e-07,2.07566815927861e-06,-1.62384223953004e-06,-5.10060566806166e-07,2.52738337592524e-07,2.09520706968726e-06,-2.83640592347835e-07,-8.12414228887806e-07,5.10381960889151e-07,-2.11984778401572e-07,-2.41107619129306e-07,-2.01777046433421e-06,-9.66480981992602e-07,-1.62697553836574e-06,-1.1188150250248e-07,4.8083756207379e-07,3.5228165975789e-07,6.53335785163094e-09,1.07096963143018e-08,1.62666314384492e-08,8.66422411331495e-09,2.56256618575007e-08,4.02620484821279e-09,6.53840832511826e-09,6.15004816456135e-09,2.2432777007421e-09,1.06939985311338e-08,-3.72335290593717e-06,3.05049298570162e-06,5.07170692489109e-07,-1.12236074625383e-07,7.80151881656227e-07,-1.85565201835592e-06,1.65223375177386e-07,-4.88081081062255e-06,-6.65021626339653e-08,-6.51537667270077e-07,-3.43230569318189e-09,-0.000282027333883684,-2.85158194121109e-05,-1.47083267864249e-05,-2.7808832966628e-05,-2.60856503200545e-06,-1.58535078327658e-06,-1.01402617439653e-06
"north_west","beta31",6.84469172674489e-08,-9.45234337154635e-07,9.89636890978378e-08,-3.96239363191878e-08,-1.35796262891045e-08,1.4024672034357e-08,-1.06327674016928e-09,3.63768346395123e-08,1.72658824037343e-08,3.90613497096375e-08,2.42975148150302e-08,6.08498621783059e-08,5.83569038377922e-08,5.84373009306191e-08,1.01111646087122e-07,-1.97315557845447e-07,1.38908168443438e-07,8.51723953788408e-08,1.44485679423039e-07,7.40290081124513e-08,1.43092827150047e-07,1.60721252658978e-07,1.49979094264688e-07,2.3960646836762e-07,1.77806086148759e-07,2.99546033222988e-07,4.1259966390564e-08,1.31051709187565e-07,3.78359664156876e-07,1.98824030994709e-07,1.33440064123621e-07,1.79510873018441e-07,1.9185805832322e-07,1.53675244375693e-07,-1.45880490175172e-08,3.40516991077684e-08,-8.13134816391737e-09,3.04309880394816e-08,6.75815990095978e-09,5.54652291812468e-08,1.45981457920228e-07,-1.43394523325379e-07,-3.45139677521296e-06,-1.42371050608815e-06,-6.7405507676634e-07,-1.22887354606803e-06,-4.22260823261115e-07,7.12011143569157e-08,-4.81181283998244e-07,2.96556194217745e-07,-3.96967326299937e-07,-2.85245465706342e-06,-5.21565903518738e-07,-4.6742130452114e-07,-1.30318197743861e-06,-1.3769058776542e-07,3.32872482681429e-06,1.00492960409347e-08,1.83200405581042e-08,1.78406672894812e-08,1.13077258374228e-08,2.29238924739022e-08,6.14778174211446e-09,7.66503569399893e-09,7.20036208016906e-09,5.20109702473622e-09,1.51167168626803e-08,6.2344623394798e-07,6.47339178869379e-06,-1.81811802896124e-06,7.09928648029589e-07,1.66546469344629e-06,-1.27514660697761e-06,-1.96723809153543e-06,-1.03614886822822e-08,1.81320078537438e-06,1.69538645743648e-07,-4.95132531584672e-09,-0.00021552145611421,-2.86243285723644e-05,2.03831392402797e-06,-3.19946059915464e-05,-2.00665842681874e-06,-2.03108768620782e-06,-2.82563438766032e-06
"north_west","beta32",1.73808096081458e-07,-1.11873077690096e-06,3.34943159456482e-07,-7.61232452411948e-08,6.72603632043577e-08,1.36890102893183e-08,6.75175426942848e-09,4.60304889163711e-08,-1.8542780609887e-08,5.62573568205244e-08,4.18451326363881e-08,5.30672757027459e-08,6.27608948727243e-08,4.01719196904465e-08,9.36536771521702e-08,-1.47594810003326e-07,1.29194608769191e-07,5.88985519908595e-08,1.7905710596913e-07,8.99880164374128e-09,1.25102252023041e-07,1.49408789300619e-07,1.31341397427149e-07,1.91385517697764e-07,2.03586378677108e-07,1.72534657175219e-07,2.92134782213609e-08,2.2622322499728e-07,1.98824030994709e-07,5.32842078834461e-07,4.47779674940571e-08,3.77826830843857e-07,1.32399427348462e-07,4.34942276520809e-07,-1.39146716493937e-08,4.18259876687072e-08,-3.45304262546023e-08,3.28891040423535e-08,3.78465661728018e-08,1.16584155849254e-08,-1.73228205300137e-07,9.15800937189181e-07,-2.80634627627082e-06,-1.09683099317623e-06,-2.25286807665955e-07,1.38981437858369e-06,-4.27116684603211e-07,-5.55223695254743e-07,-8.55852245762027e-07,2.02816426205441e-07,-3.70664000997559e-07,-2.23255348007456e-06,-9.36763476713504e-07,-6.70008148206219e-07,-1.33876446117491e-06,6.00910496320526e-08,1.54430405861563e-06,9.83665427679643e-09,1.22330886753751e-08,1.66639591990369e-08,9.51849543946631e-09,2.25431800018688e-08,5.35619883318178e-09,7.20026061753657e-09,8.18401909594912e-09,3.30039378368677e-09,1.30651631554742e-08,-1.70355614484018e-06,5.96172685328702e-06,-1.74460956556797e-06,-7.74837574384667e-07,1.38715532046371e-06,-9.7620228003681e-07,-2.29861263826383e-06,3.78747287073892e-06,-2.33643893076278e-06,-5.32283197917519e-07,-9.52216900823494e-09,-0.0002152435894315,-1.19469393293151e-05,-6.76473555385848e-05,1.80524505925238e-06,-2.16044187504272e-06,-1.36814790082572e-06,-5.088934655904e-06
"north_west","beta33",3.45030282903751e-08,-6.5453514625977e-07,-2.06167735103187e-08,-8.27543324912599e-08,-4.52839344113144e-08,6.30420819968357e-10,9.77989995312274e-09,5.66107615333173e-09,1.17306236209528e-08,-2.58474305800922e-09,6.57685751025549e-09,2.5158150111166e-08,2.21405320807772e-08,1.81424032479288e-08,4.79158414890096e-08,6.51944444265383e-08,4.17844887832391e-08,4.02736225145277e-08,3.18278126150809e-08,5.19165474856774e-08,4.53023785196483e-08,6.51626462375598e-08,5.57142278492826e-08,8.23281612222871e-08,7.35851042675171e-08,1.07460338794862e-07,8.83541836108295e-09,5.49716673965047e-08,1.33440064123621e-07,4.47779674940571e-08,1.58863795061375e-07,-4.97846373780618e-08,1.75660428911638e-07,-7.30698734583394e-08,-6.04562252043606e-09,1.75916579255727e-08,-3.97324949122411e-09,-4.10788770397919e-09,1.44861152340032e-08,2.56814102810058e-08,1.88838608047198e-07,-1.56505883534432e-07,-1.32501076236864e-06,3.96919066239758e-08,-3.87983516180972e-08,6.93987543458643e-07,-9.18122303213294e-07,9.5303500577851e-08,-3.4858253696411e-07,7.22525285101721e-08,-1.26908030048354e-07,-1.00478942514763e-06,-2.8260570237574e-07,-4.18529514562447e-08,-2.38203937594886e-07,5.68535774202367e-08,2.1657504707281e-07,3.44078549198009e-09,6.49436333118518e-09,7.11814185454395e-09,3.66187337419388e-09,5.67499643667899e-09,2.06496701709331e-09,3.06724993163022e-09,2.52525317044967e-09,2.05052418875976e-09,7.43057857840302e-09,-7.30864613515165e-07,1.80682900641196e-06,-6.85853877812253e-07,5.04703179890298e-08,4.39748389327262e-07,-3.9244993789851e-07,-1.5020740435182e-07,6.52920963089215e-07,-9.57441472111714e-07,-1.16310998828179e-07,1.21088022351527e-09,-8.95500553683759e-05,-1.0965675161613e-05,-2.60438231780301e-05,-1.99269703943027e-05,-8.06412879317236e-07,-7.14993560730948e-07,-1.79956724038198e-06
"north_west","beta34",2.02058097674773e-07,-1.75730370961693e-06,3.62415823258819e-07,-2.65769360021418e-08,6.35471274655121e-08,3.12104649040309e-08,-9.59532004535239e-09,3.41059418483972e-08,-2.05282543934888e-08,7.07867027206874e-08,-2.4135402854198e-09,4.65269188722268e-08,5.14090991695102e-08,4.04469843077626e-08,5.22007868793544e-08,-1.79892703540617e-07,1.11067367741534e-07,4.05424647667286e-08,1.54506891896134e-07,-2.11877213747461e-08,1.14673032406129e-07,1.00350480203169e-07,1.05105069894554e-07,1.56913735034138e-07,1.4672683007677e-07,1.48552418676898e-07,3.31109772820636e-08,1.6528931891702e-07,1.79510873018441e-07,3.77826830843857e-07,-4.97846373780618e-08,5.58869917371698e-07,-1.83637844624947e-07,7.87503263071349e-07,-9.37783270491115e-09,3.42049297819454e-08,-4.10678274445981e-08,4.04929286356164e-08,2.61135735871949e-08,-9.76075507121862e-09,-6.51595788599137e-07,5.66788216789583e-07,-3.46797655114217e-06,-2.58539668494669e-06,7.67504059808084e-07,1.37434441888533e-06,2.9540248043366e-07,-7.66691402442144e-07,-6.10717509984213e-07,2.41756141928344e-07,-3.18646142246489e-07,-2.01934922137353e-06,-8.64144023335093e-07,2.12845624888732e-07,-1.15229609375475e-06,-2.00327763616331e-07,1.79394379609896e-06,8.22021730782177e-09,1.08371919069791e-08,1.5771721121114e-08,8.26355167415733e-09,2.47467777667781e-08,4.03201668074652e-09,6.2992456986105e-09,6.81522320906903e-09,2.79347957847271e-09,7.84586921471717e-09,-1.3039427430474e-06,7.58831106636596e-06,-1.32900357801753e-06,-2.71428568139482e-06,2.19872173135091e-06,-1.42213858497704e-06,-3.97200411500954e-06,3.03466008707621e-06,2.39650764883966e-06,-7.36595017204394e-07,-7.97902181927924e-09,-0.00018826885743973,-1.43764613393718e-05,-3.342277162649e-05,4.844827887568e-06,-1.80271288029281e-06,-9.05469912226666e-07,-3.17455291177846e-06
"north_west","beta35",7.73430527381915e-08,8.12517311605659e-07,1.83221257702346e-07,-1.16048966031967e-07,-1.2622811255443e-07,-4.0202579702319e-09,5.05983466157887e-09,1.65025034429535e-08,1.49731888115452e-08,2.65742532004596e-09,2.83151514745337e-08,2.25529592135803e-08,2.66418944877166e-08,1.50015422853467e-08,8.21953559399768e-08,-1.35373931770025e-08,4.62497515591449e-08,6.34514589568682e-08,3.51337336089158e-08,9.37092802438308e-08,5.33353432758674e-08,1.08297289097844e-07,7.3189852448492e-08,1.47519357948498e-07,1.02022301233437e-07,1.56951227712769e-07,2.17221772701552e-08,9.41020396810194e-08,1.9185805832322e-07,1.32399427348462e-07,1.75660428911638e-07,-1.83637844624947e-07,6.53840134494438e-07,-9.62059902389796e-07,-1.55194439659678e-08,2.89829523310345e-08,-2.48618441999915e-08,1.50124347618181e-08,6.91185566886755e-09,5.14805234709499e-08,1.20916018759783e-06,5.60113216092189e-07,1.31266723478369e-06,1.71544914940648e-06,-3.50411344720415e-08,-5.42208080820972e-07,-7.0908710521582e-07,-1.04915829379077e-07,-6.80449114905254e-08,-1.04863641262028e-07,-3.37737047509289e-08,-1.0546372532214e-06,-4.06956860703781e-07,-1.66764117270129e-06,3.02922456089327e-07,4.38700415047338e-07,9.00884945096462e-07,6.05224749889043e-09,1.01280541621419e-08,1.05861329680874e-08,6.4166986147402e-09,9.35180477533978e-09,5.10046480454686e-09,5.43438484758898e-09,4.76174134487174e-09,3.7258302090588e-09,1.43172828542049e-08,-1.57412692407041e-07,-2.75065850353606e-06,1.84760301859174e-07,1.42734435671413e-06,-8.61814908033962e-07,-5.24101895984445e-07,4.46867582989377e-07,-5.64254405135855e-06,-4.41841713616746e-07,-7.99232309983311e-07,-2.28522067561619e-09,-8.40746168050107e-05,-1.82695987692309e-05,-3.2693448770592e-05,-5.75219026822919e-05,-7.00386642388752e-07,-1.26810860170592e-06,-2.77841365363172e-06
"north_west","beta36",-5.67482822843022e-09,-3.22109259454124e-06,1.03308822082546e-07,-1.01423307771882e-07,2.4580201432077e-07,5.5627122705879e-08,-4.78344892770782e-09,2.48974641095785e-08,3.48427879773141e-09,4.06878833219824e-08,6.38298270808765e-08,4.23820143214009e-08,7.08973691151529e-08,3.27245648467977e-08,4.31174480735754e-08,9.03442019865301e-08,1.21236205075484e-07,2.89736537755131e-08,1.83105303828419e-07,-8.74220830209479e-08,1.64388138410744e-07,5.50519666227353e-08,1.56980482351093e-07,7.05609560469607e-08,2.29440409937478e-07,9.04692622860778e-08,3.3556756442932e-08,2.00608862371919e-07,1.53675244375693e-07,4.34942276520809e-07,-7.30698734583394e-08,7.87503263071349e-07,-9.62059902389796e-07,3.24545027377255e-06,-2.075658935681e-08,6.13514593958501e-08,-2.63470947501085e-08,3.09427363321971e-08,4.04747129665974e-08,-4.45395716932355e-08,-2.20793666240166e-06,-7.87311598869536e-07,-8.62217750994439e-06,-6.11211385061615e-06,-9.8871983153557e-07,3.37487735347714e-06,7.8060077439123e-07,5.90994441216409e-07,-1.26939890926265e-06,1.09688094343782e-06,-8.06211848071174e-07,-3.27956524672842e-06,-6.40319765972141e-07,2.36368433019535e-06,-1.9064238509446e-06,-3.84140818329874e-07,2.81423110973412e-06,1.13218461180997e-08,9.22068175482164e-09,1.4969915793116e-08,7.74055336718159e-09,3.25906646298521e-08,2.16894379484672e-09,4.53659265679882e-09,7.14441585676336e-09,8.28733254316563e-10,7.13160741535184e-09,-2.41734319193136e-06,1.76183334262467e-05,-3.92224571176854e-06,-2.39856465693942e-06,2.07291734558131e-06,6.26374150101937e-07,-5.96780398459809e-06,1.48465628764563e-05,-6.19428508121768e-06,2.35213995962847e-06,-5.45020414216057e-09,-0.000203635284121508,-6.74763711508206e-07,-4.6373441498196e-05,8.53126074260279e-05,-1.8316118390662e-06,-5.22188211973458e-07,-3.83652035633799e-06
"north_west","beta4",-4.58421936540604e-08,9.90619381346745e-07,-1.73429192064007e-07,-5.36817643975817e-09,-3.18820006488037e-09,6.57123116077021e-09,-1.29845219754753e-09,3.52352156398979e-09,3.10960837420349e-09,-6.55557493873449e-09,-2.67080961376491e-08,1.68705255539346e-09,-6.61574137415609e-09,-3.50790282584979e-09,-2.89738648838484e-09,3.40763645259084e-07,-9.30586109487191e-09,2.03737895713811e-10,9.22411386096772e-10,-1.24751033402141e-08,-9.63282427848726e-09,-6.66710331574601e-09,-5.65001508146953e-09,-3.35424162764354e-09,-1.84951940464269e-08,-6.41470705025028e-09,-7.804397545291e-08,-1.29255098696775e-08,-1.45880490175172e-08,-1.39146716493937e-08,-6.04562252043606e-09,-9.37783270491115e-09,-1.55194439659678e-08,-2.075658935681e-08,7.16229326688759e-08,-8.77022907998734e-08,6.97600555687713e-08,-3.94914251935559e-08,3.19133907183237e-08,-1.70156475834385e-08,-3.80320526261914e-07,-3.09996956256448e-07,4.93997255593502e-07,2.4622652959051e-07,3.16508085394203e-07,-8.09638790576087e-07,-2.98513981318621e-07,1.20155117324811e-07,-1.53991734678753e-07,2.97650171753538e-08,4.37423706721658e-08,-1.07232294703441e-07,1.65587406009626e-07,4.61107602104131e-07,3.45159229439945e-07,1.01585457073407e-07,-6.43742280013824e-07,6.48347158046691e-10,-7.19029617413547e-10,-8.0893450718606e-10,-5.02040901975417e-10,-1.05605132900573e-09,1.60281507299314e-10,-7.34122004086436e-10,-2.59345743486891e-10,-5.01875938686846e-10,1.65273574158437e-11,6.75983796381458e-07,-1.18644097910595e-06,-3.68782284284634e-07,-6.56558849546463e-08,4.48195893494272e-07,9.51194547302848e-08,1.09260117036436e-07,-1.77069109633355e-06,9.96009766950204e-07,-1.15772850838894e-06,4.39573631028286e-09,1.37369966399432e-05,-3.05160649925403e-08,3.64179082909337e-06,5.70163765834729e-06,1.7878347557548e-07,1.92605829842447e-08,1.7412435193922e-07
"north_west","beta5",1.08672205941314e-07,-1.09300741439207e-06,1.35963443565037e-07,-3.83148289741129e-08,-3.85695826558989e-08,2.21580581509779e-08,-1.07813513428083e-08,-8.66154113091036e-09,6.9224620202841e-09,1.28898028675698e-08,5.18995985063397e-08,3.72612364091631e-10,2.36271020265519e-08,7.86007660124719e-09,2.65693550868209e-08,-2.35625121588686e-07,1.56909279286691e-08,1.70471335527176e-08,-8.24796726309398e-09,4.42915430063283e-08,3.51930143057209e-08,1.89591223270631e-08,3.07647884053627e-08,2.56739263273656e-08,6.89671007980291e-08,1.90138783811933e-08,7.68471185064017e-08,5.76261685539989e-08,3.40516991077684e-08,4.18259876687072e-08,1.75916579255727e-08,3.42049297819454e-08,2.89829523310345e-08,6.13514593958501e-08,-8.77022907998734e-08,1.7862502522057e-07,-1.9835870118688e-07,1.22363613833652e-07,-8.60585855906159e-08,1.76218543877424e-08,6.56328947429505e-07,9.41636880099425e-07,-3.2256670418126e-07,-2.80645328890582e-07,3.45570320669674e-07,1.76187668912398e-06,5.94665184903329e-07,-2.81179855628155e-07,3.27149242177734e-07,3.23579906168859e-08,-5.42531428352333e-08,-4.96505713861064e-07,8.31976701234308e-08,-1.0364325090785e-06,-2.03446496270237e-07,-7.14988455117836e-08,6.5735570490781e-07,1.04492064368126e-09,1.54006601591769e-09,2.4952540865586e-09,1.11812039220236e-09,6.83618582112054e-09,-2.1548503488953e-11,2.39125643120568e-09,1.37213416963392e-09,6.76326987846678e-10,3.20265920289603e-09,-2.34575465007352e-06,1.79756004039874e-06,6.00650982491274e-07,-5.76737110973852e-07,1.17367591562037e-07,-4.43309596808434e-07,-6.82649846557518e-07,2.7228577793808e-06,-6.95933190773898e-07,6.83339178651566e-07,-7.93834103382903e-09,-5.15110393752666e-05,-1.92543956347324e-06,-7.28799490049565e-06,-2.49026142095059e-05,-4.35881082531152e-07,-8.1272268314036e-08,-5.04474631067072e-07
