"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",8.21223803704169e-08,-4.52485843468684e-07,-1.24821918165024e-06,8.90617720232436e-08,-1.47229072040485e-08,1.97259912855055e-08,2.48184977245402e-09,2.8760021231871e-08,-7.38322173968689e-09,1.59266775476462e-08,4.89384982747277e-08,2.22238955431733e-08,4.35766304117922e-08,7.50893955241809e-09,6.65559265382127e-08,-1.24005513608541e-07,7.50496899571851e-08,3.52475157469807e-08,7.00454701165337e-08,1.48026123276955e-07,1.72937822304333e-08,1.57743414803958e-07,-5.16839207068879e-08,4.14442533945036e-07,-1.45167049028629e-07,2.55597499535286e-07,1.05884438783078e-08,9.590444134221e-08,1.8634399646459e-07,1.41040722088223e-07,7.30686465095013e-08,1.46798734344076e-07,6.10192840522527e-08,2.17835281259202e-07,1.10209409099367e-09,1.55201178726401e-08,-1.1694272401076e-08,2.15787890127674e-08,1.45932000175661e-08,-6.46340659067692e-09,4.25044643348147e-06,-2.6777698347842e-06,1.53690762693321e-08,-7.82282806284137e-06,3.09935463261307e-06,-1.69481609994112e-06,2.59217808505252e-07,5.94655993281096e-07,-7.31216771019521e-07,-3.48899802508055e-07,-3.44678262187853e-07,-1.71377101213317e-06,5.85754893912016e-07,2.81423775758003e-06,-2.06303526275864e-08,7.45801960102417e-08,8.42721904937449e-07,4.84207387732001e-09,1.02464240479319e-08,1.08918108092813e-08,5.67879828476071e-09,1.11975224475706e-08,7.56897917530719e-10,6.04456409959508e-09,2.83271438999196e-09,3.47369914961142e-09,8.64413713682569e-09,1.07951343573973e-06,3.84061296657754e-06,1.68005645406053e-06,-3.07792649003036e-06,1.28591376002503e-06,-1.0724640999413e-06,-1.40548895799565e-06,-1.07204652139154e-06,-1.83210616513663e-07,3.15351051513492e-08,9.8273476966984e-10,-0.000117516688157571,-1.20796733327793e-05,-1.43777819384596e-05,-2.05465155101455e-05,-1.04547363102996e-06,-1.08934346884074e-06,-2.09806932545528e-06
"north_west","beta28",-1.27824928143924e-07,9.64261288263516e-07,1.26538289162513e-06,-3.73686332608655e-08,2.73921076205574e-08,8.45097652384324e-09,3.36165866055999e-08,-4.57571058944264e-09,5.23013698603134e-08,-7.52784020202388e-08,7.12152981900841e-08,3.83633939801853e-08,3.25954763114078e-08,4.05751232788565e-08,8.65486272326779e-08,-1.02098332490279e-07,6.79323596697884e-08,6.81470689550307e-08,1.05848270042616e-07,1.57851974315326e-08,1.01009481583672e-07,7.21686006253415e-08,1.96397550844067e-07,-1.45167049028629e-07,5.93541703282282e-07,-1.41772014904286e-07,1.88963460857638e-08,2.12408506446815e-07,1.48728610694765e-07,9.43203931653316e-08,7.04056879380993e-08,4.25148731864911e-08,1.35698640337857e-07,-1.74522104070543e-08,-3.26381489868573e-09,1.15106648054075e-08,2.77051468211904e-08,-1.07704011319526e-08,2.32455882132022e-08,2.00820682991454e-09,-1.91085129509575e-06,6.846949741802e-06,-4.75587288538736e-06,-1.19244135653338e-06,-1.03446860413755e-05,-1.25054098885015e-07,-8.74468357168685e-07,-1.45153828318801e-06,8.60777705352741e-08,-1.34644033773953e-08,4.18733424405402e-08,-2.18708374193244e-06,-2.11529254020923e-06,-3.72528715649557e-07,-1.51822055487825e-07,5.72682065684012e-08,-5.11918558726616e-07,5.92763722596387e-09,9.35965656411516e-09,3.30437346135874e-09,9.74071133395152e-09,2.02394403122033e-08,3.79180667514267e-09,3.32076914340485e-09,5.10518795857109e-09,3.50997931304191e-09,1.48489252130579e-08,-2.64294770690244e-06,-5.87786120086074e-07,-6.64946045861168e-07,-1.32519307543311e-06,2.24030660757628e-06,-1.46664562537078e-06,-1.04742178605227e-08,-1.55409514753263e-06,8.49470449886279e-07,1.8225881305058e-07,6.23470889606535e-09,-0.000168979583171412,5.02895012379015e-06,7.62441651606825e-06,-2.81476053606866e-06,-1.4795035028813e-06,-9.42250986492707e-07,-7.22875098849424e-07
"north_west","beta29",-3.70812269567071e-08,-2.37508398778322e-06,-9.87225885993415e-07,8.91370082949124e-08,6.04377543694019e-08,1.14603823225148e-08,-5.72679373989255e-09,2.71247844709397e-08,1.67544167655332e-08,-3.00604645890844e-08,4.89307863443701e-08,2.65730335361123e-08,3.8845756130017e-08,2.02079623281426e-08,7.22574943250297e-08,-2.04467256042946e-07,7.56094547683898e-08,5.00396622667865e-08,8.33568395960057e-08,8.94392772355903e-08,7.18369443688564e-08,1.11442037539078e-07,6.08859778163804e-08,2.55597499535286e-07,-1.41772014904286e-07,4.38709966632906e-07,-3.42711483293168e-09,7.75326776459944e-09,2.28960369623575e-07,1.56906473380727e-07,8.64847037537521e-08,1.51918568730056e-07,7.25426883176336e-08,2.08265268014671e-07,4.27701569747195e-09,8.96976080320949e-09,6.23509643137941e-09,-1.57277182165487e-09,4.08225778988936e-08,-1.76374026832287e-09,6.97154795894503e-06,2.16809316076596e-08,-4.54513716643239e-06,-4.75711377212688e-06,-2.81189438453259e-06,-2.76431464986973e-06,8.1042152131864e-10,5.84218810879791e-07,-1.12918694765614e-06,3.77088701321068e-07,-2.10234966339628e-07,-1.39545209016614e-06,6.55248621566447e-07,1.93078672916379e-07,-2.16424309481168e-07,4.22045770007446e-08,-1.29068747996764e-06,6.13755031761051e-09,1.2136683920093e-08,1.02410708093257e-08,7.0089603824808e-09,1.32621643857303e-08,2.01893066119886e-09,4.83662898705741e-09,3.98065407854381e-09,2.66203433069182e-09,5.83391693171017e-09,-3.8034237182742e-07,3.60946712812321e-06,5.48808831623158e-07,-1.6984007642885e-07,7.60419228594028e-07,-8.21816191060372e-07,-1.2532338584295e-06,-2.82524596155799e-06,8.44461541606353e-07,-6.59149595199951e-08,3.04909840510493e-09,-0.000129411742552121,-1.27512305294536e-05,-1.34968073045919e-05,-3.82952503940219e-07,-1.17289861384241e-06,-1.29138209011688e-06,-2.26690365169423e-06
"north_west","beta3",8.25965904812071e-08,-8.20571706663137e-07,6.09618562768824e-07,-1.13144966103497e-08,9.01548636162151e-08,-1.111876022957e-08,9.21983432451856e-09,-3.26683767923676e-09,-2.0143361741988e-09,1.27828340316313e-09,1.2576539677281e-08,-1.78605816054389e-09,8.41266002083277e-09,3.05539090096393e-09,-3.13445610950225e-09,-9.09745388920278e-07,1.83093327937012e-08,-8.00209095706246e-09,2.77312000082314e-08,-2.02715688901242e-08,1.48560374914053e-08,1.70007068128219e-09,9.122338502465e-09,1.05884438783078e-08,1.88963460857638e-08,-3.42711483293168e-09,1.47336312699875e-07,1.46641316118788e-08,1.50547098470768e-08,2.9442274748874e-08,1.80374435885138e-09,2.40399048814704e-08,2.38227252308474e-08,2.99727567142547e-09,-8.67102670071094e-08,8.1367648375427e-08,-6.44653411872796e-08,2.55196817819763e-08,-1.57341505234499e-08,2.33001642655149e-08,3.92659202259427e-06,-5.22893247476842e-07,-1.00783147334508e-06,-1.34497005791468e-06,1.64432330488875e-06,7.24047114551449e-07,-7.82370984360666e-08,9.87636433400682e-08,2.03555317194161e-07,2.79707552989204e-08,-8.75265649597307e-08,-2.48699489585414e-07,1.33867381565275e-06,1.35534516063283e-06,-7.94529182951067e-09,3.20479912803458e-08,3.05700207788806e-07,1.931298977443e-09,3.79650987465326e-10,2.51090713212327e-09,3.50697199637502e-10,-2.85297641283134e-09,-1.03315318320046e-09,1.32971536029421e-09,5.9840430519411e-10,6.51263003893295e-10,1.04404741557525e-09,-8.61173696982723e-08,1.7634562764269e-06,-3.15955166096108e-07,4.30723170530335e-08,6.58778540446471e-07,-7.31162357428914e-07,-1.55567046624478e-06,9.694787324157e-08,-3.62591397363922e-07,-3.12555705469537e-08,2.67259513410356e-09,-2.23692182391817e-05,1.32302547232783e-06,-3.04898413193389e-06,1.53228739675221e-05,-1.58831806407411e-07,-1.66351778494273e-08,-2.69475521817698e-07
"north_west","beta30",5.883158128752e-08,9.69027327590212e-07,1.17328789955579e-06,4.98460163479561e-08,-1.15860212614871e-08,8.78686539630658e-09,2.06209636299738e-08,1.9025076888161e-08,1.15627659452482e-08,-1.89725310850747e-08,5.42992249000452e-08,3.03249855912718e-08,4.11528058563628e-08,1.84434931611072e-08,7.6501126193374e-08,-7.2125179229051e-08,7.45583238141255e-08,4.89378111375381e-08,8.26981965756882e-08,9.44514737961424e-08,5.88764323222934e-08,1.00693267783695e-07,1.19983356890713e-07,9.590444134221e-08,2.12408506446815e-07,7.75326776459944e-09,1.46641316118788e-08,2.65980595372865e-07,8.36439722421039e-08,9.64129298301454e-08,3.30323207711847e-08,6.63646779664132e-08,7.32226976277628e-08,4.08892620404611e-08,1.70029638776951e-09,1.26983002116154e-08,2.75179328490464e-09,2.08546358286242e-08,-1.87673486838318e-08,1.83592430102937e-08,-1.90266847241261e-06,1.66903735671142e-06,-2.85217158223702e-06,-2.68171243669602e-06,-6.24835490907426e-06,1.23266105839384e-06,-1.24676688467154e-06,-6.3869149941246e-07,-3.44119420077034e-07,-2.66862581649033e-07,-6.5062295188771e-08,-1.96203025113269e-06,-3.05524963845628e-06,1.13951669132627e-06,-5.14157238172547e-08,1.13335240753572e-07,1.24791414337084e-06,6.82093273588796e-09,9.67727417341433e-09,7.95669779538352e-09,8.67695585160989e-09,1.61195587187199e-08,2.39555056442762e-09,4.53341357557625e-09,3.89672156660795e-09,3.57787114375425e-09,9.75474783538875e-09,-8.30650944278694e-07,-1.37935202839429e-06,2.01017267378391e-07,-2.51144013072905e-06,1.96165101050849e-06,-1.39336698643476e-06,2.00847213759786e-06,-2.26216054545366e-06,8.69195394118102e-07,-9.3937093937162e-09,4.79625029290038e-09,-0.000150582234667019,-5.24648014112228e-06,3.01013228424048e-06,-1.4656557436034e-05,-1.30826615697246e-06,-9.95862159419643e-07,-2.40822277390427e-07
"north_west","beta31",-6.06440764860809e-08,-1.41224120045638e-06,-2.96487220298273e-07,7.01201507617081e-08,9.73314554046728e-08,1.64934510811319e-08,-7.72334341483718e-09,3.01363691238405e-08,1.39585602883999e-08,-2.67226448237066e-09,6.9546039359474e-08,2.81036592571102e-08,4.53674429177214e-08,1.24384836604986e-08,1.04286696151383e-07,-2.3369753545293e-07,7.84101481810978e-08,7.11538431532574e-08,1.05677708458582e-07,8.0837455654278e-08,9.60786288298099e-08,1.22064773254767e-07,1.2482824513275e-07,1.8634399646459e-07,1.48728610694765e-07,2.28960369623575e-07,1.50547098470768e-08,8.36439722421039e-08,3.2700439947806e-07,1.71837100206865e-07,1.40219083555719e-07,1.89010268511321e-07,1.349625327429e-07,2.59068817956638e-07,-1.22923798553089e-09,1.69048358911883e-08,-1.72069778906839e-09,1.74622680327724e-08,1.63504472250006e-08,1.13251286226687e-08,4.22291315538402e-06,1.24586729499124e-06,-2.98251359577836e-06,-7.32037443029855e-06,-4.80436054913411e-07,-3.18040055465228e-06,3.12876340693836e-07,-2.92972633581194e-07,-6.50508578125983e-07,1.68576110326027e-07,-2.94300224221497e-07,-2.13121835958264e-06,1.26036542234147e-07,1.40288300732267e-06,-2.94687829835215e-08,5.06834548088508e-08,-1.33336210062341e-06,8.23480508445887e-09,1.42978110416707e-08,1.15022533458623e-08,1.0688826882766e-08,2.20168307703959e-08,3.02615187715904e-09,8.57746442573377e-09,5.35581294948196e-09,5.29835533735211e-09,1.38772391733987e-08,-1.25666737297893e-07,2.49499012532134e-06,5.83324331483077e-07,-9.20532431802985e-07,2.66282180543204e-07,-5.94055021590774e-07,-2.56503092779591e-06,-1.02780186580116e-06,-5.0166862251621e-08,-1.88917923234995e-07,4.17435032507419e-09,-0.000133793522152493,-1.08981119220729e-05,-1.34118879829306e-05,1.44910327221149e-05,-1.14576765347022e-06,-1.61592678016524e-06,-3.33667642538606e-06
"north_west","beta32",-9.42057987439465e-08,-1.16926875423291e-06,-2.49793739089441e-06,1.29899443147091e-07,2.64184428104877e-08,3.32319248009442e-08,-3.15826843162048e-08,1.20867320443118e-08,1.58220412808176e-08,-9.63991113868634e-09,2.27343530595343e-08,1.30310561318429e-08,4.88468465999788e-08,-1.68918817370862e-08,8.25431550411897e-08,-2.12766714507338e-07,6.2165203520087e-08,4.50516619571612e-08,6.39579683182783e-08,9.90100365522865e-08,3.97554165202293e-08,1.09863731076193e-07,8.07144156375561e-08,1.41040722088223e-07,9.43203931653316e-08,1.56906473380727e-07,2.9442274748874e-08,9.64129298301454e-08,1.71837100206865e-07,5.67247397004625e-07,3.56431740877165e-08,4.22778113644668e-07,1.53097544305372e-07,4.54022660423228e-07,-6.18814290640863e-09,1.20510451538702e-08,6.7309350130763e-09,-4.85601236269115e-08,1.18769048021078e-07,-4.03129031719416e-08,-5.22998760934986e-07,-3.929496601014e-06,-6.13223406353485e-07,-1.09984345112178e-05,4.47628406398037e-06,-3.56360706977172e-06,2.33469659565751e-06,-4.57400760278632e-07,-1.1013839955788e-06,-1.32835109091333e-07,-3.16341312465666e-07,-1.63091903024636e-06,1.20789427392415e-06,4.08089421201315e-06,-5.20734104309927e-08,-7.08855888639017e-08,-1.08926984794016e-06,8.66551530870369e-09,1.46231569864345e-08,1.18336590945982e-08,7.9501454994599e-09,2.09291842574291e-08,3.29438369033442e-09,6.71516037863943e-09,3.82290209516854e-09,3.91763634598189e-09,8.53471291129983e-09,-7.76351181847936e-07,6.9802169988394e-06,-1.33315119885166e-07,1.86782759218e-06,-6.71263947551686e-07,1.22901731227182e-06,-5.2155720669104e-06,2.81239442075601e-06,-2.79480218444466e-06,-1.12701168921131e-07,-5.85781653016147e-09,-0.000122569774444244,5.8224479251334e-07,-9.33104672258811e-05,-4.7711474607532e-08,-8.62942003378439e-07,-1.03946079948869e-06,-6.56070428981049e-06
"north_west","beta33",3.5537024461881e-09,-9.30350545864211e-07,-7.82749809854921e-08,-2.35009810449225e-09,6.6707893106133e-08,1.55000472929891e-09,-1.97887445707977e-09,1.08191294498067e-08,-1.9653808084598e-10,8.13724516079642e-10,1.87793827065222e-08,1.3395614387885e-08,1.92063534936248e-08,1.12824559447654e-09,5.26348916818419e-08,-3.52875927499312e-08,2.67702643671844e-08,3.39678735280651e-08,3.26147334306813e-08,3.63575549857636e-08,4.58192765694128e-08,4.66233202910044e-08,4.57797868547399e-08,7.30686465095013e-08,7.04056879380993e-08,8.64847037537521e-08,1.80374435885138e-09,3.30323207711847e-08,1.40219083555719e-07,3.56431740877165e-08,1.78566743260236e-07,-3.25758836641407e-08,1.37958687534651e-07,7.51406962591667e-08,-1.13387594675439e-09,6.69961139532215e-09,4.7100579261638e-09,6.38874585630752e-10,4.82197332556986e-09,8.62079993652565e-09,3.33787808482337e-06,3.11286400706943e-08,1.17957556122552e-06,-3.26385247721998e-06,3.85147103504656e-06,-2.18573797492547e-06,1.52139356054945e-06,-1.92898453479947e-07,-3.75588478552303e-07,2.15012907754919e-07,-9.23976067303496e-08,-5.47619046304257e-07,-1.09642469068924e-06,-7.28884199755767e-08,-2.62381460725878e-08,5.7411681273779e-08,4.06808366892508e-08,3.4856780679185e-09,6.35192543596003e-09,4.0734839493673e-09,3.93117776623943e-09,9.24235182641144e-09,4.48025236140831e-10,4.31258021250151e-09,1.63809310010444e-09,2.05950305385755e-09,1.80178590925243e-09,1.141254563163e-06,6.09187875690409e-07,8.7057833466819e-08,1.89221172880459e-07,-1.20724957563818e-06,8.31538637493504e-07,-2.89514581302661e-07,8.60710293762003e-08,-6.16119622055316e-07,2.09984058155056e-08,1.87655022927354e-09,-6.90224429294895e-05,-5.33833601869827e-06,-2.83589441952846e-05,2.0511786298374e-05,-5.79101993770615e-07,-7.01000838815594e-07,-2.03710238449843e-06
"north_west","beta34",-2.24257661479343e-08,-2.28176992641347e-07,-2.12001603150002e-06,1.11103081853823e-07,7.46170057515502e-08,2.30817979740399e-08,-3.18690612929613e-08,7.94370960209216e-09,1.76582279162599e-08,1.36014455230707e-08,3.90315255930245e-09,5.01850670396707e-09,2.97163291904898e-08,-3.53757052200826e-08,6.63886301114485e-08,-2.46165276465883e-07,4.31279163784035e-08,4.42697777309856e-08,4.70834511844859e-08,7.44404867982785e-08,2.95279588976341e-08,9.74303661575011e-08,6.83603073803031e-08,1.46798734344076e-07,4.25148731864911e-08,1.51918568730056e-07,2.40399048814704e-08,6.63646779664132e-08,1.89010268511321e-07,4.22778113644668e-07,-3.25758836641407e-08,6.63383307370673e-07,-1.80006442026392e-07,9.23975739745273e-07,-3.03154704471023e-09,9.4701959312399e-09,-1.51164421786774e-08,-4.58311158575552e-09,5.36893046455055e-08,-2.09409813555435e-08,7.79826439131326e-08,-1.70824163929467e-06,-4.0718246449216e-06,-1.18105109312003e-05,1.82925941353234e-07,-2.72302667897779e-06,1.69678244760966e-06,-9.56293227847015e-07,-1.53710613599998e-06,-1.93527780728516e-07,-3.56617455310809e-07,-1.36859011706112e-06,2.05755017768969e-06,4.81232370887608e-06,9.5321899094763e-08,-1.1015347129838e-07,-2.43342184108257e-06,7.86506359120512e-09,1.43087915088112e-08,1.12187668707148e-08,7.25834571990645e-09,1.68779570651732e-08,3.23499924243176e-09,6.81565641233314e-09,4.50588691499095e-09,4.65802701813054e-09,1.0595937696702e-08,-8.51963844655947e-07,7.88884839395443e-06,-1.33158987312053e-06,3.01440929341392e-06,-1.27307824506406e-06,1.29932848094145e-06,-7.53666659239015e-06,2.76895099646332e-06,-3.24707041383065e-06,-1.92339546619382e-07,-5.97742833767761e-09,-3.53801079667636e-05,-1.02952596423343e-05,-7.13591491633389e-05,1.81035180192099e-05,-1.29004830729156e-07,-1.28996362472546e-06,-5.3220728572964e-06
"north_west","beta35",-9.35308685685852e-08,-1.1189461110145e-06,-6.72403224635041e-07,3.14888139659908e-08,6.14430640474373e-08,1.78905131176196e-08,3.42836573091368e-09,1.44845434919666e-08,1.33567909110755e-09,-8.87112437285333e-10,3.20493551328157e-08,2.66177580401122e-09,4.17904186178346e-08,-2.29566151282617e-09,6.03496785877667e-08,-4.89385515245648e-08,4.42041290976272e-08,1.36474611364444e-08,5.641179709141e-08,6.42610988661963e-08,4.70268134072983e-08,5.46739949097921e-08,8.45461448168353e-08,6.10192840522527e-08,1.35698640337857e-07,7.25426883176336e-08,2.38227252308474e-08,7.32226976277628e-08,1.349625327429e-07,1.53097544305372e-07,1.37958687534651e-07,-1.80006442026392e-07,6.88223140365182e-07,-1.14489688051363e-06,-4.58837594241642e-09,8.7075980582845e-09,2.93864292955527e-09,-2.57448621654427e-09,2.59991105430908e-08,-5.75539931986838e-09,1.17223748681556e-06,-3.22123584053928e-06,1.43038508978441e-06,-8.52616950700767e-06,9.44141050782462e-06,-2.43240297400697e-06,9.45250881197318e-07,-7.74606656825743e-07,9.05417192620562e-08,4.33494652265938e-07,-3.14836027178607e-07,-1.1006638798901e-06,1.74748497997966e-06,1.79818823412037e-06,-1.8321191416104e-08,2.61008763683896e-08,1.19365743387293e-06,6.44250491415151e-09,7.65407502256308e-09,1.07145785464922e-08,8.11103031293005e-09,1.88388639766541e-08,7.98696145119419e-10,4.77711136882964e-09,3.3995407847426e-09,1.93933785704549e-09,7.02860029589594e-09,8.88893255689897e-07,1.86817460686486e-06,8.03625434092544e-07,-1.89646200805983e-07,5.3059785192948e-08,-9.50488884908027e-07,-2.69024348672302e-06,9.1924034582016e-07,-1.97254454260762e-07,-2.23534373015274e-07,2.77327417936485e-09,-9.68187546887859e-05,-6.40120215378362e-07,-3.20640681672385e-05,1.91646817810365e-05,-6.7013244774428e-07,-4.07938104732715e-07,-2.70478792647312e-06
"north_west","beta36",5.64265385506582e-07,6.15184242435525e-07,-1.79825435405888e-06,1.51049784492453e-07,1.88286091890908e-07,-1.68007065016198e-08,-3.51532543440964e-08,2.12966063279807e-08,8.58366955658463e-09,1.59700364443447e-08,4.48114354024573e-08,4.05678172353833e-08,1.70633892677922e-08,1.16548754057425e-09,6.85862307065922e-08,-4.05229229514448e-07,3.32213884660488e-08,9.45475915188863e-08,-2.86809767347905e-08,1.56254572421049e-07,2.12256282063199e-08,1.28001502340139e-07,-1.91157997695309e-11,2.17835281259202e-07,-1.74522104070543e-08,2.08265268014671e-07,2.99727567142547e-09,4.08892620404611e-08,2.59068817956638e-07,4.54022660423228e-07,7.51406962591667e-08,9.23975739745273e-07,-1.14489688051363e-06,4.19026226712077e-06,3.13549079898581e-09,1.0465216945449e-08,-1.62519676646232e-08,-5.22347367662649e-09,7.3861189278124e-08,2.88409305531425e-08,2.5103345680073e-06,-1.47963065619018e-06,4.38187838543401e-06,7.61166854781271e-07,7.07269109251721e-06,-4.44714850428345e-06,4.2014378007255e-06,1.96250889180478e-06,-2.85630486050974e-06,-9.25306455052111e-07,1.81335098402604e-07,-1.85828044677286e-06,-5.03158350599296e-06,9.48111051299824e-08,1.74008428734883e-07,-5.4148982405682e-08,-1.56595918083448e-06,8.88373217087227e-09,2.11824270675449e-08,7.96292485633792e-09,3.15811026721294e-09,1.44076350723702e-08,3.99040574267785e-09,1.11016673518442e-08,2.53891822735741e-09,8.62294542536297e-09,1.89560129481725e-09,1.78442287671493e-06,-1.91833789089906e-06,-1.23758569147756e-06,4.80411831142535e-06,-3.65530778180231e-06,6.38448839570884e-06,-4.65480667578939e-06,4.59328810355627e-06,-6.84937834962904e-06,9.42418754696298e-07,-1.89302321320904e-08,-5.33426758051743e-05,-1.06533167642453e-05,-0.000103812849864109,4.56818696863313e-05,-4.64686699132137e-07,-1.36894085512293e-06,-6.95634087995509e-06
"north_west","beta4",-5.29658871318409e-08,6.03190093117773e-07,-6.44583212779276e-08,-7.33786918020362e-09,-4.50883121116901e-08,1.28192962205568e-08,-8.69178945881909e-09,6.88567580746142e-09,2.16065848511474e-09,1.52758984243914e-10,-3.60712794890089e-10,-2.06222068098538e-10,-8.35476353011345e-10,-5.63564448453394e-09,8.69305205181672e-09,4.31567744537303e-07,-8.74129400359452e-09,1.52275427316618e-09,9.72483823894154e-10,1.07845114174287e-08,-8.08450643960295e-09,4.09626739504311e-09,3.29473357231201e-09,1.10209409099367e-09,-3.26381489868573e-09,4.27701569747195e-09,-8.67102670071094e-08,1.70029638776951e-09,-1.22923798553089e-09,-6.18814290640863e-09,-1.13387594675439e-09,-3.03154704471023e-09,-4.58837594241642e-09,3.13549079898581e-09,6.9020761241805e-08,-7.57772458792309e-08,5.10524713521922e-08,-1.37832267279188e-08,7.8150271160217e-09,-9.89240745440793e-09,-2.02779166697651e-06,1.12919297364638e-07,-7.18926734452291e-07,-4.82431076287079e-07,-3.08613340993606e-06,3.60398485973263e-07,-9.40702139580999e-08,-3.10889891379474e-07,-2.16363338739284e-07,-5.25495642832014e-08,-5.64138537758162e-08,-1.87425052607126e-07,-4.10611058294853e-07,-5.15186504772028e-07,-1.50977285477745e-08,1.63590998116243e-09,5.14336203665285e-07,-1.62700022856793e-12,8.50905437990183e-10,-7.5670364764607e-10,5.94929928121742e-10,3.99315657183937e-09,5.57691517422103e-11,-1.11236963037289e-13,2.99516870357052e-10,2.58898512340598e-10,8.94745224240069e-10,4.21168995609574e-07,8.81197421018543e-07,1.32815493988485e-07,-3.44412189745703e-08,-1.39790117003585e-07,4.90380224066976e-07,1.07840061963439e-07,-2.98085304814773e-08,2.37274706018426e-08,-5.24696098371209e-08,-1.0581340257488e-09,1.5686982792141e-05,4.4885065139092e-07,2.81429937464387e-07,-1.08628354285859e-05,1.92780005136713e-07,-1.63638521350728e-08,-4.07807081958994e-08
"north_west","beta5",-6.3415177899788e-12,-1.8739514113281e-07,-3.37043939734196e-07,-1.8235122344917e-08,7.31203591780557e-08,-8.9258623430676e-09,1.56107576690487e-08,2.35622170324994e-09,9.1768391024533e-09,-1.12010437567594e-08,3.02261868408929e-08,-1.43930024205914e-09,9.95134295932461e-10,8.09900950578692e-09,-5.05100094973434e-09,-4.41621909573955e-07,9.94931709158485e-09,4.73689724343232e-09,-1.85215987441969e-08,1.54859014623761e-08,7.88524247129162e-09,3.87045955429654e-09,6.10121385116049e-09,1.55201178726401e-08,1.15106648054075e-08,8.96976080320949e-09,8.1367648375427e-08,1.26983002116154e-08,1.69048358911883e-08,1.20510451538702e-08,6.69961139532215e-09,9.4701959312399e-09,8.7075980582845e-09,1.0465216945449e-08,-7.57772458792309e-08,1.51020032311534e-07,-1.60799251041107e-07,6.4160508194327e-08,-3.13498845381367e-08,2.03261954936799e-08,1.81006792818479e-06,-1.09247094787183e-06,-1.71488480733949e-07,-3.46161422519398e-06,3.20444495314308e-06,-1.76988793936722e-06,5.50877871262044e-07,2.11301578122185e-07,3.3278468484517e-07,-2.74154353082803e-08,-3.69452903907709e-08,-4.64902235953328e-07,2.71825706798483e-07,2.28494725574108e-06,9.54490481968938e-08,7.40228716894181e-09,-5.53457003026128e-07,1.3002731405508e-09,1.36252551981096e-09,3.92176502863174e-09,2.25574896990239e-09,-1.09883296250242e-10,4.51969245680842e-10,2.06767213419134e-09,1.25112137039436e-09,7.1198127644445e-10,3.34071985297649e-09,-3.5128935150622e-07,7.80707102631261e-07,-4.74992298119369e-07,2.29564266158065e-07,6.59354559006736e-07,-7.75889215818229e-07,-1.09019337363009e-07,-5.17609324415502e-07,1.72986079037443e-07,1.74639259826768e-07,4.54427808601428e-09,1.28934290410761e-05,-2.06331651481502e-06,-2.03330100492425e-06,1.40681375542044e-05,9.29667447324909e-08,-5.08969879951542e-08,-3.04195364207901e-07
