"region","name","initial","min","max","integer","include"
"north_west","p_H_D",0.500570019378358,0,1,FALSE,TRUE
"north_west","p_ICU",0.162363576725108,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132991006998563,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.70285235922519,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0038191780865594,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0048400814622399,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00444825064384833,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00276314537327006,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00644491327888848,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00259045065872613,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00302184319488458,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00226606753107145,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00157056110155381,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.0034463647881803,0,1,FALSE,TRUE
"north_west","p_W_D",0.386449257242399,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.86065470917159,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.427886625801414,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.59054246837246,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.41731872789161,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.19282020308994,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.795576395531136,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.35546583270172,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.854819344628412,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.126778864196026,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00373267555708351,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.61811017921,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.179157497156,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.268439047035,673,705,FALSE,TRUE
"north_west","start_date",46.7471217686335,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72801836001449,0,3,FALSE,TRUE
"north_west","ta_delta",1.75981068974133,0,3,FALSE,TRUE
"north_west","ta_omicron",1.1296679353292,0,3,FALSE,TRUE
