"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.67051884699575e-07,-2.23935540253263e-06,-2.87742127789202e-07,-5.63932598158597e-08,-6.65506979809663e-08,1.53977476110476e-07,-4.07894650336193e-08,-4.6073767705933e-08,3.05812798123056e-07,-3.3197563793702e-07,9.54184866894723e-07,6.51962904734646e-08,1.55504022758065e-07,1.10061376151299e-07,1.99613146193731e-07,3.10864544082573e-07,2.79353517756108e-07,8.5330273989073e-08,3.50386137578633e-07,3.76660687420713e-08,1.6288332133147e-07,2.81799150280136e-07,1.59086168577062e-07,2.24830306394015e-07,3.88853593353756e-07,1.45349479087469e-07,-9.08587151715106e-08,4.37697852815782e-07,1.43992959628286e-07,2.58662185622185e-07,1.11850153368957e-07,3.24372643518176e-07,6.28992505542398e-08,5.05083550722359e-07,5.9373553063659e-08,-5.46459921668614e-08,5.91701293996306e-08,-2.56083745105902e-08,5.50436373132333e-08,-1.26500531633161e-07,3.05812930203091e-06,3.53852748816527e-06,3.92184671278986e-06,-2.07978753949429e-06,2.13520689425923e-06,-1.64984231989423e-07,-1.42286842579735e-06,-6.38127716646374e-07,-3.66818992539238e-07,-3.05872807539851e-06,6.04078019944184e-07,-3.5526122442094e-07,-4.49886682591495e-06,-2.87026056112587e-06,1.59496161720602e-06,1.50422922158665e-07,-2.71760423151697e-08,2.34786509132243e-09,3.79802834269639e-09,9.75215060887622e-09,4.281732717374e-10,1.04411985522201e-08,-3.41407700895774e-09,5.72426987126286e-09,9.78056590465369e-09,5.1368468947676e-09,-5.79767668335788e-10,-3.09009201352224e-07,-1.84002092084689e-07,2.04129497018225e-06,-5.55650888236028e-06,-2.50001890130515e-07,2.09409195182153e-07,4.21919035154823e-06,-1.61093895215028e-05,2.31793025660919e-05,6.71563956204117e-06,1.87509168188752e-08,-2.34306970789536e-05,9.49517060341126e-05,-0.000101915553045809,-3.56347064435986e-05,-4.06469793250751e-06,-3.39831160227805e-06,-2.56523453658963e-06
"north_west","beta16",-5.45059891580077e-08,-1.46428093999867e-07,-1.27392408113608e-07,-2.5349616060193e-08,9.97002282018759e-09,4.00926077457884e-08,2.17958049294153e-08,-1.68176835995972e-09,7.26629948186028e-08,6.34871024990839e-08,6.51962904734646e-08,6.87010163010306e-08,2.51035219348696e-08,1.0568021200276e-07,2.30080004104718e-08,1.35298240621422e-07,9.7042768402204e-08,4.38690301110252e-08,9.17850677950115e-08,4.34553039267849e-08,5.27289222341235e-08,1.04705380728442e-07,6.18702250191088e-08,8.37083603550734e-08,1.41269685292104e-07,7.2528192676364e-08,-1.35843416065569e-08,1.42426227580136e-07,6.41177810279912e-08,9.14107998734966e-08,5.5097968546364e-08,1.01333168128247e-07,4.8061551805858e-08,1.34663231257815e-07,1.00730778612535e-08,-2.1809471474892e-09,6.61645857924943e-09,3.43586578748136e-09,1.57394961312988e-08,-3.35438958559548e-08,7.12525644728969e-07,5.46639364220953e-07,4.72824039332601e-07,-1.82667403849053e-06,1.07762273989975e-07,-5.31455517343262e-07,-3.74754010151654e-07,2.04464727473813e-07,1.99671996037363e-07,-6.20328370439353e-07,2.6878542289821e-08,-5.73726727838962e-07,-1.72878175285832e-06,-7.28426040255279e-07,1.12268928290344e-06,-5.82896259089099e-08,-4.65902784636927e-07,1.53548528097696e-09,7.43272452392722e-10,1.86113909329604e-09,1.20814574726841e-09,4.36907288970539e-09,5.59370471289592e-10,1.98346955404622e-09,1.73348676553832e-09,1.9270419142383e-09,-3.71046656518957e-10,1.39342564276537e-07,2.71126883128692e-06,8.05761716152232e-07,-1.86232343101897e-06,9.50958363782373e-07,-2.41892474097547e-07,9.64473014245981e-07,-6.06119279195647e-06,8.36745555090087e-06,6.49102885364714e-07,7.70719572687537e-10,-9.32103396338275e-06,-6.3099119558488e-07,-3.8093285731764e-05,2.96803366094958e-06,-1.46248260477314e-06,-9.61289751479661e-07,-1.22850026342622e-06
"north_west","beta17",-1.32040997504249e-07,-2.02491907594523e-07,-1.18061552725832e-07,-6.54609044600113e-08,-2.92850753485132e-08,3.88487921621974e-08,2.51172440797118e-08,-1.02529221035223e-08,7.26779361082785e-08,2.10370329698322e-08,1.55504022758065e-07,2.51035219348696e-08,7.14009751480906e-08,7.59649918431385e-09,4.94052570876865e-08,1.50851273145636e-07,7.40076290175717e-08,4.40582266104768e-08,6.10508983771751e-08,5.07774363494481e-08,4.64328866772168e-08,9.41467898591676e-08,5.61109164335694e-08,7.08940233867812e-08,1.19760356126188e-07,6.49457997876757e-08,-2.16375619262911e-08,1.34873560478666e-07,4.11559642412039e-08,4.84784624762484e-08,5.41769960057259e-08,8.67534550266485e-08,3.14118011565336e-08,1.27012517012458e-07,1.51896125398687e-08,-6.97119342487994e-09,1.03651292586915e-08,-9.3162261864878e-09,3.02170702684693e-08,-4.93554457040476e-08,2.4324912933994e-07,1.02020658819883e-06,1.75614187353791e-06,-1.78833990206978e-07,1.87891218760751e-07,-4.73196500737107e-07,-4.59216514580657e-07,-7.79503528141035e-07,-1.51724915389948e-07,-7.35630721039437e-07,1.71720512843644e-07,-3.12769591574987e-07,-9.54303739655353e-07,-6.20892909997727e-07,1.70843590202885e-06,-6.73754718447927e-08,-1.33908053147626e-06,1.48407928826393e-09,9.70417221108924e-10,1.70818326109577e-09,7.00247219143012e-10,2.4476084201166e-09,-4.38100304181767e-10,1.53258450672256e-09,1.81086914056308e-09,2.03378471628048e-09,4.80409758557044e-10,-1.22519770066127e-06,-9.48347291201996e-07,3.65167434902781e-07,-5.78936005765102e-07,4.57999987162069e-08,1.85733834807021e-07,4.42283802252859e-07,-3.03398318146604e-06,6.71038946743946e-06,-1.28852004992515e-06,5.46620052551319e-09,-1.60503449851321e-05,-2.48335870958439e-06,-3.82854088185576e-05,-1.16711602732228e-05,-1.41962624062821e-06,-7.6695183777344e-07,-7.75831213854472e-07
"north_west","beta18",3.72048185491523e-08,-1.47800416299707e-06,-9.07231279214265e-08,-4.97592893076616e-08,8.37252943038085e-09,6.34545444705837e-08,3.45419762720855e-08,3.40944786964343e-09,9.36889341475521e-08,8.37654687655869e-08,1.10061376151299e-07,1.0568021200276e-07,7.59649918431385e-09,3.30715395873089e-07,-4.58870315379173e-08,2.47155491930574e-07,1.72538086834292e-07,3.1361365847235e-08,1.45618179501215e-07,4.68102414146715e-08,6.33891709185326e-08,1.52157983255861e-07,7.35186963176306e-08,1.19019267895363e-07,2.02116842579977e-07,9.4946926612474e-08,-1.71394688612402e-08,2.10068862014806e-07,7.55459207027611e-08,1.54055105709926e-07,7.08708667162846e-08,1.63810376526489e-07,6.54644281846675e-08,2.1094811094248e-07,1.71481196617827e-08,2.10993806935507e-10,1.12697012709602e-08,1.9378167051957e-08,1.78929034777701e-08,-2.03189713596167e-08,1.84250009648075e-06,1.15637296452125e-06,5.9129242309382e-07,-2.28087933209067e-06,5.90503128752809e-07,-1.55496908783548e-06,4.16636703849291e-07,-1.56189037879556e-07,4.49469212777096e-07,-8.86677918199529e-07,6.80804186588616e-08,-1.71886088209478e-06,-3.48597059217241e-06,-1.81408750528681e-06,2.51234127684506e-07,3.94055054070298e-08,1.64996422861019e-06,2.63422735733407e-09,1.7154880478698e-09,5.08947429398417e-09,2.93963504428374e-09,1.70125499768964e-08,2.49286114765359e-09,5.02149676443661e-09,5.37013509346771e-09,4.16019226260393e-09,4.36669512941419e-09,1.28339522879282e-06,3.33869258406205e-06,9.14295644450678e-07,-2.55208153509812e-06,3.25050610407732e-06,-1.23767659057526e-06,1.50366061630504e-06,-1.0643406925646e-05,1.56563114731492e-05,3.16131576861571e-06,-2.07432008249252e-09,-1.84395731636009e-05,1.22124610685265e-05,-6.09994106679168e-05,-3.73504972172219e-06,-1.80380020799254e-06,-5.94863026203358e-07,-2.53291966574653e-06
"north_west","beta19",-2.06601947954748e-07,6.58903044283326e-07,-6.17796525374747e-07,2.234149840538e-08,9.7631837522801e-09,3.81997500804433e-08,-7.67446061688141e-09,2.65761941483308e-08,1.52126917633853e-08,6.02009499067893e-09,1.99613146193731e-07,2.30080004104718e-08,4.94052570876865e-08,-4.58870315379173e-08,4.37698973390621e-07,3.56102294561478e-07,2.21581746403121e-07,1.38585877177647e-07,1.96832514012179e-07,1.20652535246559e-07,1.39744603136652e-07,1.97499244856612e-07,1.93143968278358e-07,1.6853713671183e-07,3.09450326131962e-07,1.93612269661996e-07,-1.67259568279456e-08,2.70411822032528e-07,2.75899102883269e-07,5.68407155373108e-08,4.95286702807423e-08,7.638494361942e-08,4.9847068561299e-08,5.70279888251579e-08,4.79216736470095e-09,-9.77157315831993e-09,6.74417252231028e-08,-1.4543557859821e-08,-5.53966340537876e-08,6.34262244154947e-08,1.29215550071375e-06,-9.02263287684454e-07,-2.79695719381276e-06,-5.93946554290549e-06,-1.47198978301389e-06,2.32392952845171e-06,-7.53931626133884e-07,1.72267752547057e-07,2.77139027439291e-07,-1.11546642722937e-06,-3.59948694262947e-07,-1.34455767584368e-06,-2.65589572712255e-06,-8.19995559343355e-07,-3.1380513718895e-06,1.8459533753993e-07,-9.77082567737321e-07,7.56737066489123e-10,-4.1256907829013e-09,9.92458440401303e-09,-2.38846601244503e-09,-3.70656063666492e-10,1.28248452122276e-09,-1.425181994428e-09,2.39574475891067e-09,1.72011992785386e-09,8.66162037715155e-09,5.58727564545617e-06,8.15849487354845e-06,2.60622237872404e-06,-2.11717829888209e-06,3.6807215668318e-06,-8.77266427681555e-07,1.11531941631795e-06,-4.82838663324948e-06,8.60609042265355e-06,1.04845994519126e-05,-5.03773297946534e-09,-7.49856824673473e-06,0.00035626722399768,4.026986582065e-05,5.64269477241461e-06,-9.41811490080202e-07,-6.0451710679853e-06,1.99347360170405e-06
"north_west","beta2",-3.29838207432705e-07,-3.09424996159342e-06,-1.89912530935446e-06,-3.71927879047012e-07,-1.29123166057953e-06,4.01630957589163e-08,2.15382438743977e-07,2.30333254081456e-08,9.68714590808822e-08,4.37058814168927e-07,3.10864544082573e-07,1.35298240621422e-07,1.50851273145636e-07,2.47155491930574e-07,3.56102294561478e-07,1.31617753496241e-05,3.45833311487732e-07,-5.81662037185204e-08,2.92073481785992e-07,-1.0956087010281e-07,8.50159691529011e-08,1.64769734577814e-07,6.20211853056117e-08,9.02841796546021e-08,5.14330480953407e-08,1.58959195295213e-07,-8.57437406631045e-07,1.56732885675055e-07,-1.44400099518549e-07,-5.05269883845597e-08,3.16935362598949e-08,6.67431564006434e-08,2.82697432225312e-09,7.03590518504269e-08,4.51294256802074e-07,-3.82212768702207e-07,2.57563002274257e-07,-5.93806079306519e-08,-4.56178029037403e-08,5.67229299073057e-08,2.47051079431651e-06,3.99666493781607e-07,-8.92803375657738e-07,-8.3623253402788e-06,-6.94421764228879e-06,-3.55425262624582e-07,4.37181858340466e-06,7.4965921503174e-06,2.21115900763926e-06,-4.46956695005994e-06,-4.99920913331207e-07,9.30365136441501e-07,8.68484408971221e-06,-4.79934494051582e-06,1.89257347564358e-06,-4.68920838123409e-07,-3.70902359684125e-06,-1.40944541862922e-08,-3.34518574975815e-08,-7.90018380641021e-09,-9.38109587934103e-09,-2.64097645968606e-09,-3.57828648100225e-09,-5.62399742207969e-09,7.09955007793803e-10,-3.5232487498834e-10,9.58781692699187e-09,-1.16477890326626e-05,2.1842743836238e-05,1.01861321634896e-07,-1.78465459087925e-06,-5.83764643738914e-06,3.31230966158269e-06,-7.08879533370549e-06,2.2879743755212e-05,4.12453461245466e-05,1.26074899511824e-05,-1.84977989784256e-08,-9.34867499080773e-06,0.000569395055539015,-6.84593896779317e-05,-3.00530670128472e-05,-5.25809452723377e-06,2.26737165705315e-06,2.30344071019483e-06
"north_west","beta20",-3.34929213224788e-07,-1.55560749774239e-06,-7.38757009998803e-07,1.05189276656834e-07,3.85602124104582e-08,8.84414915293637e-08,8.61083405448556e-08,-2.8434908246022e-08,1.30140921635663e-07,1.06138702167683e-08,2.79353517756108e-07,9.7042768402204e-08,7.40076290175717e-08,1.72538086834292e-07,2.21581746403121e-07,3.45833311487732e-07,7.90374142436188e-07,2.64157651388274e-07,5.92948013071692e-07,3.9253386219251e-07,3.56538183549821e-07,6.29826014440183e-07,4.5592860894646e-07,5.77019649918217e-07,8.22100153979954e-07,5.53244345817765e-07,-1.33389867276169e-08,8.2820111922885e-07,6.38210139468886e-07,3.60898222838295e-07,1.96351045749339e-07,3.76117522783706e-07,2.10304255625871e-07,4.36712202714014e-07,-4.60740621061539e-09,9.76368921087709e-09,1.2787558470689e-07,-2.93832490093539e-08,-1.92432617462684e-08,7.53563119126571e-09,3.30106807241454e-06,6.42849840244039e-08,-9.02288657632722e-07,-6.4939469031306e-06,-2.60826102831178e-06,2.76969396347127e-07,-3.62646897037429e-07,1.51906125896968e-06,4.12013186079308e-07,-1.52999292816975e-06,-4.48477440089852e-07,-2.90611831809048e-06,-5.57926504540424e-06,-3.22051382244244e-06,-1.90433037739384e-06,2.45398739931921e-07,2.25996235219218e-06,7.45914989620045e-09,-6.15429475754464e-11,8.50201179019686e-09,6.33653533126809e-11,1.49870282410278e-09,2.01918762635695e-09,-6.83073553221741e-10,6.82480988476141e-09,7.30219148895866e-09,7.38998763552e-09,5.55202493102465e-06,1.28541622661787e-05,6.2998693340948e-07,-5.61774898487328e-07,7.44321350169737e-06,-2.55067281634889e-06,1.59190048877959e-06,-2.54760754419372e-05,2.57045660048722e-05,5.9180408365129e-06,-5.79123431566872e-09,-1.68195728303943e-05,0.00013615292919067,4.0867481347317e-06,-1.47626287908872e-06,-2.05777278974709e-06,-1.79751826508618e-05,1.79505667186824e-06
"north_west","beta21",-2.54369133047086e-07,-7.08892263408636e-08,-4.4542002890738e-07,-2.16889293709598e-07,1.84035864425447e-08,2.99148622305362e-09,1.44733830516486e-07,-4.27687181457752e-08,6.87727974775428e-08,3.41803402825115e-08,8.5330273989073e-08,4.38690301110252e-08,4.40582266104768e-08,3.1361365847235e-08,1.38585877177647e-07,-5.81662037185204e-08,2.64157651388274e-07,3.47175899205625e-07,3.47891253324571e-08,4.07102766168205e-07,1.82776020622942e-07,3.84011623713645e-07,2.62121074492288e-07,3.45750186361558e-07,4.33934295405899e-07,4.01933492628189e-07,2.81426865533831e-08,4.2326984232666e-07,4.00028090097391e-07,1.55345241195937e-07,1.73670655922164e-07,1.55351759972613e-07,2.17027251634143e-07,5.31739242438307e-08,-1.2978857952721e-08,3.53393352670857e-08,3.35749216379218e-08,-3.59281363106485e-08,4.02739283335414e-08,1.19115384553716e-08,1.1497047878969e-06,9.18426632573578e-07,1.54026846082585e-06,1.42907997016602e-06,8.81539837869537e-07,-1.73519282885393e-06,1.30232511803171e-06,-9.39377197257424e-07,2.51644537988117e-07,-2.33810521367128e-07,9.84425669679674e-08,-1.7461160916097e-06,-1.31198304589921e-06,-1.14613590392879e-06,1.17812627464037e-06,8.10979104960924e-08,-2.12660180136633e-06,5.5503484285133e-09,1.06575865780088e-09,-1.06826108593393e-09,1.41427135551364e-09,-1.03916497328608e-08,2.21117685682981e-09,-1.07334784822003e-09,2.20719886710048e-10,1.9205190557492e-09,3.00686065752148e-10,-1.16422808343126e-06,-1.08350701033728e-06,-1.94773602308818e-06,1.67199476813291e-06,5.62358479699268e-06,-2.086293807607e-06,-1.18663356101254e-06,-1.58472054314681e-05,7.92410878380582e-06,-6.26602692418079e-06,-2.28601524958441e-09,-9.36876049400797e-06,-0.000110689289625623,-4.19775174169694e-06,-6.59850976786077e-06,-8.41743638857505e-07,-1.12177440945394e-05,9.89109124770756e-07
"north_west","beta22",-7.70693051970869e-08,-3.02323889675768e-06,-4.98770296846841e-07,5.29743690814803e-08,8.3986684365518e-08,1.44558076954904e-07,-7.30065175475136e-08,-7.66958913231321e-09,1.59375255368834e-07,-7.26388318985702e-08,3.50386137578633e-07,9.17850677950115e-08,6.10508983771751e-08,1.45618179501215e-07,1.96832514012179e-07,2.92073481785992e-07,5.92948013071692e-07,3.47891253324571e-08,9.63834853083984e-07,-2.25772054149736e-07,3.39292963638877e-07,3.91510463485727e-07,3.51775313039254e-07,3.54648643030098e-07,6.09669094133268e-07,3.20857669115601e-07,-4.5316933019482e-08,6.05789036447921e-07,4.27217390558168e-07,3.05962686147656e-07,1.14154434724961e-07,3.29076970672653e-07,1.2715285212057e-07,4.09934968023404e-07,1.71530350034288e-08,-4.30479789564499e-08,1.4116097116523e-07,-8.31737965204889e-08,6.29424784429053e-08,-6.56973634578922e-08,3.58119095210811e-06,-5.15649499161205e-07,-2.15870942851956e-06,-8.92727349958812e-06,-3.0769344113592e-06,3.85167470102832e-06,-2.70554787687248e-06,2.1886010239594e-06,-4.51970869411308e-08,-2.32368708606111e-06,-7.62012925389603e-07,-9.58558760451345e-07,-6.1846197900456e-06,-3.45434137122157e-06,-2.51095780698988e-06,2.88912511056246e-07,2.90377840268425e-06,1.55576269875086e-09,-4.59698578605177e-09,7.77465553123394e-09,-3.0021641060121e-10,1.11818150611487e-08,7.93644420704652e-10,1.59281305412941e-09,7.86412451585743e-09,5.2309386090684e-09,3.18694963730538e-09,5.29168339220606e-06,1.92919419002981e-05,1.89678923023315e-06,-3.90832451158892e-06,8.97437303573028e-07,2.09279410160995e-07,4.53993125136573e-06,-1.96886172109339e-05,2.36438245607349e-05,1.1079492312199e-05,9.96756616526594e-09,-1.22084352148743e-05,0.00014713725348701,-1.52571364208651e-05,2.3008066914214e-05,-2.41181661791443e-06,-1.16130949823645e-05,4.73354779423227e-07
"north_west","beta23",-2.53167718111463e-07,2.94751280960257e-07,-6.43593715723813e-07,-5.01636087451758e-08,-5.6878929761094e-08,1.60796564134686e-08,1.65344033651848e-07,-5.34957822187745e-08,6.05456453337375e-08,8.21803280884822e-08,3.76660687420713e-08,4.34553039267849e-08,5.07774363494481e-08,4.68102414146715e-08,1.20652535246559e-07,-1.0956087010281e-07,3.9253386219251e-07,4.07102766168205e-07,-2.25772054149736e-07,1.15464611355378e-06,6.89031697438514e-09,6.29570155134482e-07,2.54975149018094e-07,5.31204791441806e-07,5.56592564539361e-07,5.52263655820798e-07,4.85038941226943e-08,5.65473379491009e-07,5.14766932319146e-07,2.81942234954232e-07,2.00917334580891e-07,2.3698903128065e-07,2.52340546515367e-07,2.47793651541396e-07,-3.74545872898131e-08,7.79230622643987e-08,1.01718624433373e-08,3.97276925167491e-08,-5.28847739248046e-08,4.66679791239864e-09,6.67211476270044e-07,1.65956534154075e-06,3.45823700599967e-06,3.70912267553272e-06,1.10789295136497e-06,-4.84786973272654e-06,2.86799985871172e-06,-1.2480851959167e-06,3.17182377864545e-08,8.03366499177222e-07,5.81551381112927e-07,-2.23131284931695e-06,8.09113744794151e-07,-7.93782900891418e-07,1.03377354528697e-06,-9.84352655178447e-08,-1.5091160987627e-06,1.26966747123162e-08,9.96741763705982e-09,1.71610059505151e-09,2.68888858286803e-09,-8.04406375298246e-09,4.11910024337616e-09,7.57831454232228e-10,1.30258012824039e-09,5.45436659346817e-09,1.75239142327429e-09,-6.6925430332703e-07,-7.84818555135014e-06,-2.11266272728627e-06,3.89525608982787e-06,6.51671529817415e-06,-3.38176185137042e-06,-3.38199038326879e-06,-1.86896177888442e-05,8.65538586776901e-06,-6.88674208860962e-06,-1.78723999187166e-08,-7.71614995563307e-06,-0.000160370162346516,2.81078586734603e-08,-4.46747573775457e-05,-6.42159925590779e-07,-1.45546733212555e-05,8.09743370469017e-07
"north_west","beta24",-2.11500962615882e-07,-1.37664231782067e-06,-2.66968982791072e-07,-6.19774936234294e-08,5.31275081149574e-08,3.45473675340632e-08,8.01002399411326e-08,-2.36282787116913e-08,8.30806472322225e-08,-5.54470531517147e-09,1.6288332133147e-07,5.27289222341235e-08,4.64328866772168e-08,6.33891709185326e-08,1.39744603136652e-07,8.50159691529011e-08,3.56538183549821e-07,1.82776020622942e-07,3.39292963638877e-07,6.89031697438514e-09,3.37963899360154e-07,2.28962474378374e-07,3.13790503082758e-07,2.78112429021594e-07,4.16265502405892e-07,3.16366965793947e-07,-1.16006717406234e-08,4.33377964409403e-07,3.53327678073857e-07,1.68939174372248e-07,1.24662737097811e-07,1.81249035217938e-07,1.41574697092174e-07,1.63365712014637e-07,9.68010219350848e-09,-4.57128591883323e-09,7.68087176293835e-08,-4.01082321293403e-08,2.36767026261596e-08,-2.66177685981779e-10,2.4317970995773e-06,6.22757680100174e-07,3.66062833992146e-07,-1.77324383256719e-06,2.59262576325944e-07,-1.10541294850873e-06,1.00343143367062e-07,-3.42693860796482e-07,3.21591922811254e-07,-9.40673128166877e-07,-2.20839560345735e-07,-1.67986638025018e-06,-4.47156012527852e-06,-1.99824774290824e-06,4.31740903127564e-07,8.38197324769795e-08,7.28982484785713e-08,3.14593227792482e-09,-1.53153662038832e-09,3.25907594673879e-09,1.47105797158765e-09,-3.61136597595193e-09,1.39888058596699e-09,-1.23526855227696e-09,3.03262916453162e-09,3.33092932120506e-09,1.92039173702003e-09,1.82785163139967e-07,5.70251141458942e-06,-1.08089882573008e-06,-2.32346734016699e-07,4.56921367531584e-06,-1.08828376806312e-06,1.71527054354841e-06,-1.57054193755182e-05,1.368274161525e-05,-1.16601765934696e-06,1.89889630618457e-09,-1.26777649204465e-05,1.37208858610505e-05,2.56652872391727e-07,7.28660042067686e-06,-1.20559064431355e-06,-9.63894474011224e-06,9.33611958565278e-07
"north_west","beta25",-4.10067039864153e-07,-1.18023580426794e-06,-8.13782099513976e-07,-4.88492550168707e-08,-1.86456757270872e-09,9.38470603423304e-08,1.24899508356042e-07,-5.2528579865732e-08,1.70605958304607e-07,4.27756924577723e-08,2.81799150280136e-07,1.04705380728442e-07,9.41467898591676e-08,1.52157983255861e-07,1.97499244856612e-07,1.64769734577814e-07,6.29826014440183e-07,3.84011623713645e-07,3.91510463485727e-07,6.29570155134482e-07,2.28962474378374e-07,7.79195005992064e-07,3.53293286803809e-07,6.68153323142244e-07,8.06288903775875e-07,6.38210059105269e-07,5.67614945634683e-09,8.06288575633713e-07,6.50837302995378e-07,3.72887652948175e-07,2.58686716207528e-07,3.88509698613864e-07,2.90652264141667e-07,3.96140828089613e-07,-1.12652378941663e-08,3.92195289490589e-08,7.80212770070526e-08,-3.0520751089658e-08,3.59113893043919e-08,-3.86756032344208e-08,2.43946765989599e-06,1.21988523012523e-06,2.3173967164245e-06,-2.55298878496193e-06,-9.68391895173958e-07,-2.05397048195468e-06,7.90172010717096e-07,-3.86013768991438e-07,1.02224530351519e-07,-1.15595181652653e-06,2.1105730092911e-08,-2.68257026414525e-06,-2.34298258607421e-06,-2.88278884349131e-06,1.78628094121988e-07,1.78978505912988e-07,1.7857351908321e-09,1.01129198787602e-08,3.81095897536273e-09,5.52868945743551e-09,2.50186571929892e-09,2.02416650852353e-09,3.52603125590067e-09,1.67378327840771e-09,6.52700025059523e-09,7.33235345649375e-09,2.980601462686e-09,2.40141866879717e-06,3.84881816799202e-06,-1.06820907630583e-07,3.04731700353562e-07,6.05419725564128e-06,-2.81739492580963e-06,-2.69922592230288e-07,-2.86204996497904e-05,2.36391344513523e-05,-1.70374290124949e-07,-4.163138833903e-09,-1.37688033217583e-05,-7.63277001368904e-05,-3.34198761237948e-05,-2.20267216154668e-05,-2.38021248756084e-06,-1.75619338833757e-05,1.81191526683029e-07
"north_west","beta26",-1.86685457520603e-07,-1.70863920424223e-06,-3.69602966766879e-07,-1.51726350973473e-07,7.52822342919509e-08,3.28637902864077e-08,1.05044935078495e-07,-1.48907654960159e-08,7.55958125444221e-08,3.46369338765636e-08,1.59086168577062e-07,6.18702250191088e-08,5.61109164335694e-08,7.35186963176306e-08,1.93143968278358e-07,6.20211853056117e-08,4.5592860894646e-07,2.62121074492288e-07,3.51775313039254e-07,2.54975149018094e-07,3.13790503082758e-07,3.53293286803809e-07,4.94828987641705e-07,2.31672712142669e-07,6.40764058991753e-07,4.12515429155384e-07,1.10445989969539e-08,5.57332882925879e-07,5.05382094461667e-07,2.59939816151498e-07,1.58848209343165e-07,2.41983166306361e-07,2.19806016029793e-07,1.6228135841549e-07,-9.05765555201153e-09,2.60225238420747e-08,5.90076878417512e-08,-2.19339942662874e-08,-2.77162492007991e-09,2.90153932218945e-08,2.50995725251042e-06,3.74893281646763e-07,-7.36254263765977e-07,-2.41468390338508e-06,-3.76258558006367e-07,-2.50327177979517e-07,5.61232066984876e-07,-2.09162049922166e-07,3.20136610373664e-07,-8.97338066664107e-07,-2.51712357008019e-07,-2.12938209523212e-06,-4.43220382616416e-06,-2.03663303979702e-06,-1.61874962079268e-07,1.95261584098994e-07,-5.07321686278382e-07,6.88395412654414e-09,2.13081583514965e-09,5.5783975136328e-09,1.88290692261494e-09,-4.0155399828991e-09,3.07902987246351e-09,1.6068203127871e-09,3.62243314799755e-09,3.89229871920152e-09,6.48928237052679e-09,1.22150414054048e-06,7.36669182621943e-06,-1.31400896495492e-06,3.66504727610134e-07,5.88369866427285e-06,-2.30181503971011e-06,1.13696422830422e-06,-1.37575723084916e-05,1.13466482853732e-05,6.71523957886696e-08,-1.36364297577004e-09,-1.59345569062487e-05,1.63307687537899e-05,1.60913019802859e-05,1.40247181427296e-05,-1.31262808990629e-06,-1.28904624628139e-05,1.06110753176687e-06
