"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-7.39206754742803e-08,1.24537796087084e-05,6.5721088918816e-06,-6.21169688579626e-08,-2.34273014433309e-07,-3.93400685790874e-08,7.46916286578133e-08,-2.83796723850461e-08,1.62497575145344e-07,-1.06508718512296e-07,2.74849822540968e-08,4.74268098776946e-08,5.43920673336297e-08,3.39630400149908e-08,1.19649410032927e-07,2.40569464967911e-07,1.03380146181581e-07,1.11083444581419e-07,1.12846300599743e-07,1.51722478163334e-07,3.61813378430417e-08,3.16145788686908e-07,-2.24800570885288e-08,5.35623916654614e-07,-7.62941328612756e-08,3.95111122217965e-07,2.72415941592459e-09,2.91764854676799e-07,2.17528743949282e-07,2.58699628582234e-07,7.7779258070562e-08,1.63664105805344e-07,3.38780389887766e-08,3.51750686227938e-07,3.66990412817554e-08,2.26542938830629e-08,-4.19028513153455e-08,1.03971425321268e-07,-1.20819349867676e-07,1.38038377381155e-07,1.37348966034934e-05,3.19141953542626e-06,7.02529736099728e-06,-1.06636913420061e-05,-2.76473974247874e-05,2.75390645120852e-06,1.06786432046361e-06,-6.05381083920706e-07,-1.1806505871103e-06,-2.09446836097651e-07,-1.55076024704842e-06,-4.01280748737183e-06,-2.6211751477925e-06,6.08661117537894e-06,-3.89393258645064e-07,5.39779102639945e-07,-4.70241419955931e-06,4.6602299875963e-09,2.10649595810855e-08,1.40759462263788e-08,9.9559315299089e-09,-4.77980104754953e-09,1.04299609080414e-08,1.79279748985008e-08,2.09428488476993e-09,4.60223199301319e-09,6.34293105491535e-09,-7.27627706329409e-06,3.43520354227838e-05,4.79005416551518e-06,4.74973839609567e-06,9.23928864426618e-06,-5.11318772904173e-06,4.14494480721685e-06,-1.09663736129838e-05,5.01980030890005e-06,-3.68294456420513e-06,-4.09718935949099e-11,-0.000109860831091562,-5.51033552948088e-05,-7.46241747804969e-06,-9.38104840341991e-05,-9.45190237247603e-07,-2.57732011346086e-06,-2.05477285058892e-06
"north_west","beta28",-8.19435170258806e-08,5.57509623889529e-08,1.07229866842514e-05,6.67528142511717e-10,1.635584375863e-08,1.23805134596879e-07,-4.15286451515843e-09,2.830045314259e-08,9.63019586824264e-08,-4.80144848462517e-08,8.98794949296999e-08,6.29591228727819e-08,8.41528107687157e-08,8.87658888121138e-08,8.03146666279219e-08,-9.89516666476669e-07,1.99479935996867e-07,8.72053824006248e-08,2.92947783429913e-07,1.04302933209872e-07,8.8661777123417e-08,2.32626644562605e-07,3.03713147254065e-07,-7.62941328612756e-08,8.02100090564532e-07,-9.80735133241823e-08,9.75637453740338e-08,4.34528761108098e-07,3.19683897908286e-07,1.86187653459272e-07,1.80654755236468e-07,3.06246101500583e-07,1.04270462404555e-07,3.36084790001684e-07,-2.62189130890272e-08,5.10139537808903e-08,-2.12897209749355e-08,1.2891563479896e-07,2.20854435908016e-08,-9.40419792742955e-08,2.78756399552563e-05,-5.62008896944817e-06,1.47535490919988e-05,9.92370716456991e-06,-1.84734871023525e-06,-6.92820343030745e-07,-1.91764322236134e-06,-8.55585872881648e-08,-5.59392965725649e-07,-3.63687536299438e-09,5.01115857390836e-07,-6.29151513274352e-06,-1.35740293586224e-05,4.85776211244003e-06,-2.05634534999318e-08,9.38933267751478e-07,-8.73433290523969e-06,1.02898205526448e-08,2.45783170030331e-08,9.80616313922873e-09,1.77370353791281e-08,3.41293652567003e-08,3.22329462701259e-09,1.8554387432061e-08,2.04659826282314e-08,7.28368863886301e-09,1.84380078099635e-08,-4.37538617896505e-06,-3.20260847314319e-05,8.94312283967707e-06,7.67417147312003e-06,1.52549933160806e-05,-6.36181451181121e-06,9.93642385494605e-06,-1.70735153422168e-05,8.31285739784279e-06,2.21255815204042e-08,-5.38598556371273e-09,-0.000313161953465213,-3.88345073667767e-05,-5.50137289048135e-05,-6.54379325824924e-05,-1.78596263502038e-06,-2.30702146531959e-06,-3.35652947367668e-06
"north_west","beta29",-1.13776703836104e-07,2.23937508017342e-05,6.62418906638834e-06,1.48920312107426e-07,-2.03894170200171e-07,-5.51257676003353e-08,1.71328543337376e-07,-8.25311229324597e-08,1.57696378992145e-07,-1.51861144202888e-07,2.74598991110665e-08,9.16925290196663e-08,5.57268968582491e-08,1.3182113080531e-07,1.32135027475956e-07,-6.71484327475405e-08,1.17080418254703e-07,1.45228248046329e-07,1.21896364745166e-07,1.13792462447345e-07,6.96587103082641e-08,3.14683643247391e-07,9.54327713752849e-08,3.95111122217965e-07,-9.80735133241823e-08,6.95742013982298e-07,-1.63027278494091e-08,1.29076382252955e-07,3.53950179005509e-07,2.47723140985375e-07,6.00466298998143e-08,2.99956961764008e-07,-4.67914205552681e-08,5.74864698589609e-07,3.32026654245859e-08,4.97705499948896e-08,-1.71504395383501e-08,3.34201696905278e-08,-4.01014089317152e-08,1.23808457054811e-07,1.31281351932726e-05,5.10957685858863e-06,6.4617631502203e-06,-3.91930224209096e-06,-2.76497769801431e-05,5.39651212653499e-06,7.00950866000751e-07,-5.0356683519148e-07,-3.06073801662579e-06,-7.65671438917661e-08,-1.44323588074568e-06,-4.01702993676003e-06,-6.23303146462332e-06,-5.95012569996095e-07,-6.05797413541813e-07,5.60293853016898e-07,-4.38531696553381e-06,-7.3114876648318e-10,2.02043010285188e-08,1.28755244483977e-09,9.24072961314743e-09,-4.83404791409612e-09,9.42577527410019e-09,6.53164097602134e-09,-2.08757190067943e-09,5.46159799269871e-09,2.17904668704564e-09,-3.76130292679963e-06,5.81216975263721e-05,-1.85873205178817e-05,8.05369287214894e-06,1.06771957191142e-05,-5.51937852091087e-06,8.98171031568435e-06,-7.36200719554621e-06,3.1039120174458e-06,-4.16046213006497e-06,1.02889159516801e-09,-0.000296451915712536,-4.61204634454895e-05,1.00182407225165e-05,-0.000107898941628986,-2.57746086710683e-06,-2.08228576577859e-06,-1.91235719739097e-06
"north_west","beta3",8.27577560590752e-08,-1.16065829408171e-07,2.80174629836405e-06,-7.38798273668827e-08,6.20560907903462e-08,4.47177244972614e-08,-2.21165530783138e-08,2.10388156135305e-08,2.86693648946424e-08,-2.81699292623931e-08,5.03996134647857e-08,8.88175474037562e-09,9.86596167656038e-09,4.44008299260696e-08,-2.60854337111823e-08,-1.2014806265878e-06,4.66576655992706e-08,-1.22364077784888e-08,9.58506264814498e-08,1.85587273409287e-08,-9.7163174421488e-09,3.65714624295482e-08,3.4482933277799e-08,2.72415941592459e-09,9.75637453740338e-08,-1.63027278494091e-08,1.6176477959771e-07,6.31632926601339e-08,6.29426692206196e-08,-3.11030172249322e-08,3.55933013339972e-08,5.95087430172619e-08,1.03471641745144e-08,1.51340832301873e-08,-9.01374243653836e-08,8.84325232224456e-08,-6.23352679150309e-08,5.40876562539645e-08,2.63171899676917e-08,-4.39407424414158e-08,8.6346798570121e-06,-7.52079783449976e-06,4.57983225626754e-06,5.51883565474293e-06,1.07802696324901e-06,-7.73878212995902e-07,9.92911992784013e-07,-2.14069116759596e-07,-3.0833843838524e-07,2.44406540635189e-08,4.96721504891019e-07,-2.03084453481238e-06,-5.92798091861911e-06,1.83213261907412e-06,2.70982166826775e-07,3.38231293735298e-07,-6.63426684982197e-07,1.9544883451667e-09,7.22155499059619e-09,3.19920677836957e-09,5.47949686198942e-09,1.6083937373691e-08,-1.38947295073634e-09,4.4439547375942e-09,7.32724627111074e-09,1.75489495055347e-09,8.8560761783573e-09,-1.86674383372687e-06,-1.89142084461304e-05,3.05113176762586e-06,2.37422592201349e-06,4.75281842327944e-06,-5.24981269103759e-07,4.57343823760858e-06,-5.65962747789303e-06,2.57063273667931e-06,5.79759756172775e-08,-1.23510921239613e-09,-3.67306896880734e-05,-1.69103466135795e-05,-1.55874514869903e-05,-1.82325862110118e-05,7.50189070079673e-08,-1.50724678496857e-07,-6.58100791432679e-07
"north_west","beta30",-2.22242344075418e-07,1.27918692175076e-05,1.16664609129527e-05,-1.44905277705252e-07,-2.23764275711783e-07,2.34068285824517e-08,6.04180779939723e-08,-1.20309566949988e-08,2.45682924062315e-07,-1.27040428138778e-07,8.10233653683169e-08,5.62717773621121e-08,9.00532217588664e-08,3.46496948212368e-08,1.45248571876286e-07,-2.15309738831756e-07,1.86168880559168e-07,1.41841528443905e-07,2.33184001703074e-07,1.46212118504566e-07,1.1563687803881e-07,3.30390700202142e-07,2.32152693601399e-07,2.91764854676799e-07,4.34528761108098e-07,1.29076382252955e-07,6.31632926601339e-08,6.50744196471326e-07,2.2799770715726e-07,2.79152328060604e-07,1.47839563588061e-07,2.25181685474175e-07,6.76900739787731e-08,3.176999002867e-07,2.76025121280783e-08,1.64798071118676e-08,-5.53838862910835e-08,2.29568348514921e-07,-1.62361361632101e-07,9.09031030160968e-08,2.41342184286966e-05,1.12939362498384e-06,1.89718005256113e-05,-7.5903137757965e-06,-3.16414672090033e-05,5.96337173181235e-07,6.20901152292754e-07,-6.00845092825776e-07,-1.0140574681769e-06,-2.64051236853127e-07,-1.32373596607276e-06,-7.57223790454882e-06,-1.31763797674429e-05,1.42860782502687e-05,-4.51394638646061e-07,9.97547201351595e-07,-9.65216986660723e-06,1.1508538931688e-08,3.57200751282206e-08,2.89350006705423e-08,2.03761412245146e-08,1.1742668972857e-08,1.37775620743196e-08,3.5535809537047e-08,1.33958090421731e-08,5.05208978410343e-09,2.11256499214747e-08,-1.25207134004208e-05,2.3214592932348e-06,2.61460270098533e-05,5.27034028316488e-06,1.73876171083177e-05,-7.27126623916556e-06,1.20025276672672e-05,-2.01940047635185e-05,1.00286076297773e-05,-3.72492759861221e-06,1.1830290770612e-09,-0.000148677857232732,-6.82673147703041e-05,-3.75928414105859e-05,-0.000120631106400197,-7.43204535360337e-07,-3.70096294182923e-06,-2.69286400652099e-06
"north_west","beta31",-1.55677941467294e-09,4.19499018298636e-06,8.71642938365821e-06,5.09125463862609e-08,-9.48795258592545e-08,8.09743931140487e-08,2.3897183197615e-08,4.06882606804636e-09,1.11469314894004e-07,-7.64384311868738e-08,8.93617909522261e-08,8.26220513823112e-08,7.80373296544152e-08,1.39286140660251e-07,8.88310889415296e-08,-7.42009233492715e-07,1.86792381882729e-07,9.74018240691297e-08,2.60492090435796e-07,1.05835314754093e-07,7.24638668888335e-08,2.9619485349696e-07,1.89991160187703e-07,2.17528743949282e-07,3.19683897908286e-07,3.53950179005509e-07,6.29426692206196e-08,2.2799770715726e-07,4.68416588446223e-07,1.91278109315002e-07,1.85255799071718e-07,3.38348610560916e-07,6.80218861187319e-08,4.78345922066985e-07,-2.2675127541461e-09,5.06350080263115e-08,-1.69591785948918e-08,8.20479556475395e-08,2.34819776280597e-08,-2.89126886192404e-08,2.72131148079297e-05,-3.8347641634549e-06,9.68734386815177e-06,4.04336022303125e-06,-8.1702648290735e-06,2.66358850154906e-06,-8.49850152879061e-07,-1.80772022041421e-07,-1.52887325555087e-06,8.36487134709445e-08,-4.13279555601541e-08,-5.58758767166204e-06,-1.24263450675737e-05,2.40306392625925e-06,-1.84936881822309e-07,8.01151749253069e-07,-6.19604380461231e-06,7.06132030625258e-09,2.36131345205149e-08,5.48598551805024e-09,1.56565202398852e-08,2.40724465365932e-08,6.20922404503327e-09,1.18456752438955e-08,1.3607099867047e-08,7.83958395325377e-09,1.20707206556847e-08,-4.00452738514183e-06,2.33699550943225e-06,-8.21499948803787e-06,8.50633438467094e-06,1.32168575761553e-05,-5.9539707946536e-06,1.13298988857958e-05,-1.34933768821552e-05,6.23070138148724e-06,-1.34026213539094e-06,-2.5188809039501e-09,-0.00033528904403896,-4.32653243117555e-05,-2.73482964330436e-05,-9.57535683978551e-05,-2.41979866762839e-06,-1.91446406982185e-06,-3.86808185548622e-06
"north_west","beta32",-7.94303331742223e-08,1.20353910561597e-05,6.74387389524496e-06,2.67498201878129e-08,-8.1722418620732e-08,-6.49655495294636e-08,9.29121415265697e-08,-9.42680304922754e-09,1.02278045689987e-07,-3.12880759408355e-08,-4.27300288374199e-08,4.17124853638839e-08,4.7694005973789e-08,3.93776563966245e-08,8.93016334260283e-08,9.03082373755375e-08,1.07451522525152e-07,1.23503227339103e-07,8.53570277197142e-08,1.06621854458089e-07,8.69665718511506e-08,2.25270475993514e-07,1.29252062989301e-07,2.58699628582234e-07,1.86187653459272e-07,2.47723140985375e-07,-3.11030172249322e-08,2.79152328060604e-07,1.91278109315002e-07,6.03603309182545e-07,6.9554871597399e-08,3.52335042621187e-07,2.10070535493056e-07,3.32823797460642e-07,5.42177753566649e-08,-1.82338790646829e-08,-1.51971842308063e-08,1.31159754602769e-07,-1.81519911732004e-07,1.46193494766621e-07,2.37529114395946e-05,9.39143448796859e-06,4.94156268569096e-06,-7.32267179364639e-06,-2.36991493362691e-05,5.61951136539675e-07,5.16467741427363e-07,-2.68012081514513e-07,-1.18503570774713e-06,-2.8122286990857e-07,-1.65603047337749e-06,-3.4033741979235e-06,6.13772329826359e-08,4.24552316578718e-06,-2.07795434098031e-07,6.56644303909524e-07,-5.44489164994592e-06,5.87254873258203e-09,1.86915969437691e-08,1.02475105767843e-08,1.05361998433775e-08,-8.72344678702222e-10,9.86405380832743e-09,1.96666992866389e-08,1.82789324978384e-09,2.92942400827532e-09,-2.00815783577e-09,-7.14097487089128e-06,3.08122454982004e-05,9.35691513041416e-06,3.89539018163818e-06,8.17838850886932e-06,-4.75332795420999e-06,2.3178273895581e-07,-1.0610998661487e-05,4.70192033058188e-06,-3.16949441997703e-06,-6.56679812076881e-09,-0.000139447167413216,-5.92820582061746e-05,-9.10579921431186e-05,-5.17458728301264e-05,-1.19378085325364e-06,-2.57244312231922e-06,-5.56652565470087e-06
"north_west","beta33",-2.32294845297832e-08,9.25429197326057e-07,4.3815583679704e-06,-1.44672893599421e-07,2.06209034504696e-08,6.89693429228133e-08,-7.31294749545043e-08,4.95039978993787e-08,5.57877080878564e-08,-2.08933297713388e-08,5.18497591705667e-08,1.91127171152187e-08,4.37195262340512e-08,3.77204624789212e-08,2.61492689286754e-08,-1.65396099841429e-07,9.66751230507096e-08,1.19242741732403e-08,1.63162855773536e-07,5.26708208461681e-08,2.25635186757515e-08,1.20234673924936e-07,8.17165305851175e-08,7.7779258070562e-08,1.80654755236468e-07,6.00466298998143e-08,3.55933013339972e-08,1.47839563588061e-07,1.85255799071718e-07,6.9554871597399e-08,2.21631771330713e-07,4.69136914225929e-09,1.86009090032441e-07,2.38088288522626e-08,4.72886333358723e-09,5.07218386857727e-09,-3.76251261624386e-08,9.89263802742892e-08,-2.92514998153147e-08,-1.8689736902658e-08,2.28967570801354e-05,-2.02818680719812e-08,1.33220471313513e-05,1.07661901612514e-06,1.80950747925861e-06,-5.68338883524709e-08,9.6076167384162e-07,-6.60856076327166e-07,-3.81548663591866e-08,-9.3086621994676e-09,3.70960247488024e-07,-2.92123583133358e-06,-6.68795814228434e-06,3.54779959793741e-06,1.35594208371449e-07,4.74484868196549e-07,-5.45382896588358e-06,7.99442978759214e-09,1.08913318325661e-08,9.29610965509451e-09,9.76431135433668e-09,1.42642729700396e-08,1.4587082054948e-09,1.10292880356041e-08,1.06283303785983e-08,1.63606685247e-09,5.17247338323275e-09,-2.50683931588479e-06,-2.21732147357141e-05,4.80433410025625e-06,3.07811995743476e-06,5.45901443708227e-06,-1.12373575306506e-06,4.90202806006619e-06,-7.11062498709686e-06,1.90175285061217e-06,3.00976679995781e-07,7.33610871014621e-10,-0.000102077717632467,-2.65788221553557e-05,-5.83917179899487e-05,-1.24920501347457e-05,-5.90557673485795e-07,-9.08192429542028e-07,-3.13594605579504e-06
"north_west","beta34",1.39587412011826e-07,1.2917988698658e-05,9.72636297010518e-06,2.50975121647982e-07,-3.57590899920827e-08,5.07102107367113e-08,1.07212251361302e-07,-1.71564524693902e-08,6.93718110439592e-08,6.28126584558789e-10,-2.00514506720968e-08,9.15430439063554e-08,6.78245259919292e-08,1.8248692932298e-07,5.27489199100491e-08,-1.17407488826592e-06,1.51459994594674e-07,1.070218147625e-07,1.88105055766017e-07,3.98050508364423e-08,7.40039380399227e-08,2.50763042554888e-07,1.64304205388634e-07,1.63664105805344e-07,3.06246101500583e-07,2.99956961764008e-07,5.95087430172619e-08,2.25181685474175e-07,3.38348610560916e-07,3.52335042621187e-07,4.69136914225929e-09,7.72313873728882e-07,-3.16725590811742e-07,1.19101935311009e-06,-1.40898384745669e-08,8.22879680064876e-08,-1.12140245607839e-08,6.57997498966378e-08,4.62508552394527e-09,-1.38742188744056e-08,3.33844630252631e-05,2.4205071909743e-06,8.42078089781248e-06,1.08427191652104e-05,-1.53373352845409e-05,4.73091451940638e-06,-5.93205450175514e-07,-9.03655023291057e-08,-2.9831526737277e-06,-3.11685194236811e-08,-3.42933423775415e-07,-5.42958975064681e-06,-1.27564769822596e-05,-1.81957180442349e-06,-2.02888891835804e-08,9.92692962782152e-07,-6.96671376202194e-06,-1.26806813103126e-09,2.48724615587621e-08,-4.99750939872153e-09,1.32707669330075e-08,1.47131683223638e-08,2.41349019119471e-09,5.92778036990955e-09,7.69705090900339e-09,8.95955141323743e-09,-1.12729550842047e-09,3.83942250892237e-07,2.84447518243595e-05,-2.73284020224158e-05,1.01499819114053e-05,1.49098582508836e-05,-6.72406278333653e-06,1.16578106765461e-05,-1.26771715054488e-05,5.63404611975757e-06,-2.43181416229505e-06,-6.41643658140215e-09,-0.000373479759261757,-3.01042188821985e-05,-6.73976750249232e-05,-9.99387048092221e-05,-2.67672654149005e-06,-7.73104205751662e-07,-4.67792090008844e-06
"north_west","beta35",1.99983307687753e-08,-2.74793962576091e-06,-1.24568955975037e-06,-2.48251880803653e-07,6.27938745245273e-08,1.86741075232649e-08,-7.03889211306609e-08,2.10985405701711e-08,2.43215722343944e-08,-2.87846164354848e-08,4.63293449376893e-08,-4.40951654887874e-09,3.36028625484841e-09,-6.30311552348882e-08,2.00870875110015e-08,2.19756624143487e-08,5.65073957743891e-08,-2.62113000824349e-08,1.03199637108797e-07,7.88282606525481e-08,1.11979696780322e-08,1.94716750449138e-08,5.56043517196232e-08,3.38780389887766e-08,1.04270462404555e-07,-4.67914205552681e-08,1.03471641745144e-08,6.76900739787731e-08,6.80218861187319e-08,2.10070535493056e-07,1.86009090032441e-07,-3.16725590811742e-07,8.72167597196586e-07,-1.39838673658711e-06,2.45115391529239e-08,-6.95204139233158e-08,8.49678837844482e-10,5.62110879695263e-08,-4.68186497099487e-08,1.09826965887001e-08,-1.57792071276349e-06,-7.42138999480723e-06,2.36538495329537e-06,-4.95854716854846e-06,1.25064641713461e-05,-4.26082769331154e-06,-1.49690139047345e-07,3.14719364866509e-07,2.01483104839215e-06,-1.95667360249536e-08,1.96284334117436e-07,-3.56638655084196e-07,4.04080600808306e-06,4.34935945477696e-06,3.76424909226047e-07,-1.16243841278163e-07,3.04907551192525e-07,1.2535070760573e-08,-1.5987655087279e-09,1.07086937322594e-08,6.043956586698e-09,1.92084160591513e-08,2.17851759648008e-10,1.13008675041982e-08,1.05904800295303e-08,-2.34399466753407e-09,1.62350313118684e-08,-4.85369705875053e-06,-3.87531960808369e-05,3.56037260760555e-05,-2.63413226682297e-06,-8.73121559985561e-07,7.76198966649966e-07,-6.91478297090943e-06,-1.63403918359641e-06,4.74281681967765e-07,1.96023433334027e-06,-3.02534145869518e-09,2.24168432743991e-05,-1.40642089044127e-05,-7.11930226290719e-05,3.12222627906823e-05,2.57314685204148e-07,-1.24075303692779e-06,-3.25483553705647e-06
"north_west","beta36",-6.83506419287349e-08,5.60678590799707e-06,1.64101603327931e-05,5.0829307146717e-07,-2.30837832922781e-07,9.71167903889888e-09,2.16138404848731e-07,-3.53524009678976e-08,1.41344681735492e-07,-6.35650002620442e-08,-2.21606198454109e-08,1.23112637894136e-07,1.29180325579024e-07,3.43117953954456e-07,1.4193904825543e-07,-7.52712841828462e-07,1.42798345167827e-07,2.53980561865865e-07,1.13057875902481e-07,1.65313844147254e-07,4.96078568640245e-08,4.76318222864657e-07,1.36371937751585e-07,3.51750686227938e-07,3.36084790001684e-07,5.74864698589609e-07,1.51340832301873e-08,3.176999002867e-07,4.78345922066985e-07,3.32823797460642e-07,2.38088288522626e-08,1.19101935311009e-06,-1.39838673658711e-06,4.27429593543982e-06,-4.06260496147781e-10,1.79708028503063e-07,-4.08867538382202e-08,4.39243473006283e-08,1.21805171414857e-08,6.56797690251842e-08,6.44658320435657e-05,1.7716579728177e-05,1.23269636902937e-05,1.62047852052834e-05,-4.20081886403503e-05,1.00309175597772e-05,3.23494023591727e-07,-1.8077600937286e-06,-5.46842039958351e-06,-1.0671226285064e-07,-1.40313121479325e-06,-7.83144270452883e-06,-2.27183534719532e-05,-7.77402333184732e-06,-9.37075319834898e-07,1.75193556883072e-06,-1.12567918413493e-05,-7.2052233739004e-09,3.54103147756107e-08,-1.29844373144852e-08,1.40654816751452e-08,-2.07084915961486e-09,9.19387872418052e-09,5.22811424307344e-09,-3.43791768478094e-09,1.78958009440438e-08,-3.67933070758626e-08,4.15546763333312e-06,9.99909001878434e-05,-8.19976174737873e-05,2.09513891048307e-05,2.1225995196425e-05,-1.02592657723034e-05,2.48537976534107e-05,-1.4990973098627e-05,5.05905748184617e-06,-6.34167430053756e-06,5.37861099439112e-10,-0.000602530672874093,-4.40113222647952e-05,-5.31915222941814e-05,-0.000185087456873091,-4.75063494087986e-06,-7.59126957534002e-07,-4.56150460278702e-06
"north_west","beta4",-4.86132789941081e-08,-1.04846480452159e-06,1.95351007744997e-07,-7.35868219766889e-09,-6.03629693163735e-08,-2.27374677015847e-08,2.66400316579155e-08,-1.6399631184013e-08,2.41843510150654e-08,-4.88758775823603e-09,-1.82873230192031e-08,2.25219389853947e-09,2.80530219947302e-09,-1.63886227309119e-08,2.52584560452002e-08,5.56935237185862e-07,-5.2401073226418e-09,1.96190159440736e-08,-3.09402129370131e-08,1.53048500765054e-09,1.75385723531677e-08,1.41023739309838e-08,4.56421334717556e-09,3.66990412817554e-08,-2.62189130890272e-08,3.32026654245859e-08,-9.01374243653836e-08,2.76025121280783e-08,-2.2675127541461e-09,5.42177753566649e-08,4.72886333358723e-09,-1.40898384745669e-08,2.45115391529239e-08,-4.06260496147781e-10,8.17076218852103e-08,-9.86400001331586e-08,6.30782634143751e-08,-6.39812539859412e-09,-3.52445834691659e-08,3.94964323879457e-08,-3.39524829288045e-07,4.46714291561624e-06,-2.03533473745773e-06,-4.92592339768323e-06,-4.21104975145056e-06,5.79605298431602e-07,-8.35745742176311e-07,-1.26583206283604e-07,2.25590393343345e-07,-2.78668542740328e-08,-4.50680837016525e-07,-8.47992086771264e-09,1.48654366282843e-06,9.37651754925615e-07,-9.52842679578719e-08,-5.17756730144212e-08,2.29549897628175e-07,3.06413140256359e-10,9.24353966444936e-10,2.97540944890804e-09,1.44258986875527e-11,-4.22118679954078e-09,2.74735319615452e-09,3.54479509426353e-09,-2.1469199375503e-09,-5.10503039211492e-10,-2.27175670390781e-09,-8.12596458242357e-07,1.09225464889203e-05,3.60654928617657e-06,-2.1276640702133e-06,4.72976557261435e-07,-8.09368849838333e-07,-1.5558397130792e-06,2.00158571013778e-07,-9.24157150146919e-08,-4.0901209203667e-07,1.60391592308721e-09,1.76707691916551e-05,3.81229981262707e-06,1.34516088457533e-06,-7.5721555333044e-06,2.46594515112157e-08,-2.15075287830842e-07,-2.28899410029931e-07
"north_west","beta5",3.10729014185333e-08,6.96136667573877e-06,1.91497064098114e-06,2.8287468463805e-08,1.64161060306345e-08,1.10503020479391e-08,1.79509136396479e-08,-4.50232840781513e-09,2.02006959901087e-08,-3.05116391514215e-08,2.99263404588051e-08,1.75767551084592e-08,1.64078656034769e-08,6.09723558225094e-08,-6.73249810559341e-09,-4.44558150990006e-07,2.59325124359971e-08,-1.72572944483063e-09,5.61816315219524e-08,3.52599598796171e-08,-3.31831825949534e-08,6.16553243402387e-08,-6.42823786762684e-10,2.26542938830629e-08,5.10139537808903e-08,4.97705499948896e-08,8.84325232224456e-08,1.64798071118676e-08,5.06350080263115e-08,-1.82338790646829e-08,5.07218386857727e-09,8.22879680064876e-08,-6.95204139233158e-08,1.79708028503063e-07,-9.86400001331586e-08,2.07107564343514e-07,-1.87596068894565e-07,6.94837485667641e-08,-1.40979379914169e-09,5.38594464772655e-09,6.13439077925338e-06,-1.99453236501325e-06,5.39965818127663e-06,6.40659235920702e-06,-1.94343854907414e-06,1.21714143680439e-06,1.63680639246412e-06,-3.64669366426064e-07,-1.24303555637834e-06,3.3270825927444e-08,4.13634707461001e-07,-1.27441388784608e-06,-3.86403365030303e-06,-1.56140859362733e-06,-1.19455448320388e-07,2.88969132360301e-07,-2.22655192700215e-06,8.86935273810471e-10,5.30020008710761e-09,-3.94569399141953e-09,2.88396321234444e-09,3.77318302069415e-09,-1.6907444174295e-09,-1.45570979297291e-09,2.58622607629152e-09,2.54685643433046e-09,4.12783766739902e-09,-2.75783468393885e-07,1.72061142943624e-06,-1.73719293118777e-05,4.88875476306541e-06,2.23096601981166e-06,1.39766442487895e-07,4.32985591672634e-06,-2.8732339036625e-06,3.85636804940483e-07,-4.81964219902803e-07,-3.69460311282693e-09,-9.45549357735156e-05,-1.76730844196872e-06,-6.68738610466244e-07,-1.68886636949298e-05,-5.83507095779274e-07,4.23383562372091e-07,-2.20315724182164e-07
