"region","name","initial","min","max","integer","include"
"north_west","mu_D",0.842294065095975,0,1,FALSE,TRUE
"north_west","mu_D_2",0.414579048605116,0,1,FALSE,TRUE
"north_west","mu_D_3",0.862832752765804,0,1,FALSE,TRUE
"north_west","mu_D_4",0.599121027932325,0,1,FALSE,TRUE
"north_west","mu_D_5",0.597643930480764,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.28852414069091,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.22074101682119,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.664612838295446,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.749637883882672,0,2,FALSE,TRUE
"north_west","p_G_D",0.282797774453344,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.112690526914684,0,1,FALSE,TRUE
"north_west","p_H",0.843456720282461,0,1,FALSE,TRUE
"north_west","p_H_2",0.991447395440715,0,1,FALSE,TRUE
"north_west","p_H_D",0.46134516769964,0,1,FALSE,TRUE
"north_west","p_ICU",0.161524648118802,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.135550747920658,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.754705554037747,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00369601787748905,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00473592578737449,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00432300582927386,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00274841666506772,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0062057110058887,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00254581326637851,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00288270286943053,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0021565845120454,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00153142175909508,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00333138005136385,0,1,FALSE,TRUE
"north_west","p_W_D",0.442887589485043,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.89230419858384,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.402633181650217,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.619435733544963,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.443676636445,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.16905412753657,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.834268807756913,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.31539475461059,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.860945065267206,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125395225998456,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0040604913468691,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.076446324443,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.051518358653,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.246353142079,673,705,FALSE,TRUE
"north_west","start_date",48.2573712198852,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71532737132368,0,3,FALSE,TRUE
"north_west","ta_delta",1.75538372875723,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13823713974842,0,3,FALSE,TRUE
