"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-2.00470322274598e-07,-4.56603866921923e-07,-5.7478945628694e-07,8.45087069547691e-08,-8.29461797569348e-08,7.77525268968723e-09,-6.75589972452382e-09,8.27641113502716e-09,2.18462315680565e-09,4.56883632773734e-08,3.25315518805645e-09,1.8149770640316e-08,3.29067065025084e-08,-1.26949517127982e-08,8.3306828460028e-08,-6.39119715895884e-08,5.90949220322981e-08,5.61021049559117e-08,3.80631380183339e-08,1.87212969628613e-07,5.86807469193472e-09,1.59428709449557e-07,-5.45243732682105e-08,3.91076719037943e-07,-1.05117010410815e-07,2.22499018990563e-07,5.30168768749278e-09,1.06632767449449e-07,1.47087240367736e-07,1.4839171150631e-07,4.22099371327948e-08,9.81348527378732e-08,6.36760356190547e-08,1.43355837709938e-07,-6.17995337947438e-09,2.71044051423913e-08,1.55978062970288e-08,-2.24331687316134e-08,2.26948569785886e-08,2.49223583673173e-08,-6.71792209427652e-06,9.93432969497613e-07,-6.78952046823776e-07,-5.11677052318002e-06,-7.03408339601569e-06,-4.07975577938358e-07,5.13635911405289e-07,-6.11637970607368e-07,4.93031270222838e-07,4.90109934590429e-07,1.89319073007824e-08,-1.19913942170462e-06,9.49871329806143e-07,2.44863284438132e-06,9.97861101177565e-08,-8.08578667359425e-08,4.69570787087963e-06,4.40145319577486e-09,8.55682866464722e-09,2.47367952946247e-09,3.49699439756893e-09,1.31196455008246e-08,1.45091978478129e-09,4.40260751073786e-09,2.78514617188065e-09,3.29586599586757e-09,1.06296840736967e-08,-3.24652443651531e-06,-2.48829311106262e-06,1.01271569984616e-06,8.16764367779368e-07,7.89931880125939e-07,-1.20440150191651e-06,-8.10986957234384e-07,1.10176421514999e-06,-3.67682828598539e-07,-3.89847460648527e-07,-8.85842436660073e-09,-0.000103814845458595,-2.2317965169048e-05,3.53362708413779e-07,-4.13868333943173e-05,-8.82428307938022e-07,-1.59278488079611e-06,-1.18459890429851e-06
"north_west","beta28",-1.370208726401e-07,-7.41200825943269e-07,-1.08143758677195e-06,7.33571749167841e-08,9.37676164867596e-08,3.34880227651992e-09,5.75897104431177e-08,-4.14196844286078e-09,2.19135787195433e-08,4.48521977867372e-08,8.76879600216775e-09,1.88192830932445e-08,3.64000613754543e-08,1.15739788438081e-08,6.86142310380645e-08,-1.92613233472597e-07,7.24046572923465e-08,6.41876722392e-08,8.74940506074515e-08,-7.01861202290931e-09,1.10132070083984e-07,7.68649791021147e-08,1.78124657675073e-07,-1.05117010410815e-07,4.91052761032037e-07,-9.24503344441967e-08,1.18759941866112e-08,2.05257645209509e-07,1.58313153196063e-07,9.36733230244268e-08,6.22138882438797e-08,9.70178805505991e-08,7.28619260091154e-08,1.56293210430791e-07,2.58271623623223e-10,2.52073402815756e-08,-1.51460191246722e-08,5.14869710447558e-08,-5.39820715543314e-08,1.7750196424121e-08,3.8441747405105e-06,5.72501839413063e-06,-4.82183646068746e-06,1.87085412872759e-06,7.28359656412809e-06,-1.18919216807311e-06,-2.33802089647619e-07,9.44395625255596e-07,-6.01284769988548e-07,-2.15199922847009e-07,-1.56566295943032e-07,-2.21076006859637e-06,-2.14215107453357e-06,-2.28285981505674e-08,1.96665300915097e-07,8.27323580610493e-08,-3.67824076366326e-06,7.59182130836669e-09,1.14272147750401e-08,1.26263808558176e-08,7.88588541960896e-09,1.61015035119016e-08,6.97345325905723e-09,4.82619162383581e-09,5.14382597494863e-09,2.10809699572946e-09,5.83867862030244e-09,3.86181538440928e-06,-5.82078288781049e-07,4.43602012012998e-07,-2.32747601013296e-06,9.55811574033662e-07,2.07371116782647e-07,-1.09955950190975e-06,-1.49426270833658e-06,-4.90099400436757e-07,5.30011119786271e-07,-1.98934450796408e-10,-9.40229479684873e-05,-1.31436556788694e-05,1.05204228653405e-05,1.51321573003515e-05,-7.28920391983524e-07,-1.47622766243356e-06,-6.75973832632644e-07
"north_west","beta29",-2.35911302640703e-07,-1.7721764075639e-06,-1.50420139899476e-06,3.82256066603072e-08,-3.08378751850207e-07,2.01855357921889e-08,-2.7940791898502e-08,5.85897934257242e-08,-4.18107643583176e-08,1.02901245682415e-07,3.903593164962e-09,2.93375026315536e-08,3.98232133103674e-08,-1.83078687918166e-08,1.10823383067842e-07,1.05385280775548e-07,7.91535099215405e-08,6.7362790409532e-08,1.30156226603001e-08,2.47874578791493e-07,3.15344388154618e-08,1.3814842757602e-07,1.12954971989699e-07,2.22499018990563e-07,-9.24503344441967e-08,4.47289781251106e-07,1.39249776553063e-09,2.8596091724385e-08,2.27934776283434e-07,1.98774803843655e-07,7.93119844694133e-08,1.45556872963982e-07,9.29659048176812e-08,1.3102232778462e-07,-1.2405701705782e-08,5.36517385736508e-08,-2.02919482496044e-08,1.22258003032898e-10,2.16121454944339e-08,3.31919095473291e-08,-4.87998093485806e-06,1.9766920083084e-06,-6.22276636550785e-06,-7.17796405310887e-06,-1.44038657369721e-05,1.28722580535089e-06,-1.24215073343625e-06,-1.8664334931309e-07,8.86602561823562e-07,7.2992285732696e-07,1.47610155858491e-07,-1.64023706942888e-06,3.81366604399807e-06,6.39441524455143e-06,3.41424999057032e-07,2.79205473569598e-08,4.94749654817314e-06,6.5889405523873e-09,8.52228975157364e-09,5.37838768966323e-09,7.36239040807494e-09,1.52783280035077e-08,5.11543994638025e-09,5.22691522421405e-09,5.06799440352354e-09,2.97511604309654e-09,1.71123761271187e-08,-3.86816008033124e-06,-2.9462301923455e-06,-1.22572738305892e-07,4.79150397740941e-06,1.55127369982077e-06,-2.6073750122759e-06,-4.03124236184199e-06,-1.51343480675289e-06,8.90786098849454e-07,-4.88493114407153e-07,-2.89694016804147e-09,-0.000101441920356496,-2.39833912171549e-05,-2.38166948460893e-06,-0.000115987875087825,-9.62460159309917e-07,-1.95568916314258e-06,-2.13551366150641e-06
"north_west","beta3",8.78985481974223e-08,-5.52182203912483e-07,-8.85792245814192e-07,-2.73366883214779e-08,5.97157380992585e-08,-9.3573404712179e-09,1.81255845756027e-08,1.42572432904706e-08,-1.72782274154048e-08,2.71369401422449e-08,-6.2940526499859e-09,-1.40183779925334e-09,-6.14805909823918e-11,-2.00699593946122e-08,1.02344820923767e-08,-8.56789406604647e-07,4.52558780092024e-09,3.99637762709535e-09,-1.10315235679225e-08,3.88620132939083e-08,-4.61777259222994e-09,8.27165988088006e-09,1.38280265937852e-08,5.30168768749278e-09,1.18759941866112e-08,1.39249776553063e-09,1.31631671642343e-07,1.76375750290357e-08,3.45763612888191e-09,2.28630519987679e-08,-9.5838996884488e-10,2.86890492548461e-08,-6.99116277062719e-09,-1.29157327780874e-08,-8.04022189830493e-08,8.05058687694773e-08,-6.50528305970453e-08,2.78170239584623e-08,-1.14880007619471e-08,8.3962421865122e-09,9.30340653132392e-07,-9.22629936669276e-07,-1.98937053182194e-06,-1.71826186140226e-06,-2.59476106524466e-06,1.72815785704653e-06,-4.60837054375045e-07,3.96931152464698e-07,-9.80769005736751e-08,-1.2157178163092e-08,-2.28587093564668e-08,-1.26279506628501e-07,5.421608305882e-07,1.56008908442605e-06,1.76024412954256e-07,-1.16390345082586e-08,1.81953117731389e-06,1.28921627435606e-09,-8.13906774801836e-10,-9.51283318185515e-10,8.66893522947205e-10,2.07828021994481e-09,1.47344142416501e-09,6.99361557977474e-10,-9.88058426423242e-10,-3.35062854116619e-10,-4.91265958827688e-10,6.5825829223345e-07,-5.23619330764188e-07,-3.90180056418734e-07,9.63993269046359e-07,6.38213636009081e-07,-5.67940246500989e-07,-6.04454744505315e-07,-1.67211508957271e-07,1.96489572550422e-07,1.17978038670343e-08,4.49884797940436e-10,2.7182569625664e-05,-8.02983008733932e-06,-4.67280754341771e-07,5.62380811534858e-06,2.12545412925347e-07,-4.35672034806039e-07,-1.12969266949998e-07
"north_west","beta30",-1.55209806022992e-07,-6.56765705348027e-07,-2.21284260996231e-07,3.24506282076989e-08,3.84627164828832e-09,1.64282681023054e-08,2.01485162786721e-08,1.01835906750792e-08,1.8710593559609e-09,6.68562495028274e-08,-1.58434384907852e-08,2.10522654990776e-08,3.31423048965297e-08,5.47165907261958e-09,7.46894653144552e-08,-8.35553110402093e-08,6.32976208249044e-08,7.29952216205206e-08,5.48548951515973e-08,7.7384916474208e-08,7.7348940196959e-08,1.02965757163328e-07,1.09583937622086e-07,1.06632767449449e-07,2.05257645209509e-07,2.8596091724385e-08,1.76375750290357e-08,2.66380193702358e-07,8.74427526560386e-08,1.11514211625554e-07,3.2652402336561e-08,7.87285817211046e-08,4.59979107080967e-08,1.59180265311907e-07,-4.29747765320051e-09,2.92766655736025e-08,-8.00973590807897e-09,1.20001225720502e-08,7.45740061608548e-11,8.05228790879859e-09,-1.58429384393329e-06,1.3004799035294e-06,-1.50345790912143e-06,-2.06579694971807e-06,1.87470579837704e-07,-1.84290192864832e-06,6.98612861564991e-07,-2.77176160295475e-07,-3.56257766330223e-08,3.68777757032754e-08,-1.41210688261205e-07,-1.60511296409541e-06,-3.27030637522975e-06,9.82915885844547e-07,4.91468426389185e-08,-7.88147127411898e-08,4.73088688554355e-07,6.04151305296708e-09,1.24991142948276e-08,9.35604910016531e-09,7.11429099045049e-09,1.97816358680503e-08,5.10819915637955e-09,4.88763095836165e-09,5.15436893722151e-09,2.75285707650214e-09,9.38449644996416e-09,2.64911203157316e-08,-6.83636929435452e-08,1.13185320923523e-06,-2.22878928344846e-06,1.44660313339109e-07,-4.68401974217901e-07,2.32931202461396e-06,3.01927640122451e-07,-1.52380869306995e-08,3.0048006907563e-07,-5.66281280048612e-09,-0.00010088643280175,-2.19150450545808e-05,2.77896167412442e-06,-9.89057703003227e-06,-7.2871603850056e-07,-1.5770031495698e-06,-2.68882378921174e-07
"north_west","beta31",-2.79588607028277e-07,-5.42992693888529e-07,-5.95845301904657e-07,8.24359665209534e-08,1.74861208215034e-08,1.59808923315541e-08,2.58270406294006e-08,1.3847400227712e-08,9.54367205984525e-09,6.10959555669634e-08,3.71568654775072e-08,2.31268695016117e-08,5.06286119716564e-08,8.65544425001416e-09,9.4594388459566e-08,-1.07144411258124e-07,9.17194691236538e-08,6.28603949803139e-08,9.4944149869036e-08,1.20001365394808e-07,7.91747339315757e-08,1.27317224261865e-07,1.47968828261486e-07,1.47087240367736e-07,1.58313153196063e-07,2.27934776283434e-07,3.45763612888191e-09,8.74427526560386e-08,3.28636649371135e-07,1.55663288370856e-07,1.25276642165451e-07,1.69388362386022e-07,9.83969720569423e-08,2.98029306304349e-07,-4.78272027157604e-09,4.1383906216271e-08,1.49725781243086e-09,7.90327139171274e-09,-4.6641327120257e-09,3.74881504559004e-08,-1.84873792417718e-06,6.21494246749082e-06,-3.06115347467958e-06,-1.88190845205594e-06,1.61993825799339e-06,1.16241813566478e-06,3.07437183532055e-07,1.85937424586656e-07,-1.95640601265781e-08,2.63178912467395e-07,-9.34463203844369e-08,-2.67364888430332e-06,-1.58149078864354e-06,3.39362690739704e-06,1.92304544501137e-07,6.40277279142055e-08,1.21821787938496e-06,8.83460692979204e-09,1.43071993060916e-08,1.30628764120889e-08,8.8383573925165e-09,1.80363012203711e-08,7.62164827466473e-09,6.77019465383176e-09,6.03580185247878e-09,4.08796468793986e-09,1.67975864864121e-08,-1.90080149112719e-06,-2.00608120141292e-06,4.30352752073756e-07,1.37029742848336e-06,1.36508078275009e-06,-7.04680053771881e-07,-1.02375914597103e-06,-7.07842779818155e-07,-7.5369008439494e-08,-2.13605952785396e-07,-2.24879153550024e-09,-0.00012624380420625,-2.02511341298843e-05,4.61168164742217e-06,-1.69931812089848e-05,-1.00249130186415e-06,-1.72379938105035e-06,-2.85959094298391e-06
"north_west","beta32",-2.23102394157834e-07,-2.0775010383077e-06,-2.40889749149575e-06,3.715036030036e-08,-2.36720993649142e-07,7.63799069108829e-09,-2.00865102366557e-09,5.11772048148414e-08,-2.23671167386575e-08,1.06412784281744e-07,-3.42746228777508e-08,2.74965421529255e-08,3.60801862093791e-08,-1.4814800555348e-08,9.71095284593251e-08,-1.43278914934405e-07,6.94704255619308e-08,6.36828545867207e-08,3.95226794704107e-09,2.20583479002739e-07,1.02992260725706e-08,1.35399727106789e-07,1.02378780413544e-07,1.4839171150631e-07,9.36733230244268e-08,1.98774803843655e-07,2.28630519987679e-08,1.11514211625554e-07,1.55663288370856e-07,5.03824262729261e-07,2.08436701230667e-08,3.70425931418738e-07,8.73155645386022e-08,3.43663324013045e-07,-1.94278181936613e-08,6.03538958422034e-08,-2.60716626976198e-08,2.65366562088993e-08,-1.62673228109289e-08,5.68290383661668e-08,-7.75730630124777e-06,2.97816178601358e-06,-3.06505507726574e-06,-8.75469740505298e-06,8.18697557305547e-07,1.20648740647044e-06,-7.33863808418868e-07,-1.151225742483e-06,6.59710100902186e-07,6.17372899543592e-07,1.76885139231224e-07,-2.03933166340563e-06,3.62673949064857e-06,5.51939857552951e-06,3.5112653858796e-07,6.30782887815017e-08,5.65938490739134e-06,6.19865808183064e-09,1.15477342011748e-08,4.84161263820522e-09,8.86646125401262e-09,2.02777125331332e-08,6.30019826883425e-09,4.06528664565267e-09,5.34704647845993e-09,3.27374178223717e-09,2.17991791566884e-08,-3.57989363068681e-06,-2.75960787462346e-06,-7.16635280793538e-09,-6.79967523602365e-08,3.11282131805499e-06,-3.23696591602853e-06,-5.50336800730068e-06,-1.5037040036873e-06,1.32860981289842e-07,-6.81588884528627e-07,-1.20457362387348e-08,-7.58430493187279e-05,-4.82546583913179e-06,-6.31419524349931e-05,-0.000104212426410334,-6.73304377359961e-07,-1.55613033126821e-06,-5.2498798735453e-06
"north_west","beta33",-2.05041672655865e-07,1.49781708144396e-07,-7.01402352193437e-07,2.30906128187615e-08,1.31646829257437e-07,7.64129121924908e-09,1.77840597009587e-08,-1.19114436007991e-08,1.5369393084517e-08,1.212223384212e-08,4.35203239188359e-09,9.92385867387146e-09,1.61490187866449e-08,1.46029330563497e-08,2.77413090971199e-08,-1.02667641630036e-07,2.86050365708422e-08,2.58753103581226e-08,5.25058693246468e-08,-4.66590783636681e-09,4.59117672648731e-08,3.31864083975541e-08,6.15213676826792e-08,4.22099371327948e-08,6.22138882438797e-08,7.93119844694133e-08,-9.5838996884488e-10,3.2652402336561e-08,1.25276642165451e-07,2.08436701230667e-08,1.47814024516571e-07,-5.46870642691745e-08,1.16503854203439e-07,5.49693824855735e-08,2.59892686565835e-09,7.53156224761573e-09,3.49098985481267e-09,8.586169283022e-09,-6.59233411795275e-09,4.62830824972425e-09,-6.36556183391297e-07,2.1156063837193e-06,9.73298491130628e-07,5.32048447055829e-08,2.85003704699018e-06,2.93730860874758e-07,1.00673585295225e-06,2.81972659404031e-07,-3.58818293378514e-07,2.01998900520829e-08,-1.30348297783532e-07,-1.10061275029136e-06,-1.60616815234403e-06,5.07524294591722e-07,3.45570351555125e-09,-1.45831021391549e-08,-2.14590083745654e-07,3.0862383942679e-09,6.34764738735731e-09,6.14015999117559e-09,2.92377150357856e-09,4.68172574240246e-09,3.31285189514029e-09,2.83909085359468e-09,2.45205421580442e-09,1.33366939795556e-09,6.64847541179904e-09,-1.10980723348469e-06,6.0811434411928e-07,1.39553731832696e-08,9.4831150871763e-07,3.58615579707032e-07,1.71612616947779e-07,8.32950576539782e-07,1.0671409115301e-06,-8.91363378200687e-07,-7.06678340946737e-08,2.46372559263345e-09,-6.24601754271179e-05,-6.35042508544744e-06,-1.63036885141328e-05,3.36727520609446e-05,-4.30817596016834e-07,-4.67003165610087e-07,-1.71834227275026e-06
"north_west","beta34",-1.41696423555396e-07,-1.23105419489296e-06,-3.13259674738985e-06,9.84638590307264e-10,-2.09490877235031e-07,1.83108512425226e-08,-9.6779168751366e-09,5.89696656634227e-08,-3.50978644559927e-08,9.48254677178404e-08,5.35932588722497e-08,1.47835872620422e-08,3.95608777536411e-08,-1.66009511854066e-09,6.22643290895755e-08,-1.12834591003099e-07,8.22760058826093e-08,2.09290151041921e-08,5.8924490906715e-09,2.36951672321112e-07,-1.65567510503998e-08,1.19778486384451e-07,9.09932126647873e-08,9.81348527378732e-08,9.70178805505991e-08,1.45556872963982e-07,2.86890492548461e-08,7.87285817211046e-08,1.69388362386022e-07,3.70425931418738e-07,-5.46870642691745e-08,6.45847893291975e-07,-2.92198181861482e-07,9.3270924530679e-07,-3.12605405018133e-08,8.81028018000177e-08,-5.97754614221391e-08,2.38191100259466e-09,3.17750674779815e-08,4.24560249436302e-08,2.12826303998583e-06,6.34139920625395e-06,-3.46154873648071e-06,-8.89610507242796e-06,1.00914341113889e-05,3.87969061305651e-06,-3.99558028333776e-07,-1.6146991538943e-06,2.6295053940859e-07,6.24497556603985e-07,9.4890584117869e-08,-1.73239747356438e-06,3.79569153654888e-06,7.93908668578349e-06,3.08838329199262e-07,2.79436203404002e-07,3.49844893557056e-06,5.31263240558891e-09,8.34686494630629e-09,3.34216187765915e-09,8.73068030318923e-09,2.13829631289285e-08,7.55011194118306e-09,3.00928944478251e-09,5.48389825280785e-09,3.05356089303422e-09,1.74779928164573e-08,-2.6850851257438e-06,2.82116945786911e-06,-8.52924996673574e-07,-1.26505155757873e-06,2.79010869716099e-06,-2.32763906279276e-06,-9.59794262652875e-06,-4.29732005010595e-06,1.35212299025042e-06,-3.74137805039078e-07,-8.13941491475079e-09,-5.06383331428025e-05,2.09394408118617e-06,-4.05823739628804e-05,-8.99175710442168e-05,-5.97177228722963e-07,-9.86569952901343e-07,-3.95833126876363e-06
"north_west","beta35",-2.4375120808303e-07,-4.90177437762072e-07,6.86942885732207e-07,1.38824721190617e-07,-2.00312488986092e-08,-2.12617979656132e-08,2.3910464934336e-08,1.00278554551908e-08,1.42145666308883e-08,3.27133997990709e-08,-1.08079831452198e-07,1.06512600581521e-08,9.2445919264534e-09,-3.22676281935603e-08,5.61264928211173e-08,-2.11892515315369e-07,6.80759171882404e-09,6.00910769984505e-08,2.69646075107305e-08,-4.59348607729341e-08,9.08491649467636e-08,1.19331581426969e-08,6.86720106082702e-08,6.36760356190547e-08,7.28619260091154e-08,9.29659048176812e-08,-6.99116277062719e-09,4.59979107080967e-08,9.83969720569423e-08,8.73155645386022e-08,1.16503854203439e-07,-2.92198181861482e-07,7.17438347319409e-07,-1.30543731181748e-06,1.87710273725855e-08,-4.65602682705663e-08,6.9647132970046e-08,1.26051545871133e-08,-3.74265446272517e-08,1.98365775108686e-08,-1.52542558752311e-05,-4.00444715821685e-06,-8.67054652036363e-06,4.02516147373437e-07,-2.63930836387178e-05,-4.26946393117274e-06,-1.44523866459755e-06,8.34623767607723e-07,1.68556424901737e-07,-4.60250728915198e-08,2.75591939414114e-08,-1.16000971789573e-06,-2.04333021575352e-06,-7.33799913696096e-09,5.08311109932913e-08,-3.1428333096542e-07,2.60560549990964e-06,4.73716637561745e-09,7.84666052170835e-09,7.34409133673062e-09,3.68505133629624e-09,5.93067147165185e-09,-1.76155356959541e-09,5.83646355803228e-09,1.19741734091751e-09,2.05378421825486e-09,9.16629409422255e-09,-4.66481820936374e-07,-8.21096848736757e-06,8.89596141154811e-07,2.28822146382117e-06,1.03713962930892e-06,-9.15461202402342e-07,1.82919125984468e-06,5.42004779064981e-07,-1.13071934206066e-07,-2.17388158842703e-07,-3.11027875198082e-09,-2.27939538363465e-05,-2.08579132886012e-05,-2.15911768918853e-05,-2.2723750199727e-05,-1.09445236234728e-08,-1.19316507006293e-06,-1.56423682450863e-06
"north_west","beta36",-1.76492565873193e-07,2.81297470275454e-07,-4.38118612800685e-06,-2.01339813680496e-07,2.68895501513299e-07,9.41166127163597e-08,-2.95795797072092e-08,-1.86771958071245e-08,5.99907679424611e-08,-3.70380254187623e-08,3.23420595029458e-07,2.81082848752772e-08,5.210313259135e-08,1.57886456275289e-07,2.01084005871655e-08,3.67274254062446e-07,1.49683426272989e-07,-2.08308536123633e-08,1.20191374758921e-07,2.94488744089568e-07,-7.44225899919988e-08,2.22719214532267e-07,9.76572120006769e-08,1.43355837709938e-07,1.56293210430791e-07,1.3102232778462e-07,-1.29157327780874e-08,1.59180265311907e-07,2.98029306304349e-07,3.43663324013045e-07,5.49693824855735e-08,9.3270924530679e-07,-1.30543731181748e-06,4.23897776229622e-06,-2.17107461779147e-08,1.50819755692022e-07,-1.00109148041798e-07,5.33724020523289e-09,6.98476394995363e-09,6.7721900751192e-08,2.62146098862169e-05,2.7310911014434e-05,2.32075611665607e-05,-7.34234106277071e-06,8.17369809544335e-05,1.09514036539433e-05,8.71441493832138e-06,-2.28378799559603e-06,-2.04756748071348e-07,4.9207527283469e-07,-3.97755570838474e-07,-3.84992227156487e-06,-3.70966505344725e-06,4.09804470129347e-06,6.02940888396998e-08,8.43789764892457e-07,-1.93790100851264e-06,6.59652353244007e-09,2.2967495511752e-08,1.18773983416128e-08,9.97195167508739e-09,2.46286763651546e-08,2.11259135852034e-08,3.07016405865068e-09,1.27005212517295e-08,6.87315633651764e-09,2.44103779356049e-08,-6.93680792237795e-06,1.57740652547853e-05,1.14654213375781e-06,-6.08812141543823e-06,1.08550642272373e-06,7.02457032563921e-07,-2.28973836845045e-06,-3.27519059624115e-07,-1.47890392889899e-06,-1.47128974049915e-07,-3.11748079246865e-09,-0.000180054789392012,3.57253944629735e-05,-4.87651735833171e-05,6.7767426991317e-05,-1.39528615359179e-06,2.27744706617255e-07,-6.06919458104469e-06
"north_west","beta4",-5.7395193348645e-08,4.6714822756735e-07,8.98867924290631e-07,4.1981438815128e-09,-5.63013049991489e-09,1.32785101353696e-08,-9.97855566220147e-09,-9.64349419374664e-09,1.28411672589358e-08,-1.98439965015773e-08,-6.09333092863614e-09,-5.18689996608777e-10,1.02669475300056e-09,1.21046554437009e-08,-9.31070532689118e-09,3.60707200914721e-07,-4.22104798409535e-09,-3.15250611103901e-09,2.4426783991583e-08,-5.63427406264514e-08,1.50427850757933e-08,-1.43823142147876e-08,-4.37152976124152e-09,-6.17995337947438e-09,2.58271623623223e-10,-1.2405701705782e-08,-8.04022189830493e-08,-4.29747765320051e-09,-4.78272027157604e-09,-1.94278181936613e-08,2.59892686565835e-09,-3.12605405018133e-08,1.87710273725855e-08,-2.17107461779147e-08,6.88727611781213e-08,-8.86630739431135e-08,6.85196751329395e-08,-3.01255980339898e-08,2.54070351606983e-08,-2.25741484074986e-08,-1.14583203802589e-06,-6.06182330677855e-07,1.65461156091783e-06,2.05482435359766e-06,9.53590294904304e-07,-1.17432781004078e-06,2.29559254844068e-07,-1.71249749790508e-07,-1.01024307929373e-08,-1.3169981196967e-08,-1.13708071875512e-09,-1.17193130789657e-07,-3.98026959869965e-07,-1.36105478217267e-06,-1.14948080989819e-07,-3.71293303978719e-08,-1.13722824827653e-06,-8.12368437657197e-10,1.34566879937711e-09,7.56716713417473e-10,-5.98894561166596e-10,-8.37596006128334e-10,-1.14215703581395e-09,-1.12356499725642e-10,5.44575892336271e-11,2.5070475547412e-10,-1.17972384101828e-09,-3.63133556378148e-07,-5.01886357621536e-07,5.01799306954577e-07,-9.96630709704499e-07,-9.53589984468478e-08,4.94178555958003e-07,-7.96223842310955e-08,6.37064475172282e-07,-3.12943951988601e-07,1.13404920268324e-07,6.44714720391752e-10,-1.80504451404898e-05,3.07905725780711e-06,6.56566703100474e-07,2.50341676230442e-06,-7.13039440576693e-08,2.79418011367999e-07,1.14836313971604e-07
"north_west","beta5",4.01623107702045e-08,-4.93051948988179e-07,-1.30558289321268e-06,-5.29204261731228e-08,-8.95785865392719e-08,-1.95449992889341e-08,2.98423748717986e-08,7.66929841660814e-09,-6.48167203115973e-09,2.70674571418002e-08,3.92061242119607e-08,7.56964788663944e-09,1.04205393002598e-08,7.17206034745947e-10,3.02128090486302e-08,-1.37926107061716e-07,1.81718626372855e-08,1.58211297765463e-08,-4.13747358052272e-08,1.3200255675769e-07,-2.45183097224641e-08,4.78048875794089e-08,2.71820650756473e-08,2.71044051423913e-08,2.52073402815756e-08,5.36517385736508e-08,8.05058687694773e-08,2.92766655736025e-08,4.1383906216271e-08,6.03538958422034e-08,7.53156224761573e-09,8.81028018000177e-08,-4.65602682705663e-08,1.50819755692022e-07,-8.86630739431135e-08,1.81681679788863e-07,-1.85555460104464e-07,8.35944445344689e-08,-5.71469046713534e-08,6.04718209588955e-08,1.7738705925316e-06,1.88936488602191e-06,-3.36875405022386e-06,-3.85878230487851e-06,1.61064049095198e-06,1.78050157272766e-06,-4.381422987828e-08,-2.35764497630741e-07,2.48061523445393e-07,-2.00614530021716e-09,-3.78538589282034e-08,-5.4458431417868e-07,-3.35492554716976e-07,3.15744881296875e-06,2.3500156979797e-07,1.29230938910906e-07,2.28443480601122e-06,3.12856925944522e-09,1.4092380195906e-09,2.49908510342994e-09,2.72676625532973e-09,8.88530570037738e-09,4.22915124885634e-09,1.46919332461705e-09,2.47478802289672e-09,8.45054499992847e-10,7.00272063549992e-09,-1.60338787709407e-07,3.9719409092244e-06,-1.19881285038076e-06,1.02309183464966e-06,7.80386955790197e-07,-1.00299168818555e-06,4.03397620580482e-07,-1.80633794263149e-06,7.86066759766778e-07,-1.7668871622615e-07,-3.0401130329586e-09,-8.72276802539208e-06,1.80669823914026e-06,-1.61041024961326e-06,-3.27001670972749e-05,-1.36601934125194e-07,-3.22633922815999e-07,-6.18398630939374e-07
