"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",5.10339924567007e-08,-3.85248907033887e-06,-2.87318221142055e-07,1.28636577689429e-07,6.19109396754202e-08,-1.05130968084771e-08,1.62273855869801e-07,2.71294309631488e-08,2.56514983920846e-07,3.69477298814274e-08,8.01632096726042e-07,9.27503626107859e-08,1.46461314928654e-07,9.0890636197856e-08,2.45930677933426e-07,1.73285326638014e-07,1.28327775100036e-07,6.86564891414574e-08,2.63080613493986e-07,-1.41949226582849e-07,1.32888935339246e-07,1.43503972979084e-07,1.08124071587464e-07,1.04313894178829e-07,1.83428268604849e-07,2.41316328187715e-07,-1.3117721634419e-09,8.9791532354142e-08,2.79986478169509e-07,-1.79085411107461e-07,-3.54303374264595e-08,-1.48333818839812e-07,-1.21237054468286e-07,2.57189744415863e-07,-1.02640605895369e-08,-6.95559942291118e-08,1.36552464292963e-07,-1.15567297479144e-07,1.1883344714893e-07,-8.25330362766652e-08,-1.14940490683988e-06,-3.03696968538726e-07,-4.30134708377326e-06,-3.14259004537168e-06,-9.29324344873273e-06,2.33417780722596e-06,1.11428517128254e-06,-1.90586950315034e-06,-1.94226623558366e-07,1.3630223719342e-06,-1.15040539528791e-07,7.38689096875192e-07,-3.60154024921016e-06,3.39248123944798e-06,-4.42485492359533e-08,1.79162719810489e-07,-5.74452651808541e-06,3.4920443120999e-09,2.47793178903493e-09,-2.92130547130647e-09,7.29730220786683e-09,-7.14852694904522e-10,1.79640210470454e-09,-6.7201728887508e-09,-1.65907083135446e-10,-1.6316295374627e-09,-7.9260135093419e-09,-1.10317577160584e-05,7.60218316537777e-06,-1.43440117768824e-06,9.53863935134589e-06,-1.04374675655532e-06,-7.92772004959846e-07,5.05590190706546e-06,-3.25197862561257e-06,1.33352218301608e-06,2.27484009578903e-08,4.07354307226568e-09,3.70491515987456e-06,0.000188398591121337,0.000212537661043208,4.429009116421e-05,-5.52623377884902e-06,1.81343178223136e-06,4.53167581314775e-06
"north_west","beta16",-5.77534138496523e-08,-5.39052164465101e-07,-1.29353692090277e-07,9.99354864654234e-08,5.6174002827048e-08,-2.22965343682658e-09,4.42918494672023e-08,3.611815927312e-08,9.78179174651215e-08,1.70709336968036e-07,9.27503626107859e-08,8.53041446439878e-08,4.28536188989399e-08,1.04540924821354e-07,5.78796328238174e-08,6.45841475374268e-08,-8.53838970590345e-09,-4.44291246870143e-08,3.12256040238942e-08,-8.34944065149717e-08,6.06182106607457e-09,-4.19356490715946e-08,-2.67188731525262e-08,-3.79779278891569e-08,-1.84702935923061e-08,-2.49479922033188e-08,-5.1887391867756e-09,-5.85143844254659e-08,2.21938287069366e-08,-9.46275475611373e-08,-5.73464215046069e-08,-6.38085789899976e-08,-1.36206173301146e-07,5.18689332915765e-08,-4.66391358581233e-09,-1.47133388036678e-08,4.42460157992509e-08,-2.14765782577946e-08,-6.70012493573539e-09,-9.43944527699003e-09,2.91213901737865e-07,-1.0785975697017e-06,-2.41042818206186e-06,-8.23356046151672e-07,-1.12143205338998e-06,1.73659302763027e-06,8.10110629260564e-09,-2.44573384795167e-07,-8.73293016820702e-08,7.50393033234871e-07,-9.34146410355826e-08,2.33542204817726e-07,-9.56534305353116e-07,1.31367374883635e-06,-4.39983141976129e-08,2.53895708666541e-07,1.45936206509237e-07,1.16593554322686e-09,2.00197495718742e-09,1.07713270401134e-09,3.07724463836272e-09,3.18175912224646e-09,-2.2682165002467e-10,-1.1282152751603e-09,1.39525653471124e-09,2.50409529785549e-10,-1.30568006853132e-09,-3.06828107670159e-07,4.88733832556386e-06,-2.67896959236532e-06,1.37509322026149e-06,-6.92054129441899e-07,2.6110307927297e-07,5.97254593657811e-07,-2.17011219826336e-06,5.38559283103197e-07,-6.18993294051873e-08,-2.23577520267561e-09,-4.24311975509513e-06,0.000137105937864482,9.57160502303658e-05,2.70585421168385e-05,-2.66879155571878e-06,4.36850351586919e-06,1.50571552319014e-06
"north_west","beta17",-9.80684216618622e-09,-1.99636666349874e-06,-2.84015124236814e-08,4.57366808934691e-08,2.79602000370283e-08,8.09940112371972e-09,6.31163784903399e-08,2.32094457169197e-08,8.41397113849384e-08,1.2166663029985e-07,1.46461314928654e-07,4.28536188989399e-08,7.97369137192512e-08,5.36123746658812e-09,1.16235932506944e-07,1.76215376435547e-08,4.09017224717648e-08,1.4721769387013e-08,1.03724651263448e-07,-1.08373546959783e-08,4.80578511095669e-08,4.55781565543288e-08,5.62977332618488e-08,3.45585626920939e-08,1.09247143514373e-07,6.73293824929615e-08,7.05295616152874e-09,5.91220543540215e-08,9.54620403079221e-08,-6.95979189088576e-08,-3.90539742581634e-08,-7.77824599340078e-09,-1.1074078428133e-07,1.66049116485544e-07,-2.14015647167756e-09,-3.02744360689951e-08,8.04686299134488e-08,-5.69975262930661e-08,6.22433123019434e-08,-6.22848068568682e-09,-1.05955449326387e-06,5.44598964946694e-07,-5.09212348122418e-07,8.18442564463709e-07,-6.64817641829581e-07,3.34308008103125e-06,-1.37216397697999e-06,-7.56551496473897e-08,-1.77601335592714e-07,8.10864479126319e-07,1.31440264560101e-07,-5.74945225765275e-07,-1.87739188558315e-06,7.93493801402911e-07,-1.43298434188449e-07,1.58332907592066e-07,-1.77479626105128e-06,1.88534606994831e-09,4.33280441013471e-09,1.6594168161646e-09,6.12746293036372e-09,2.1190957822451e-09,2.23795424123401e-09,4.58872776967381e-11,1.93472710994497e-09,1.03959677712362e-09,-1.22522083783363e-09,-2.39411287767808e-06,-1.11646779905539e-06,-7.78811691307612e-07,2.23665338793032e-06,1.03545114874015e-06,-6.48481846019689e-07,1.71777921139875e-06,-2.42324244505262e-06,1.33763417321323e-06,5.19003529697651e-08,4.0597755048714e-09,-3.49791726762252e-06,7.57972838627143e-05,9.14164515303253e-05,8.46575901932747e-06,-1.95813764274603e-06,1.2021320679815e-06,1.72560280527284e-06
"north_west","beta18",-1.63912029364112e-07,1.36571443555373e-06,-7.65211185046299e-08,1.44113436182677e-07,1.49673485099315e-07,-1.80498504818776e-08,6.59501715253886e-08,3.86420528911511e-08,1.01977587729493e-07,1.59037695433614e-07,9.0890636197856e-08,1.04540924821354e-07,5.36123746658812e-09,3.45033745952859e-07,-2.50741835230677e-07,1.49962360356004e-07,-1.81262913018728e-07,-1.9583227092225e-07,-1.51789537672802e-07,-2.46507169132028e-07,-1.06276154308789e-07,-2.461616545356e-07,-2.3619976403932e-07,-1.89157179511754e-07,-2.94053258887401e-07,-2.76963570579524e-07,-3.13037202067922e-08,-2.93556544619886e-07,-1.95237589871797e-07,-2.56291798695714e-07,-1.48620761001088e-07,-1.96188441063726e-07,-3.08392087988004e-07,-1.55048740912753e-07,1.00792512704785e-08,1.6115808597869e-08,-9.22592174716625e-09,6.3546171731038e-08,-1.27464189360776e-07,3.97643430941377e-08,1.11493890601234e-06,-3.41166199367493e-06,-4.38880655904375e-06,-3.03108355312465e-06,7.47785605886165e-07,1.8346423062532e-06,6.86104327442664e-07,-1.04878204727737e-06,-6.32110903309711e-08,5.66055456239192e-07,-2.63987623627926e-07,-3.11251728415552e-07,-1.50978080160716e-06,1.82866344937025e-06,-6.47073826580749e-08,4.3804948626662e-07,3.37949520002168e-06,4.41107544998568e-09,1.74205652865148e-10,3.57336197526926e-09,3.83650953540387e-09,1.95308208085107e-08,-1.11400902715729e-09,-1.4860224917202e-09,2.66218751802466e-09,2.60211711769849e-09,4.93571246878249e-09,2.60320836085154e-06,1.05244918458972e-05,-4.47114320543771e-06,-1.24609575436982e-06,-5.39723650342483e-07,1.53040438122826e-06,-7.98651124547031e-07,-3.78402913497374e-06,6.74855767582739e-07,-8.67734906673001e-08,-8.63872259978441e-09,-1.01019733479011e-05,5.00983949426178e-05,0.000129449140670065,5.65239125752887e-05,-2.56648802881402e-06,1.21592637322844e-05,1.24453455384323e-06
"north_west","beta19",4.98591447688558e-07,-1.01827218774379e-05,-1.87735010693104e-07,-1.4616051396427e-07,-4.59084936985272e-07,5.4920620735874e-09,3.81774462455802e-08,1.24498415412975e-07,5.83877756335763e-08,2.91543523507482e-07,2.45930677933426e-07,5.78796328238174e-08,1.16235932506944e-07,-2.50741835230677e-07,1.10013076458078e-06,6.51503621128321e-08,6.16050112664867e-07,4.36040251917076e-07,6.84061914159309e-07,2.9853270999276e-07,3.90006166733014e-07,6.6668374499409e-07,6.30514049060769e-07,5.15609411081432e-07,7.90181345333304e-07,9.05892237169685e-07,4.10110209026046e-08,6.80700462395411e-07,7.82760768591368e-07,4.17535560395817e-07,3.39641001964224e-07,2.5033112624491e-07,5.73412400242079e-07,4.61018298932527e-07,-1.62131896558176e-08,-9.96972374317372e-08,1.58763160995596e-07,-2.69926012083816e-07,3.76160152542941e-07,-1.39038771081193e-07,-3.36451143610328e-06,5.65592961638944e-06,5.83997988927735e-06,2.50326580406095e-06,-1.09615693168225e-05,-6.75913082662307e-06,2.13028720923497e-06,-3.3645509491111e-06,-1.80757188910257e-06,8.77150997788057e-09,9.09173598195638e-07,1.12153523367719e-06,1.8565750037775e-06,2.00152283788267e-06,-3.86242207241619e-07,-1.81214880988271e-07,-1.64497383548038e-05,-5.95377901069088e-09,4.22643277908432e-09,-1.09748968541101e-08,2.69704925023581e-09,-1.73372688911899e-08,2.62351633891218e-10,-3.1248570174037e-09,3.28117207332178e-10,-6.48967169571744e-09,-9.31837409018925e-09,-1.50203278084509e-05,-1.85069134588789e-05,8.10069262247811e-06,1.0006611506933e-05,1.00015228210674e-06,-3.87992914169995e-06,3.55967106059811e-06,-2.33349493261151e-06,-1.00444953374719e-06,4.43884725273336e-07,2.79394638324439e-08,7.93563218672188e-06,0.000655314249247682,-1.62086370741045e-05,-0.000145415549354183,-3.83558007142819e-06,-1.90737732580525e-05,1.50079654437844e-06
"north_west","beta2",6.41623743231089e-07,-6.48928347070816e-06,1.60611998048754e-06,-9.59936317259119e-07,-1.72557806843139e-06,-1.76411542047268e-07,3.37206576280394e-07,2.69072244169705e-07,-1.01461373601895e-07,2.00355406797097e-07,1.73285326638014e-07,6.45841475374268e-08,1.76215376435547e-08,1.49962360356004e-07,6.51503621128321e-08,1.25895978178068e-05,-7.0420381775458e-07,-3.71582618792796e-07,-5.50000314341691e-07,-6.22652405584813e-07,-3.21551714622965e-07,-6.069129349707e-07,-7.49137940252192e-07,-3.56601560159854e-07,-7.36473632793914e-07,-8.59121294410995e-07,-6.51606632745534e-07,-7.566037404897e-07,-5.8187669991315e-07,-5.2729115164704e-07,-3.32736988868435e-07,-4.26201227405149e-07,-5.91865318184145e-07,-7.63889834082552e-07,3.94686865685265e-07,-2.86110921764969e-07,3.4777612736914e-07,-1.63887332838139e-07,1.12117656388392e-07,3.82614790516954e-07,9.78749329418207e-07,7.00739854448939e-06,1.89883266590024e-05,6.72865366239197e-06,3.90983444591675e-05,-6.90124733642585e-06,2.7248234330075e-06,5.50381659381719e-07,-1.60356551040806e-06,1.60421423447052e-06,4.07368244816065e-06,-3.68634210173673e-06,-4.03037767397072e-06,-1.06115637826525e-06,-3.55383545653641e-06,-2.00887120366612e-07,-1.0936570994613e-05,-5.28024560607621e-09,-3.79092886537961e-08,-5.69431521090635e-09,1.55478478767127e-08,5.86177243017943e-08,3.10505154088086e-09,1.27017412146672e-08,1.31388824521858e-08,1.11826805504908e-08,8.23566454113566e-08,3.59054648056819e-06,-3.78579157221356e-05,5.74956602011073e-06,-2.8790028937839e-05,1.92960697877175e-05,-8.22112605065915e-06,-2.56871616219664e-06,-1.20687222482377e-05,5.19665963202954e-06,1.57523499571415e-06,6.74990201748672e-08,2.22882238653695e-05,0.000515278051026265,0.000211337033509807,-0.000222720990333959,-8.5173510676439e-08,2.61741431371229e-05,-4.91530199367817e-07
"north_west","beta20",5.0984950475154e-07,-4.30939836087416e-06,-3.32545656499616e-07,-4.89691005298197e-08,-2.39036639898825e-07,1.06067122213491e-08,3.44442013831794e-08,3.26184910662332e-08,-2.10320190931081e-08,8.32753439686237e-08,1.28327775100036e-07,-8.53838970590345e-09,4.09017224717648e-08,-1.81262913018728e-07,6.16050112664867e-07,-7.0420381775458e-07,9.77092720827976e-07,5.3416104834625e-07,8.5751436078448e-07,4.50878246148734e-07,5.81438950919574e-07,8.49402383658308e-07,8.55542765694896e-07,6.82375663422844e-07,1.02142191330678e-06,1.13588652794759e-06,3.87734532483479e-08,9.67245484797271e-07,9.74956577605541e-07,6.86337955654334e-07,5.293305227907e-07,4.39440261582946e-07,8.34429533636664e-07,7.72845682770439e-07,-2.15930307922756e-08,-8.76875847837235e-08,1.4593366223108e-07,-2.28596688338584e-07,3.19974509808633e-07,-1.82975744041665e-07,6.31415963882352e-08,4.3952831864438e-06,5.17175234665002e-06,3.93459776705211e-07,-1.26838409307413e-05,-6.56159523929429e-06,3.52442598368021e-06,-1.30716202004328e-06,-2.37671343258024e-07,-8.32340007553602e-07,-2.42488351854029e-08,1.54215917303227e-06,2.35270564395335e-07,-6.20860891531794e-07,2.24164486226805e-07,-4.29089633490136e-07,-1.24786921966939e-05,-6.01827364005305e-09,3.71393129307363e-09,-1.05165386602643e-08,-6.32555333721168e-09,-3.45673318393253e-08,-5.77798082228502e-11,-6.58537866203122e-09,-2.52726830357353e-09,-8.75398433161994e-09,-2.63866715194002e-08,-1.01825047995452e-05,-1.25872781488213e-05,9.75401144863883e-06,8.95563208139843e-06,-3.06995820171889e-06,1.13394662267228e-08,4.77902538385862e-06,2.52610739290266e-06,-1.20921996472833e-06,2.4732628014545e-07,1.47303505447268e-08,4.70921650014248e-06,7.58796152072409e-05,-0.000146771235046848,-0.000100252629778426,-1.31693746606497e-06,-3.15277349506523e-05,3.09587556709604e-07
"north_west","beta21",4.13770696522705e-07,-3.31239784857643e-06,-2.23742070290854e-07,-1.67886761797735e-07,-1.72149055083264e-07,2.13407741906146e-08,-4.3749739402259e-09,-1.31767791016097e-08,-4.03451419199909e-08,-4.41744301311391e-08,6.86564891414574e-08,-4.44291246870143e-08,1.4721769387013e-08,-1.9583227092225e-07,4.36040251917076e-07,-3.71582618792796e-07,5.3416104834625e-07,5.16173090730354e-07,3.93891286856694e-07,4.45799139661081e-07,3.83732692751457e-07,6.30348128622038e-07,5.96844167653405e-07,5.14757297982258e-07,7.36501392180303e-07,7.60063846510709e-07,2.59218678059588e-08,7.32452858328162e-07,6.84287438902895e-07,5.20626449859098e-07,3.41201001621328e-07,3.58784951081307e-07,6.23478580551617e-07,4.15495563310934e-07,-3.4192028967902e-09,-4.28984944176848e-08,4.06876459094997e-08,-1.31809024519068e-07,2.29771912096421e-07,-1.23405124475058e-07,-1.73189144502315e-06,3.91141939224399e-06,4.08844417050059e-06,3.59332966725769e-07,-7.44827322075815e-06,-3.69323576381042e-06,1.66212796495437e-06,-9.83692405667274e-07,1.86931135090923e-07,-1.05697019214946e-06,-1.00078989294454e-08,6.60689464167689e-07,-9.82418314371341e-07,-4.02916503848209e-07,2.77838449698586e-07,-4.8282886463232e-07,-8.30634434085632e-06,-4.89419761090401e-09,1.77610792045122e-09,-6.10007001811967e-09,-4.31954437451734e-09,-1.83697390532183e-08,1.5114907044006e-09,-2.33617166025526e-09,-2.03770946676363e-09,-2.78272243577586e-09,-1.58291593005621e-08,-8.58214760753068e-06,-1.17240714287322e-05,9.4848291048938e-06,3.74577633551602e-06,-8.58738045275733e-07,-1.10647034534011e-06,4.7773113340793e-06,2.15007931033826e-06,-4.35831783037789e-07,2.63795527103661e-07,1.20625733555228e-08,-5.0536773603271e-06,-0.000122527518818459,-0.000110760857626121,-6.82942031712287e-05,3.23500103672986e-07,-2.36890122393319e-05,-2.7890186500202e-09
"north_west","beta22",3.71752413688991e-07,-8.01845270009365e-06,-2.56349709006332e-07,4.08147323131034e-08,-2.98517415219607e-07,2.39181143668209e-08,7.02447999864748e-08,8.42041222215651e-08,5.61230323518818e-08,1.81065645709095e-07,2.63080613493986e-07,3.12256040238942e-08,1.03724651263448e-07,-1.51789537672802e-07,6.84061914159309e-07,-5.50000314341691e-07,8.5751436078448e-07,3.93891286856694e-07,1.13509827290508e-06,1.17867258211735e-07,5.54337368829123e-07,7.59504781658443e-07,7.66252182385241e-07,6.40255553140361e-07,9.46881453602519e-07,1.06817274324427e-06,5.08996185997413e-08,8.63949438216417e-07,8.84639104196834e-07,3.52355840293199e-07,3.68115558031174e-07,2.97819398166673e-07,5.41077942702133e-07,6.71228917879627e-07,-2.82533948909992e-08,-6.53186070245224e-08,1.41525494588605e-07,-2.31075083586879e-07,3.59110387587528e-07,-1.46479090250676e-07,-3.14932990465929e-06,4.42021724013598e-06,4.76991321489909e-06,3.67790953611269e-06,-1.06606022437273e-05,-4.79007219910838e-06,3.71662956208249e-06,-6.33214903051246e-07,-9.0702345178051e-07,2.90330059658796e-07,7.36166166079045e-07,-3.84971278612319e-08,-5.57763163862725e-07,1.63968655169341e-06,-1.37529169908664e-07,-3.02810641726839e-07,-1.55553590085802e-05,-2.14173766824315e-09,9.0397715994321e-09,-6.70110765471726e-09,1.99516172101533e-09,-2.30197177343759e-08,5.39455105691619e-09,-3.77749915296481e-09,4.3424752995898e-10,-9.05501044292833e-09,-1.49474454322635e-08,-1.41222455274117e-05,-1.74898154787008e-05,5.87188735248757e-06,1.14575100187748e-05,-6.0653483475731e-07,-2.4814115338403e-07,4.52131915335386e-06,1.14791620824509e-06,-1.36190738084273e-06,2.29483570499035e-07,2.60427363686924e-08,9.77887828831395e-06,0.000182307335412552,-5.55994026727149e-06,-0.000125836404366854,-2.73483114159389e-06,-2.52053784347363e-05,3.29579214918218e-06
"north_west","beta23",3.76472524330313e-07,-3.42262871846158e-06,4.87361843242212e-07,-2.4950899455953e-07,-1.07515430549687e-07,1.00125359005425e-08,3.05465608848243e-08,-1.19091457288528e-07,-7.83379755037309e-08,-1.40929356409367e-07,-1.41949226582849e-07,-8.34944065149717e-08,-1.08373546959783e-08,-2.46507169132028e-07,2.9853270999276e-07,-6.22652405584813e-07,4.50878246148734e-07,4.45799139661081e-07,1.17867258211735e-07,1.07368167337607e-06,1.3376876480188e-07,6.43359279673724e-07,5.01574853451811e-07,5.08233735132358e-07,7.33972832916307e-07,5.87000095177589e-07,7.0908936008655e-08,7.2574916973058e-07,6.3624854072548e-07,5.87809278191028e-07,2.69123928364593e-07,4.29106548187361e-07,5.88827556303875e-07,4.17349517995131e-08,-3.15356848839067e-08,1.34576238150109e-08,1.65310500422521e-08,-8.70545651883753e-08,1.51623883939816e-07,4.38556081278028e-08,1.27024272313282e-07,5.86058700083035e-06,1.0419968553248e-05,5.48315247074007e-06,6.14410195972239e-06,-1.32210870263334e-07,-2.73309937153221e-06,1.06268597587678e-06,-1.65801732474161e-07,-1.39383723960914e-07,2.58696754514227e-07,-3.09246820675008e-07,-1.04143397980342e-06,-4.26686192593021e-06,-3.95435147923877e-07,-5.71347929393465e-07,-4.14838440569788e-06,-2.85676007134338e-09,1.0878719201258e-08,-4.51667793298726e-09,-2.07157855082505e-09,-2.2474722947868e-08,3.49691212939889e-09,1.31614118759185e-09,5.00769194036632e-09,3.91487755534327e-09,-1.93877355222416e-08,-4.57119594337124e-06,-2.13784498980174e-05,8.16407879753513e-06,-4.60649512537673e-06,1.1170560915377e-06,-1.27918681910411e-06,1.74610573546146e-06,3.27096252448686e-06,7.01728899720177e-07,2.94523663147553e-07,7.95234147866307e-09,-1.31757131508351e-05,-0.000301664699216045,-5.60123156762e-05,-7.38851329919206e-05,2.82942421278561e-06,-2.33343171181574e-05,-4.13770964451501e-07
"north_west","beta24",3.12277915314317e-07,-3.13605491118727e-06,-4.09243328003145e-07,-3.71752314755466e-08,-1.1673604660614e-07,1.84808532503819e-08,3.32627103161137e-08,2.19483013823027e-08,2.1445175394547e-08,8.54797683620777e-08,1.32888935339246e-07,6.06182106607457e-09,4.80578511095669e-08,-1.06276154308789e-07,3.90006166733014e-07,-3.21551714622965e-07,5.81438950919574e-07,3.83732692751457e-07,5.54337368829123e-07,1.3376876480188e-07,5.13319691071983e-07,4.72751307486863e-07,6.12621892218368e-07,4.17031512072101e-07,7.03807792394283e-07,7.37219050611809e-07,1.26892767589596e-08,6.48014891544673e-07,6.39558258410103e-07,4.03732844732753e-07,3.19031033430396e-07,3.04059687462896e-07,4.7965377362774e-07,6.41992862201717e-07,-5.00793676807824e-09,-7.02856283565741e-08,1.12777068267094e-07,-1.6457561897371e-07,2.33576861188917e-07,-1.51223083182865e-07,-1.21537974539729e-06,1.84863129552132e-06,8.50988966169271e-07,-7.37086044548303e-07,-1.00847935904341e-05,-2.5905954749977e-06,2.64480068026642e-06,-1.03654484248309e-06,-3.04385155439957e-08,-1.54397555168023e-07,-1.17033833262735e-07,9.09057721635193e-07,9.55751652734341e-08,7.9437691394687e-07,3.60184952053211e-07,-2.56497736519326e-07,-8.44646164074824e-06,-2.9404442077176e-09,2.85095710853853e-09,-3.06488835828653e-09,-1.65519454061592e-09,-1.58840588323671e-08,2.35026596735291e-09,-3.71787259486277e-09,-1.50363743599539e-09,-4.51960330598501e-09,-1.38845862401904e-08,-5.43253639295947e-06,-5.20665916243245e-06,6.02770568066301e-06,6.83969123295382e-06,-2.06196148914754e-06,-5.43887360993467e-07,3.66169722669705e-06,6.61685337610271e-07,-2.21338794120081e-07,3.09039648120491e-07,1.06255812423379e-08,-6.74352422648794e-07,-2.233380466809e-05,-8.19236006403206e-05,-4.29409046611221e-05,-1.5146067538823e-06,-1.9701552825883e-05,6.77827960428069e-07
"north_west","beta25",5.45736517660995e-07,-6.69983853383043e-06,-1.64074413436424e-07,-1.31246723913056e-07,-3.22865530350846e-07,1.94275833924201e-08,6.73528657213621e-08,4.56589592626514e-09,-3.97491747455837e-08,-8.75856922369308e-09,1.43503972979084e-07,-4.19356490715946e-08,4.55781565543288e-08,-2.461616545356e-07,6.6668374499409e-07,-6.069129349707e-07,8.49402383658308e-07,6.30348128622038e-07,7.59504781658443e-07,6.43359279673724e-07,4.72751307486863e-07,1.01125338065729e-06,7.83826710421203e-07,8.21256010889862e-07,1.08140831734907e-06,1.13692057428542e-06,5.17140245147335e-08,1.07670489402842e-06,9.99216698653515e-07,6.07188741970057e-07,4.48904493466529e-07,4.55464100393467e-07,7.9954341198785e-07,5.29442628097564e-07,-1.04895138326637e-08,-6.29011395629099e-08,1.03511259646187e-07,-1.98873664696463e-07,3.44529487123745e-07,-1.15681251807187e-07,-3.3472865529859e-06,7.74257349251631e-06,9.13969195090202e-06,4.12208246925505e-06,-6.88189418400958e-06,-5.38406824029341e-06,2.21382032044363e-06,-6.88809901973566e-07,-2.32870313500318e-07,-1.09161645182092e-06,6.9762542058748e-07,-4.01617382277031e-07,-2.65734780162194e-06,-7.95494127691945e-07,-1.31821282678467e-07,-5.4909340957512e-07,-1.40130983907288e-05,-2.5813390592516e-09,7.27441042386045e-09,-5.91964478168596e-09,-1.9324978418876e-10,-2.112457136441e-08,4.69953579226255e-09,-1.17018583328183e-09,9.06716929250593e-10,-3.53854891410855e-09,-1.93207552471311e-08,-1.54466847495695e-05,-2.66763605613111e-05,1.28319473166446e-05,5.2201516709287e-06,1.15473571598668e-06,-2.46980268202725e-06,7.56343893456843e-06,1.32424506411984e-06,-4.53449224100224e-08,3.57268739479328e-07,2.43054004279793e-08,1.98685438213038e-06,-7.18783005618395e-05,-8.50067306868277e-05,-0.000145625841938856,1.84734825200161e-07,-3.26673416839295e-05,1.41971496611299e-06
"north_west","beta26",4.96611970044409e-07,-5.55947466646976e-06,-3.43289243305767e-07,-1.56102890205004e-07,-2.32254275246386e-07,3.65629043845746e-08,8.77653373930196e-09,8.76674030695435e-09,-1.41826185175261e-08,5.7183367305468e-08,1.08124071587464e-07,-2.67188731525262e-08,5.62977332618488e-08,-2.3619976403932e-07,6.30514049060769e-07,-7.49137940252192e-07,8.55542765694896e-07,5.96844167653405e-07,7.66252182385241e-07,5.01574853451811e-07,6.12621892218368e-07,7.83826710421203e-07,9.86723132901974e-07,5.48270506659982e-07,1.13229907435709e-06,1.09644997871005e-06,6.19511606382193e-08,1.01007628948055e-06,9.7557428253578e-07,6.74802099691694e-07,4.61231302183067e-07,5.14686020284676e-07,7.54635954697266e-07,8.78607696974622e-07,-2.47333168929437e-08,-8.03368997337216e-08,1.37555993978152e-07,-2.43595880649329e-07,3.6838346999795e-07,-1.73630359042632e-07,-2.24006880058369e-06,4.46908745161826e-06,4.83495875676311e-06,1.32446545664145e-06,-1.23199673981996e-05,-3.6016906521253e-06,2.32808248144711e-06,-1.31651884489067e-06,-3.8215133273362e-07,-4.78464600727761e-07,3.8740858085498e-08,7.14285861345748e-07,-8.08605727101407e-07,-2.92561350222083e-07,3.38562387512598e-07,-5.38182833725367e-07,-1.3185890625985e-05,-4.27638857925464e-09,1.01777081573351e-08,-5.38470652620564e-09,-1.81387161827025e-09,-3.25327399988363e-08,3.46191505959373e-09,-1.76353111510496e-09,-7.7433110198575e-10,-6.07019117965806e-09,-2.0065604891621e-08,-9.93962153796848e-06,-1.44764426423097e-05,1.001141437863e-05,9.41425109133974e-06,-1.63721922438629e-06,-1.01465025453837e-06,5.62748541841251e-06,2.46413811934366e-06,-5.46296975948146e-07,4.1683902343562e-07,1.67818905961633e-08,-4.20362831796921e-06,-4.01541532737599e-05,-0.000127534264302914,-9.99655854127304e-05,-7.30098135141486e-07,-3.12621264534481e-05,4.17465648321779e-07
