"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-5.37437321489081e-07,7.02824211481163e-08,-2.50980988133852e-07,-1.00274511107845e-07,2.0085694522911e-07,2.01049376346152e-08,-7.15567290043381e-08,6.30271237143192e-08,-4.45503958223268e-08,-1.03701172515729e-07,4.07717401495427e-07,2.14342802834641e-07,2.12004140915576e-07,2.72980647536879e-07,5.30417571239474e-07,-3.29851205487656e-07,5.88162287960588e-07,4.8360205789882e-07,5.2172071960329e-07,7.36401850633117e-07,3.74666212495844e-07,9.61454816700676e-07,-3.83167831951531e-08,1.85230068952261e-06,-6.37171018902784e-09,1.24983845407234e-06,4.9242693687332e-08,6.51775161590747e-07,1.06001380621177e-06,7.74368588537158e-07,4.58490057240657e-07,6.90891023603192e-07,4.90908474566993e-07,8.74265832365437e-07,-3.0992217262641e-08,9.8721390731036e-08,-1.68213228315525e-07,1.4143485005174e-07,-4.9725980826988e-08,-5.74854240097699e-08,-1.43044914505663e-06,-3.70134395978822e-07,-5.22668377232856e-06,-2.93973098145189e-06,-9.43358055857761e-06,8.15161418075655e-06,1.01445186874951e-05,-1.37859704221305e-05,7.38552969940009e-06,-4.79774670635644e-07,-5.96922384589026e-07,-8.1134951381785e-07,-8.3291385164676e-07,1.85739075894199e-07,3.16214785113378e-07,-3.82807864316719e-07,-8.54630572957783e-07,-3.75207588714057e-08,2.49431966138308e-07,4.42524943746363e-08,4.40761084309589e-08,2.68292802425127e-08,-5.48206160023092e-08,-1.07471562137151e-07,-2.42494629609199e-09,-7.24414613215406e-08,-8.8354847073554e-09,2.37307989206796e-06,1.4035636408691e-05,-1.22155413497997e-06,5.31839966278977e-06,1.09034091642877e-06,-4.97556743028771e-06,4.82524543914994e-06,4.3321880257217e-06,3.19933763878198e-07,2.06051928509545e-08,-1.89464582554382e-08,-0.00105259333349605,-0.000190706419234402,-7.22944020693919e-05,5.12806075200733e-05,-1.0674139858664e-05,-1.41222079352635e-05,-4.68156108161694e-06
"north_west","beta28",-5.16316119487819e-07,-1.97379765751975e-06,3.7649841613758e-07,1.87091982261614e-07,-3.3575065264792e-07,-8.72556705680558e-08,1.08181697065134e-07,-1.61125301540572e-08,-7.62879939392918e-08,5.91284006165244e-08,-1.02025558876822e-07,2.17824082139066e-07,1.83269154358143e-07,2.77614616656273e-07,6.68930656580773e-08,4.12220302666394e-07,6.5643594920325e-07,4.74788159631273e-07,6.51393813676967e-07,2.74722199420004e-07,7.35879274063309e-07,4.79869814918511e-07,9.38958945073909e-07,-6.37171018902784e-09,2.07120923245402e-06,-1.05244588247579e-07,-5.9405346620675e-08,1.14468392977132e-06,7.34047134592316e-07,6.25871115940673e-07,3.92178332761597e-07,6.15176275766211e-07,4.31350777980558e-07,6.77590959833121e-07,7.24813566268642e-08,-1.15999386502386e-08,-1.1486679654044e-07,1.71188945159448e-07,-1.43873849865443e-07,1.87311546587997e-07,-7.82338461364955e-07,-1.01867674836376e-06,-4.61093236731384e-06,4.92727983904206e-07,-4.50943514652744e-06,5.43429907652162e-06,-2.75967854666466e-05,-5.09560964476148e-06,-7.87073865257168e-06,6.92453079180297e-07,-8.10484112067335e-07,-3.22297741098876e-06,-8.8716139873839e-06,-3.30599683888744e-07,-2.5281214679583e-07,2.76585781991973e-07,-4.88243378676309e-07,1.06887024836703e-08,1.41818205671905e-08,1.01408078612981e-08,-8.86295627521325e-08,-2.15292138275693e-07,1.4867931503289e-07,5.97251392883336e-08,8.36129070696447e-08,1.28838710312944e-08,1.15870974734401e-07,-4.17044160029616e-06,1.66491167518665e-05,-5.03918416601989e-06,2.36948001703358e-06,1.11475075550034e-05,-5.1462545772128e-06,8.4331243059045e-06,-3.81300011938747e-06,7.80218723044328e-07,1.06798010530301e-06,-9.63472957930841e-08,-0.00109470565447698,-0.000646146799058788,-5.64287508485861e-05,-0.0001158098764959,-9.07449741157167e-06,-1.61424491475605e-05,-3.20098983796479e-07
"north_west","beta29",-6.72476447279367e-07,-6.91587081086352e-07,-2.04427905485165e-07,-1.93614705483212e-07,2.10922770892419e-07,-3.4084912770712e-08,2.09126760920158e-08,-1.21395197026121e-08,7.00788474525118e-08,-1.01529548970696e-07,4.65872150120338e-07,1.80200523869447e-07,1.72244579449171e-07,2.00584804653768e-07,5.16741322961536e-07,-4.17005682982714e-07,6.40550738352602e-07,4.51678139051128e-07,6.15587021695084e-07,5.58954355390776e-07,5.01852968376513e-07,7.56659960717316e-07,4.28728828883263e-07,1.24983845407234e-06,-1.05244588247579e-07,1.7999522334657e-06,6.5161044501407e-08,3.22702679527654e-07,1.35232705578909e-06,7.3703076695728e-07,5.30644068182647e-07,6.48367369048931e-07,6.24979762506e-07,6.52412378408772e-07,-4.26706797606447e-08,1.04752416792584e-07,-2.45668645156823e-07,2.46270841184251e-07,-2.11006455861208e-07,1.56713110148416e-08,-1.76234183344309e-06,-1.17133444179055e-06,-4.38164692949167e-06,-6.42059556086143e-06,-9.65474431967839e-06,3.95771616871032e-06,1.1473891121017e-05,-9.18930737038431e-06,8.25551111763955e-07,-6.93365921973368e-07,-8.00164456539431e-07,4.16723193559653e-07,-4.52074165852886e-06,6.40522728834447e-08,6.42408024306758e-07,-4.75224206764837e-07,2.52034576731145e-06,-5.04978625249491e-08,2.60818979033293e-07,2.80573387653603e-08,3.21374993685318e-08,1.79481125283724e-07,-2.23036063757073e-08,-7.08117089279681e-08,1.54373366611276e-08,-1.63457410305904e-07,-3.41919203609064e-09,1.77349884454267e-06,1.48274911958976e-05,2.29779377813807e-06,2.92224955315995e-06,4.92637861607051e-09,-7.67222622426944e-06,1.14555120647535e-05,5.91925990051135e-06,-4.30044082915421e-09,-1.57717770670387e-07,-1.59093292997424e-07,-0.000689172490337159,-0.000127181760767182,-1.04088982075371e-05,6.32023497564091e-05,-8.65951142953961e-06,-1.62802209125685e-05,-5.7418058181442e-06
"north_west","beta3",-1.11463374273716e-07,-9.95925863141891e-07,2.1556783346199e-07,-1.22034636215857e-07,9.39703078526086e-08,-4.74069515739305e-09,3.46978366680722e-08,-2.2406026599602e-08,2.60932164459153e-08,4.50296902875007e-08,6.29705708086771e-08,-2.22494842671646e-08,-7.23861775321527e-09,-3.84934390212213e-08,5.87365343417233e-08,-7.11312850447408e-07,-8.75945801904904e-09,2.79709397290263e-08,-5.89994204859619e-08,1.07809520391547e-08,1.41740072391043e-08,9.44779498110883e-09,-3.4640961279772e-08,4.9242693687332e-08,-5.9405346620675e-08,6.5161044501407e-08,1.34758525347903e-07,-4.45818129739498e-08,8.66008498475672e-09,2.2213845912973e-08,7.29164396349913e-09,1.18166254731181e-08,1.31181078141585e-08,4.30212795641675e-08,-9.264164669275e-08,1.097459056334e-07,-1.08777059477027e-07,3.61357641195091e-08,9.70325114289262e-10,-1.16921511248706e-08,-1.06417990213953e-06,-8.49958351644267e-07,-1.77367496424458e-06,-1.30335710895385e-06,-3.01132327411808e-06,3.86381044125004e-06,3.71302162985053e-06,6.31893024363227e-07,1.58569556959845e-06,-2.02281130926542e-07,-2.62598303012438e-07,-2.51537660837129e-08,5.61155087537519e-07,7.0460558996828e-07,4.5660710385855e-07,-1.65987024393715e-07,2.53009307590342e-06,-8.58136216734595e-09,3.98792612440223e-08,2.72927914770906e-08,1.01484989873094e-08,6.59524224941611e-08,-4.4470945971822e-09,-3.06670099214779e-08,-1.86301603243263e-08,-2.26140800605628e-08,-4.85930739114269e-08,-1.35508233798157e-06,4.1504103358703e-06,7.02476886056976e-08,1.48035988741629e-06,-2.36721508125982e-07,3.25598467220624e-07,-4.14669111198744e-07,2.24064721600843e-06,-2.36214570501688e-07,-4.63861122287232e-08,-2.41937085532168e-08,0.000139252423339439,4.96784960729392e-05,-2.31454242593202e-05,2.33673163537908e-05,8.23591431035199e-07,-9.0303588004801e-07,-6.74080912566657e-07
"north_west","beta30",-5.66988125947151e-07,-2.39857568835146e-06,4.8610566351025e-07,7.52035319934578e-08,-3.93331996855582e-07,-7.65798980936556e-08,8.38490430871388e-08,9.02581045843034e-09,-3.10882467814779e-08,2.77512344599078e-08,7.97266712063771e-08,2.06013725636097e-07,1.70684226709999e-07,2.62255553509978e-07,1.47076546031487e-07,5.61743874101138e-07,6.28464554456145e-07,4.76547469597158e-07,6.10765123576049e-07,3.51059456318871e-07,6.4860078253604e-07,5.8757005473475e-07,6.64634973315303e-07,6.51775161590747e-07,1.14468392977132e-06,3.22702679527654e-07,-4.45818129739498e-08,1.23043770998052e-06,6.65913779758489e-07,7.34416374968657e-07,2.77565919443677e-07,6.24106067283054e-07,3.72337589676877e-07,7.24312121749747e-07,6.08232636673605e-08,-4.73612037686692e-09,-1.12370007647902e-07,1.57717724879715e-07,-1.22569864408694e-07,1.35990511404102e-07,-6.30128498206821e-07,-2.25602314131889e-07,-3.51792704690051e-06,1.9041234608293e-06,-4.82574839408099e-06,1.54331251411491e-06,-1.62086793908154e-05,-2.77160363792529e-06,-3.4559907493058e-06,5.48698984881204e-07,-7.21546797003956e-07,-2.39870459536303e-06,-1.48276445270355e-05,-1.26335852994301e-06,-2.71703499456717e-07,1.37200156270377e-07,6.20994654004652e-07,-1.74244589406566e-08,3.67413455052335e-08,1.13777188746108e-08,-7.33871239327366e-08,-1.55012421707174e-07,1.16828690187384e-07,1.19536070768524e-09,4.2494013934848e-08,1.90761931291841e-08,7.53428161498835e-08,-4.68415500219532e-06,1.30560376920833e-05,-4.25848348154941e-06,4.46654929708747e-06,9.06701661289527e-06,-6.92678083520606e-06,1.82898195549356e-05,-2.48783928507277e-06,1.79753733502949e-06,7.8849425042274e-07,-6.87362277003525e-08,-0.000909423648939097,-0.000571185857709233,-1.84475996906656e-05,-0.000116654688132514,-8.42738319712448e-06,-1.62850960105704e-05,2.77592411553661e-07
"north_west","beta31",-4.43401090123611e-07,-3.35076613618139e-06,1.38837878132042e-07,-6.1024606630426e-08,-1.63120700617012e-07,-5.56319918808194e-08,9.09892161928388e-08,-1.6144588399851e-08,-1.43977958594101e-08,9.6944609249623e-09,3.05340979954333e-07,2.46553361748041e-07,1.72877746557992e-07,3.1769700094144e-07,3.21861741950654e-07,-7.32524716594818e-08,8.11485183643419e-07,4.77612763668074e-07,9.15349696889013e-07,4.78632828856659e-07,6.8207831119058e-07,8.16891350424115e-07,7.11299863251012e-07,1.06001380621177e-06,7.34047134592316e-07,1.35232705578909e-06,8.66008498475672e-09,6.65913779758489e-07,1.85761680236077e-06,8.89458475591305e-07,6.02430011415904e-07,7.63524966385016e-07,6.43335639586393e-07,7.7060346430457e-07,2.14673860518048e-08,3.29101941820089e-08,-2.00996625448319e-07,2.55079983578102e-07,-2.14282415475472e-07,6.97252380973829e-08,-1.77687096333922e-06,-5.47313100109374e-07,-5.05663575013346e-06,-4.63649461825993e-06,-7.63115311590889e-06,4.79690159873076e-06,-9.98514371014473e-06,-2.14090276991432e-05,-2.31726474118665e-06,5.27911085313265e-07,-1.17229173510865e-06,-1.1485218905905e-06,-2.07043211760985e-05,-4.6553330938963e-07,5.01628606068566e-07,-2.24414345968684e-07,1.16394237138861e-06,-2.67046178603565e-08,1.55608696722206e-07,-1.71379579921313e-08,5.59395387398728e-09,9.80778066422139e-08,4.96232939497106e-08,-6.38735527111267e-10,7.06151955969544e-08,-9.095047723309e-08,8.78433983293092e-08,-1.30502059820989e-06,1.64979416222478e-05,4.79806968102522e-07,8.35676105017232e-07,7.94398545331348e-06,-1.03221746712437e-05,2.77707315206228e-05,1.57222781766432e-06,3.30789331027741e-07,4.34187521279576e-07,-1.19683241106625e-07,-0.000928959334710434,-0.000495590039807201,0.000230497657793527,-5.36980463624027e-05,-1.02417808766085e-05,-2.01571752189265e-05,-4.39655602828744e-06
"north_west","beta32",-4.48639136065615e-07,-4.00856775044153e-06,6.29091192132098e-08,-1.02986602140913e-07,2.26343386851749e-07,2.21430246460252e-08,-3.3849903380765e-08,5.28107813818964e-08,-2.72996213214447e-08,1.85303996271696e-09,2.59462453906498e-07,1.32336076433919e-07,9.09468432280771e-08,1.3964161394201e-07,4.03204909928836e-07,-4.70181852406945e-07,6.23858444536271e-07,3.62288862662223e-07,5.33286536485773e-07,3.45180381253064e-07,4.90044911114359e-07,5.89736818865658e-07,4.61165874710019e-07,7.74368588537158e-07,6.25871115940673e-07,7.3703076695728e-07,2.2213845912973e-08,7.34416374968657e-07,8.89458475591305e-07,2.71072020916997e-06,5.39039561112817e-07,1.82609265566124e-06,1.04789590582587e-06,1.84999299315403e-06,1.3185474032806e-08,1.62097848398793e-08,-1.44525697418191e-07,1.73884217422416e-07,-1.37305914646356e-07,-5.29601772021076e-08,-2.04881756830894e-06,-1.82934094462475e-06,-2.2618451234991e-06,-3.72092427497162e-06,-8.55118659768537e-06,-1.49259334174993e-06,8.54099589206182e-06,-1.56873097481148e-06,1.53787650161638e-06,-8.63707822011396e-08,-7.34120091507416e-07,-4.8625142683027e-07,-1.17361698404877e-05,1.86590047984572e-06,3.41221824691142e-07,-3.49639812272143e-07,-2.91254959767177e-06,-9.79305792368328e-08,1.35121140952624e-07,2.78213022503217e-08,6.30123027468249e-08,-3.19563118109912e-08,-2.36016700356089e-08,-6.302540042881e-08,-4.87655694490039e-08,-9.69496705943652e-08,-3.54092275884002e-08,1.93265119728448e-06,1.01361269918332e-05,1.61052554655291e-06,3.81725670856624e-06,5.30594116232677e-06,-1.00065257426184e-05,1.91199523783431e-05,3.96834884101336e-06,-7.48135240088929e-07,-9.72611832243396e-07,-6.1301542779223e-08,-0.000500665610279462,-4.15826953647494e-05,-0.000677756360156864,6.0633287950116e-05,-6.14676103854008e-06,-1.52497437176144e-05,-3.2122847819482e-05
"north_west","beta33",-1.21664100539198e-07,2.77323681578854e-07,-3.52296560766902e-07,2.29869535978675e-08,2.13440271106142e-07,6.22781033500762e-09,-4.99737980288877e-08,4.449217736372e-08,-7.52793124252836e-08,-8.19884474164611e-08,9.44225960649131e-08,6.81959033650577e-08,1.08856052130426e-07,6.44162546066279e-08,2.72212192316826e-07,-4.10356614005419e-07,3.83041400020746e-07,2.4701784562077e-07,3.29994258198957e-07,3.04860253406151e-07,2.9934939594639e-07,3.39185411372545e-07,3.08789777379067e-07,4.58490057240657e-07,3.92178332761597e-07,5.30644068182647e-07,7.29164396349913e-09,2.77565919443677e-07,6.02430011415904e-07,5.39039561112817e-07,7.35763089689613e-07,2.87335656842681e-07,7.26019178345164e-07,4.45551119536174e-07,-6.65643799950774e-09,6.25797037402713e-08,-1.25345407190446e-07,1.38486265939412e-07,-1.06744055121941e-07,-2.79020193043393e-09,-7.13075584861104e-07,-2.50255289682888e-07,-2.1776829619685e-06,-3.03281548237771e-07,-2.23965861126053e-06,4.25858164998064e-06,2.45247051036785e-06,-9.63308542421403e-06,-1.50611160038827e-07,3.17486107662372e-07,-1.63572800379008e-07,-6.51163735292203e-07,8.26453187850905e-07,2.03147737323701e-07,1.88653446268062e-07,-4.41901028647855e-09,-7.02816561314995e-07,-2.8141092442647e-08,6.58847932741059e-08,-1.86799205043806e-08,-1.2880534321354e-08,-1.65944158543237e-07,-4.59816284649699e-08,2.72275893006768e-08,1.40355915543646e-08,-3.31925600338635e-08,5.0680711740821e-08,7.6723654615078e-06,2.43331020309873e-06,-6.75209545286078e-08,9.78635424436512e-07,-2.00710580311583e-06,2.84232518170511e-06,1.20515205384564e-07,4.10682173269033e-07,4.22363187109591e-07,-3.66653607536579e-07,4.24627456001699e-08,-0.000603402897583646,-4.55435268625758e-05,-0.000331573062816296,4.08782376840145e-05,-4.50627469256729e-06,-9.03215575053114e-06,-1.12691173174172e-05
"north_west","beta34",-4.46640666408265e-07,-5.90356223358947e-06,-7.21300826567314e-09,-9.77625006782099e-08,2.84392981375194e-07,-1.94549611411023e-08,4.20051309287565e-08,7.72084393322961e-09,1.48299187515815e-08,-7.44111236350041e-08,3.02885350573803e-07,1.60370040909315e-07,1.34000803888241e-07,9.84551016355294e-08,4.83906268531118e-07,-2.57501566351746e-07,5.1930125291433e-07,3.87017474558776e-07,3.46289116454683e-07,5.18578554896872e-07,3.58379339652054e-07,5.96944014432608e-07,3.88020570727943e-07,6.90891023603192e-07,6.15176275766211e-07,6.48367369048931e-07,1.18166254731181e-08,6.24106067283054e-07,7.63524966385016e-07,1.82609265566124e-06,2.87335656842681e-07,1.93103046890497e-06,3.41022409827621e-07,2.22586132085847e-06,1.88435284782732e-08,-9.95153644817652e-09,-9.10459717966872e-08,1.37293320956473e-07,-8.34845699875243e-08,-9.84772511392011e-09,-2.3130935764462e-06,-2.07480204684877e-06,-4.99893272793594e-07,-3.06212359104584e-06,-8.17806703544561e-06,-4.09511627439083e-07,3.22377823506753e-06,6.32581590276309e-06,1.91092979492748e-06,-3.96732673906366e-08,-5.31587102056331e-07,-9.0773978726205e-07,-1.06849706185069e-05,1.67728586198222e-06,2.61024701922658e-07,-3.95743504798074e-07,-6.02150704638337e-06,-5.83483374141829e-08,1.77890455490093e-07,7.20538335512066e-08,4.20989878993255e-08,-3.84314749112709e-08,-8.18069542648214e-09,-1.00537646554596e-07,-6.9109726304713e-08,-8.60083702473736e-08,-3.60816074075409e-08,2.51611430356452e-06,1.02093708823553e-05,4.33783917514925e-07,5.11716928447558e-06,6.48368039457514e-06,-8.08588391174056e-06,1.43489979653209e-05,4.34046689211209e-06,1.30103530097596e-07,-3.39538395411931e-07,-3.0358196192098e-08,-0.000624565377281051,2.4993381550332e-05,-0.000582540253787675,7.94382112433748e-05,-7.19093773984769e-06,-1.23864874092468e-05,-2.26016656070384e-05
"north_west","beta35",-2.28419114150099e-07,2.12483469800821e-06,-2.5797458553321e-07,2.83564980733412e-11,3.14527157317798e-07,-4.49180581486314e-08,-6.93535218649613e-09,5.26555983879277e-08,-6.77818862126486e-08,-4.62574691564513e-08,2.11925238458873e-09,6.54381399440254e-08,8.61204245084473e-08,7.62523706071529e-08,2.81064048136493e-07,-5.87003389497102e-07,4.65731294114597e-07,2.8068357093548e-07,4.27038514426314e-07,2.50003276568603e-07,3.5760209276911e-07,4.04690616520699e-07,3.69730027223171e-07,4.90908474566993e-07,4.31350777980558e-07,6.24979762506e-07,1.31181078141585e-08,3.72337589676877e-07,6.43335639586393e-07,1.04789590582587e-06,7.26019178345164e-07,3.41022409827621e-07,1.49819550221934e-06,-6.43313424232851e-07,-5.74275730320829e-09,5.65253185774893e-08,-1.64096511618242e-07,1.74492355724084e-07,-1.48012761613503e-07,2.9361774131835e-08,-8.19738132357498e-07,-1.94768349474406e-09,-2.21479004046379e-06,-1.0011753905087e-07,-4.43890962065635e-06,4.01906741447667e-06,7.7304019399464e-06,-6.76797177842581e-06,-3.31394400135919e-06,-3.93378009634982e-07,-2.41402910631664e-07,-6.4285512993494e-07,-1.10918970748167e-06,3.96302162014686e-07,3.42316099097875e-07,-5.36754689710462e-08,3.76774599086999e-07,-2.66563631427515e-08,6.84032419849971e-08,-1.07760110622466e-08,1.16899934749548e-08,-1.23445846083145e-07,-2.68342872361489e-08,4.28907093170147e-08,3.27945085790029e-08,-8.31904250980261e-08,1.15556769307624e-07,2.99746306744412e-06,2.60244182955614e-06,1.01078036692449e-06,2.19362020699046e-06,-3.1659294635682e-06,3.84595397832069e-06,2.06609329188477e-06,1.41399469998205e-06,-4.87695285580922e-07,-3.09813377779415e-07,-3.68584599234789e-08,-0.000521673443085373,-4.76345252682003e-05,-0.000434689413853031,7.1851562899243e-05,-3.89557105234175e-06,-1.19267540974845e-05,-1.58883899386897e-05
"north_west","beta36",-7.71515814827895e-07,-6.80381905650492e-06,-5.28270123476743e-09,-1.01491410400057e-07,1.94379530995526e-07,8.40642293435945e-08,-7.52869539541859e-08,4.41791220618892e-09,5.12114642343532e-08,-1.62741073456217e-07,5.54802425945766e-07,1.87237217358164e-07,1.76326765478271e-07,1.01040068344049e-07,6.62917257877049e-07,-1.33893582868304e-07,5.57038058057308e-07,4.04878972029989e-07,4.12046815252059e-07,4.84548843403653e-07,4.78439063202314e-07,5.81805794578795e-07,4.00844554748571e-07,8.74265832365437e-07,6.77590959833121e-07,6.52412378408772e-07,4.30212795641675e-08,7.24312121749747e-07,7.7060346430457e-07,1.84999299315403e-06,4.45551119536174e-07,2.22586132085847e-06,-6.43313424232851e-07,5.60337912672447e-06,-6.59972825874662e-09,4.38859827123559e-08,-1.06135733690827e-07,1.81465480488669e-07,-1.25018869510279e-07,-7.66351866234981e-08,-4.7104724307111e-06,-3.79035139182139e-06,-3.85323390245853e-06,-9.21064593674196e-06,-1.15395593203547e-05,-5.18933601983418e-06,1.04689530505071e-05,4.84536541842081e-06,1.76955784076779e-05,1.84908322256518e-07,-1.04836190289557e-06,-1.34021474055883e-06,-1.08093915016501e-05,3.07847090984106e-06,4.50685092367361e-07,-5.37097451089315e-07,-7.11482842286661e-06,-8.92478906880044e-08,2.5501997162433e-07,9.93809905164511e-08,2.69166557123115e-08,-1.44714279103672e-08,-5.4062522892965e-08,-2.05262903592461e-07,-1.52992153340753e-07,-4.76928737492039e-08,-1.67304904097106e-07,1.02888793370844e-05,2.18133504774761e-05,-5.48323035271458e-08,6.07024300577529e-06,9.20124344524873e-06,-1.2777442690191e-05,1.56092112827747e-05,6.04193371435215e-06,1.2788465462191e-06,-2.96330951260511e-07,1.09692292284879e-07,-0.000800564860300338,0.000168495980467832,-0.000704574717930251,5.56087941714311e-05,-9.12612289476778e-06,-1.16592183130521e-05,-2.52838202618626e-05
"north_west","beta4",3.73551806149457e-08,1.21867946856414e-07,-9.0605162972133e-08,9.59058441009322e-08,-7.46406837321789e-08,-7.4530142558003e-09,4.12677788255841e-09,8.15578338387924e-09,-7.11781658238535e-09,-3.968506008755e-08,-4.12903865770689e-08,1.62555262735161e-08,4.74634595422254e-09,3.01026718402244e-08,-4.80442139375535e-08,3.47373318946953e-07,2.04160095802089e-08,-1.39094116442038e-08,6.0376797707351e-08,-1.77140327876834e-08,1.28201673554157e-08,-3.7097337132432e-09,4.85695741634234e-08,-3.0992217262641e-08,7.24813566268642e-08,-4.26706797606447e-08,-9.264164669275e-08,6.08232636673605e-08,2.14673860518048e-08,1.3185474032806e-08,-6.65643799950774e-09,1.88435284782732e-08,-5.74275730320829e-09,-6.59972825874662e-09,8.69912492239881e-08,-1.16534337509096e-07,1.0015262582536e-07,-2.85424689326367e-08,5.46879340498554e-09,1.88904015898527e-08,2.73598071803591e-07,5.38525980614394e-07,4.89702004432778e-07,4.07440002991045e-07,1.76558413295354e-06,-1.96943931920485e-06,-3.04395941959941e-06,-1.30247946490804e-06,-1.00800594212927e-06,1.92785339611879e-07,7.4544667771471e-08,-4.06337150229494e-07,-1.97518287261995e-06,-3.24671352722519e-07,-1.38916661141863e-07,1.08528997549183e-07,-1.09550171220552e-06,6.3709050243259e-09,-2.27924272731264e-08,-2.16842759692257e-08,-8.76058887513062e-09,-4.05805147878302e-08,1.19232580172593e-08,1.98469331558813e-08,1.04905612855909e-08,1.24845894131709e-08,4.10664748476371e-08,7.48424600651544e-07,-1.31958470969868e-06,-3.06364913679564e-07,-8.96674139344381e-07,1.36144850288229e-06,-6.07248140933649e-07,2.04125697424178e-06,-1.37861019178787e-06,-1.74052029756274e-08,5.80587202580485e-08,1.89724894054547e-08,-9.04593788748702e-05,-5.45805199519476e-05,2.04612053192306e-05,-2.45392478186734e-05,-4.15449773638027e-07,1.90618490700167e-07,1.97776435167491e-07
"north_west","beta5",-1.18580698647108e-07,1.69547842328997e-07,8.97211305591276e-08,-9.97221017160551e-08,4.06660031723291e-08,-5.70487755395261e-09,2.77706882971783e-08,-1.16530329055467e-08,-9.03919796141289e-09,5.35088685095944e-08,2.24138061231971e-08,6.35798998077229e-10,2.48088548988199e-08,-1.15370752937277e-08,1.01540462712679e-07,-3.79560365711667e-07,-1.15015830400575e-09,6.32056021351279e-08,-2.46295395408189e-08,4.45217990026439e-08,2.92626873966006e-08,5.80111331043542e-08,-2.52514871615201e-08,9.8721390731036e-08,-1.15999386502386e-08,1.04752416792584e-07,1.097459056334e-07,-4.73612037686692e-09,3.29101941820089e-08,1.62097848398793e-08,6.25797037402713e-08,-9.95153644817652e-09,5.65253185774893e-08,4.38859827123559e-08,-1.16534337509096e-07,2.67323900228453e-07,-3.09282271967452e-07,1.22647573966202e-07,-5.59752228509288e-08,-1.6006621704292e-09,-8.18330010527855e-07,-1.13215737375752e-06,-9.85711415975855e-07,-9.15460688444637e-07,-2.83563065278235e-06,2.89955954990322e-06,9.41346015809441e-07,1.63301827968466e-07,3.35948332932365e-06,-2.25631622330373e-07,-1.72097730387696e-07,-1.03473309521254e-07,1.16910501406634e-06,4.70722025522038e-07,2.19529230331113e-07,-1.81148685575374e-07,2.0671750085509e-06,-3.0408463179464e-09,5.67613543375377e-08,2.14772122426853e-08,1.02072683613124e-08,1.63273057685437e-08,-2.82853446752179e-08,-3.16182977247179e-08,-1.79694109860905e-08,-1.2743535076241e-08,-2.7450784624277e-08,-2.57663811648867e-06,2.70890785111445e-06,6.73330512916746e-07,1.15071414560998e-06,-2.22180954956337e-07,3.13381825439002e-07,-1.58954956079441e-06,1.37628422057963e-06,1.00917516719247e-06,-7.46976466820122e-08,8.13332131948279e-09,-5.11831433115068e-05,3.77781616047374e-05,-3.24694021374051e-05,1.09373955011065e-05,-5.55064474974271e-07,-7.64742858570294e-07,-4.55295255277664e-07
