"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_east_and_yorkshire","alpha_H",-3.74989008860048e-07,-2.91263419697116e-06,-5.22626925836559e-07,1.63004740665908e-06,5.60643582055931e-08,8.77067852482506e-09,-6.50251027033726e-08,9.30094473130743e-08,-5.26039734929129e-08,3.76119495665578e-08,-5.6433356833222e-08,1.1703709951836e-09,5.37929318671386e-08,-3.60830427844553e-08,-2.1921199962174e-09,-1.37682583913304e-06,-1.26730179365133e-08,-2.80524349221562e-08,-6.94702813946164e-09,-8.77938294384137e-08,1.98347697223399e-08,-2.1917129710384e-08,-3.10549905989623e-08,-1.25555376141837e-07,0,0,7.87991727429189e-08,0,0,0,0,0,0,0,-3.81455958952322e-08,1.4706006098622e-08,1.01824487472664e-07,-1.04197600365003e-07,-1.41313785954482e-08,5.49406902977129e-08,1.24080105314966e-06,6.0156415442506e-07,6.5858299955502e-06,-8.2283446681334e-06,0,-1.53428816496318e-06,8.51404045110722e-06,1.00191021390745e-05,-2.42632851722552e-05,2.36050870184787e-07,1.71919592673873e-07,-2.21396330026776e-07,0,4.73183287300032e-07,-6.12066128019002e-07,8.57885768935502e-08,-9.4169227890647e-06,2.52676667565237e-09,7.65662047022662e-09,3.30614240610411e-09,1.26854711761678e-09,6.66111445530627e-09,-3.24083228056223e-10,-5.0514010475097e-10,3.2558264481993e-09,-4.79474196463151e-10,-7.80444521205337e-09,1.72494609595594e-06,-2.99680558246743e-06,8.30820531126604e-06,0,4.20246980562796e-07,7.24541517589043e-08,0,-9.09912887222163e-06,5.83084637820243e-06,0,-2.5867242070516e-08,3.44547291170458e-06,-7.29652944401957e-08,0,-3.74319110735019e-05,-2.50181799749465e-07,1.28817943064877e-06,0
"north_east_and_yorkshire","beta1",-3.72518871538004e-07,-2.76478900839526e-07,-2.86973410767956e-07,5.60643582055931e-08,7.34583365061388e-06,-1.99605519377395e-08,7.31878083050889e-08,-3.62674475774307e-08,2.02197209298904e-08,-6.84512850679571e-08,1.37944359221591e-07,-3.76485037417445e-08,1.59130890614e-08,-3.94071289109731e-08,1.17122762601566e-07,-7.60035392327735e-06,-1.09449547080493e-07,1.82386098438573e-08,-6.79978552072494e-08,9.62556708554252e-08,-9.28230656252679e-08,4.46667870702791e-08,-3.02473029329737e-08,-1.54995992303059e-07,0,0,1.83743462979726e-07,0,0,0,0,0,0,0,-5.02086728748687e-08,-4.0311768968832e-08,7.97038533019788e-08,-2.41569363499037e-08,-2.11530672425736e-10,7.25825915452173e-08,-5.58098801519413e-07,2.39579871734302e-06,7.39982365473495e-06,3.21183675053795e-07,0,-2.11990162859344e-06,1.10566022147872e-05,3.52254965195838e-05,-1.98495795704098e-05,-9.62985505338365e-07,1.16782704681771e-06,-1.93033919824653e-06,0,6.25554638748967e-07,4.18246744950728e-08,2.11304219816296e-07,2.14339768996746e-07,2.86938912308857e-09,3.27183245969725e-09,4.82030788903857e-09,4.98705823275546e-10,5.87490936437152e-09,-1.27375988988309e-10,2.71838355933024e-09,1.14381471933606e-09,4.37664555553523e-10,-4.49767071751519e-09,6.24574559095619e-06,-6.60464486217033e-06,7.79612634322025e-07,0,3.62118454757863e-06,-1.20804073471612e-06,0,-1.37376327606415e-06,-1.18238180843036e-06,0,2.58965461762989e-08,-1.33650900195256e-05,-2.13658075192809e-05,0,0.00127077371008981,2.92795389606054e-07,1.19528811439344e-06,0
"north_east_and_yorkshire","beta10",-5.06720448957058e-08,-2.63077973785399e-08,-1.23478810350125e-07,8.77067852482506e-09,-1.99605519377395e-08,2.24182656986795e-07,-2.75003065354337e-07,7.82017924238498e-08,-2.68003853504746e-08,2.22385223090948e-08,-1.01758917304563e-08,2.22178202941567e-10,-1.03694738369727e-08,-1.17114467272241e-08,1.43683541012367e-08,3.35006212212609e-08,-1.72511482658311e-08,-1.2863863823839e-08,6.91821658701285e-09,-1.66774804107152e-08,-7.01964662345796e-09,-1.16095186712405e-08,-1.65048803341352e-09,2.80389682080216e-08,0,0,2.6438345214286e-09,0,0,0,0,0,0,0,-3.3824639847197e-10,-4.04215744165263e-09,3.16669989365777e-08,-6.45903291605218e-08,1.60001647391938e-07,-2.4131378906081e-07,3.6914213552838e-07,-1.07438143753989e-07,-5.39884814676698e-07,-1.35234672616573e-08,0,-4.03967138725388e-07,-1.29035832869409e-06,-7.47273860644091e-07,4.42806986105912e-06,-2.63951216465102e-07,-2.41653761131963e-07,-1.54487009525309e-07,0,-4.2003868148582e-07,-4.72197344808356e-09,-9.59361808785991e-09,5.03348197824716e-07,1.64423107517541e-09,1.83901905659252e-09,7.22931651251313e-10,1.41086333045181e-09,3.01023246128829e-09,1.25728091199314e-09,-9.93269633462942e-11,1.78049583972224e-09,-3.10792584421941e-10,5.55990878184733e-10,1.27416293474173e-06,7.09465569910633e-07,5.33989096984244e-08,0,-5.09422310034167e-09,3.79609340151286e-08,0,2.58715369141814e-07,-1.94727452919485e-07,0,2.32274643114095e-09,-6.52763151536445e-06,7.11612987974861e-07,0,-2.81484024471265e-06,4.93893727849822e-07,1.23569798197556e-07,0
"north_east_and_yorkshire","beta11",-6.57628671002067e-08,4.20799045400594e-07,3.02738712437564e-08,-6.50251027033726e-08,7.31878083050889e-08,-2.75003065354337e-07,6.08414562097299e-07,-2.90889971266313e-07,1.50743203423371e-07,-1.07709744772093e-07,4.72145777997979e-08,6.80153934413875e-09,2.19188375374242e-08,3.91365607900204e-08,-1.40040492284003e-08,4.6355279692488e-08,4.09824420562427e-08,1.24899551532763e-08,3.15264371329983e-08,2.55558453389994e-08,1.26288262896865e-08,3.7423322212762e-08,2.02277808538147e-08,-1.02882838365024e-07,0,0,-1.13512637490516e-08,0,0,0,0,0,0,0,1.3049020258425e-08,-1.14054582929026e-08,-1.0068348941992e-08,6.11001755625754e-08,-1.23705559117251e-07,2.29243565263356e-07,-4.36186071542238e-07,7.14798515985106e-07,9.76373203554768e-07,5.73603811345403e-08,0,-8.04447990574497e-07,2.25279634617933e-06,4.67779498406352e-06,-6.50452399012323e-06,3.94631894371778e-07,3.00057089818216e-07,-7.59659925568786e-07,0,-1.81444829204908e-07,-3.79218132377433e-07,-5.138843219712e-10,-5.00502743700377e-07,4.48518224877513e-10,1.4173560287244e-09,2.15826916004514e-09,4.97405317201379e-10,-3.3730396093283e-09,3.29860546682737e-10,3.17517298865417e-09,-5.99073009189401e-10,2.0562388403327e-09,2.23040884517895e-10,-1.20185508375257e-06,-4.66741613476349e-07,-1.16310046886851e-07,0,2.31150353942825e-06,-1.1006959316526e-06,0,3.18156992683219e-07,2.47249864036433e-07,0,1.09986774102295e-09,5.585694023183e-06,-1.11688335235748e-06,0,6.0793822701138e-06,-5.91691566209557e-07,-1.1064435596568e-07,0
"north_east_and_yorkshire","beta12",2.51658276530991e-08,-1.34531154008732e-06,1.00060350807416e-07,9.30094473130743e-08,-3.62674475774307e-08,7.82017924238498e-08,-2.90889971266313e-07,3.2774912692972e-07,-2.38143136959212e-07,2.46667909934646e-07,-9.17938294170004e-08,3.3556035985401e-09,3.59348674711736e-09,-2.27791757896029e-08,1.75889825128716e-08,-4.89737284484735e-08,-7.37840722184172e-09,2.35781905157365e-08,-1.26128517003013e-08,-9.91086046394494e-09,1.23664928164294e-08,1.29786104060601e-09,5.87250460855466e-09,1.68289462940927e-07,0,0,1.11157818904548e-08,0,0,0,0,0,0,0,-8.15651266857065e-09,2.02625219609135e-08,-9.40209703929738e-09,-1.45084456783001e-09,1.92648506578803e-08,-4.8548606987884e-08,1.73496325519402e-07,2.1106407159105e-07,-2.8235159377642e-08,2.12904398924714e-07,0,1.43474462008681e-06,4.86258987380735e-07,-6.57255751360222e-07,-2.33016427102965e-06,4.01248300278081e-08,-6.34954620883761e-09,-4.98560298949372e-07,0,-1.68227004834778e-07,7.01752202728489e-08,9.23997289105072e-08,4.20050734609922e-07,-1.20019828706334e-10,1.95702888459971e-09,8.1073651341349e-10,6.67515151276309e-10,6.05445671569232e-09,-8.16139583433949e-10,-1.93275744200947e-10,1.00746827897973e-09,-7.26338074255081e-10,-8.73888166182048e-10,8.64551238736412e-08,-5.71959244593881e-07,-5.12112324915038e-08,0,1.04151759958212e-06,5.8086370448609e-07,0,-1.4117447577735e-06,-8.40438976962568e-08,0,-2.04192674140605e-09,1.22441282606154e-05,2.88339198542851e-07,0,-1.14538279659127e-05,2.10574726060483e-07,-2.71238296385251e-07,0
"north_east_and_yorkshire","beta13",-1.5934981438261e-07,7.95424658158011e-07,-1.83620833570778e-07,-5.26039734929129e-08,2.02197209298904e-08,-2.68003853504746e-08,1.50743203423371e-07,-2.38143136959212e-07,2.68217310202055e-07,-3.44997860547723e-07,1.63336671182813e-07,2.72570323402678e-09,4.06414026538604e-09,2.34629265558044e-08,1.45494976463765e-08,2.72055327049766e-08,2.8874127718261e-09,-2.58852944514686e-09,1.88710819668125e-08,6.74454306721635e-09,2.38354951304374e-09,7.12821557989062e-09,2.23625321916102e-08,-1.47040313815658e-07,0,0,-3.51845996644115e-09,0,0,0,0,0,0,0,8.44864274099972e-09,-1.49468504735638e-08,1.7710223024593e-08,-1.03618286303418e-08,1.45740848750283e-08,2.9736384059711e-08,-7.27278353055483e-08,1.76828645282265e-07,-3.74862816112771e-07,-7.19805774655688e-07,0,1.31415054938257e-06,1.0930936906222e-06,-2.38340891507028e-06,-5.2961073033841e-08,-8.06714117832903e-08,-2.54889070342208e-08,-5.48753767372852e-07,0,1.2755056413964e-08,-1.01707811938769e-07,-4.9382651145746e-08,-4.18455013330499e-07,1.94322329292106e-09,1.73574454268146e-09,3.4536133561538e-09,1.87201509188413e-09,-8.18072666904686e-10,1.99312462352033e-09,1.62857062304487e-09,1.03497307802346e-09,1.27457160892213e-09,3.27008806098046e-09,4.53638394992824e-08,2.0754706293503e-07,5.83931996466816e-07,0,1.11013668661179e-06,-6.40212030207697e-07,0,7.0422157290115e-08,6.85186768839508e-07,0,8.03908961398561e-09,-6.46692637509641e-06,1.53137188103924e-06,0,-1.13035903382916e-07,-6.47771695835636e-08,3.05031180113981e-07,0
"north_east_and_yorkshire","beta14",2.78205182532678e-07,-5.30036781333327e-07,1.12731341287988e-07,3.76119495665578e-08,-6.84512850679571e-08,2.22385223090948e-08,-1.07709744772093e-07,2.46667909934646e-07,-3.44997860547723e-07,7.87403736696973e-07,-5.27572529409123e-07,2.8040845541917e-08,5.97497642662974e-09,-5.47654172341825e-09,1.43976317428126e-09,1.33541922917866e-07,2.27606930965092e-08,2.89396419426709e-08,-2.22866367796494e-08,4.26289720225939e-08,1.44924573521451e-08,3.15242988063597e-08,6.104504709828e-09,2.44754464775581e-07,0,0,-1.29802885219808e-08,0,0,0,0,0,0,0,1.59190611898221e-09,1.58447557511567e-08,-1.40153773168373e-08,2.24204841952736e-08,-4.47382905814024e-09,-2.30697719647539e-08,-3.93104053545022e-08,-7.20412860976058e-08,-7.09178390626613e-07,2.00065999911242e-06,0,-2.91557013640001e-06,-2.89036700115551e-06,-2.42610650836535e-06,6.66139018856161e-06,3.05138403920607e-07,-1.1306851651402e-07,-4.80753623828071e-07,0,2.11586195911574e-07,3.92708070637012e-09,1.17021440663023e-07,6.56551628496026e-07,1.3995676514449e-09,1.14448181008402e-09,-2.48029554722484e-09,2.04403994933022e-09,1.42920839869542e-08,9.73536351915865e-10,1.91853094459799e-09,9.60284658340737e-10,7.0247739099629e-10,1.81760767996736e-09,-6.69413681609842e-07,4.72178169843694e-07,-2.18408279654049e-06,0,1.055653396168e-06,-4.98927073784735e-07,0,-7.44355853672566e-07,-1.0115595863383e-07,0,-1.23205551311949e-08,6.84045686588674e-06,-4.09138451093645e-06,0,-1.63255651484393e-05,-1.24843331070764e-07,-5.10473455626651e-07,0
"north_east_and_yorkshire","beta15",-1.11434031971479e-07,-3.25432690733021e-07,2.3733678694513e-07,-5.6433356833222e-08,1.37944359221591e-07,-1.01758917304563e-08,4.72145777997979e-08,-9.17938294170004e-08,1.63336671182813e-07,-5.27572529409123e-07,7.64956850378552e-07,-5.26566126546013e-08,5.60130648511624e-08,-2.87924426148816e-08,6.32857705085598e-08,1.27348410249581e-08,-1.34707519351773e-08,2.62174675994893e-08,1.36059740201769e-08,1.03606275306562e-08,1.45711726497777e-08,-1.67441946482174e-09,4.53373302293091e-08,-1.76380580749534e-07,0,0,1.94048322451895e-08,0,0,0,0,0,0,0,-1.06804507555859e-08,1.66331754591615e-08,-4.39208886769211e-08,3.46097840110072e-08,-7.2069095199817e-09,2.8382657191222e-08,1.71128665413596e-07,7.37689366083192e-07,-3.46124801711126e-08,-5.06455642982366e-07,0,-4.67852182297313e-07,4.127824454572e-06,6.11010262521023e-06,-1.53556375152516e-05,-5.22913088135105e-08,3.5836480887512e-07,-1.03382639790851e-07,0,-1.04782458187711e-06,-3.32330490198637e-07,-2.49603486318512e-08,-8.41493719528271e-07,-1.90329131412833e-09,3.3665117531128e-09,7.05381252414081e-09,-3.22701760708288e-10,-5.78780763495532e-09,-2.09476540639595e-10,2.05663070467624e-09,1.31168827764242e-09,-2.53042748077639e-10,6.12984774186478e-10,2.2189456154342e-06,-7.0195272469148e-07,-1.43931502555479e-07,0,4.39982580010422e-07,6.48245436678886e-07,0,-8.34079112438426e-07,1.74572278116709e-07,0,6.25392615768765e-09,1.70494684367793e-06,5.14588452470333e-06,0,2.8287828731545e-05,-5.45650813410824e-07,3.51244163371075e-07,0
"north_east_and_yorkshire","beta16",-3.10173527026442e-08,-2.10865064548537e-07,-3.24606015016014e-08,1.1703709951836e-09,-3.76485037417445e-08,2.22178202941567e-10,6.80153934413875e-09,3.3556035985401e-09,2.72570323402678e-09,2.8040845541917e-08,-5.26566126546013e-08,3.11460163723408e-08,-9.63783329432659e-09,3.78453226852226e-08,2.29730973086271e-09,5.61436843241449e-08,1.46102869237122e-08,9.53758680989410e-09,1.23087970204425e-08,5.62210729480033e-09,1.11412800318128e-08,1.28228367943361e-08,1.54735341914361e-08,7.60655999508626e-09,0,0,-2.56982917881123e-09,0,0,0,0,0,0,0,8.65740152057762e-10,-3.27656122657442e-11,6.32757625459753e-09,-2.78534171147001e-09,5.42180024771559e-09,8.80790649959497e-10,2.87656470690868e-08,-8.7028208302124e-08,-2.55011544556943e-07,5.45446167551123e-08,0,-1.08873399546628e-06,-9.13997765860401e-07,6.67024993780467e-07,-1.51852110256196e-06,1.16125020482665e-07,-7.63573168696777e-08,-2.13757593326616e-07,0,2.12163480433654e-08,-2.37827612269642e-08,-8.44469091884602e-09,-1.46046664327856e-07,1.00431949723285e-09,1.56461496737596e-09,1.5038170278814e-09,7.92661303226739e-10,1.87873407363654e-09,6.68622238649855e-10,9.62176761174138e-10,1.89129335405163e-10,5.36275952764575e-10,1.07241442009306e-09,-4.82107400257729e-08,2.82996957976688e-07,-1.37563647567421e-07,0,4.74448505176503e-07,-2.49423687520777e-07,0,-8.54877695073569e-08,3.9449889457979e-07,0,2.11881288588151e-09,-1.60085773402041e-05,-5.42751409554215e-07,0,-8.41693358474097e-06,-3.58219646048539e-07,4.01145394382083e-08,0
"north_east_and_yorkshire","beta17",-6.96966885880033e-08,-6.81282293998496e-09,1.49693799369694e-08,5.37929318671386e-08,1.59130890614e-08,-1.03694738369727e-08,2.19188375374242e-08,3.59348674711736e-09,4.06414026538604e-09,5.97497642662974e-09,5.60130648511624e-08,-9.63783329432659e-09,4.25722620416238e-08,-4.2087702002355e-08,4.57765122306197e-08,-5.55638795710611e-08,2.93964993767152e-09,2.56607483788391e-08,1.19143048087855e-08,1.41906320039504e-08,1.82246506451532e-08,1.84919831416387e-08,2.74742452585775e-08,2.05253490310212e-08,0,0,5.61508410440705e-09,0,0,0,0,0,0,0,-9.13986774528284e-10,7.46402070545026e-09,-1.00848148586637e-08,1.56440765824838e-08,-1.55736027649515e-08,2.0926981697776e-08,-1.10588048237526e-07,2.56049730779718e-07,3.59049376251883e-07,-2.87770820512414e-07,0,1.02598583267308e-06,1.15311996256094e-06,-2.70532006787516e-07,-1.32090024893954e-06,-1.44157395721395e-08,8.05448514367264e-08,-4.9949360443647e-07,0,-9.02939482260863e-08,-8.79750925337691e-08,2.14112385206118e-08,-4.58186742235996e-07,9.32767618333824e-10,2.07792584674656e-09,2.48603976846085e-09,1.23345848169236e-09,3.61247689678822e-09,6.97240548464756e-10,2.11963871001284e-09,1.24872174464333e-09,6.4608326568185e-10,1.53234836536218e-09,1.4792821049329e-07,-4.19969013650751e-07,2.69939767831717e-07,0,9.4192917364526e-07,4.08918194890199e-08,0,-9.4506384799241e-07,5.58432715377158e-07,0,-3.06144498838518e-09,-2.25930459577191e-05,2.00427014783798e-07,0,-2.5927676448065e-06,-4.03748084386503e-07,-4.72320270008647e-08,0
"north_east_and_yorkshire","beta18",1.88808706815044e-08,-2.13328598492533e-07,-3.27729748484393e-08,-3.60830427844553e-08,-3.94071289109731e-08,-1.17114467272241e-08,3.91365607900204e-08,-2.27791757896029e-08,2.34629265558044e-08,-5.47654172341825e-09,-2.87924426148816e-08,3.78453226852226e-08,-4.2087702002355e-08,2.18320639210777e-07,-1.71694772505944e-07,1.68206795696524e-07,8.99199608872586e-08,-3.99320914510615e-08,5.60269116596389e-08,-1.45967603083877e-08,3.62196691193067e-09,9.21460776839916e-09,1.12907986531152e-09,3.13238482787901e-08,0,0,-3.74862069413119e-09,0,0,0,0,0,0,0,2.19489924533456e-09,-1.32419330987757e-08,1.42586583250578e-08,7.54815839833077e-09,-2.35699274478537e-09,1.41292841912694e-08,6.7152954614574e-07,3.47151605043155e-07,-3.23116021592426e-07,3.67316297599322e-07,0,-2.28408020958162e-06,7.32199556379713e-07,-4.12668076405362e-06,-3.03732665634513e-06,1.75172479632026e-07,-1.9550299929232e-08,-2.15712110985177e-07,0,-4.31997701371764e-07,-1.64413674224789e-07,1.44203667250065e-09,-2.67865070672785e-07,7.40651776250979e-10,2.12489002413623e-09,2.93961139202393e-09,5.52316964510224e-10,-6.10049202462607e-10,8.89874329194238e-10,-3.98421840000924e-11,6.50873414558865e-10,-5.75393834958403e-11,1.47537660553812e-09,-3.20561406106096e-07,4.51968940610033e-07,-8.58086228628586e-08,0,7.9856633975716e-07,-2.02074565102033e-07,0,2.9973621692177e-08,2.31579498693241e-07,0,6.01505432974262e-09,-2.41606375833392e-05,-5.53686733817395e-06,0,-6.28523204342006e-06,-3.63132963227816e-07,2.69372055989753e-07,0
"north_east_and_yorkshire","beta19",-1.68056565345618e-07,-1.13470814231852e-07,-1.92528949699105e-07,-2.1921199962174e-09,1.17122762601566e-07,1.43683541012367e-08,-1.40040492284003e-08,1.75889825128716e-08,1.45494976463765e-08,1.43976317428126e-09,6.32857705085598e-08,2.29730973086271e-09,4.57765122306197e-08,-1.71694772505944e-07,3.54051875552556e-07,-2.14953112801626e-07,-1.73289394855594e-07,9.38561358377805e-08,-8.19672225351568e-08,2.45106740216707e-08,1.13449938382846e-09,3.16471904941932e-09,2.03924947011805e-08,-6.61227575269373e-08,0,0,9.89405230748057e-09,0,0,0,0,0,0,0,-4.32249877113917e-09,2.35165701635111e-08,-1.42343241854833e-08,-7.18085857587995e-09,2.97537542535197e-08,-5.06350455676953e-09,-1.04326769653402e-06,3.30350299965885e-08,-1.34561807350254e-06,-4.8390419759907e-07,0,2.77228089692389e-06,1.88234424209668e-06,6.92185115018149e-06,-1.06960935136814e-05,-1.91651392466514e-07,3.88626478007846e-08,-9.04130555939995e-07,0,1.90464343730964e-07,7.88453022505063e-08,1.18425031120497e-09,-8.61665680585905e-08,2.28348833982594e-09,4.52457695678487e-09,2.24339272881994e-09,3.45049650189613e-09,9.27515703508213e-09,1.37225352287268e-09,4.55968186370015e-09,1.07817295784479e-09,1.95765237450636e-09,2.64545020492548e-09,1.95732432988717e-06,1.17305284902369e-07,-7.98561120473448e-07,0,1.56327136689964e-06,-2.85098069598426e-07,0,-7.09322340502781e-07,3.74118462362868e-07,0,-2.36018524973855e-10,-2.35143305015694e-05,6.4149174436665e-06,0,1.14561899447613e-05,-4.57053016884376e-07,1.20877641463489e-06,0
"north_east_and_yorkshire","beta2",6.91412306120322e-07,-2.28267256518296e-06,-2.81420056872067e-07,-1.37682583913304e-06,-7.60035392327735e-06,3.35006212212609e-08,4.6355279692488e-08,-4.89737284484735e-08,2.72055327049766e-08,1.33541922917866e-07,1.27348410249581e-08,5.61436843241449e-08,-5.55638795710611e-08,1.68206795696524e-07,-2.14953112801626e-07,2.09870166313407e-05,1.94257795912488e-07,-6.74336319707926e-08,1.91470253060381e-07,-1.24244209850979e-08,7.62655006963389e-08,-3.9731383024113e-08,1.585170507827e-07,-4.07955212058049e-07,0,0,-1.13746298646129e-06,0,0,0,0,0,0,0,5.01079016788809e-07,-3.82970420911535e-07,1.34893626887595e-07,9.70794045378442e-08,-2.54763100565045e-08,-3.85597832691889e-08,7.89887958582814e-07,8.00320009333457e-07,-8.18937019707321e-06,1.20901047213417e-05,0,2.71903157587147e-06,-2.33531915077075e-05,-0.000133426395623483,5.3084340978761e-05,1.73425508954486e-07,-8.41940634251706e-07,3.47827681300485e-06,0,-6.52487784290886e-06,-3.70339900176096e-06,-1.61471161023988e-07,-1.29909780527657e-06,-8.68528775364618e-09,-5.32272370168704e-09,-1.51737659264548e-08,-3.12296171726661e-09,-1.97251307785132e-08,-1.23875357659531e-09,-7.73815494131199e-09,-9.09224549909317e-09,-4.75107364096256e-10,1.66968688547512e-08,-3.89547274313627e-06,9.71694558851214e-06,-8.56496482591751e-06,0,-4.63376055734543e-06,-2.1765109017617e-06,0,7.54320713375374e-06,-1.39319525421133e-06,0,-2.29868547463696e-08,7.55441197249461e-05,5.59748954606202e-05,0,-0.000957729230513423,-1.47111422165927e-07,-1.66317326510855e-06,0
"north_east_and_yorkshire","beta20",1.14204153806377e-08,-5.44150904574584e-07,1.56868198352621e-07,-1.26730179365133e-08,-1.09449547080493e-07,-1.72511482658311e-08,4.09824420562427e-08,-7.37840722184172e-09,2.8874127718261e-09,2.27606930965092e-08,-1.34707519351773e-08,1.46102869237122e-08,2.93964993767152e-09,8.99199608872586e-08,-1.73289394855594e-07,1.94257795912488e-07,2.20457543580599e-07,-7.60639032830927e-08,2.07099879748583e-07,8.34329666223691e-09,6.05033215166531e-08,7.36480789980144e-08,9.2077943750181e-08,8.93671952783162e-08,0,0,-6.96659995862562e-09,0,0,0,0,0,0,0,4.85795895832689e-09,-7.15168545396957e-09,2.01063011855898e-08,-8.70255596566936e-09,2.77646784563974e-09,1.90639706183959e-08,8.03727308635406e-07,3.89130265331662e-07,6.66845591975218e-07,1.20611607577287e-06,0,-1.40896456960495e-06,-2.0875830189126e-07,-3.12488199801165e-08,9.55356287262095e-06,1.45784475603276e-07,2.78574923643253e-09,-3.56922268899269e-07,0,-4.90715225231665e-07,-1.38404240570976e-07,2.24963505057147e-08,-1.89855746885009e-07,1.69757908847572e-09,4.27911451851841e-09,4.6806119543124e-09,1.52667172323921e-09,3.68687220436177e-10,1.52833804412336e-09,7.61107006117397e-10,1.88043991786609e-09,4.96320074587445e-10,2.95824222273566e-09,-1.0003358354448e-06,-2.30622424333558e-07,-2.56289351067883e-08,0,1.10390921239826e-06,-1.67488586004916e-06,0,-5.77341343255979e-07,7.69673769745546e-07,0,-4.02529193925027e-09,-3.04729237065424e-05,4.43178294670568e-07,0,-2.11140910121632e-05,-4.15956197651119e-07,-2.32506862360721e-06,0
"north_east_and_yorkshire","beta21",-1.26956643532888e-07,-5.86949339962706e-08,2.21668932964197e-08,-2.80524349221562e-08,1.82386098438573e-08,-1.2863863823839e-08,1.24899551532763e-08,2.35781905157365e-08,-2.58852944514686e-09,2.89396419426709e-08,2.62174675994893e-08,9.53758680989410e-09,2.56607483788391e-08,-3.99320914510615e-08,9.38561358377805e-08,-6.74336319707926e-08,-7.60639032830927e-08,2.68560780140134e-07,-2.46497632180523e-07,1.76276182416436e-07,2.09479247345858e-08,6.52051874211013e-08,5.25667109244443e-08,5.14522306651229e-08,0,0,5.89742901273401e-09,0,0,0,0,0,0,0,-3.41968251564112e-09,1.29558365860764e-08,-2.46613006418042e-08,3.17470644114218e-08,-2.78884254833075e-08,3.93928047832515e-08,-9.83902339475635e-08,1.31625084449832e-07,-1.8068023693089e-06,1.49409237294381e-07,0,1.93953450455548e-06,-5.50251168156564e-07,5.41536838639987e-06,1.05584130220935e-06,3.71797325632554e-07,-1.21536581780207e-07,-7.27244772578191e-07,0,-2.98205309527343e-08,1.81593561053069e-08,3.46513119621888e-08,5.97418676334376e-07,5.84949092304615e-10,5.11318815463387e-10,-3.38575259709355e-10,1.10754991359512e-09,3.22705809938052e-09,-3.27755584192103e-10,3.2605903031641e-09,1.37026139691289e-10,5.7666373248956e-10,2.19604498044315e-09,-1.81612586007126e-07,1.24045565005163e-06,-8.40625275127557e-07,0,1.79375404367609e-06,3.54671773358143e-07,0,-6.36622158943792e-07,-4.7558049668543e-08,0,5.27653763096989e-09,-1.61065704012235e-05,-1.35352297276694e-05,0,-4.47000873940837e-06,-4.21138446803831e-07,-1.42407456564655e-06,0
"north_east_and_yorkshire","beta22",-1.41634969152543e-07,-1.71948684042486e-06,2.06180540938627e-08,-6.94702813946164e-09,-6.79978552072494e-08,6.91821658701285e-09,3.15264371329983e-08,-1.26128517003013e-08,1.88710819668125e-08,-2.22866367796494e-08,1.36059740201769e-08,1.23087970204425e-08,1.19143048087855e-08,5.60269116596389e-08,-8.19672225351568e-08,1.91470253060381e-07,2.07099879748583e-07,-2.46497632180523e-07,8.58983581024309e-07,-5.48462156982811e-07,1.49348324984153e-07,2.32413001617469e-08,1.35139747227782e-07,-1.0667114987976e-07,0,0,-1.63393009674396e-08,0,0,0,0,0,0,0,4.67762771665596e-09,2.26147210927072e-09,2.02987653310907e-08,-1.01842094035687e-08,1.36020637093311e-08,-1.48920371540402e-08,6.27103592708675e-07,5.63908549801043e-07,1.63109070166792e-06,-1.23380430754647e-06,0,-8.37485586666177e-08,4.18480283186096e-06,4.84142094276789e-06,9.91989338699795e-06,-6.99737412908831e-08,-4.27770590203142e-08,-2.82772220209709e-07,0,-7.08389664513259e-07,-2.57389755518123e-07,-1.68609404895143e-09,-1.53761653263407e-06,1.67683141402264e-09,1.98891039736992e-09,6.09855548619838e-09,8.98977604119355e-10,-8.55526355173219e-10,1.15716816072637e-09,-1.48698792324821e-09,1.91785735464879e-09,9.92293569512394e-10,3.7322365428913e-09,3.82487762154169e-07,3.31353441088861e-07,2.00191158191551e-06,0,2.93138417714541e-07,-1.23428949545494e-06,0,-7.71317748986027e-07,1.60589920389748e-06,0,2.5382235355881e-09,-4.68992519237704e-05,-1.9583265849195e-06,0,-1.57282860725036e-05,-5.29799863888514e-07,-1.89361757052511e-06,0
