"region","name","initial","min","max","integer","include"
"north_west","p_G_D",0.29480461171592,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.127345259644772,0,1,FALSE,TRUE
"north_west","p_H",0.718160312233814,0,1,FALSE,TRUE
"north_west","p_H_2",0.954622841073783,0,1,FALSE,TRUE
"north_west","p_H_D",0.740203281657021,0,1,FALSE,TRUE
"north_west","p_ICU",0.184480670099934,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.139103280879692,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.671837176035677,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0043385756153348,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00559051998239296,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00493498419923858,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00310357326832135,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00611583660765725,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00298945857965663,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00338012015032997,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00240626698510933,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00178819926893077,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00337503671012243,0,1,FALSE,TRUE
"north_west","p_W_D",0.371388427217352,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.40481967929537,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.558822596758339,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.355911770580838,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48942198886347,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.31072579530747,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.701902332218526,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.11222525150264,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.06198036549089,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123054526699577,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00361517380160802,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.537051049148,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.388691677666,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.350769406836,673,705,FALSE,TRUE
"north_west","start_date",47.2564173438766,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72935306659485,0,3,FALSE,TRUE
"north_west","ta_delta",1.74276398135941,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10366430078589,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0646226525358464,0,1,FALSE,TRUE
"south_east","alpha_D",0.579583282007646,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.016242450061261,0,1,FALSE,TRUE
"south_east","alpha_H",0.0108732911405645,0,1,FALSE,TRUE
"south_east","beta1",0.0810359539442241,0,1,FALSE,TRUE
"south_east","beta10",0.0503652189736161,0,1,FALSE,TRUE
"south_east","beta11",0.0435309068600432,0,1,FALSE,TRUE
"south_east","beta12",0.0349165362401058,0,1,FALSE,TRUE
"south_east","beta13",0.0354526545315234,0,1,FALSE,TRUE
"south_east","beta14",0.0378301110956485,0,1,FALSE,TRUE
"south_east","beta15",0.0420278462767526,0,1,FALSE,TRUE
"south_east","beta16",0.0248026299841879,0,1,FALSE,TRUE
"south_east","beta17",0.0269336105668644,0,1,FALSE,TRUE
"south_east","beta18",0.0405117419188178,0,1,FALSE,TRUE
"south_east","beta19",0.0308227368879976,0,1,FALSE,TRUE
"south_east","beta2",0.0573003295640309,0,1,FALSE,TRUE
"south_east","beta20",0.036650563962734,0,1,FALSE,TRUE
"south_east","beta21",0.0388717658875507,0,1,FALSE,TRUE
"south_east","beta22",0.045974825066087,0,1,FALSE,TRUE
"south_east","beta23",0.0398651383061959,0,1,FALSE,TRUE
"south_east","beta24",0.0328447820938725,0,1,FALSE,TRUE
"south_east","beta25",0.0453364252487755,0,1,FALSE,TRUE
"south_east","beta26",0.0384597766829878,0,1,FALSE,TRUE
"south_east","beta27",0.0413202624626905,0,1,FALSE,TRUE
"south_east","beta28",0.0624245185525915,0,1,FALSE,TRUE
"south_east","beta29",0.0529919369546793,0,1,FALSE,TRUE
"south_east","beta3",0.0293056488213765,0,1,FALSE,TRUE
"south_east","beta30",0.056296250018041,0,1,FALSE,TRUE
"south_east","beta31",0.0625858850765538,0,1,FALSE,TRUE
"south_east","beta32",0.0415568416193886,0,1,FALSE,TRUE
"south_east","beta33",0.0238843292740095,0,1,FALSE,TRUE
"south_east","beta34",0.0432543874774913,0,1,FALSE,TRUE
"south_east","beta35",0.0329834040432827,0,1,FALSE,TRUE
"south_east","beta36",0.0415148172515612,0,1,FALSE,TRUE
"south_east","beta4",0.0320603479938182,0,1,FALSE,TRUE
"south_east","beta5",0.0340447259142562,0,1,FALSE,TRUE
"south_east","beta6",0.0343695475463941,0,1,FALSE,TRUE
"south_east","beta7",0.0362658989028272,0,1,FALSE,TRUE
"south_east","beta8",0.0462380710559892,0,1,FALSE,TRUE
"south_east","beta9",0.0495879604818654,0,1,FALSE,TRUE
"south_east","mu_D",0.473362417456942,0,1,FALSE,TRUE
"south_east","mu_D_2",0.390661308649912,0,1,FALSE,TRUE
"south_east","mu_D_3",0.445239694565242,0,1,FALSE,TRUE
"south_east","mu_D_4",0.598459597030541,0,1,FALSE,TRUE
"south_east","mu_D_5",0.282680528008242,0,1,FALSE,TRUE
"south_east","mu_gamma_H",0.796282551805058,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.09831591027788,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",1.40570236681381,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",1.99929507855065,0,2,FALSE,TRUE
"south_east","p_G_D",0.352313678350776,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.155371281172239,0,1,FALSE,TRUE
"south_east","p_H",0.542514314886323,0,1,FALSE,TRUE
"south_east","p_H_2",0.915659534692933,0,1,FALSE,TRUE
"south_east","p_H_D",0.759019305711361,0,1,FALSE,TRUE
"south_east","p_ICU",0.288275236188757,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0862204059487066,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.511765149490436,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00422985467378946,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00562324170797275,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00470475960035858,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00290696276438731,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.0050074253267917,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00283199925660078,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00322691780425817,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00228960120872757,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00167542083893643,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00278043077457152,0,1,FALSE,TRUE
"south_east","p_W_D",0.260049855030651,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.71817555029708,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",0.491157122348364,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",0.650966600020781,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",1.84652086352181,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",0.912316816615528,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.469114145372439,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.87132464352865,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.92431851422055,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.119237221328303,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.0036117295860415,0,1,FALSE,TRUE
"south_east","seed_date_alpha",272.446101053762,261,369,FALSE,TRUE
"south_east","seed_date_delta",458.097531460463,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.311547619116,673,705,FALSE,TRUE
"south_east","start_date",38.7801437518444,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51325128686749,0,3,FALSE,TRUE
"south_east","ta_delta",1.59673238150713,0,3,FALSE,TRUE
"south_east","ta_omicron",1.31960368148699,0,3,FALSE,TRUE
"south_west","alpha_admission",0.076301581612213,0,1,FALSE,TRUE
"south_west","alpha_D",0.607167934393922,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.0481757364471154,0,1,FALSE,TRUE
"south_west","alpha_H",0.0110697671721086,0,1,FALSE,TRUE
"south_west","beta1",0.0917842816233645,0,1,FALSE,TRUE
"south_west","beta10",0.0510586462610756,0,1,FALSE,TRUE
"south_west","beta11",0.0424659384275635,0,1,FALSE,TRUE
"south_west","beta12",0.0334193558780343,0,1,FALSE,TRUE
"south_west","beta13",0.033436654688831,0,1,FALSE,TRUE
"south_west","beta14",0.0373215813321525,0,1,FALSE,TRUE
"south_west","beta15",0.0529787299441667,0,1,FALSE,TRUE
"south_west","beta16",0.023300449536158,0,1,FALSE,TRUE
"south_west","beta17",0.0239348466626328,0,1,FALSE,TRUE
"south_west","beta18",0.0381809065292766,0,1,FALSE,TRUE
"south_west","beta19",0.0240817313739628,0,1,FALSE,TRUE
"south_west","beta2",0.0582456228198245,0,1,FALSE,TRUE
"south_west","beta20",0.0358272077568848,0,1,FALSE,TRUE
"south_west","beta21",0.0384676427999635,0,1,FALSE,TRUE
"south_west","beta22",0.0352600919159195,0,1,FALSE,TRUE
"south_west","beta23",0.0410960599151554,0,1,FALSE,TRUE
"south_west","beta24",0.0291737606523406,0,1,FALSE,TRUE
"south_west","beta25",0.0426540076268401,0,1,FALSE,TRUE
"south_west","beta26",0.0342474048117049,0,1,FALSE,TRUE
"south_west","beta27",0.0246468092684902,0,1,FALSE,TRUE
"south_west","beta28",0.0570396168853977,0,1,FALSE,TRUE
"south_west","beta29",0.0492509861268596,0,1,FALSE,TRUE
"south_west","beta3",0.0297595232029801,0,1,FALSE,TRUE
"south_west","beta30",0.0496975852306472,0,1,FALSE,TRUE
"south_west","beta31",0.0576880233590581,0,1,FALSE,TRUE
"south_west","beta32",0.0497949925881611,0,1,FALSE,TRUE
"south_west","beta33",0.0229831155202753,0,1,FALSE,TRUE
"south_west","beta34",0.0440097670661945,0,1,FALSE,TRUE
"south_west","beta35",0.0309323474528057,0,1,FALSE,TRUE
"south_west","beta36",0.0440845468239278,0,1,FALSE,TRUE
"south_west","beta4",0.0289328411470643,0,1,FALSE,TRUE
"south_west","beta5",0.0274625092742483,0,1,FALSE,TRUE
"south_west","beta6",0.038328261797641,0,1,FALSE,TRUE
"south_west","beta7",0.0435110011589943,0,1,FALSE,TRUE
"south_west","beta8",0.0370649413373456,0,1,FALSE,TRUE
"south_west","beta9",0.0558018493457774,0,1,FALSE,TRUE
"south_west","mu_D",0.191120392191429,0,1,FALSE,TRUE
"south_west","mu_D_2",0.45901087722931,0,1,FALSE,TRUE
"south_west","mu_D_3",0.317434542051469,0,1,FALSE,TRUE
"south_west","mu_D_4",0.479675642340786,0,1,FALSE,TRUE
"south_west","mu_D_5",0.324949243591765,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.04787079564515,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.875872038786601,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",1.58321349813047,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",1.4048413888075,0,2,FALSE,TRUE
"south_west","p_G_D",0.414088812583259,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.151147195944413,0,1,FALSE,TRUE
"south_west","p_H",0.577720810494647,0,1,FALSE,TRUE
"south_west","p_H_2",0.792492713387192,0,1,FALSE,TRUE
"south_west","p_H_D",0.68447226699039,0,1,FALSE,TRUE
"south_west","p_ICU",0.215163841777215,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.111367444094446,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.628556657310249,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00409434125174016,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.0058219497927274,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00468268905093719,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00268340943339066,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00450068420334205,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.00276599192935696,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.0033092587993335,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00218301121963557,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00138071849723346,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00275782439612898,0,1,FALSE,TRUE
"south_west","p_W_D",0.332605521249804,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",2.06565655198201,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",0.380550847754331,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",0.438777181776861,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",1.72514454170345,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.2014586985349,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.458508894690257,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.49019116699998,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.897476208163161,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.056859185518164,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00430162536772391,0,1,FALSE,TRUE
"south_west","seed_date_alpha",288.577086184078,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.879337131979,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.871943865909,673,705,FALSE,TRUE
"south_west","start_date",47.5406232862705,1,75,FALSE,TRUE
"south_west","ta_alpha",1.59047033097908,0,3,FALSE,TRUE
"south_west","ta_delta",1.58959424156322,0,3,FALSE,TRUE
"south_west","ta_omicron",1.20357869579735,0,3,FALSE,TRUE
