"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-6.75835379899879e-09,-2.9639191833262e-07,1.02554631290619e-07,7.02092247292227e-08,3.3713023498581e-08,-9.06549742454988e-09,-1.32109693830514e-08,-4.28995726692053e-08,1.22669849080413e-07,-3.55036211119404e-07,5.9141749190983e-07,-3.15346548254221e-08,5.83195511170426e-08,-5.16356568891831e-08,7.05167184246866e-08,-2.1351471784904e-07,-2.63486652281814e-08,2.47159119519984e-08,-3.81489778658695e-08,7.61864195623335e-08,-3.57249286549899e-08,4.19559634839027e-08,-1.73205066916462e-08,6.35921056974904e-08,-1.03954038076398e-07,9.4771658598203e-08,5.36505452625893e-09,-8.47929553501235e-09,5.70948109624887e-08,5.04278792695784e-08,9.1339121123609e-09,8.79490802808162e-08,-1.11557673749185e-07,3.79066104307402e-07,-9.68575748342307e-09,1.45005627685572e-08,6.37746296472133e-09,5.67542931588515e-09,-1.07924063504695e-07,4.80287052151322e-08,-9.97815547983626e-07,-1.73144439511101e-06,-8.85411556254367e-07,-1.2968852931061e-06,-2.81810029211937e-06,-1.80711518189574e-06,5.89903426843304e-07,-6.28798289495419e-07,-6.94124750858462e-08,4.22257252664813e-07,-1.14197282533381e-07,3.95180076066809e-07,-1.34262698594178e-06,1.58696706589738e-06,4.09177789457932e-07,-6.66635634634579e-08,3.70542525692424e-07,5.91472683345447e-11,2.13101078232693e-10,-5.52732010036072e-09,3.19742283441707e-10,-2.5937022949648e-09,-2.40651816145477e-09,-1.8439392878199e-09,3.31496303254781e-10,-5.63456538612078e-10,-7.25139993241533e-10,-1.48713613973001e-06,4.72751139560347e-07,-6.08014540973349e-08,2.38258979657892e-06,-2.5938090514556e-06,1.94246359881957e-06,9.48796499731065e-07,1.50046200492415e-06,-7.38463984618577e-07,-2.91648108768767e-07,-9.28214209713678e-10,-1.1811077898973e-05,2.37205766283967e-05,4.39927231184016e-06,1.13571574861349e-05,-8.95795341842972e-07,8.3786973260484e-07,-6.55626973404057e-07
"north_west","beta16",1.78605365407404e-08,-1.95298887276323e-06,-3.14427783636388e-08,-4.88990293780614e-08,-8.67237116671092e-08,3.40626496760692e-08,-2.75622003193846e-08,2.4134940684981e-08,5.63870632169167e-09,9.97964651031667e-08,-3.15346548254221e-08,4.81464612125222e-08,-9.2216982991403e-09,9.08532712742807e-08,-2.82751678700784e-08,1.81623756183182e-07,1.2393130527189e-08,1.37460417092027e-08,1.2330146154783e-09,2.18012355948292e-08,9.45836078880391e-09,1.00146233155195e-08,1.02009435108789e-08,3.18552378356931e-08,2.08753418244487e-08,-1.40975038744241e-08,-4.40851741453924e-09,5.42825957782794e-08,-5.034183689756e-08,1.06889084406318e-07,4.13649692457046e-08,7.44397200187567e-08,1.01505250107796e-07,6.63856286549014e-09,-2.75660711960689e-09,1.6482245928705e-08,-9.85841849249305e-09,2.83361139787824e-09,1.75684152088238e-08,-1.58994451473577e-08,3.52688282370032e-07,4.70585006999483e-07,-4.9028869157989e-07,8.69900899136629e-07,6.41073478164372e-08,-7.12478902697993e-07,3.23634938970341e-07,5.16050851636841e-07,-5.38830429663311e-08,-1.33559639650219e-07,-1.56868723868088e-07,-2.68143175730982e-07,1.10767775537683e-06,-5.41871130637344e-07,-1.2999643290527e-07,-8.42254567653136e-09,-1.04655154856032e-06,6.35599183734908e-10,2.19099659535654e-09,4.74945590654182e-10,1.37924454646165e-09,3.70905412015631e-09,2.06330176267985e-09,1.80772507944315e-09,2.35749307680109e-10,1.45915361488539e-09,-1.83723906687931e-09,9.66695762058767e-07,3.05545020208508e-06,-1.60658801209832e-06,6.46564974461714e-07,2.12022642483399e-07,-1.92822478647549e-07,-1.35184535583051e-06,1.25239045496829e-06,-5.26270083081207e-07,6.11085819973936e-08,-3.52750232372888e-09,-4.60342653018693e-06,-2.25610604739823e-05,-7.17049092238527e-05,-3.23841058349976e-05,-6.68015149558429e-07,5.06733010261189e-07,-2.15211959789619e-06
"north_west","beta17",-1.73552891455333e-08,4.75596720487618e-07,3.48572882518773e-08,-2.70898861798976e-08,4.43521699655167e-08,-6.93239159790295e-09,1.0145388868675e-08,2.22118217648718e-08,4.35397400157446e-10,2.15573698814424e-08,5.83195511170426e-08,-9.2216982991403e-09,4.32287860696697e-08,-4.80605636429433e-08,2.31887878454021e-08,-8.70392223951652e-08,5.95657387098356e-09,1.60163103459519e-08,-1.44444414169569e-08,3.97436164362903e-08,-1.48906419679117e-10,2.09841100475981e-08,1.73476816757004e-08,6.1661884476936e-10,1.37643548250022e-08,2.77703007258181e-08,2.65605408692623e-09,7.6264971213806e-09,5.22348059131513e-08,-6.83006594175451e-08,-1.94507043446651e-08,-1.92957979344566e-08,-5.4368884444712e-08,3.43199579945089e-08,1.32057095961769e-09,6.80829405261303e-09,-1.62286809229105e-09,-1.58844984280449e-09,-2.11825398533392e-09,1.77539126993025e-08,1.6526092692656e-07,3.01164691469361e-07,8.36820381221541e-07,3.08865052887593e-07,1.4361473288567e-06,-3.94237300262743e-07,-2.59456364952674e-07,3.32486947916854e-08,4.28158803486547e-07,-2.47037290896342e-08,8.43369906932158e-08,-3.67869238193064e-07,-1.44689547794664e-06,1.08594304565412e-07,6.16237216559075e-08,1.97049514150067e-08,8.48660874908537e-07,6.73893140134358e-10,2.07253583338771e-10,1.06795512786384e-10,4.53649581030184e-10,-3.21683343820095e-10,-5.171926978483e-10,1.5321906298002e-09,1.79744616156859e-09,-1.93987664898971e-10,-2.46870024712742e-09,-1.04336996580512e-06,-2.86696960449994e-06,6.91119764669366e-07,-9.14483933934132e-07,4.19681690090381e-07,7.00204479213017e-10,4.12653382721531e-07,-1.45594227048363e-07,1.14923549681629e-07,-1.79163334147237e-08,1.94972112614531e-09,-9.93212577188982e-06,-7.30816581529907e-06,4.33359503168164e-05,9.80910272563666e-06,-3.16500931018903e-07,1.09396328450409e-07,1.45326916816229e-06
"north_west","beta18",1.0901037807296e-07,-5.03785364923216e-06,-1.33020984625148e-07,-1.95701148168509e-07,-2.40234235916883e-07,8.52989348022723e-08,-5.15616995486495e-08,2.24282478728679e-08,1.10492987594859e-08,1.88511673988519e-07,-5.16356568891831e-08,9.08532712742807e-08,-4.80605636429433e-08,3.72274545495015e-07,-2.12606348926051e-07,4.6145126321326e-07,1.33176477381493e-08,1.09825880087936e-08,-1.55168687617423e-08,2.93056401345092e-08,-6.80308801607934e-10,7.589375539566e-09,-8.57699705327307e-09,9.86357377144722e-08,-2.71438904318089e-08,-4.64492413091589e-08,-1.35178796107101e-08,1.04792600688097e-07,-1.54402403676047e-07,3.89878908909594e-07,1.37006726366421e-07,2.00049559243945e-07,3.4089439794452e-07,1.71257068161306e-08,-3.54858107271066e-09,2.74648155368871e-08,-9.87360076647506e-09,-1.16283324797705e-10,4.53229291144354e-08,-4.85359014622887e-08,5.35140390195779e-07,4.09914897358092e-07,-1.01821484351029e-06,2.95153244854807e-06,-1.99702561321396e-06,-2.48340371307574e-06,2.35539908412553e-06,-1.06180442387283e-06,-9.2667770892838e-07,-3.18750746634184e-07,-3.13831835108397e-07,-2.51881477295896e-07,2.94651987344189e-06,-1.34589114504091e-06,-4.23726418633191e-07,-1.8865232876395e-07,-2.48136680306869e-06,2.35510567419134e-09,6.57702629551543e-09,1.78015959347616e-09,2.94022619369195e-09,1.63530757575235e-08,7.18490358895855e-09,1.84375469390332e-09,-2.34907560032116e-09,5.2750885087095e-09,3.40545113832022e-09,4.15600185541199e-06,6.13488668575324e-06,-4.60631174631549e-06,4.13155850042387e-06,2.16210371919467e-07,-2.3553720369792e-07,-2.58668511809483e-06,3.97353775821061e-06,-1.19033217773386e-06,1.28983080990274e-07,-1.19310879307001e-08,-1.80599145513627e-05,-0.000134288727573617,-0.000226258003404024,-8.619443741926e-05,-1.19315330255493e-06,1.83637133515587e-06,-8.04396135127662e-06
"north_west","beta19",-3.75453913293778e-08,3.46204983206465e-06,-1.56241445840834e-07,1.89374790222775e-07,-6.2999762185505e-08,4.07505364344807e-09,-3.50674339249683e-08,-3.52634805227622e-08,1.65677576304868e-08,-1.31731282833386e-07,7.05167184246866e-08,-2.82751678700784e-08,2.31887878454021e-08,-2.12606348926051e-07,6.34895820253107e-07,-2.87034975830065e-07,1.2134326300384e-07,1.62019861457111e-07,5.81655256980685e-08,1.2436769725525e-07,1.40515623183933e-07,1.53891690331562e-07,1.51692182327026e-07,1.26879528076662e-07,1.65298104461312e-07,3.39980159237352e-07,1.58152529474923e-08,8.67927122054076e-08,3.67796544951072e-07,9.96631030971297e-08,1.0523575573244e-07,1.74140343948662e-07,-6.47982828090876e-08,5.27649286519221e-07,-2.24319703373441e-09,-1.67824456692719e-08,-3.75226346685418e-09,1.37598556773134e-08,-6.07555735062954e-08,-1.46600982155466e-08,-3.29204322630281e-06,-6.79139748621102e-07,1.31335099568209e-07,-2.68071624215155e-06,-2.33676684174281e-06,-2.52074427080404e-06,2.12905145451892e-06,-2.34845467036031e-06,-4.34354061945988e-07,-5.60906412806253e-07,4.76226271395288e-07,4.9005764589915e-07,-2.48458763535549e-06,2.4913436785817e-06,-4.38605068880976e-09,-1.41266044551853e-07,-2.08353479902512e-06,1.73280393645989e-09,-2.29376083096545e-09,7.87889542258126e-11,-1.4620884668324e-09,-1.34464747619942e-08,-5.68394251176714e-09,5.6563305442338e-09,6.45218370130974e-09,1.24727779049587e-09,8.86538894652446e-09,-5.80859617134099e-06,-4.00403936736124e-06,1.77364998000204e-06,1.39438149999392e-06,-5.40137008603531e-06,5.18655587025897e-06,1.44849579226821e-06,-2.80601553874251e-07,-8.92478818483552e-07,3.79477052336082e-07,1.71153296219548e-08,-1.32337456926383e-05,0.000491559693823258,5.65800783727616e-05,-1.75612833289236e-05,2.89425064821534e-07,-6.33170762330656e-06,2.74599560342077e-07
"north_west","beta2",9.89465599066907e-07,-2.70079926818882e-05,-4.43629639520696e-07,-1.10539420950349e-06,-2.34520070856354e-06,2.92266761943819e-07,1.27485935468596e-08,1.00284063179344e-07,-7.94438013480538e-08,7.94725529819043e-07,-2.1351471784904e-07,1.81623756183182e-07,-8.70392223951652e-08,4.6145126321326e-07,-2.87034975830065e-07,1.2115821850131e-05,4.63648423431946e-07,4.34879826873129e-07,4.90754433888915e-07,3.94048343132236e-07,3.31617120468385e-07,4.89410999388333e-07,5.67644903594988e-07,5.03922026126e-07,9.34402296865095e-07,1.43602205167586e-07,-5.34968351823206e-07,9.69362317743906e-07,3.92228511252971e-08,1.40328455255727e-06,3.46264154828281e-07,1.03381330142941e-06,1.2981064787836e-06,-4.88704691508632e-07,2.68112152235128e-07,-1.54853577051286e-07,8.08686493014373e-08,5.40133942825046e-09,4.22119914586602e-07,-1.52041619550557e-07,1.28306034064194e-05,6.4661129537024e-06,4.04250811476375e-06,1.6838835272415e-05,1.21824271371401e-05,-2.37147387792367e-05,1.5867788525345e-06,2.71324653610002e-06,-4.65230974653892e-06,-1.75508627478324e-06,-1.99000511649305e-06,-2.76152618847422e-06,1.55091472215833e-05,-1.32251712637461e-05,-4.95056424725994e-06,-5.74258744247082e-08,-1.08438033376371e-05,-3.28590384677876e-09,-5.59906527444488e-09,1.78295647816845e-08,3.68552749316155e-10,3.64337080437852e-08,3.05895778134291e-08,-1.32030814377042e-08,-5.51376058701067e-09,1.26929218382258e-08,1.45213440910434e-08,1.57170180450204e-05,1.72010134588504e-05,-1.57354503122201e-05,-1.14125507633211e-06,3.18581994125892e-05,-2.29651869874092e-05,-1.55038704127402e-05,-1.12706448499999e-05,1.00926477037985e-05,1.00006543468546e-06,-8.16801929860703e-08,0.00013665911668344,-0.00073213293863477,-0.000646143382105517,-0.000503283369019929,-8.56464590023406e-07,-1.88073713730701e-05,-1.81779689183803e-05
"north_west","beta20",-1.2450488837034e-07,-7.51851299317765e-07,-2.15569574255125e-07,-9.98979622815368e-08,-1.95919535043731e-07,6.01322790743257e-08,1.21587721976993e-08,2.0063218573948e-08,-1.67626611743199e-08,9.02358463924251e-08,-2.63486652281814e-08,1.2393130527189e-08,5.95657387098356e-09,1.33176477381493e-08,1.2134326300384e-07,4.63648423431946e-07,4.05611426581076e-07,1.50094177684026e-07,1.80397526226947e-07,3.60035671025693e-07,1.84860033034873e-07,2.82960116265968e-07,2.42827728799493e-07,3.51687271974599e-07,2.97226661254826e-07,3.78724874046454e-07,-6.65300019250202e-09,3.06204586165627e-07,4.23800747578511e-07,3.1446504656075e-07,1.44328573689399e-07,2.55535977181624e-07,2.17226781163796e-07,2.64501337858995e-07,5.72272338067813e-09,1.31054851763395e-08,-2.05800793749409e-08,-2.35895262972996e-08,8.98036305987079e-08,-6.92078595655449e-08,-7.74292517050405e-07,1.33034751467883e-06,2.63161031467769e-06,1.48981606427766e-06,1.14870119568773e-06,-6.70712605688055e-06,3.56567631309133e-06,-4.7979538641389e-09,2.65540622562181e-07,-1.07777374908228e-06,5.06019038296214e-08,-3.11110690386655e-07,-1.20062557337157e-06,2.93738246672069e-07,-4.60285972934667e-07,-1.08801456849262e-07,-1.46679443559033e-06,-8.67870049026393e-10,-1.9262579955932e-09,-3.70842432607663e-09,2.1207767797767e-11,-3.24580988724463e-09,1.03030226127656e-09,2.8598996451168e-09,1.68108826132306e-09,2.19284256698276e-09,-4.56864989808955e-09,-1.44054171481229e-06,-6.09568513292985e-06,9.94178494596878e-07,-3.83388843815975e-09,1.45920695371567e-07,1.29485255708291e-07,-3.41357355367704e-07,4.52584008136009e-07,-2.32483083943249e-07,8.40753740327305e-07,7.6131989353236e-10,2.20267856883845e-05,2.3536067615153e-05,-1.01565262387162e-06,-6.17215200102406e-05,-1.68979126977987e-07,-1.08440754502772e-05,-7.48405590213921e-07
"north_west","beta21",-6.38835238008433e-08,-2.60244918651863e-06,-1.79504643039894e-07,-2.29327157152592e-07,-2.75146909522159e-07,7.75988781798657e-08,-6.90680418784419e-08,3.44944630192121e-08,-6.94686120391231e-09,6.03909110298306e-08,2.47159119519984e-08,1.37460417092027e-08,1.60163103459519e-08,1.09825880087936e-08,1.62019861457111e-07,4.34879826873129e-07,1.50094177684026e-07,3.02196653152683e-07,-5.56763007870408e-08,3.31752485874211e-07,1.74522611006934e-07,2.42960925669224e-07,2.25543946384646e-07,2.68689822556936e-07,3.07820385208937e-07,2.867881040449e-07,3.22841840697576e-09,2.84545735091373e-07,3.4209564551236e-07,3.79560430415572e-07,1.83920402557255e-07,2.81431759868976e-07,2.85370126283704e-07,2.84825950779432e-07,-4.56306997434971e-10,1.37908493913842e-08,-2.61742824859417e-08,-1.39589815252682e-08,6.33211266399606e-08,-7.38034469798492e-08,-1.27568908785995e-06,3.28216326404446e-08,2.10140675245156e-06,1.00039983853186e-06,-5.02684640465045e-07,-6.75126667944409e-06,3.48763526949522e-06,-1.06210058259324e-06,-6.79180300932741e-07,-5.84820118341454e-07,-2.05257860604467e-07,1.56381465784848e-07,1.12599946403666e-06,3.9682457151821e-07,-2.56636669389394e-07,-2.75019468651007e-07,-3.2119466560039e-06,1.80548757972086e-09,1.0172303019152e-09,-1.70485402268543e-09,2.02567710069163e-11,3.43616648285939e-10,3.28488617947674e-09,3.45849348895806e-09,2.68477083679188e-09,3.96314267066264e-09,4.40843134419478e-09,-1.25798821214574e-06,-3.86557304204768e-06,8.37632814694722e-07,1.81856203821918e-06,-1.78663636434026e-06,1.54926319047618e-06,-2.16335450420926e-06,2.53710266536223e-06,-9.16099506164163e-07,5.10475882045822e-07,-4.57807060733246e-09,-6.11618601822369e-06,-9.9409875524275e-05,-6.26339408335524e-05,-8.47582255585288e-05,-4.55445095528276e-07,-8.83490265366565e-06,-3.13731139996219e-06
"north_west","beta22",1.19649987340832e-08,1.31894583917684e-07,-1.64297017268299e-07,2.14823729687583e-07,-7.0252053999576e-08,6.92692732797982e-08,-2.00962127064058e-08,-4.41215141478673e-08,2.30573820223514e-08,-1.67932521796247e-09,-3.81489778658695e-08,1.2330146154783e-09,-1.44444414169569e-08,-1.55168687617423e-08,5.81655256980685e-08,4.90754433888915e-07,1.80397526226947e-07,-5.56763007870408e-08,5.89890194285638e-07,-3.28425560551799e-07,1.62593471712568e-07,7.36719614992597e-08,1.62768834183186e-07,1.10561809312883e-07,1.93704527542848e-07,1.30673729946808e-07,-8.47213736048631e-08,1.78423935165917e-07,9.35606904432585e-08,2.428390347296e-07,5.47116665374445e-08,1.4891247521983e-07,1.4137530835907e-07,1.04523108480605e-07,5.6312889946787e-08,-6.31238737527566e-08,1.04376861356055e-07,-2.28947356181146e-08,3.97544151745101e-08,-8.26939590416533e-08,2.92596971719856e-07,-1.76212061008388e-06,-9.91785569654941e-07,5.33722766538777e-07,-2.84897793973829e-06,7.60835428268532e-07,-1.61460187757284e-07,-2.06241381169018e-07,4.44089200504057e-07,-6.53509765883569e-07,-9.91635634746569e-08,-7.67184480798337e-07,6.82106595350955e-07,-2.92993781575009e-07,-7.41129852723315e-07,9.79993907291999e-08,-2.23986485005571e-06,-2.09200906865859e-09,4.97161695242588e-09,6.17892023338004e-09,5.73860605147874e-09,1.03045672426632e-08,3.55491042829123e-09,-3.67891585950561e-10,2.0468940523555e-09,4.12245532567558e-09,9.55950311444461e-09,1.71186681273059e-06,4.896339322394e-06,-1.55416559794024e-06,8.90834669048926e-07,2.51091308727525e-06,-1.78474723325999e-06,3.94340787012967e-07,-3.14404170845999e-06,1.78618153229011e-06,-1.9258541088279e-07,-3.74863128673077e-09,1.21463822518968e-05,-1.72865833003784e-05,-6.52207615369897e-05,-2.62900493942103e-05,5.49031145658009e-07,-5.01467205769025e-06,-2.21176955228787e-06
"north_west","beta23",9.21365472528278e-08,-2.94963312115174e-06,-2.10378791081071e-07,-4.43781914687247e-07,-2.33158050250073e-07,3.44298167932697e-08,1.85436186559228e-08,8.04753474196299e-08,-1.77764531999319e-08,1.27150242887735e-07,7.61864195623335e-08,2.18012355948292e-08,3.97436164362903e-08,2.93056401345092e-08,1.2436769725525e-07,3.94048343132236e-07,3.60035671025693e-07,3.31752485874211e-07,-3.28425560551799e-07,1.17865015541419e-06,-2.71622366058956e-08,4.67282788378465e-07,1.94891771005442e-07,4.80596097146117e-07,3.07013657870724e-07,4.1561835519342e-07,6.70390295241212e-08,3.91735977122038e-07,4.87153778602722e-07,3.38470452534484e-07,2.04591667958093e-07,2.75938272584422e-07,3.06222689062062e-07,2.61727819011313e-07,-3.97588063610772e-08,7.26224632152633e-08,-9.1899905882838e-08,-5.6196053866688e-08,1.53554394483445e-07,-3.97343432168804e-08,-2.59025504249008e-07,3.86699926487483e-06,5.73787726188977e-06,2.31943438888199e-06,5.42499589526685e-06,-9.9288709201789e-06,4.84165401298399e-06,1.12059276008199e-06,-5.89536431199273e-08,-7.13992072057378e-07,-9.83896075466271e-08,-1.2671729282936e-07,-2.83912542722842e-06,7.29756666477277e-08,1.05412140887072e-07,-2.61268504284082e-07,-2.35142358186355e-07,1.38096876607692e-09,-6.04223031862123e-09,-1.21519309922945e-08,-5.76761295282596e-09,-4.09547324744045e-09,-2.86026526417323e-10,2.73356939363502e-09,5.0225434588947e-10,4.3848512740536e-10,-1.28526310905763e-08,-2.60825164400867e-06,-1.31394736471365e-05,2.86717095379986e-06,-1.68593262125441e-06,-2.38468107265087e-07,7.78081818972198e-07,-8.0868119250612e-10,3.55813319672111e-06,-1.41153934921864e-06,1.16874167503758e-06,-9.60091412520371e-09,7.36862360268919e-06,-8.90711619151205e-05,-8.88814794329738e-06,-6.67021133500127e-05,-1.15222463701133e-06,-1.20086563767924e-05,-6.54828000221618e-07
"north_west","beta24",-2.47949241438511e-07,-1.507106137522e-06,-2.44978417507397e-07,-5.3764415972581e-08,-2.18303587828023e-07,9.18342360121605e-08,-7.11174494637107e-08,7.22248273077669e-09,-7.33273686408089e-09,3.63068354923201e-08,-3.57249286549899e-08,9.45836078880391e-09,-1.48906419679117e-10,-6.80308801607934e-10,1.40515623183933e-07,3.31617120468385e-07,1.84860033034873e-07,1.74522611006934e-07,1.62593471712568e-07,-2.71622366058956e-08,3.27193786841229e-07,8.05473640108484e-08,2.96329999501745e-07,1.59737175718141e-07,3.08058999411907e-07,2.6721090989792e-07,-2.82747730124321e-08,2.4071732943426e-07,3.15918943103799e-07,3.26125224592428e-07,1.2122624532758e-07,2.56196522838826e-07,2.03173952791801e-07,2.80444235261815e-07,2.13378171533324e-08,-1.67936008587623e-08,2.2819672198998e-08,-2.23020023687073e-08,5.31890587545731e-08,-9.56716874348174e-08,-1.61932065371978e-06,-9.42039967487922e-07,9.77679103491459e-07,1.7890755429136e-07,-2.00397797965341e-06,-6.3971703826502e-06,2.70159602324173e-06,-1.52297855920467e-06,-5.04165401302095e-07,-5.24838635521867e-07,-1.17759556629257e-07,1.57593071651392e-07,1.48001790065908e-06,5.67155972253457e-07,-4.04081314943272e-07,-1.97268708453573e-07,-2.05380595796142e-06,1.39045900353946e-09,4.44820050773885e-09,4.06524483364741e-09,2.97127414033227e-09,1.0511875309295e-09,3.85371101908723e-09,4.14473338717444e-09,3.81401778637828e-09,4.28911736400529e-09,6.46486757008041e-09,-5.94021377563231e-07,-2.61408458093249e-06,1.2472205977947e-06,1.52684644986037e-06,-1.94720575689316e-06,1.10802996531916e-06,-2.27828470125295e-06,8.47744472632543e-07,-4.60466087461274e-07,5.95486580830762e-07,9.17540847649074e-10,5.13721590628124e-07,-5.42007046427929e-05,-2.99072868283052e-05,-7.35423045087945e-05,5.00791285661813e-08,-7.89328008020377e-06,-2.21011886612307e-06
"north_west","beta25",4.35097235196861e-08,-2.10497651061442e-06,-1.66239501224407e-07,-1.51192179086172e-07,-2.36900538132028e-07,6.57232365754724e-08,-2.67706127140886e-08,2.25120271176986e-08,1.03319403657823e-08,5.05328545862766e-08,4.19559634839027e-08,1.00146233155195e-08,2.09841100475981e-08,7.589375539566e-09,1.53891690331562e-07,4.89410999388333e-07,2.82960116265968e-07,2.42960925669224e-07,7.36719614992597e-08,4.67282788378465e-07,8.05473640108484e-08,4.0313133687282e-07,1.47561953500935e-07,4.2838795474131e-07,2.98116277862515e-07,3.56239834870852e-07,-2.56096064970577e-09,3.42408056788205e-07,3.98112932421012e-07,3.98064291355677e-07,1.98025474591895e-07,2.91735003759884e-07,2.82312790522522e-07,3.21893609034692e-07,4.25784261854307e-09,1.05686964385376e-08,-7.46444061065647e-09,-2.40095203330518e-08,7.58859309490775e-08,-6.11708412912229e-08,-8.01157374544177e-07,8.73615258447206e-07,2.68315484495863e-06,1.63114104506883e-06,-1.1484900090449e-07,-4.9248359370627e-06,3.21842209556656e-06,-1.65330907935493e-07,-2.79476691212067e-07,-9.02039101471512e-07,-1.43531199669618e-07,-4.30050222137201e-07,-4.36380496149374e-07,-4.19035851954187e-09,-3.45050219401259e-07,-1.86768109602853e-07,-2.3721089226783e-06,4.13637990291722e-10,-1.97156904699862e-10,-3.61832095629801e-09,9.91370646082075e-10,3.24132005823217e-09,2.67386667999362e-09,2.24364691043918e-09,2.9489146015432e-09,4.03891589263977e-09,2.45401691796964e-09,-1.5136340330408e-06,-4.25284639172815e-06,2.61625203262301e-07,1.76841609827984e-06,-8.12624483399167e-07,1.12574167117772e-06,-2.8180245985813e-07,1.93101513771831e-06,-8.22359390952089e-07,4.87954918687979e-07,-5.91408454089062e-09,6.88019382208962e-06,-5.97556222790925e-05,-5.51740883719125e-05,-7.41398676498499e-05,-3.5703172369997e-07,-1.04218012127264e-05,-2.88635250815393e-06
"north_west","beta26",-9.78244436333665e-08,-1.29254306959183e-06,-2.6184116478234e-07,-1.93582504330302e-07,-2.21930614629997e-07,1.04552422202739e-07,-5.16093057630765e-08,2.89635840251559e-08,-1.76275321838648e-08,9.15402334857498e-08,-1.73205066916462e-08,1.02009435108789e-08,1.73476816757004e-08,-8.57699705327307e-09,1.51692182327026e-07,5.67644903594988e-07,2.42827728799493e-07,2.25543946384646e-07,1.62768834183186e-07,1.94891771005442e-07,2.96329999501745e-07,1.47561953500935e-07,4.63708645584852e-07,9.8091647808572e-08,4.65022485934412e-07,3.06620093857019e-07,-1.49138472749389e-08,3.56456801216068e-07,3.93586656265815e-07,3.76484485648577e-07,1.53985499286638e-07,2.65445363792103e-07,2.9353928914192e-07,2.23003041547143e-07,1.72308092778113e-08,-8.32578349481001e-09,1.4163165773278e-08,-3.90437477417398e-08,1.21957807548032e-07,-1.22630959339261e-07,-6.98799286573532e-07,-2.84447361953295e-07,2.61965326130055e-06,6.41352905535389e-07,6.03550359088098e-07,-7.90184843961476e-06,3.56370139144892e-06,-1.2116997928188e-06,-4.50571392202556e-08,-5.85465488173312e-07,-1.12291059105288e-07,-2.39830558565996e-07,-5.21722663928298e-07,3.24044011873818e-07,-4.87255226775219e-07,-1.7411493965138e-07,-1.3382447104548e-06,3.11548263261922e-09,6.33507933127417e-09,5.91881898613989e-09,3.41280744377857e-09,9.48906331591629e-09,5.65208321511809e-09,5.60435076577528e-09,4.1304963270506e-09,5.12774501085569e-09,5.92094688221198e-09,5.03588112490856e-08,-6.32381816808173e-06,2.34880033141997e-06,-3.01483955165609e-07,-8.06723023656742e-08,-1.12930384348576e-06,-4.18850212515126e-07,-1.00478182576455e-06,1.43094580381436e-06,7.91218836171443e-07,-4.75046169202166e-09,3.6852793985547e-06,-0.000102865609040167,-2.85810207810052e-05,-6.61805522358744e-05,-1.08271820944942e-07,-9.91627069544405e-06,-2.08349311665499e-06
