"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"midlands","p_H_2",-1.24744714524691e-06,0.00224542067281814,-0.000336661998408986,-6.28448961224368e-05,0.000158838899205941,-4.26320722200453e-05,2.93811913166598e-05,-5.21338331246893e-06,-3.89628419981034e-06,6.61652785466499e-06,2.75504536561077e-05,1.72563207430981e-05,-8.07356941714925e-08,1.1571095522108e-06,4.69373691820073e-05,-0.000206648103853682,-1.19197787499036e-05,3.66983208383432e-05,-6.22894475574031e-05,9.74408588267608e-05,3.16891926507762e-05,-2.50735403731691e-05,8.66780459496369e-05,-3.93928653351367e-05,-5.63162482010053e-06,8.06849162016867e-05,4.88625890156571e-05,1.00792717260849e-05,-4.89184849090208e-06,-2.89096378786692e-05,3.88812538966204e-05,-0.000104320420105419,3.07646662284593e-05,6.1954242305112e-05,-1.97381732446226e-05,-1.33781292034698e-06,-2.2357032435056e-05,5.28338624104946e-05,-5.18613867222619e-05,3.86755214597149e-05,0.000714477663959767,0.00178670550408108,0.00151589356541019,6.92662163061173e-05,-0.0028444085183125,-0.00321980580956152,0.00232644789474568,0.00173910941542086,-0.000680745958212191,-0.000670665253207333,0.000479710110967264,-0.000585107255357198,0.00478852396649434,-0.000553061417125741,0.000419551844157228,0.000175110631157252,-0.00253169997577171,-2.77320825736116e-06,3.60130571433821e-06,-1.02103790051303e-05,-3.54196372730875e-06,1.46026949687118e-06,-3.53753130499592e-06,-1.79019491210652e-06,5.46495453494633e-06,2.70376432310188e-06,-6.14892085629815e-06,0.00167319169580023,0.000643474717321688,-0.000222472467485253,0.00132937436918541,-0.00150076944614218,0.00189000195954503,-0.00328210552200127,0.0012041256214438,-0.0010944614534427,-0.000534406296972074,1.74770778868229e-06,-0.0166022075696082,-0.00946332437847511,-0.00599749087373079,0.060242692115816,-0.00045952938014999,-0.000319165990305348,0.00053115412434655
"midlands","p_H_D",0.000162585041093066,-0.000207086220646853,3.0462651349017e-05,-3.37728015517932e-05,-4.28351856615454e-05,-5.53208361094385e-05,3.69545339752517e-05,3.8006348142459e-05,-3.17027701853523e-05,6.03338986394166e-05,-6.40445349014699e-05,8.49202888403898e-07,-1.07608363562421e-05,-6.51097646200466e-06,-1.06342014367252e-05,0.000186424426198439,-2.57000230389514e-05,3.78071824296055e-05,-5.62702087740418e-05,-3.64516751204204e-05,-1.29569346388704e-05,7.78463956743404e-06,-3.21224974828215e-05,-6.52883211245232e-06,1.95790893301961e-05,-2.37192627292957e-05,-2.53951667230578e-05,-2.83268527776539e-05,4.07886933926037e-06,2.70327300751744e-05,-3.96335141245403e-05,6.35886120695662e-05,-3.31863202686733e-05,8.34611202399914e-05,2.09782628358616e-05,-5.90714381659573e-06,-1.30776919263608e-05,5.9811762947853e-06,-6.0920751147136e-05,7.38849625251876e-05,-0.00120579767157816,-0.000656875594778516,-0.00159722333193328,-0.000645717376776807,0.000136560265396398,0.00216286511647597,-0.00130102513324916,0.00182201389824909,-0.000205059360294345,0.000262658714695884,-0.000124327917415087,0.000267388425681779,-0.000553061417125741,0.00131759356698535,-0.000626525807367449,-3.96296390177651e-05,0.000986315993622883,7.84569676831391e-07,-6.8223433509614e-06,4.38933167395397e-06,1.95757247595543e-08,-8.82586391127035e-06,-1.62428427182841e-07,1.04024794827222e-06,-1.42952096371856e-06,6.61811516497477e-07,3.96493127881615e-06,-0.00311949850493169,0.00349095003171829,-0.00107428507033215,-0.000927708347198079,-0.00127991348954978,0.000979533819888224,0.000178082266498144,0.000239066979825895,-0.000632739096110663,6.7842473796958e-05,6.21460022160615e-06,0.0545420623312987,-0.00918659718167235,-0.00322079100800591,-0.00472372000549167,0.000420647784101791,-8.78952400014148e-05,-0.000244008504806189
"midlands","p_ICU",-7.18758195360829e-05,0.000299127845865136,-2.7741037505826e-05,3.02785635203137e-05,3.56954542111246e-05,3.6850664173729e-05,-3.33975344620045e-05,-1.61493180224103e-05,1.71274106241717e-05,-3.90323222034728e-05,4.01584935249723e-05,2.11811253120778e-06,7.92277448951783e-06,9.24638187128973e-06,1.57993076571284e-05,-0.000145768812724718,1.66930927858189e-05,-2.35340211429229e-05,4.39933238109639e-05,2.36424210521004e-05,1.33730188589407e-05,-5.35803080054957e-06,2.88933681254305e-05,7.69939603474438e-06,-1.4421991767002e-05,2.20350939801487e-05,1.91172876929986e-05,2.66162894590518e-05,1.09631979496917e-06,-1.88290580076299e-05,2.50585552532654e-05,-4.06764219686696e-05,2.09045204682485e-05,-4.10668671784405e-05,-1.61638847860323e-05,8.56176206407553e-06,1.29865105018017e-07,8.28639352723241e-06,2.97858869017536e-05,-4.73464938767053e-05,0.000827292803016504,0.000356452955811381,0.0011457252651071,0.00035434812995053,-0.000221651513147964,-0.00157048562004868,0.0012888964963739,-0.00122437353597791,0.000173237448888599,-5.73902682939243e-05,0.000123718406504821,-0.000245166527331572,0.000419551844157228,-0.000626525807367449,0.000475823828308086,3.19732456451362e-05,-0.000841334003413181,-4.89995211506242e-07,5.30764734321038e-06,-2.83300902662158e-06,6.13539122810165e-07,6.20249907667414e-06,2.40071680156927e-07,-6.42796360155952e-07,1.60698349415592e-06,-5.18597567821909e-07,-1.92397085496224e-06,0.00179679777689542,-0.00259025203232966,0.000728009697060316,0.000702113923055971,0.000721306085421186,-0.000447622585636693,-0.000222029542929889,-1.5215678888688e-05,0.000253782974763384,-8.83393589171643e-05,-3.50343460273211e-06,-0.0448535699371589,0.00533252620175938,0.0032156918692416,0.00446274079726186,-0.000377582937023483,5.86228877704037e-05,0.000228897635540349
"midlands","p_ICU_2",-4.84080565904589e-05,-0.000364870682588111,1.21100303835591e-05,-1.01957931600301e-05,1.38439694706215e-06,-4.46641918379552e-06,1.71541833834794e-05,-8.4659169167286e-06,2.37022024244883e-06,4.7750550847172e-06,-6.62282372487331e-06,-1.61241236692947e-06,9.83557181071255e-08,-1.43634047009542e-05,1.41831736996311e-05,4.66032528579232e-06,-7.7769418006105e-06,9.52309689471076e-06,-9.53827122456736e-06,2.5573567038525e-06,3.24008242840695e-06,3.45928499477152e-06,3.21899329093011e-06,4.0006133150604e-06,4.79384692619312e-07,5.30315939260241e-06,2.81101639916548e-06,6.7831392601408e-06,-2.21660670134523e-06,3.66819799144682e-06,7.06002156727144e-07,-3.53819584301363e-06,7.46075382532717e-07,7.46544997812406e-07,-3.68556816206925e-06,6.20072451270034e-06,-3.78263532139666e-06,-6.41287795473451e-07,2.00159678311383e-06,1.18808140753852e-06,-1.43121051809132e-05,-2.8756113671766e-05,0.000121278866317409,0.000115122547545421,0.000220734439974171,-0.000150949201188969,4.30075091594071e-05,-0.000175791626724572,-4.9375431152485e-05,-1.82263192745581e-05,1.40717502852672e-05,-3.20204142869619e-05,0.000175110631157252,-3.96296390177651e-05,3.19732456451362e-05,5.13535672206035e-05,-2.97579621275536e-05,-2.74182313389645e-07,-2.20910153620936e-07,1.26214274804132e-07,-1.86416133934911e-07,3.79760360109687e-07,-4.32652655577408e-07,3.88981002352574e-07,4.62057940323646e-07,4.93826155567034e-08,-9.55442412107441e-07,0.000495073521717755,8.68889645537732e-05,-0.000162388380588673,-0.000168816628130092,-7.10431703523154e-05,-4.29797896328853e-06,-9.2642874091245e-07,-0.000224851390257044,-1.72899479901309e-05,-2.4796952985432e-05,1.63524651605931e-06,0.00813497932068795,-0.000881884980917202,0.00034122356819383,0.00096958530697401,0.000113432299438412,-0.000183713060907659,2.95143440116667e-05
"midlands","p_ICU_D",-0.000113532109046031,-0.0035327605617062,0.000321973093657366,-7.78579701151584e-05,-0.000156493594278244,-5.26707495992544e-05,0.000118657018264096,-2.07230204509029e-05,-1.23900264466649e-05,7.79763726408628e-05,-0.000105037634331643,-2.04736808313656e-05,-9.49776880860059e-06,-7.69048115934092e-05,-9.69494968817322e-06,0.000473748869337534,-4.1504537048836e-05,6.03406333581898e-05,-7.57344198513539e-05,-9.08637528863746e-05,-2.82639579969735e-05,4.74164371144737e-05,-0.000101687697972296,2.84566986135968e-05,5.36028275259044e-05,-6.79468808686988e-05,-6.01638378585331e-05,-3.37240549081219e-05,4.53681906992355e-06,6.14447446574043e-05,-4.47692341146209e-05,0.000106442458534303,-3.80648023991418e-05,2.67721633939512e-05,3.07697948777521e-05,4.1898572470205e-06,1.22287629677567e-05,-6.97028071531944e-05,1.13123207883863e-05,4.80131928841818e-05,-0.00208487718401685,-0.00146943099535219,-0.00337984028646635,-0.00062443874061393,0.0023602322645728,0.00503494779175515,-0.00347312432541671,0.000341172979448744,-9.80646938406133e-05,9.53430407307221e-05,-0.000586288618936019,0.000706071400949169,-0.00253169997577171,0.000986315993622883,-0.000841334003413181,-2.97579621275536e-05,0.00394988790327018,2.01342659708804e-06,-1.34428408919892e-05,1.21226991970765e-05,-9.44392913307256e-07,-1.29510770391345e-05,-6.04226976497504e-07,2.7122774559121e-06,-4.61485606316426e-06,-3.78012920653069e-07,2.8975588867221e-06,-0.0033237350468974,0.00537089914730842,-0.00187375790366425,-0.00232011180780796,-0.000495722577540062,-0.000600423407842486,0.00249183187815183,-0.00123927407289481,0.000575625158353718,0.000314917956241034,8.67887150933788e-06,0.109079781478448,-0.00215382134790379,-0.00138717113139273,-0.0364956181828044,0.00124762758300464,-0.000679945592049189,-0.000725414763925972
"midlands","p_NC_15_24",2.28837208788739e-07,-1.88022869913151e-07,3.94758496069032e-07,5.56301427411074e-08,-1.10970358075875e-07,-2.33040864649517e-08,-1.93905235601232e-08,4.341320275041e-08,-2.85916549230317e-08,5.10740175470657e-08,-5.07768097686522e-08,7.27191918149513e-09,-2.49180118731293e-09,4.86108668316758e-08,-8.63258246205415e-08,2.3795285130528e-07,5.65713606323842e-08,-6.49871034426381e-08,1.23685328906558e-07,-1.0166927360694e-07,-1.13010036329443e-08,1.06419503573191e-08,-4.46173604108449e-08,-1.21378674712672e-08,6.42398026659962e-08,-7.76500538240867e-08,-4.66613268128322e-08,-2.4887667899793e-08,4.17744069481301e-08,3.73342571542828e-08,-6.08744156867943e-09,9.32176294716243e-08,7.75463622118977e-09,-1.88885403971456e-08,3.25204051328658e-08,-2.53296728857214e-08,3.19006327960499e-08,-3.73018596567703e-08,2.38747123168342e-08,8.12557803975728e-09,-3.26051259958596e-07,-6.46851984515372e-07,-3.27841745083442e-06,-1.50371835020325e-06,-6.90604927109479e-08,3.30932808535547e-06,-1.13034718876145e-06,1.13707523952136e-07,4.70129566392025e-07,7.87092892403678e-07,-4.88009556612355e-07,4.42516294140513e-07,-2.77320825736116e-06,7.84569676831391e-07,-4.89995211506242e-07,-2.74182313389645e-07,2.01342659708804e-06,6.04010976402882e-09,-7.07647085932793e-10,8.0351410092377e-09,1.19126933171466e-09,-8.06226913778074e-09,4.98534548502704e-09,-4.53047295826264e-10,-4.68224295151942e-09,-2.08756556656413e-09,8.22858878451432e-09,-3.30153135940648e-06,2.87492914628763e-06,2.8795998714294e-07,-5.0331022525581e-07,1.14918490329346e-06,-9.06031243592377e-07,1.11735880753933e-06,-8.80622998159717e-07,9.40293818468399e-07,1.32993038696576e-07,-8.41535857718788e-09,-1.70458620674683e-06,6.22470410575222e-06,-2.35396016829195e-06,-3.39504742285926e-05,-2.12482791069299e-07,5.46272152889957e-07,-9.18202840712984e-07
"midlands","p_NC_25_49",5.91085667290254e-07,1.65382960652166e-05,-7.16831338684864e-07,1.24436083614718e-06,5.96906427361094e-07,6.44974649955598e-07,-1.1191123964678e-06,1.37135133364639e-07,1.73606544117973e-07,-7.13154164583733e-07,7.84900986017766e-07,1.69602619790197e-07,1.12976304188177e-07,6.96535024345249e-07,-8.6323921150424e-08,-2.96708014999274e-06,6.33176434453102e-07,-7.74029616233057e-07,1.30959699298967e-06,4.16196492358803e-07,1.74006316521506e-07,-1.93176573722825e-07,6.43336302250925e-07,-2.14167351063407e-08,-2.05065335914449e-07,3.00339336291848e-07,3.10062242558472e-07,4.08464410069561e-07,1.82504967243065e-07,-4.04700877930395e-07,4.05854277520497e-07,-4.4013114357889e-07,2.83333501537066e-07,-5.26206713360726e-07,-1.94871924434949e-07,-6.82919975564162e-08,2.0393427695992e-07,1.94602605197826e-07,3.99923326160706e-07,-7.15647476717132e-07,1.69012092577794e-05,6.01314119330091e-06,2.05355461492464e-05,4.81893258718494e-06,-6.94647610447233e-06,-2.38425966248672e-05,2.05471748672964e-05,-1.18845264467319e-05,5.03481432797143e-06,4.13983784914442e-06,2.83710169793801e-06,-4.86726460631834e-06,3.60130571433821e-06,-6.8223433509614e-06,5.30764734321038e-06,-2.20910153620936e-07,-1.34428408919892e-05,-7.07647085932793e-10,1.2254485350571e-07,-4.3072233847307e-08,2.54706453795797e-08,1.06413111654222e-07,3.30383522710887e-08,-1.26165238730665e-08,2.04470226385198e-08,-9.89438905967103e-09,7.42944934785397e-09,1.93268286632776e-05,-5.65940283000661e-05,1.82127516702089e-05,1.5570670559694e-05,1.81806351535497e-05,-8.33475702997769e-06,-9.99417724674264e-06,-3.05071444928681e-06,4.14728738706681e-06,-1.20641954816916e-06,-9.82879053283764e-08,-0.00105265244737949,0.000149878871378081,5.60940705733586e-05,2.14345579867901e-05,-1.10863565735627e-05,5.96318099484919e-06,3.35908438762668e-06
"midlands","p_NC_50_64",-6.51306827490219e-07,-1.50415237995749e-05,1.10488721335784e-06,-1.81147713286816e-07,-5.2888240823944e-07,-1.64389190500381e-07,4.3334260348973e-07,-7.49399634287525e-08,-3.70224660415634e-08,2.91772074075615e-07,-4.54283635862684e-07,-7.08578827200595e-08,-2.85824316669325e-08,-3.11089075958802e-07,5.32825040703855e-08,1.58900751038003e-06,-1.32527760263718e-07,1.96035371310877e-07,-1.96455414744063e-07,-3.01836862254375e-07,-8.69199217795196e-08,2.29928531772209e-07,-3.44580908527956e-07,2.19345149585833e-07,1.68380155555268e-07,-1.80603185167784e-07,-2.1895378115447e-07,6.39317081062146e-09,2.8149529724401e-08,3.12561685240217e-07,-1.71047476314044e-07,4.32778992595579e-07,-7.78567865333591e-08,3.37468632277686e-08,8.91961681985685e-08,7.97666879808319e-08,6.50849196410944e-09,-2.36497664122162e-07,7.13023246057223e-08,1.59145397949093e-07,-7.42153761722293e-06,-7.67439279622892e-06,-9.52491030776829e-06,-1.41673784193273e-06,1.33056009187962e-05,1.69453634011944e-05,-1.12209009959015e-05,-2.30170543644702e-06,1.81658384236635e-07,1.57478451216667e-06,-2.08639384760943e-06,1.96333925300521e-06,-1.02103790051303e-05,4.38933167395397e-06,-2.83300902662158e-06,1.26214274804132e-07,1.21226991970765e-05,8.0351410092377e-09,-4.3072233847307e-08,5.60771187972955e-08,4.34943641266782e-09,-3.21962236473199e-08,6.73401006901308e-11,1.83440813013482e-08,-1.04922397974941e-08,-2.45902750984867e-09,1.34545838443983e-08,-8.2182443769508e-06,1.52166732770614e-05,-6.55933084318013e-06,-1.16778086318194e-05,-1.46237170352856e-06,-3.72075426603328e-06,1.00348527188851e-05,-5.2544339708378e-06,1.20987377818523e-06,1.13002336618839e-06,4.53782539429539e-08,0.00036389293214176,1.53630824479346e-05,7.76145284051544e-07,-0.0001415557378248,4.83223573977723e-06,-3.15969472459865e-06,-3.00641113795286e-06
"midlands","p_NC_65_79",2.37883978296132e-07,1.29916638253237e-06,-1.41947863251338e-08,4.75961804124042e-07,3.88821151598962e-08,2.6294485738262e-07,-4.00950533506729e-07,7.75771060383364e-08,5.09871747711844e-08,-2.3416201194431e-07,1.76693789408895e-07,3.30635264258794e-08,2.48039388337317e-08,1.99302716125963e-07,-4.03135002396106e-08,-6.20741811513608e-07,1.72698543255148e-07,-2.27895380624522e-07,3.89645454871017e-07,1.80203440493628e-08,-1.7003341515077e-09,-5.4528970901477e-09,6.73367550003379e-08,8.34584009168728e-08,-8.59019618853866e-08,3.11191271935452e-08,1.75855247414734e-08,1.14884304777668e-07,5.15808568638406e-08,-6.32579259950056e-08,2.36047023986817e-08,4.78119780475206e-08,7.0411137941385e-09,-1.5152574081933e-07,-2.81305862684171e-08,-1.09232449224169e-09,5.92015115370788e-08,1.40769606186242e-08,1.41480030730812e-07,-2.36197367887285e-07,2.82351697357753e-06,-1.56434597900525e-06,4.92980715366034e-06,1.63295430078678e-06,3.1055456425734e-06,-1.61558306173491e-06,3.2858503686956e-06,-4.57544015033499e-06,2.44315196897159e-06,2.72207472830333e-06,3.42579410408721e-07,-7.98384011528463e-07,-3.54196372730875e-06,1.95757247595543e-08,6.13539122810165e-07,-1.86416133934911e-07,-9.44392913307256e-07,1.19126933171466e-09,2.54706453795797e-08,4.34943641266782e-09,1.62596711222795e-08,3.00044543835131e-08,1.28437761470154e-08,1.7447418216264e-09,1.56342473879604e-09,-4.88610041900979e-09,1.42841644179806e-08,1.23858066776243e-06,-1.72647645559771e-05,4.3994338208169e-06,2.2606407324697e-06,5.48010051526152e-06,-4.06809520051921e-06,2.5613553370628e-07,-6.61582275518996e-07,7.71753188980267e-07,4.02236499636245e-07,-1.69707310719586e-08,-0.000285618085267649,6.70476015081025e-05,2.57934373989454e-05,-5.14806718744168e-05,-2.46566992279845e-06,2.06899423594132e-06,5.61284643955702e-07
"midlands","p_NC_80_plus",-7.1849716418863e-07,8.27861198698208e-06,-2.10091371920482e-06,1.08054341790465e-06,8.56146240566769e-07,8.53991828438487e-07,-9.45303053438346e-07,-3.88687367447086e-08,3.16472206839843e-07,-8.90094641186382e-07,8.90551907198727e-07,8.13584958484609e-08,9.03941706704847e-08,4.30562873523186e-07,1.84850797689665e-07,-3.67314705777714e-06,4.37373385029599e-07,-4.98458089370094e-07,9.22174270042822e-07,4.50913351556546e-07,1.95814571901762e-07,-5.75572465328002e-08,5.35731761410981e-07,3.78580552884025e-07,-5.63928435428603e-07,7.48341404159075e-07,3.18830548894679e-07,4.87133980308034e-07,1.77873484848053e-07,-2.73596115222954e-07,3.90617710736247e-07,-5.42973090736551e-07,4.51274864615131e-07,-9.35677445174043e-07,-2.323243632903e-07,5.48270963231374e-08,8.48215620597704e-08,2.12639067604492e-07,4.9950805996327e-07,-9.00812043380395e-07,1.33726786782391e-05,3.90012207457487e-06,3.1092662510755e-05,7.53295489880941e-06,4.37797671749548e-06,-2.78658289870769e-05,1.74963410971723e-05,-2.01373515694728e-05,6.38013128892348e-06,1.97904707695617e-06,3.45069690519664e-06,-5.63057995528502e-06,1.46026949687118e-06,-8.82586391127035e-06,6.20249907667414e-06,3.79760360109687e-07,-1.29510770391345e-05,-8.06226913778074e-09,1.06413111654222e-07,-3.21962236473199e-08,3.00044543835131e-08,2.12699537312832e-07,1.11596066396616e-08,7.15381420051382e-09,3.62952491804692e-08,-5.37144513992185e-09,-8.47405030589794e-09,1.50786639201786e-05,-6.71742485367576e-05,2.07252235861457e-05,5.85854694611235e-06,1.52242495743879e-05,-1.24556190676436e-05,-1.5225698184946e-06,-4.52580685194621e-06,6.17503244333628e-06,-4.49061512825438e-07,-2.90517401530793e-08,-0.00080125482786736,0.000162207961905159,5.1793426064895e-05,5.16412968230147e-05,-6.45933873836136e-06,2.12822298080749e-06,2.08555922854497e-06
"midlands","p_NC_weekend_15_24",3.74405254307846e-07,3.22091014558356e-06,7.45798052433481e-07,6.13536498319832e-07,-1.95340554639456e-07,2.02612430543984e-07,-4.13648046445729e-07,9.54905456529543e-08,2.48243878172098e-08,-1.90840570981704e-07,1.98617558486259e-07,4.42884993676938e-08,4.05567491357395e-08,2.80155178931484e-07,-1.82244627023665e-07,-3.8294937057906e-07,2.73452879071138e-07,-3.81488378567861e-07,6.195280530943e-07,-4.55436955234977e-08,-2.70470679777117e-08,-4.80489114867846e-08,8.66194510857386e-08,-4.83278329938017e-08,3.87629219216163e-08,-1.60930950583381e-07,8.5206995574482e-09,8.61148822567456e-08,5.53367280903636e-08,-9.07518222306659e-08,5.77059624797163e-08,9.18867377238374e-08,-3.07714708897166e-08,-1.67625374574783e-07,-1.47022843724819e-08,-6.32202157930231e-08,1.54258664231316e-07,-6.2801757545525e-08,2.10099687518582e-07,-2.20644290685594e-07,4.70333016399181e-06,-9.11477219170165e-07,2.86170222546255e-06,1.95203834013385e-06,5.43442562138227e-07,-7.96263655265639e-07,1.16013805620285e-06,-3.76802690371728e-06,2.21225942342709e-06,3.4497403369719e-06,1.78932257637145e-07,-1.76702938342113e-07,-3.53753130499592e-06,-1.62428427182841e-07,2.40071680156927e-07,-4.32652655577408e-07,-6.04226976497504e-07,4.98534548502704e-09,3.30383522710887e-08,6.73401006901308e-11,1.28437761470154e-08,1.11596066396616e-08,2.55169516635691e-08,-3.02846701959326e-09,-7.15111452460197e-09,-8.58618123974904e-09,1.82474112790823e-08,3.9279102135288e-06,-1.93346616502638e-05,5.19790722378887e-06,5.28771982296898e-06,8.6692867798271e-06,-5.18343629478141e-06,-1.99696481479592e-06,-4.20621122092795e-06,2.43146704184536e-06,2.41354758295151e-07,-4.61266222867788e-08,-0.000337579364887549,7.32952521300964e-05,2.92163368340373e-05,-0.000124119177337435,-3.75868127624055e-06,3.52804731508158e-06,3.57970506492055e-07
"midlands","p_NC_weekend_25_49",-5.98657401175479e-07,-6.17692768454297e-06,4.53067457745859e-09,-9.10144468074518e-08,-7.68433078838928e-08,-6.947840029434e-08,2.45114852569028e-07,-6.45999045226803e-08,4.7531818045078e-09,1.25906443986415e-07,-1.83987832841919e-07,-3.05189379519543e-08,-1.31038672107679e-08,-1.79620885544543e-07,1.22192064923851e-07,2.76587729562972e-07,-8.14022718067094e-08,1.23572171722764e-07,-1.37159126802524e-07,-6.82187844082218e-09,-9.15505835782829e-09,1.10018449116207e-07,-6.25397173169144e-08,1.41703267965743e-07,7.62887712641721e-09,5.58774976887552e-08,-3.07739820239274e-08,8.34181735055336e-08,-3.49909251089999e-10,1.54425297709205e-07,-4.06794103233179e-08,8.99871494670505e-08,3.85176159948953e-08,-4.05091709889296e-08,-2.15353094799084e-09,7.06523436059577e-08,-4.08170531855649e-08,-4.74845405253988e-08,1.50900759200385e-08,6.41180529369228e-08,-2.28233940543664e-06,-2.87057915582105e-06,3.94011202152661e-07,6.84499332786014e-07,6.73653829058605e-06,1.84215885400183e-06,-3.20306113912858e-06,-1.90993371007171e-06,-1.78917370678545e-07,3.02137146011818e-07,-2.72513098192893e-07,4.00258179593092e-08,-1.79019491210652e-06,1.04024794827222e-06,-6.42796360155952e-07,3.88981002352574e-07,2.7122774559121e-06,-4.53047295826264e-10,-1.26165238730665e-08,1.83440813013482e-08,1.7447418216264e-09,7.15381420051382e-09,-3.02846701959326e-09,1.36404613438539e-08,3.70052364833526e-09,1.1411960425636e-09,-2.88381974878798e-09,1.05223541944012e-06,2.17790359750867e-06,-1.9279297852178e-06,-6.45774282664451e-06,-1.62990487157377e-06,-1.43804637463954e-06,3.52420529623282e-06,-2.27681628081843e-06,-2.03642449885725e-07,1.73596266398114e-07,3.38602375812802e-08,0.000178107825817932,8.84215522444961e-07,-1.98662319357813e-06,-2.38948516747221e-05,2.50047308387216e-06,-2.47454357842345e-06,-1.05680475281105e-06
"midlands","p_NC_weekend_50_64",-1.87289066580022e-07,4.51815946319494e-06,-1.16344254655194e-06,-2.91055419641158e-08,4.82969512858991e-07,9.52326970657201e-09,-3.47173216852052e-08,1.21951617385016e-08,2.68953768296304e-08,-5.82833369434777e-08,7.80323884794687e-08,5.06363942207912e-08,5.86656238823664e-09,4.31611921216464e-08,1.6585902241217e-07,-8.58142269728369e-07,4.06802917801608e-08,6.07180736663714e-08,-2.77258754989984e-08,2.89395255639429e-07,1.10346030565967e-07,1.1414561409071e-08,2.38617886811788e-07,7.88655912792471e-08,-7.04676690225059e-08,3.5248990020723e-07,1.2215039549353e-07,1.56388368897013e-07,8.53562307254773e-08,-2.58776339354385e-08,1.32828312780332e-07,-2.29597661573805e-07,2.06579535585969e-07,-4.33699510291115e-08,-6.09247309990428e-08,3.73361458432947e-08,-7.28435551310742e-08,1.76607024178806e-07,-9.3987465892771e-08,-1.00248049851222e-09,2.41112195028886e-06,2.93575790992269e-06,6.92060973544908e-06,-1.559468193043e-07,-2.48866735363408e-06,-8.94644498634547e-06,7.68416853492593e-06,-3.3541811271751e-07,-1.56010424620615e-07,-8.81092317890636e-07,1.25277947572566e-06,-2.84473858368613e-06,5.46495453494633e-06,-1.42952096371856e-06,1.60698349415592e-06,4.62057940323646e-07,-4.61485606316426e-06,-4.68224295151942e-09,2.04470226385198e-08,-1.04922397974941e-08,1.56342473879604e-09,3.62952491804692e-08,-7.15111452460197e-09,3.70052364833526e-09,2.23466043005648e-08,6.26742375191371e-09,-1.01798882921759e-08,2.42236962187018e-06,-6.88586947236233e-06,2.85306100669252e-06,-2.81051705887387e-07,-2.90309418437421e-07,1.50412727178166e-06,-3.22256557564906e-06,2.33944623692536e-06,-1.6844716024307e-06,-1.03845390706505e-06,1.17561168948283e-08,-0.000116234625675456,1.79124629963836e-07,-3.98683352562918e-06,0.000139987777907417,-1.13598199326576e-06,-1.57772020423445e-06,5.8845965290378e-07
